original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
605,99,1110,431,1086,404,1135,459,0.75
605,99,398,179,377,164,419,195,0.63
605,99,619,150,603,133,635,167,0.54
605,99,619,155,599,136,639,174,0.53
608,100,1111,458,1088,432,1135,484,0.76
611,101,1113,458,1090,433,1136,484,0.76
612,102,1114,437,1090,414,1138,461,0.74
613,102,1104,432,1091,412,1117,452,0.55
615,103,1115,435,1091,410,1140,460,0.75
620,104,1121,462,1095,439,1148,485,0.76
621,105,1121,461,1096,439,1147,484,0.76
622,106,1122,460,1099,438,1146,483,0.78
624,107,1122,436,1099,415,1145,458,0.78
626,108,1126,461,1103,439,1150,483,0.78
627,109,1128,460,1103,439,1154,482,0.78
630,110,1126,433,1103,410,1150,456,0.79
631,111,1126,433,1102,410,1151,457,0.79
632,112,1128,459,1104,435,1152,483,0.80
633,113,1128,436,1103,411,1154,462,0.76
634,114,1127,435,1103,412,1151,458,0.78
635,115,1128,458,1105,435,1151,481,0.78
637,116,1129,434,1105,411,1153,458,0.79
638,117,1127,463,1104,439,1151,488,0.77
639,118,1117,483,1095,456,1139,511,0.79
640,119,1089,551,1066,521,1112,582,0.78
641,120,1050,662,1027,629,1073,695,0.77
697,122,820,702,802,689,838,716,0.60
698,123,802,665,776,628,829,702,0.77
699,124,793,604,768,568,819,641,0.77
700,125,795,542,768,507,823,578,0.75
701,125,888,700,877,688,899,713,0.53
702,126,800,510,774,475,827,546,0.80
703,127,786,442,757,405,815,479,0.85
704,128,781,433,754,395,808,471,0.76
705,129,779,447,749,408,809,487,0.76
706,130,792,466,763,429,821,504,0.78
707,131,836,488,808,454,865,523,0.74
708,131,842,479,819,455,865,504,0.64
709,132,914,560,885,524,943,596,0.78
710,133,982,574,952,536,1013,612,0.84
711,134,1029,598,996,560,1063,636,0.84
712,135,1064,653,1029,616,1099,690,0.86
713,136,1087,656,1049,619,1125,693,0.81
714,137,1102,677,1065,642,1139,713,0.69
715,137,1107,670,1076,642,1139,698,0.68
716,137,1117,667,1097,643,1138,692,0.66
717,138,1133,709,1107,698,1159,720,0.66
718,139,1135,712,1112,705,1158,720,0.64
719,140,1123,692,1101,672,1145,712,0.62
720,141,1122,699,1095,680,1149,718,0.56
726,144,969,717,951,715,988,720,0.61
727,145,962,710,942,700,983,720,0.68
729,146,950,710,928,700,972,720,0.67
730,147,927,706,907,693,947,720,0.72
731,148,895,679,874,649,916,709,0.74
732,149,862,653,842,624,883,682,0.80
733,150,838,620,818,592,858,648,0.76
734,151,820,581,801,554,840,608,0.76
735,152,808,538,789,512,827,565,0.74
736,153,806,492,787,465,825,519,0.74
737,154,802,465,785,439,820,492,0.76
738,155,790,413,773,387,808,439,0.75
739,156,776,341,762,325,791,358,0.76
867,158,218,712,202,704,235,720,0.62
867,158,333,693,322,682,345,705,0.58
868,159,271,678,248,655,294,702,0.77
869,160,333,677,309,647,358,708,0.80
870,161,380,616,357,585,403,647,0.81
871,161,333,693,321,681,346,705,0.51
872,162,423,580,400,549,447,612,0.80
873,162,333,692,321,681,345,704,0.50
874,163,469,544,444,514,495,574,0.82
875,163,334,693,323,681,346,706,0.62
876,164,506,529,485,499,528,559,0.81
877,165,529,479,509,450,550,509,0.77
878,166,552,425,533,398,572,453,0.72
879,167,581,346,561,318,601,374,0.58
1028,169,564,686,542,661,587,711,0.72
1028,169,397,179,377,165,418,194,0.63
1028,169,616,157,593,139,639,175,0.54
1028,169,618,152,601,132,636,172,0.51
1028,169,1046,278,1028,265,1064,291,0.50
1029,170,591,630,572,597,611,663,0.75
1030,171,637,576,616,544,659,609,0.75
1031,172,668,497,648,468,688,527,0.75
1032,173,685,399,667,371,703,427,0.68
1166,175,549,698,523,677,575,720,0.82
1167,176,584,615,559,584,609,647,0.83
1168,177,642,588,617,556,668,620,0.77
1169,178,702,509,681,476,724,542,0.74
1170,179,718,454,696,422,740,487,0.78
1171,180,715,420,692,388,738,452,0.78
1172,181,746,364,721,333,772,395,0.80
1173,182,798,365,777,335,820,396,0.78
1174,183,830,366,807,336,853,397,0.79
1175,184,827,382,805,353,849,411,0.81
1176,185,821,365,806,351,837,380,0.74
1222,187,398,178,377,164,419,193,0.64
1222,187,413,211,399,197,427,226,0.58
1222,187,617,155,596,136,639,174,0.57
1223,188,334,592,314,568,354,617,0.75
1224,189,391,464,374,439,409,490,0.63
1225,190,418,351,401,329,436,373,0.62
1226,190,427,266,407,257,447,275,0.52
1227,191,427,290,407,281,448,299,0.52
1298,192,117,718,103,716,131,720,0.70
1299,193,332,694,322,683,343,705,0.54
1313,195,197,703,178,686,217,720,0.73
1314,196,190,634,170,609,211,660,0.76
1315,197,211,542,193,519,229,565,0.77
1316,198,247,414,232,390,262,438,0.76
1507,200,216,380,200,361,232,399,0.75
1507,200,399,180,378,165,420,195,0.61
1507,200,617,155,596,137,638,174,0.54
1507,200,618,151,601,133,635,170,0.53
1509,201,212,413,194,389,231,437,0.76
1513,202,205,430,186,404,225,456,0.81
1517,203,198,448,180,420,217,476,0.75
1519,204,196,431,178,406,214,456,0.80
1522,205,189,437,170,412,208,462,0.79
1523,206,187,437,167,412,207,462,0.79
1525,207,182,467,161,445,204,490,0.75
1530,208,172,450,149,427,196,474,0.79
1531,209,171,451,147,429,196,474,0.78
1532,210,166,453,139,434,193,473,0.78
1533,210,315,526,307,516,323,537,0.51
1534,211,161,455,133,436,189,475,0.77
1535,212,158,455,130,436,187,475,0.74
1536,213,161,456,138,436,185,476,0.74
1537,213,148,457,129,441,167,474,0.62
1538,214,159,456,135,437,184,476,0.71
1539,214,150,457,127,440,173,475,0.62
1538,215,155,459,125,440,186,478,0.66
1538,215,163,457,141,436,185,479,0.66
1538,215,145,460,125,443,165,477,0.63
1539,216,154,460,127,441,181,479,0.67
1540,216,162,458,138,437,186,479,0.66
1541,216,145,461,127,444,164,478,0.65
1541,217,152,460,124,443,181,477,0.69
1541,217,167,458,152,436,182,481,0.62
1542,218,145,466,115,445,175,487,0.67
1543,218,166,452,154,438,178,467,0.60
1544,218,132,464,116,446,149,482,0.56
1545,218,161,461,145,438,177,484,0.53
1546,219,88,528,69,512,108,545,0.72
1547,220,25,635,0,617,50,654,0.68
1706,222,179,711,162,702,196,720,0.65
1707,223,223,621,205,597,241,646,0.72
1708,223,334,692,322,680,346,705,0.59
1709,224,256,560,239,535,274,585,0.73
1710,225,289,529,272,503,307,555,0.73
1711,226,322,521,304,496,340,546,0.73
1712,227,345,523,328,498,363,549,0.75
1713,228,351,487,335,463,368,512,0.74
1714,229,367,453,350,428,384,479,0.71
1715,230,401,426,384,401,419,451,0.73
1716,231,434,381,418,358,450,405,0.69
1717,232,484,398,466,374,502,423,0.70
1718,233,538,388,522,365,554,411,0.57
1719,234,593,432,577,408,609,456,0.74
1720,235,630,418,611,391,649,445,0.71
1721,236,636,416,618,390,655,442,0.75
1722,237,634,433,615,406,654,461,0.74
1723,238,626,406,607,379,645,433,0.74
1724,239,620,404,601,377,639,432,0.74
1725,240,598,431,579,403,617,459,0.72
1726,241,559,427,542,400,577,455,0.71
1727,242,499,425,482,397,517,453,0.71
1728,243,439,399,421,371,457,427,0.73
1729,244,383,418,362,390,404,447,0.75
1730,245,311,416,290,386,332,447,0.70
1731,246,229,413,207,382,251,445,0.75
1732,247,182,401,148,374,217,428,0.77
1733,248,167,461,147,440,188,482,0.72
1734,249,91,625,66,592,116,659,0.61
1874,251,378,642,361,617,396,668,0.72
1874,251,397,179,377,165,418,194,0.63
1874,251,616,147,602,132,631,162,0.52
1875,252,427,529,411,504,444,554,0.75
1876,253,459,407,443,384,475,431,0.70
2118,255,338,344,318,329,358,360,0.71
2118,255,398,178,377,164,419,193,0.65
2118,255,412,211,399,198,426,224,0.54
2123,256,329,387,309,364,349,410,0.72
2127,257,324,409,304,385,344,434,0.77
2128,258,322,415,302,390,342,440,0.78
2129,259,321,422,303,396,340,448,0.76
2131,260,320,433,302,408,339,459,0.77
2132,261,319,440,300,415,338,466,0.79
2134,262,317,429,298,403,337,456,0.76
2136,263,319,440,298,412,340,469,0.80
2139,264,319,452,299,426,339,478,0.77
2141,265,318,470,299,444,338,497,0.77
2142,266,317,476,297,449,337,504,0.75
2143,267,318,501,298,473,338,529,0.74
2144,268,319,509,299,482,339,536,0.77
2145,269,317,512,298,485,337,540,0.78
2148,270,316,516,296,489,337,544,0.79
2149,271,316,515,296,489,337,541,0.80
2150,272,316,492,295,466,337,518,0.78
2151,273,315,517,293,492,337,543,0.76
2154,274,310,522,287,497,334,547,0.77
2155,275,308,524,284,501,332,548,0.77
2157,276,308,526,284,503,332,549,0.78
2159,277,305,528,280,506,331,550,0.76
2160,278,305,504,279,483,331,526,0.77
2163,279,301,533,274,515,329,551,0.67
2164,280,299,515,273,499,325,531,0.73
2165,281,270,530,248,512,292,549,0.71
2166,282,214,600,193,580,236,620,0.69
2167,282,334,692,322,682,346,703,0.59
2168,283,334,692,321,681,347,704,0.65
2169,283,170,674,145,659,196,690,0.64
2298,285,873,716,857,712,890,720,0.65
2299,286,834,672,815,644,853,701,0.80
2300,287,805,617,787,589,824,646,0.74
2301,287,889,702,879,691,900,713,0.50
2302,288,791,563,770,534,813,593,0.72
2303,288,889,702,878,691,901,713,0.56
2304,289,788,518,766,490,811,547,0.80
2305,289,889,701,878,690,901,713,0.62
2306,290,778,508,757,480,800,537,0.78
2307,291,761,448,741,420,782,477,0.71
2308,292,738,424,721,398,755,450,0.71
2309,293,716,368,703,347,730,389,0.68
2883,295,397,179,377,165,418,193,0.62
2883,295,1046,278,1029,265,1063,291,0.54
2883,295,412,210,399,197,425,224,0.53
2883,295,617,150,602,133,633,167,0.53
2883,295,615,155,593,136,638,175,0.51
2887,296,746,358,730,346,763,371,0.63
2888,297,748,359,729,345,768,374,0.64
2890,298,747,340,727,322,767,358,0.72
2891,299,747,341,726,322,768,361,0.75
2894,300,740,347,722,326,758,368,0.75
2895,301,735,350,716,329,755,372,0.74
2898,302,733,386,713,363,753,409,0.75
2899,303,732,387,713,365,751,410,0.74
2900,304,728,391,709,367,748,415,0.73
2903,305,724,399,705,377,744,422,0.77
2904,306,724,402,705,379,744,426,0.73
2907,307,715,416,695,394,735,438,0.75
2909,308,713,398,692,375,734,422,0.73
2910,309,715,402,695,379,735,426,0.77
2912,310,707,409,685,387,729,432,0.75
2913,311,703,411,683,388,724,435,0.74
2916,312,700,450,679,427,721,473,0.77
2917,313,696,453,676,431,717,476,0.75
2920,314,695,464,674,442,716,487,0.76
2922,315,688,470,667,448,710,493,0.75
2923,316,684,475,665,454,703,496,0.78
2924,317,682,477,663,456,702,499,0.79
2926,318,679,485,659,463,699,508,0.76
2928,319,671,492,651,469,692,516,0.78
2929,320,667,496,647,474,687,518,0.79
2930,321,664,499,644,478,685,521,0.77
2931,322,663,501,643,479,684,524,0.76
2934,323,654,489,635,467,673,511,0.78
2935,324,652,491,632,469,672,514,0.76
2939,325,642,506,622,484,662,528,0.76
2941,326,637,510,618,488,656,532,0.76
2943,327,635,517,615,495,656,540,0.80
2944,328,634,542,614,520,655,564,0.80
2946,329,629,545,610,524,649,566,0.78
2947,330,627,521,608,500,647,542,0.78
2951,331,623,523,603,503,644,543,0.77
2952,332,622,523,601,503,643,543,0.78
2953,333,621,545,600,525,642,565,0.77
2956,334,616,545,594,527,638,564,0.76
2957,335,614,542,592,524,636,561,0.76
2960,336,606,518,584,500,629,536,0.77
2961,337,604,519,581,502,627,537,0.74
2963,338,598,519,576,501,620,538,0.77
2965,339,592,521,570,502,614,540,0.77
2968,340,583,522,561,503,605,541,0.75
2969,341,579,522,557,503,602,542,0.76
2970,342,577,523,555,504,600,543,0.77
2971,343,575,523,553,504,598,543,0.76
2975,344,571,524,549,505,593,544,0.74
2976,345,396,694,376,672,417,717,0.71
2977,346,423,657,402,629,445,686,0.75
2978,347,468,624,446,595,491,653,0.76
2979,347,567,524,545,505,589,544,0.72
2980,347,333,694,322,681,345,708,0.52
2981,348,511,599,488,574,535,624,0.78
2982,348,567,525,544,506,590,544,0.73
2983,349,562,595,538,571,586,620,0.74
2984,349,567,526,544,507,591,545,0.74
2985,350,567,528,544,508,591,549,0.76
2986,350,638,612,616,589,660,636,0.75
2987,351,719,628,698,602,741,654,0.74
2988,351,536,567,515,546,558,589,0.74
2989,352,767,608,744,582,791,635,0.76
2990,352,889,702,878,691,900,713,0.60
2991,352,451,678,429,659,474,698,0.59
2992,353,792,573,768,549,817,598,0.76
2993,353,889,702,878,690,900,714,0.58
2994,354,842,553,822,528,862,579,0.72
2995,354,889,702,878,690,901,714,0.55
2996,355,914,576,894,548,934,605,0.73
2997,356,957,570,935,541,980,600,0.76
2998,357,967,559,944,530,991,589,0.81
2999,358,966,547,942,516,991,578,0.79
3000,359,941,543,918,511,965,575,0.74
3001,360,868,535,843,504,893,566,0.79
3002,361,788,479,767,448,809,510,0.79
3003,362,722,443,701,409,744,477,0.69
3004,363,682,430,661,396,703,464,0.74
3005,364,644,377,619,342,670,412,0.75
3006,365,633,355,609,319,658,392,0.72
3007,366,640,384,612,348,668,421,0.72
3008,368,545,438,522,401,569,475,0.67
3009,369,521,478,497,442,545,515,0.80
3010,370,518,506,492,471,544,541,0.75
3011,371,511,544,480,514,543,575,0.83
3012,372,534,563,502,535,567,591,0.78
3013,373,564,626,532,597,597,655,0.81
3014,374,581,628,551,598,612,658,0.79
3015,375,566,658,536,627,596,690,0.79
3016,376,523,669,494,639,552,700,0.79
3017,377,475,678,448,647,502,710,0.83
3018,378,440,627,412,597,468,657,0.80
3019,379,430,614,406,583,455,646,0.73
3020,380,455,638,434,607,477,669,0.77
3021,381,475,693,455,666,495,720,0.70
3022,382,458,704,439,688,477,720,0.70
3023,383,434,696,418,675,451,718,0.72
3024,384,429,693,410,671,448,716,0.76
3025,385,444,691,421,666,467,716,0.70
3026,386,498,693,477,677,519,709,0.61
3028,388,397,178,377,165,418,192,0.58
3028,388,619,149,603,132,635,167,0.58
3028,388,618,154,598,136,639,173,0.54
3029,389,617,715,604,711,630,720,0.69
3030,390,691,714,676,709,706,720,0.70
3031,391,740,704,720,688,760,720,0.70
3032,392,751,687,730,659,772,716,0.77
3033,393,732,635,711,606,753,664,0.77
3034,394,678,631,657,601,700,661,0.76
3035,395,632,581,610,551,654,612,0.76
3036,396,603,584,581,554,625,614,0.80
3037,397,579,538,557,507,602,569,0.81
3038,398,539,513,519,484,560,543,0.75
3039,399,490,488,471,459,509,518,0.72
3040,400,445,492,425,463,466,521,0.76
3041,401,416,477,396,447,437,507,0.76
3042,402,391,458,370,430,412,486,0.73
3043,403,348,394,328,366,369,423,0.77
3044,404,305,348,291,333,319,363,0.53
3059,406,780,401,763,380,797,423,0.72
3129,409,96,715,75,711,118,720,0.68
3130,410,155,708,135,696,175,720,0.73
3131,411,201,681,180,663,222,699,0.73
3132,411,333,692,322,682,344,703,0.50
3133,412,240,670,219,654,261,687,0.76
3134,413,286,672,265,657,308,687,0.71
3135,413,334,693,322,681,347,705,0.51
3136,414,344,709,323,698,365,720,0.64
3147,416,642,720,629,720,656,720,0.67
3148,417,620,685,603,663,637,708,0.69
3149,418,619,697,601,675,638,720,0.74
3150,419,634,671,615,646,654,696,0.76
3151,420,642,680,621,657,663,704,0.78
3152,421,636,646,615,624,657,669,0.74
3153,422,640,606,620,584,661,628,0.78
3154,423,666,561,650,539,683,583,0.72
3155,424,686,492,671,469,702,515,0.73
3156,425,672,455,656,430,688,481,0.67
3157,426,625,446,607,420,644,472,0.65
3158,427,576,415,560,390,592,440,0.60
3159,428,555,381,539,356,571,407,0.57
3160,429,552,358,535,336,570,381,0.67
3161,430,559,346,543,334,576,359,0.62
3162,433,948,381,934,368,962,394,0.71
3163,434,996,374,978,357,1014,391,0.71
3164,434,1046,279,1029,267,1063,292,0.50
3165,435,1036,397,1014,372,1058,423,0.75
3166,436,1025,441,999,415,1051,468,0.78
3167,437,1025,458,1000,430,1050,486,0.78
3168,438,1050,444,1027,417,1073,472,0.80
3169,439,1055,395,1032,374,1078,416,0.74
3170,440,1019,382,997,365,1042,400,0.69
3171,441,987,369,962,355,1013,384,0.65
3172,441,1046,277,1029,265,1063,290,0.53
3326,443,208,393,190,366,226,420,0.77
3326,443,398,179,378,164,419,194,0.66
3326,443,618,151,602,132,635,170,0.56
3326,443,616,155,595,136,638,175,0.55
3326,443,411,209,398,197,424,221,0.51
3327,444,207,421,188,395,226,448,0.76
3330,445,204,406,186,379,223,433,0.78
3331,446,204,436,186,410,223,463,0.75
3332,447,202,416,184,390,221,443,0.76
3333,448,202,421,183,394,221,448,0.73
3336,449,197,427,178,400,216,455,0.78
3339,450,192,441,174,414,211,468,0.78
3345,451,183,472,159,445,207,500,0.73
3346,452,181,477,156,452,206,502,0.78
3347,453,176,477,151,453,202,502,0.77
3348,454,174,478,149,454,199,503,0.78
3349,455,173,455,149,431,198,479,0.78
3350,456,171,479,146,455,196,504,0.77
3351,457,169,456,143,433,195,480,0.75
3352,458,167,482,140,461,194,504,0.72
3353,459,161,459,132,439,190,479,0.69
3354,459,154,462,132,447,177,478,0.54
3355,460,160,459,131,440,190,479,0.67
3356,461,159,460,131,441,188,479,0.66
3357,461,153,462,130,448,176,477,0.65
3358,462,159,459,133,440,185,478,0.67
3359,462,146,460,128,444,164,477,0.66
3360,463,154,457,127,439,181,476,0.73
3359,464,152,457,124,439,181,476,0.71
3360,465,147,456,118,438,176,474,0.71
3361,466,143,455,114,437,173,473,0.74
3362,467,142,454,113,436,171,472,0.74
3363,468,141,452,113,434,170,471,0.74
3364,469,141,476,112,458,170,495,0.74
3366,470,138,452,110,433,167,471,0.76
3368,471,127,448,109,431,146,465,0.73
3368,471,137,450,108,433,166,468,0.54
3369,472,137,451,109,432,166,471,0.74
3370,473,137,451,108,431,166,472,0.74
3371,474,127,449,106,430,149,469,0.69
3372,474,136,451,107,431,165,471,0.68
3373,475,132,448,102,425,162,472,0.71
3374,476,130,449,101,426,160,472,0.70
3375,477,127,455,98,432,157,479,0.72
3376,477,140,455,121,433,159,478,0.55
3377,478,121,465,93,445,149,485,0.69
3378,479,65,535,37,517,93,554,0.63
3379,479,177,685,163,677,191,693,0.52
3394,481,519,714,501,708,537,720,0.63
3395,482,517,674,496,642,539,707,0.73
3396,483,518,603,496,573,541,634,0.72
3397,484,538,515,518,487,559,544,0.74
3398,485,574,458,556,432,592,485,0.75
3399,486,592,404,573,378,611,431,0.73
3400,487,610,373,594,349,627,398,0.70
3489,490,167,420,148,402,186,438,0.75
3496,491,161,427,143,407,180,447,0.78
3498,492,159,429,138,403,180,455,0.80
3499,493,154,407,131,383,178,432,0.78
3500,494,148,436,124,417,173,455,0.73
3501,495,150,408,126,384,175,433,0.71
3502,495,145,411,119,391,172,431,0.66
3503,496,146,411,121,389,172,433,0.73
3504,496,129,412,114,396,144,429,0.57
3505,497,144,411,118,390,170,432,0.72
3506,497,132,411,110,395,154,428,0.58
3507,498,136,411,107,391,166,431,0.71
3508,499,132,410,103,390,162,431,0.73
3509,500,130,409,100,388,160,430,0.73
3510,500,114,404,100,387,128,421,0.63
3511,501,129,409,100,388,159,431,0.73
3512,501,114,406,100,389,128,424,0.64
3513,502,128,408,100,386,157,431,0.73
3514,502,116,407,99,387,133,427,0.62
3515,503,126,406,97,384,156,429,0.72
3516,504,126,430,96,408,156,453,0.72
3517,505,126,432,96,410,156,454,0.71
3518,506,126,432,96,411,156,454,0.71
3519,507,125,409,96,388,154,431,0.71
3520,507,112,409,96,389,128,429,0.69
3521,508,124,410,97,391,151,430,0.72
3522,508,113,410,97,391,130,429,0.69
3523,509,125,411,97,392,154,431,0.73
3524,509,117,412,97,393,137,431,0.73
3525,510,129,411,99,391,159,432,0.72
3526,510,116,411,99,394,133,429,0.61
3527,511,127,413,100,394,155,432,0.72
3528,511,117,413,100,394,134,432,0.60
3529,512,132,413,103,394,161,432,0.72
3530,513,130,436,105,417,155,455,0.71
3522,514,134,435,108,415,161,456,0.73
3523,515,136,411,110,391,163,432,0.74
3524,515,266,509,259,500,274,518,0.52
3525,516,137,410,112,390,163,431,0.71
3526,517,139,409,116,388,163,431,0.75
3527,517,266,509,259,501,274,518,0.53
3528,518,141,407,118,385,164,429,0.76
3530,519,144,405,120,382,168,428,0.79
3532,520,142,403,118,381,167,426,0.76
3533,521,142,403,119,381,166,426,0.77
3534,522,146,402,122,380,171,424,0.78
3536,523,146,399,121,378,172,420,0.75
3538,524,145,395,121,374,170,416,0.76
3540,525,150,394,125,373,175,415,0.72
3541,526,149,416,124,395,175,438,0.76
3542,527,148,391,123,370,174,412,0.76
3543,528,150,389,126,368,175,411,0.76
3544,529,153,387,130,364,177,411,0.78
3545,530,155,387,131,365,180,410,0.78
3547,531,154,386,130,363,179,410,0.79
3548,532,153,386,127,363,180,410,0.79
3549,533,154,386,130,363,178,410,0.77
3550,534,153,389,130,366,177,412,0.77
3551,535,154,388,130,365,178,411,0.79
3553,536,154,419,130,393,178,445,0.74
3554,537,146,437,121,411,171,464,0.79
3555,538,104,526,76,496,132,557,0.79
3556,539,14,579,0,557,29,601,0.76
3586,541,743,705,721,691,765,720,0.68
3587,542,757,679,736,650,778,709,0.77
3588,543,750,649,730,620,771,679,0.77
3589,544,748,628,729,598,767,659,0.76
3590,545,765,595,745,565,786,625,0.77
3591,545,888,702,878,691,899,713,0.58
3592,546,781,581,761,553,802,610,0.77
3593,546,889,701,877,690,901,713,0.57
3594,547,783,551,764,525,803,578,0.76
3595,547,889,701,877,689,901,713,0.53
3596,548,799,535,781,508,817,562,0.77
3597,549,806,500,787,473,825,528,0.74
3598,550,797,466,779,440,816,493,0.75
3599,551,775,437,758,412,792,463,0.74
3600,552,745,405,725,379,765,432,0.74
3601,553,714,376,698,351,731,402,0.73
3602,554,693,334,680,318,706,350,0.62
3610,556,398,179,377,164,419,194,0.63
3610,556,411,210,398,197,425,223,0.54
3610,556,617,157,595,141,639,174,0.53
3610,556,1046,279,1030,266,1063,292,0.51
3610,556,619,150,603,132,636,169,0.51
3611,557,1027,550,1005,521,1049,580,0.71
3733,559,286,691,271,675,302,707,0.74
3734,560,270,658,255,642,286,674,0.75
3735,561,265,631,249,614,281,648,0.76
3736,562,279,611,264,596,295,627,0.73
3737,563,312,595,298,580,327,610,0.77
3738,564,347,576,332,562,363,591,0.75
3739,565,384,554,369,540,400,568,0.72
3740,566,430,566,415,553,446,580,0.71
3741,567,475,564,459,552,491,577,0.70
3742,568,516,546,499,536,533,557,0.71
3743,569,562,573,546,562,579,585,0.68
3744,570,617,621,600,609,634,634,0.74
3745,571,673,670,656,659,690,682,0.60
3746,572,722,704,707,696,738,713,0.60
3747,574,888,702,878,691,899,714,0.58
3748,575,778,692,762,680,794,705,0.76
3749,575,889,701,878,690,900,713,0.61
3750,576,767,663,751,649,784,678,0.72
3751,576,889,701,878,690,900,713,0.62
3752,577,753,631,737,617,769,646,0.74
3753,577,889,701,878,690,900,713,0.63
3754,578,739,625,723,610,756,640,0.77
3755,579,725,571,709,556,742,586,0.77
3756,580,716,542,700,528,732,557,0.73
3770,582,701,540,690,529,713,552,0.64
3771,583,713,564,700,550,727,578,0.77
3772,584,724,585,712,570,737,601,0.73
3773,585,722,597,711,582,733,613,0.72
3774,586,698,596,688,580,708,613,0.62
3775,587,660,613,648,598,672,628,0.75
3776,588,633,607,622,590,645,624,0.72
3777,589,624,595,613,581,635,610,0.69
3778,590,619,568,608,553,630,583,0.76
3780,591,622,568,610,551,634,585,0.73
3781,592,624,571,613,554,636,588,0.70
3782,593,620,570,609,554,631,586,0.77
3783,594,604,566,593,550,616,582,0.74
3784,595,589,564,578,548,600,580,0.75
3785,596,595,564,584,549,607,580,0.72
3786,597,620,566,609,550,632,582,0.75
3787,598,636,593,625,578,648,609,0.77
3788,599,646,591,633,576,659,607,0.76
3789,600,670,570,660,556,681,584,0.64
3790,601,709,580,698,566,721,595,0.70
3791,602,734,594,723,580,746,608,0.72
3792,603,735,601,723,587,748,616,0.70
