original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3313,127,668,412,648,393,689,432,0.74
3314,128,671,410,652,391,690,430,0.73
3315,129,672,406,651,386,693,427,0.69
3316,129,589,418,567,402,612,435,0.55
3317,130,672,402,652,383,692,422,0.69
3318,130,589,419,567,403,612,435,0.53
3319,131,681,392,663,372,700,413,0.74
3321,132,683,385,663,364,703,407,0.72
3322,133,683,405,663,383,704,428,0.72
3323,134,687,378,670,358,704,399,0.74
3324,135,690,397,672,375,708,420,0.75
3327,136,694,360,676,340,712,381,0.79
3328,137,697,356,680,336,715,377,0.78
3329,138,699,353,681,331,717,375,0.76
3332,139,700,364,682,343,718,385,0.77
3335,140,702,333,686,317,719,349,0.71
3336,141,701,354,685,340,718,368,0.65
3685,143,1046,276,1030,264,1062,288,0.50
3894,148,589,442,567,426,612,459,0.54
3898,150,483,325,465,311,501,340,0.50
3901,151,475,329,454,310,497,349,0.60
3902,152,474,330,453,309,495,352,0.58
3907,153,464,375,445,354,483,396,0.72
3910,154,458,387,439,365,478,410,0.72
3915,155,449,380,431,358,467,402,0.72
3923,156,431,378,411,360,452,396,0.73
3928,157,421,397,399,378,444,417,0.74
3934,158,407,387,385,367,430,407,0.71
3964,159,392,365,376,348,408,383,0.71
4291,164,252,360,232,342,272,379,0.65
4292,165,250,387,232,368,269,406,0.67
4301,166,230,414,209,389,251,440,0.79
4303,167,228,423,208,397,248,450,0.81
4305,168,224,431,204,406,245,457,0.79
4307,169,221,439,202,412,241,466,0.79
4308,170,221,420,202,394,241,446,0.80
4309,171,221,450,202,424,240,476,0.79
4310,172,219,454,200,427,239,481,0.76
4311,173,219,458,200,431,239,485,0.78
4313,174,216,465,198,440,235,490,0.74
4316,175,213,469,195,444,232,494,0.75
4321,176,207,471,188,447,226,496,0.77
4322,177,204,477,184,453,224,502,0.79
4323,178,200,481,178,459,223,504,0.75
4329,179,192,484,170,462,214,506,0.76
4330,180,192,484,170,462,214,506,0.76
4332,181,188,483,165,462,211,504,0.74
4333,182,186,484,162,464,210,505,0.72
4334,183,183,486,159,466,208,506,0.71
4335,184,184,485,161,464,208,506,0.72
4339,185,183,461,160,441,206,482,0.73
4340,186,182,486,160,466,205,506,0.72
4341,187,183,485,163,466,204,505,0.72
4342,188,182,460,161,440,204,480,0.76
4344,189,176,485,155,467,198,503,0.76
4345,190,173,460,151,441,195,479,0.75
4346,191,173,459,152,440,195,478,0.76
4349,192,168,480,147,461,190,500,0.77
4350,193,164,457,142,438,187,476,0.78
4351,194,161,456,138,437,185,475,0.77
4355,195,155,455,133,436,177,474,0.76
4356,196,152,479,129,460,175,498,0.77
4357,197,150,454,127,435,173,473,0.75
4358,198,148,452,126,433,170,471,0.75
4359,199,149,452,126,434,172,470,0.75
4360,200,149,449,128,431,171,468,0.73
4361,201,148,448,126,430,171,466,0.73
4362,202,146,447,123,429,169,465,0.73
4363,203,143,445,121,425,165,466,0.71
4366,204,143,467,123,447,164,487,0.76
4367,205,142,442,121,423,163,461,0.76
4368,206,139,440,118,421,161,460,0.74
4369,207,137,463,115,444,160,483,0.77
4370,208,139,439,118,420,161,458,0.74
4371,209,138,437,117,418,159,457,0.74
4372,210,139,460,118,441,160,480,0.76
4373,211,136,457,113,437,159,478,0.74
4374,212,134,432,112,411,156,453,0.73
4375,213,136,431,114,410,158,452,0.73
4376,214,138,430,115,410,162,451,0.70
4377,215,137,454,115,434,159,475,0.71
4378,216,139,428,116,408,162,449,0.72
4379,217,137,428,115,409,160,448,0.73
4381,218,136,426,114,406,158,447,0.74
4382,219,136,449,113,428,159,470,0.75
4384,220,136,446,113,426,159,466,0.74
4385,221,132,419,109,398,155,441,0.76
4386,222,132,442,110,422,154,463,0.73
4387,223,134,441,112,420,157,462,0.73
4388,224,135,438,112,417,159,459,0.72
4389,225,136,436,114,416,158,457,0.69
4390,226,134,434,111,412,158,457,0.72
4391,227,133,433,111,410,156,456,0.74
4393,228,136,432,113,410,160,455,0.73
4395,229,135,430,112,409,158,452,0.76
4396,230,132,428,108,405,157,451,0.77
4397,231,132,402,109,379,156,426,0.78
4399,232,133,426,109,404,158,449,0.77
4401,233,136,424,113,402,159,447,0.76
4402,234,137,424,114,402,161,447,0.75
4403,235,140,424,118,402,163,447,0.75
4404,236,148,423,124,401,172,445,0.75
4405,237,148,425,124,404,172,446,0.73
4406,238,155,424,133,403,177,446,0.74
4407,239,158,401,136,381,180,421,0.75
4408,240,157,424,134,404,181,445,0.75
4411,241,154,424,129,404,179,444,0.69
4413,242,161,420,139,400,183,441,0.74
4414,243,164,419,138,399,190,440,0.75
4415,244,164,418,140,398,188,439,0.74
4416,245,162,415,139,392,186,438,0.76
4417,246,164,415,142,394,187,436,0.75
4419,247,174,415,154,395,195,435,0.75
4420,248,177,390,159,371,196,410,0.75
4421,249,177,390,156,370,198,410,0.71
4422,250,177,389,153,370,201,408,0.74
4423,251,181,388,155,368,207,408,0.74
4424,251,190,387,172,367,208,408,0.64
4425,252,196,385,180,365,212,406,0.69
4426,252,184,386,157,367,212,406,0.68
4427,252,173,387,156,370,190,405,0.65
4428,253,193,382,169,361,218,404,0.69
4429,253,182,384,160,366,205,403,0.58
4427,254,191,381,163,360,220,403,0.68
4428,255,192,405,164,385,221,426,0.70
4429,256,197,380,166,360,228,400,0.70
4430,257,205,402,181,382,229,423,0.64
4432,258,208,377,181,358,235,397,0.61
4433,259,209,401,179,382,239,421,0.71
4434,260,209,377,179,357,239,397,0.72
4436,261,228,375,213,356,244,394,0.65
4436,261,203,376,185,359,222,394,0.64
4436,261,215,375,187,357,244,394,0.57
4438,262,223,371,192,353,254,390,0.60
4439,263,228,370,196,351,260,390,0.67
4441,264,234,366,204,347,265,386,0.58
4442,265,239,364,208,344,270,385,0.63
4443,266,245,363,214,344,276,383,0.65
4444,267,248,362,217,345,280,380,0.60
4445,268,253,384,220,365,287,403,0.51
4448,270,260,383,226,364,295,402,0.57
4449,271,265,382,230,364,301,401,0.54
4450,277,527,679,485,649,570,710,0.53
4451,279,837,644,803,615,872,673,0.78
4452,280,1020,611,990,576,1051,646,0.74
4453,281,1110,582,1086,544,1135,620,0.77
4454,281,1109,567,1086,544,1133,591,0.57
4455,282,1103,562,1066,528,1141,597,0.83
4456,283,1084,473,1049,454,1120,492,0.70
4457,284,1138,469,1109,447,1167,491,0.69
4458,285,1140,450,1111,418,1169,483,0.67
4459,285,1146,445,1123,417,1169,473,0.64
4460,286,1139,440,1115,419,1163,462,0.68
4461,286,1133,449,1102,421,1165,477,0.63
4462,286,1123,450,1100,423,1147,477,0.62
4463,286,1148,439,1134,419,1163,460,0.59
4464,287,1131,443,1101,420,1162,466,0.70
4465,287,1140,440,1119,419,1162,462,0.52
4466,288,1128,441,1096,419,1160,463,0.66
4467,289,1125,443,1090,421,1160,465,0.63
4468,290,1126,444,1093,423,1160,466,0.68
4469,291,1127,465,1094,445,1160,486,0.67
5116,292,1127,442,1093,421,1161,463,0.72
5117,293,1127,442,1094,423,1161,462,0.71
5118,294,1129,467,1096,447,1162,487,0.74
5119,295,1127,467,1095,447,1159,488,0.73
5121,296,1127,468,1095,447,1160,489,0.72
5122,297,1124,468,1092,446,1156,491,0.70
5124,298,1124,469,1093,446,1156,492,0.69
5125,299,1124,469,1093,447,1156,491,0.68
5127,300,1124,468,1093,447,1156,490,0.67
5131,301,1124,467,1094,446,1154,489,0.69
5132,302,1124,443,1094,422,1155,465,0.68
5136,303,1125,467,1095,446,1155,488,0.68
5137,304,1123,442,1094,423,1153,462,0.68
5138,305,1125,467,1094,446,1156,488,0.68
5155,306,1125,467,1097,446,1154,489,0.69
5157,307,1125,467,1097,445,1154,489,0.72
5158,308,1126,467,1098,445,1154,489,0.73
5159,309,1126,467,1098,445,1154,489,0.73
5160,310,1127,467,1099,445,1155,489,0.69
5175,311,1126,467,1101,446,1151,489,0.72
5176,312,1127,466,1102,445,1152,488,0.73
5177,313,1126,443,1101,422,1152,464,0.75
5179,314,1127,442,1103,422,1152,463,0.73
5196,315,1126,464,1104,444,1149,485,0.75
5204,316,1127,440,1105,419,1149,461,0.75
5205,317,1127,439,1105,418,1150,460,0.75
5209,318,1128,462,1105,440,1151,484,0.75
5210,319,1129,462,1106,441,1152,484,0.77
5211,320,1130,438,1107,417,1153,459,0.78
5220,321,1133,459,1112,439,1154,479,0.81
5224,322,1132,434,1110,414,1154,455,0.78
5226,323,1132,434,1110,413,1154,455,0.79
5233,324,1131,432,1108,412,1155,453,0.76
5235,325,1130,455,1107,433,1154,478,0.74
5243,326,1127,431,1104,410,1151,452,0.76
5244,327,1127,453,1102,431,1152,476,0.76
5251,328,1126,452,1102,431,1151,473,0.74
5253,329,1127,426,1104,405,1151,447,0.76
5257,330,1124,448,1101,427,1148,470,0.74
5260,331,1123,423,1100,402,1147,444,0.77
5267,332,1124,443,1101,421,1147,466,0.80
5268,333,1124,419,1101,397,1147,441,0.81
5276,334,1117,440,1093,417,1141,463,0.75
5277,335,1117,441,1094,420,1140,463,0.77
5278,336,1115,417,1091,395,1140,439,0.75
5279,337,1116,416,1091,394,1141,439,0.75
5280,338,1115,440,1091,417,1139,463,0.75
5281,339,1114,440,1091,418,1138,463,0.78
5282,340,1113,417,1090,395,1137,439,0.79
5283,341,1113,417,1089,395,1137,439,0.79
5285,342,1111,441,1086,420,1137,462,0.78
5286,343,1110,440,1084,419,1137,462,0.77
5287,344,1110,415,1084,394,1136,437,0.76
5288,345,1107,439,1080,418,1135,461,0.73
5289,346,1106,415,1078,394,1134,437,0.69
5290,347,1105,415,1078,393,1132,437,0.69
5291,348,1105,414,1079,394,1132,435,0.70
5295,349,1101,411,1077,391,1125,431,0.73
5298,350,1099,410,1074,390,1125,431,0.74
5300,351,1097,410,1072,390,1122,430,0.74
5301,352,1098,409,1072,388,1125,430,0.74
5302,353,1097,408,1072,387,1123,430,0.74
5304,354,1097,432,1071,412,1123,453,0.74
5305,355,1095,432,1070,411,1121,453,0.75
5308,356,1093,406,1068,385,1119,427,0.75
5309,357,1093,406,1069,385,1117,427,0.73
5310,358,1093,403,1069,381,1117,426,0.75
5312,359,1093,403,1070,383,1116,424,0.75
5313,360,1093,401,1070,380,1116,423,0.76
5315,361,1091,400,1068,377,1115,423,0.77
5315,361,1242,494,1236,485,1249,504,0.51
5316,362,1089,403,1067,384,1112,422,0.77
5317,363,1088,403,1067,384,1110,422,0.78
5320,364,1084,399,1060,377,1109,421,0.74
5322,365,1082,398,1057,375,1108,422,0.74
5323,366,1083,398,1058,374,1108,422,0.72
5325,367,1082,397,1057,372,1107,422,0.73
5326,368,1081,398,1057,375,1106,422,0.75
5327,369,1081,399,1056,377,1106,422,0.75
5328,370,1081,426,1056,406,1106,446,0.75
5329,371,1081,401,1055,379,1107,423,0.75
5331,372,1076,401,1048,380,1104,422,0.71
5332,373,1077,402,1047,382,1107,422,0.68
5333,374,1069,402,1045,383,1094,421,0.66
5334,375,1076,401,1042,380,1110,422,0.66
5335,376,1072,401,1039,382,1105,421,0.68
5336,376,1058,401,1040,382,1077,420,0.54
5337,376,931,491,921,483,941,499,0.51
5338,377,1056,400,1039,383,1073,418,0.69
5339,377,1070,401,1039,382,1101,420,0.68
5340,378,1053,399,1035,382,1072,417,0.68
5341,378,1068,400,1036,381,1101,419,0.62
5342,378,1076,398,1053,378,1100,419,0.51
5343,379,1055,397,1032,380,1079,415,0.65
5344,379,1066,398,1032,379,1100,417,0.55
5345,380,1064,396,1030,378,1098,414,0.60
5346,381,1063,395,1030,378,1096,413,0.66
5347,382,1059,394,1027,375,1091,413,0.66
5348,382,1042,391,1027,375,1058,407,0.63
5349,383,1049,390,1026,373,1072,408,0.68
5350,383,1060,393,1026,373,1095,414,0.64
5351,384,1044,390,1026,373,1062,407,0.67
5352,384,1059,394,1026,373,1092,416,0.67
5353,385,1041,388,1026,373,1056,404,0.67
5354,385,1060,393,1026,373,1094,413,0.65
5355,386,1039,386,1025,371,1053,402,0.67
5356,386,1059,392,1025,372,1093,412,0.64
5357,386,1047,391,1025,371,1070,411,0.60
5358,387,1057,391,1024,369,1091,413,0.67
5359,387,1048,389,1024,369,1072,410,0.66
5360,388,1057,390,1025,369,1090,412,0.68
5361,388,1071,394,1052,374,1090,415,0.50
5362,389,1058,415,1027,393,1089,438,0.66
5350,390,1055,391,1027,368,1084,414,0.68
5352,391,1052,413,1025,392,1079,435,0.72
5354,392,1051,412,1025,392,1077,433,0.72
5357,393,1049,410,1026,390,1073,431,0.68
5364,394,1048,406,1028,390,1069,422,0.67
5366,395,1050,404,1031,391,1070,418,0.68
5465,396,165,577,147,557,184,598,0.72
5466,397,288,426,271,406,306,446,0.74
5477,399,143,392,117,374,170,411,0.71
5478,400,105,428,84,405,127,451,0.74
5479,401,38,502,16,481,61,523,0.73
5480,402,11,605,0,590,23,621,0.77
5481,403,58,674,29,655,88,694,0.69
5540,406,83,373,51,352,115,394,0.61
5541,407,261,391,231,367,292,415,0.68
5542,408,290,374,272,358,309,391,0.56
5543,409,288,378,267,359,309,398,0.61
5556,413,286,375,255,355,318,396,0.57
5558,414,285,374,258,354,313,394,0.60
5590,416,132,707,105,694,160,720,0.73
5591,417,263,635,235,607,291,664,0.77
5592,418,371,545,347,518,395,573,0.77
5593,419,475,428,452,399,499,457,0.75
5594,419,589,419,567,402,611,436,0.66
5595,421,589,419,567,403,611,435,0.56
5760,422,787,340,774,325,800,355,0.71
5760,422,718,224,710,216,727,232,0.51
5761,423,733,449,716,431,751,467,0.70
5762,424,710,500,687,481,734,519,0.74
5763,425,709,507,687,488,732,527,0.77
5764,426,703,507,681,487,725,527,0.74
5771,427,696,489,673,470,719,509,0.74
5773,428,696,515,674,494,719,536,0.73
5774,429,695,516,673,495,718,537,0.74
5776,430,695,497,673,476,718,518,0.75
5779,431,692,528,672,506,712,550,0.78
5781,432,693,532,673,510,714,554,0.76
5784,433,692,536,673,513,711,560,0.76
5785,434,692,539,673,515,711,564,0.74
5787,435,693,542,673,517,713,567,0.74
5792,436,695,554,674,527,716,582,0.73
5793,437,696,556,675,529,717,583,0.73
5800,438,687,563,669,539,706,587,0.72
5801,439,646,579,626,559,666,599,0.73
5802,440,565,648,541,628,589,669,0.73
6287,442,17,703,0,686,35,720,0.70
6287,442,398,179,377,163,419,196,0.54
6288,443,213,664,188,637,239,692,0.73
6289,444,404,544,384,528,424,560,0.72
6290,444,404,553,383,528,426,579,0.59
6291,445,536,445,516,418,557,472,0.70
6292,447,588,418,567,403,610,434,0.54
10827,451,651,335,631,315,672,356,0.69
10827,451,589,419,568,403,610,435,0.61
10829,452,652,335,631,315,673,355,0.68
10831,453,649,336,628,315,670,358,0.69
10831,453,588,418,567,402,610,435,0.61
10832,454,647,338,624,315,671,362,0.71
10833,454,588,418,567,402,610,435,0.60
10835,455,648,339,625,316,671,363,0.71
10835,455,588,418,567,402,610,434,0.58
10836,456,647,343,625,318,670,369,0.73
10837,456,588,419,567,403,610,435,0.54
10838,457,647,343,624,317,671,370,0.74
10839,457,588,419,567,403,610,435,0.55
10840,458,647,345,624,318,671,372,0.73
10841,458,588,419,567,403,610,435,0.56
10841,459,648,346,626,320,670,372,0.73
10841,459,588,419,567,403,610,435,0.56
10852,460,647,360,626,332,668,388,0.73
10852,460,588,419,567,403,610,435,0.51
10858,461,646,361,625,332,668,390,0.72
10858,461,588,419,567,403,610,435,0.53
10873,462,634,377,612,352,656,403,0.75
10873,462,588,419,567,403,609,435,0.63
10877,463,632,382,611,357,654,408,0.74
10877,463,588,419,567,403,609,435,0.63
10893,464,611,425,578,392,644,458,0.62
10916,465,623,414,602,386,644,442,0.52
10917,466,623,420,604,393,643,448,0.60
10929,467,629,421,607,397,652,446,0.60
10929,467,587,419,567,402,608,436,0.55
10938,468,588,419,567,402,610,436,0.64
10938,468,634,428,612,401,657,456,0.59
10945,469,637,429,614,402,660,456,0.71
10945,469,588,419,567,402,610,436,0.66
10955,470,645,432,622,406,669,458,0.74
10955,470,589,419,567,402,612,436,0.69
10956,471,645,432,621,406,669,458,0.75
10957,471,589,419,567,402,612,436,0.68
10958,472,651,436,630,408,672,465,0.74
10958,472,588,420,567,403,610,437,0.59
10983,473,667,467,644,442,690,492,0.73
10986,474,669,451,649,423,690,479,0.75
10986,474,589,420,567,403,611,437,0.59
10990,475,677,457,654,428,700,486,0.75
10990,475,589,420,568,403,611,437,0.61
10992,476,677,458,655,430,699,486,0.76
10992,476,590,420,568,403,612,437,0.61
10996,477,678,461,658,433,699,489,0.74
10996,477,589,419,568,403,611,436,0.62
11003,478,672,491,652,464,693,518,0.76
11007,479,668,472,647,445,689,499,0.78
11007,479,589,419,568,403,611,436,0.63
11016,480,665,486,644,459,686,513,0.75
11019,481,663,512,642,485,685,539,0.73
11022,482,659,491,639,466,679,517,0.72
11028,483,653,520,631,493,676,548,0.74
11032,484,646,500,622,474,671,526,0.76
11041,485,636,505,616,483,656,528,0.76
11041,485,590,419,567,403,614,436,0.59
11045,486,629,525,606,503,653,548,0.75
11047,487,629,503,606,479,653,527,0.75
11049,488,626,526,604,505,648,548,0.73
11056,489,623,534,601,510,645,558,0.74
11057,490,620,511,598,487,643,535,0.72
11058,490,590,419,568,402,613,436,0.66
11059,491,618,536,595,511,642,561,0.72
11060,492,616,512,594,488,639,536,0.72
11063,493,613,538,591,513,635,563,0.75
11064,494,610,540,586,515,634,566,0.75
11072,495,607,548,583,521,632,575,0.71
11073,496,602,560,581,537,624,584,0.74
11074,497,607,538,583,518,631,559,0.69
11075,497,600,539,582,520,618,559,0.51
11078,498,600,565,579,545,622,586,0.70
11081,499,598,565,574,544,622,586,0.71
11083,500,597,565,573,544,621,587,0.73
11084,501,591,565,567,546,616,585,0.74
11088,502,588,566,564,548,612,585,0.69
11089,503,590,567,568,549,612,586,0.69
11090,504,583,569,558,551,608,587,0.67
11091,505,582,569,558,552,607,587,0.69
11092,506,581,568,556,549,607,588,0.70
11093,507,580,544,554,524,606,565,0.71
11094,508,579,568,554,549,605,588,0.71
11095,509,578,544,552,525,604,564,0.68
11096,510,578,568,553,548,604,589,0.71
11097,511,578,568,552,548,604,589,0.71
11099,512,574,577,550,557,598,598,0.74
11100,513,557,639,539,620,576,659,0.76
11363,518,778,358,764,345,792,372,0.75
11364,519,779,360,764,345,794,376,0.74
11368,520,778,367,760,346,797,388,0.77
11369,521,778,370,759,349,797,391,0.76
11374,522,777,359,756,335,798,384,0.76
11375,523,777,387,757,364,798,411,0.74
11377,524,778,371,758,346,799,396,0.76
11378,525,779,399,760,376,799,423,0.76
11384,526,779,392,760,368,799,416,0.77
11385,527,779,395,759,370,799,420,0.75
11386,528,777,420,758,396,797,445,0.75
11392,529,779,406,760,381,798,431,0.76
11393,530,778,431,759,407,798,456,0.77
11420,531,778,443,759,419,797,468,0.73
11420,531,588,420,567,403,610,437,0.53
11422,532,778,447,760,422,796,472,0.75
11423,533,778,474,759,448,797,500,0.76
11425,534,778,477,760,451,796,503,0.75
11426,535,777,479,760,454,795,505,0.76
11433,536,774,469,755,444,793,495,0.75
11437,537,774,499,755,473,793,525,0.77
11480,538,759,485,739,461,780,510,0.77
11482,539,758,511,739,487,778,535,0.79
11500,540,754,503,736,478,773,529,0.76
11502,541,755,504,737,478,774,531,0.75
11527,542,770,514,752,491,788,538,0.73
11539,543,768,514,750,489,787,539,0.74
11542,544,766,516,748,491,784,542,0.75
11543,545,765,542,747,517,783,567,0.75
11544,546,765,543,747,518,783,569,0.75
11549,547,765,523,747,497,784,549,0.74
11550,548,766,549,749,526,783,573,0.74
11567,549,768,526,752,502,785,550,0.75
11580,550,768,526,752,502,785,551,0.75
11581,551,767,526,751,502,784,550,0.74
11595,552,760,526,741,502,779,550,0.74
11602,553,757,524,738,503,777,545,0.75
11616,554,747,523,730,501,765,546,0.75
11629,555,746,517,730,495,763,540,0.78
11632,556,746,516,730,494,763,538,0.75
11633,557,747,516,730,493,765,539,0.74
11650,558,739,531,716,514,762,548,0.73
11651,559,739,530,716,513,762,547,0.76
11655,560,739,525,716,509,763,542,0.77
11662,561,733,493,710,475,757,512,0.73
11668,562,730,488,705,471,755,506,0.74
11669,563,729,489,704,471,755,507,0.74
11675,564,725,485,700,468,750,503,0.75
11679,565,725,505,700,488,751,522,0.73
11682,566,724,503,698,486,751,521,0.73
11692,567,718,494,693,473,744,515,0.73
11696,568,715,489,690,469,740,510,0.70
11716,569,697,446,674,426,720,466,0.74
11716,569,589,419,568,403,611,436,0.52
11724,570,704,446,685,426,724,467,0.75
11733,571,708,463,689,441,727,486,0.78
11740,572,706,463,686,442,726,484,0.78
11741,573,705,464,685,443,726,485,0.78
11743,574,705,465,684,444,727,486,0.78
11754,575,700,473,678,456,723,490,0.72
11758,576,698,451,674,435,723,468,0.68
11760,577,699,452,675,435,723,469,0.69
11786,578,697,490,674,469,721,512,0.76
11805,579,686,517,666,495,707,540,0.75
11806,580,685,520,664,497,707,543,0.76
11829,581,692,526,674,503,710,549,0.77
11835,582,697,525,680,503,714,548,0.78
11836,583,698,525,681,503,715,548,0.79
11839,584,701,523,683,502,719,545,0.77
11848,585,712,530,691,510,734,550,0.73
11849,586,714,531,694,510,735,552,0.74
11850,587,717,507,697,487,737,527,0.76
11854,588,722,532,701,514,743,550,0.77
11856,589,725,530,704,512,747,549,0.77
11863,590,734,530,711,513,757,547,0.72
11873,591,744,522,721,503,767,542,0.70
11881,592,750,516,727,494,773,538,0.78
11883,593,753,512,731,492,775,532,0.79
11884,594,755,509,733,489,777,530,0.77
11888,595,764,499,742,478,787,520,0.76
11889,596,765,496,743,475,788,518,0.79
11890,597,767,494,745,474,789,515,0.80
11893,598,775,464,753,443,798,486,0.75
11894,599,776,487,755,466,798,508,0.74
