original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1827,74,662,491,638,470,687,512,0.73
1830,75,672,486,649,465,696,507,0.74
1831,76,678,457,655,437,701,478,0.74
1832,76,591,417,572,400,611,435,0.64
1833,77,682,456,657,437,707,475,0.76
1834,77,588,418,567,401,610,436,0.73
1834,78,691,477,666,457,716,498,0.79
1835,79,695,475,672,453,719,497,0.75
1837,80,701,445,678,424,725,467,0.72
1840,81,712,465,689,444,736,487,0.74
1841,82,715,464,692,443,739,485,0.75
1846,83,737,454,714,434,760,475,0.73
1848,84,745,448,721,428,770,469,0.77
1851,85,757,442,734,423,780,462,0.70
1853,86,763,438,742,419,785,457,0.72
1855,87,772,434,749,414,796,454,0.75
1857,88,780,432,759,413,802,451,0.75
1873,89,847,396,826,375,868,418,0.74
5608,90,396,180,376,164,417,196,0.70
5608,90,412,212,399,197,426,227,0.64
5608,90,718,225,709,217,727,234,0.59
5608,90,538,148,518,137,558,159,0.51
8840,94,397,179,376,163,418,196,0.68
8840,94,412,212,398,196,427,228,0.63
8840,94,588,419,568,402,609,436,0.61
9928,96,945,491,919,461,971,522,0.81
9928,96,397,180,377,164,418,196,0.68
9928,96,588,418,568,401,609,436,0.66
9928,96,412,212,399,198,426,227,0.62
9928,96,538,146,518,135,558,158,0.54
9929,100,588,418,567,401,610,436,0.75
9930,100,481,705,465,691,497,720,0.68
9931,101,470,637,447,607,494,667,0.75
9932,101,588,418,567,401,610,436,0.75
9933,102,482,578,457,549,507,607,0.80
9934,103,500,482,475,453,526,512,0.77
9935,103,588,418,567,401,610,436,0.75
9936,104,523,426,500,397,546,455,0.77
9937,104,588,418,568,401,609,436,0.72
9938,105,568,367,546,337,591,397,0.77
9939,105,588,418,568,402,609,435,0.61
9940,106,588,442,568,425,609,460,0.72
10308,107,397,180,377,164,418,196,0.67
10308,107,588,418,568,401,609,436,0.66
10308,107,618,154,599,133,637,175,0.61
10308,107,412,211,399,197,425,225,0.59
10308,107,540,147,518,136,562,158,0.58
10659,110,13,490,0,477,26,503,0.72
10659,110,588,418,568,401,609,436,0.63
10659,110,397,180,377,164,417,196,0.63
10659,110,411,212,398,199,424,226,0.62
10659,110,617,154,596,134,638,174,0.61
10659,110,537,147,518,137,557,158,0.53
10660,111,239,510,222,497,257,523,0.72
10661,112,449,552,435,540,463,564,0.63
10662,113,630,574,616,562,644,586,0.73
10663,114,785,606,769,593,802,620,0.70
10664,115,925,624,907,611,944,637,0.70
10665,116,968,633,957,620,980,647,0.77
10666,117,921,651,902,635,941,667,0.66
10667,118,890,659,871,645,909,674,0.70
10668,119,877,661,861,647,893,675,0.70
10886,122,411,212,398,198,425,226,0.65
10886,122,396,179,377,165,416,193,0.64
10886,122,614,156,590,137,638,176,0.57
10886,122,588,418,568,401,609,435,0.56
10890,125,441,338,423,320,459,356,0.63
10893,126,440,368,420,347,460,390,0.72
10895,127,438,351,417,328,460,374,0.75
10898,128,431,386,411,360,452,412,0.77
10899,129,432,390,411,363,454,418,0.79
10900,130,432,392,410,364,454,421,0.78
10904,131,425,391,405,368,445,414,0.77
10910,132,413,436,393,412,433,460,0.75
10913,133,410,446,390,421,430,471,0.76
10917,134,406,461,386,437,426,486,0.77
10973,135,377,485,354,465,401,505,0.74
11032,136,401,462,379,440,423,485,0.78
11040,137,423,459,400,439,447,479,0.76
11042,138,430,433,405,411,455,456,0.71
11044,139,436,433,411,412,462,454,0.74
11045,140,440,434,416,413,465,455,0.72
11050,141,455,436,432,414,479,458,0.75
11050,141,588,419,567,402,609,436,0.71
11052,142,460,438,436,415,484,461,0.73
11053,143,464,439,441,418,488,461,0.76
11054,144,466,439,442,418,491,461,0.77
11055,144,585,420,567,404,604,436,0.62
11056,145,472,437,448,414,497,460,0.74
11056,145,586,420,567,404,605,436,0.63
11057,146,475,438,450,414,501,462,0.74
11058,147,478,437,453,415,504,460,0.75
11059,147,588,419,567,403,609,436,0.72
11060,148,480,438,455,416,506,460,0.76
11061,148,586,420,567,404,605,436,0.60
11062,149,486,438,460,416,512,460,0.76
11063,149,588,418,567,401,610,436,0.72
11064,150,491,439,466,417,517,461,0.75
11065,150,588,418,567,400,610,436,0.72
11066,151,492,439,467,418,517,460,0.76
11067,151,588,418,567,401,609,436,0.71
11068,152,496,438,471,417,521,460,0.79
11069,152,588,419,567,402,610,436,0.72
11070,153,500,438,476,416,525,460,0.79
11071,153,588,418,567,401,610,436,0.73
11072,154,503,438,479,416,528,460,0.74
11073,154,588,418,568,401,609,436,0.71
11074,155,505,438,480,417,531,459,0.73
11075,155,588,418,567,401,610,436,0.73
11076,156,508,438,483,417,533,460,0.73
11077,156,589,418,568,401,610,436,0.71
11070,157,516,439,491,420,541,459,0.75
11070,157,588,418,568,401,609,436,0.68
11071,158,519,439,495,420,543,459,0.75
11072,158,588,418,568,401,609,436,0.67
11073,159,522,438,498,418,546,459,0.75
11074,159,588,418,568,401,609,436,0.69
11075,160,525,439,501,420,549,458,0.75
11076,160,588,418,568,401,609,436,0.66
11075,161,529,437,504,418,554,456,0.77
11075,161,588,419,568,402,609,436,0.69
11076,162,533,435,509,417,557,454,0.75
11077,162,588,418,568,401,609,436,0.62
11078,163,535,435,511,416,560,454,0.74
11079,163,589,419,568,402,610,436,0.61
11080,164,537,436,513,417,562,455,0.71
11081,164,588,419,567,402,610,436,0.62
11087,165,550,438,527,419,574,457,0.69
11087,165,588,419,567,403,609,436,0.58
11099,166,555,450,534,429,576,471,0.73
11099,166,589,419,569,402,609,436,0.65
11103,167,558,456,538,434,579,479,0.77
11103,167,588,419,568,403,609,436,0.68
11103,167,397,180,377,165,417,195,0.66
11103,167,411,212,397,197,425,227,0.63
11103,167,614,155,591,135,638,175,0.54
11108,168,558,466,538,441,578,491,0.76
11108,168,588,419,568,402,609,436,0.71
11111,169,555,470,534,445,577,495,0.76
11111,169,588,419,568,402,609,436,0.71
11112,170,555,471,534,447,576,496,0.77
11113,170,588,419,568,402,609,436,0.72
11128,171,539,483,518,460,560,507,0.79
11128,171,589,419,567,403,611,436,0.67
11131,172,535,482,514,459,557,506,0.78
11131,172,589,420,567,404,611,436,0.67
11143,173,526,474,502,454,550,495,0.76
11143,173,588,419,568,402,609,436,0.71
11146,174,522,473,498,453,546,494,0.77
11146,174,588,419,567,401,610,437,0.72
11147,175,521,473,497,453,545,494,0.76
11148,175,588,418,567,401,609,436,0.74
11149,176,519,472,494,451,544,493,0.77
11150,176,588,419,567,401,610,437,0.71
11151,177,517,471,493,451,542,492,0.77
11152,177,588,419,567,401,610,437,0.71
11152,178,513,470,488,450,538,491,0.80
11152,178,588,418,567,401,610,436,0.71
11153,179,510,470,486,449,535,491,0.78
11154,179,588,419,567,402,609,436,0.71
11155,180,508,469,484,448,533,491,0.77
11156,180,588,419,567,401,610,437,0.71
11156,181,506,469,482,447,530,491,0.77
11156,181,587,419,567,402,608,436,0.72
11157,182,504,468,479,445,529,491,0.75
11158,182,588,419,567,402,609,436,0.73
11159,183,503,466,479,444,528,489,0.75
11160,183,588,419,567,402,610,436,0.72
11161,184,500,465,475,443,525,488,0.76
11162,184,588,419,567,402,609,436,0.69
11163,185,497,464,472,442,522,486,0.75
11164,185,588,419,567,402,610,437,0.71
11163,186,490,458,466,436,515,480,0.76
11163,186,588,418,567,401,609,436,0.73
11164,187,489,456,465,433,513,480,0.78
11165,187,588,419,567,402,609,436,0.73
11166,188,487,454,464,431,511,478,0.77
11167,189,483,452,460,428,506,477,0.77
11168,189,588,419,567,402,610,436,0.71
11169,190,481,451,459,427,504,476,0.78
11170,190,586,420,567,404,605,437,0.62
11171,191,478,448,455,423,502,474,0.76
11172,191,587,419,566,403,609,436,0.70
11173,192,477,444,453,418,501,470,0.77
11174,192,588,418,567,401,609,436,0.71
11171,193,475,439,452,414,498,465,0.77
11171,193,586,420,567,404,605,437,0.62
11172,194,474,439,451,414,497,464,0.77
11173,194,588,419,567,402,609,436,0.73
11174,195,472,435,450,409,495,462,0.73
11175,195,588,418,567,401,609,436,0.71
11176,196,470,433,448,407,493,460,0.74
11177,196,588,418,567,401,609,436,0.73
11178,197,470,429,448,402,493,456,0.75
11179,197,587,418,566,401,608,436,0.71
11180,198,470,425,449,400,492,450,0.77
11181,198,587,418,566,401,608,436,0.72
11182,199,470,421,449,396,492,447,0.76
11183,199,587,419,566,403,609,436,0.71
11184,200,470,418,448,392,493,445,0.76
11185,201,469,416,448,390,491,443,0.74
11186,202,467,413,447,389,487,437,0.76
11187,202,587,418,567,401,608,436,0.71
11188,203,466,411,446,386,486,436,0.76
11183,204,466,402,446,378,486,427,0.75
11183,204,587,418,566,401,608,436,0.71
11184,205,465,399,446,375,485,424,0.73
11185,206,463,396,445,372,482,420,0.70
11186,207,463,388,444,363,482,414,0.73
11187,208,463,384,444,358,482,411,0.73
11188,208,587,418,566,401,608,436,0.71
11189,209,463,374,445,347,482,401,0.73
11190,210,462,370,443,343,482,397,0.73
11192,211,462,364,445,339,480,389,0.73
11192,211,587,418,566,401,608,436,0.70
11195,212,462,355,443,331,481,380,0.74
11199,213,456,340,439,317,474,363,0.70
11203,214,456,328,441,316,471,341,0.56
11245,215,468,719,453,719,483,720,0.63
11246,221,588,442,567,425,610,460,0.68
11247,223,589,443,567,426,612,460,0.67
11387,226,109,615,85,595,134,636,0.73
11387,226,72,595,49,574,96,616,0.62
11444,230,411,212,398,198,425,226,0.65
11444,230,397,179,377,164,418,194,0.61
11444,230,615,155,593,135,638,175,0.57
11445,231,589,418,568,401,610,436,0.71
11447,232,10,633,0,605,21,662,0.74
11448,233,89,521,67,496,112,546,0.80
11449,234,143,445,118,420,169,471,0.73
11450,234,562,330,543,310,581,350,0.72
11451,234,588,418,568,401,609,436,0.51
11452,235,147,477,121,445,173,509,0.86
11453,235,559,331,540,311,578,352,0.76
11454,235,588,419,568,402,609,436,0.55
11455,236,155,517,129,486,181,549,0.79
11456,237,143,498,118,471,169,526,0.78
11457,238,118,504,96,480,140,529,0.68
11458,238,104,489,94,472,115,506,0.51
11459,239,551,345,528,322,574,369,0.71
11460,239,74,633,53,600,95,667,0.68
11461,239,66,616,54,599,79,634,0.51
11462,241,539,356,519,333,559,379,0.75
11463,242,536,359,517,337,556,381,0.73
11464,243,534,364,515,342,554,386,0.73
11465,243,588,419,567,402,609,436,0.59
11466,244,534,365,515,344,554,387,0.73
11467,244,588,418,568,401,609,436,0.58
11468,245,531,371,512,348,550,395,0.78
11469,245,588,418,568,401,609,436,0.51
11470,246,525,374,506,350,545,399,0.75
11471,246,588,418,568,401,609,436,0.61
11472,247,522,378,502,355,543,402,0.74
11473,248,521,381,501,358,541,404,0.75
11474,249,519,384,498,361,540,408,0.76
11475,249,588,419,567,402,609,436,0.59
11476,250,515,388,495,365,536,412,0.78
11477,250,588,419,567,402,609,436,0.66
11478,251,511,391,489,368,533,415,0.77
11479,251,588,419,568,402,609,436,0.60
11480,252,508,396,487,372,530,420,0.74
11481,252,588,419,567,402,609,436,0.67
11482,253,505,398,484,375,527,421,0.76
11483,253,588,419,567,402,609,436,0.59
11470,254,500,404,479,379,522,429,0.79
11470,254,588,419,567,402,609,436,0.53
11471,255,494,407,474,383,515,431,0.77
11472,255,588,419,567,402,610,436,0.65
11473,256,491,412,470,390,512,434,0.76
11474,256,588,419,567,402,610,436,0.66
11475,257,488,414,467,391,510,438,0.75
11476,257,588,419,567,402,609,436,0.66
11477,258,487,421,466,397,509,446,0.78
11478,258,588,419,567,402,609,436,0.67
11479,259,483,426,461,401,505,451,0.78
11480,259,588,419,567,402,610,436,0.66
11481,260,479,430,457,406,501,455,0.76
11482,260,588,419,567,402,609,436,0.72
11483,261,476,433,454,407,499,459,0.77
11484,261,588,418,567,401,609,436,0.68
11485,262,476,436,454,410,498,462,0.80
11486,262,588,419,567,402,610,436,0.71
11487,263,475,438,453,413,498,464,0.79
11488,263,588,419,567,402,610,436,0.71
11481,264,474,442,450,417,498,468,0.79
11481,264,588,419,567,402,610,436,0.72
11482,265,471,445,449,420,494,471,0.77
11483,265,588,419,567,402,609,437,0.71
11484,266,470,447,450,423,490,472,0.76
11485,266,587,421,567,405,607,437,0.65
11486,267,460,476,440,451,480,502,0.77
11486,267,588,419,567,402,610,436,0.71
11487,268,424,576,400,556,448,596,0.73
11488,268,588,419,567,403,609,436,0.68
11519,270,157,352,129,323,185,381,0.68
11519,270,74,419,62,410,86,429,0.60
11520,271,363,189,337,160,389,218,0.71
11521,271,421,257,406,245,437,270,0.68
11522,271,74,419,63,410,85,429,0.52
11523,272,447,72,410,36,484,109,0.71
11524,272,410,211,397,197,424,226,0.65
11525,272,396,178,377,164,416,193,0.62
11526,273,397,178,377,164,417,193,0.68
11527,273,410,209,397,198,423,220,0.54
11528,273,610,150,592,133,629,167,0.50
11529,276,193,672,171,655,215,689,0.76
11530,277,226,632,203,614,250,651,0.70
11531,278,287,613,266,597,309,630,0.76
11532,279,367,598,347,584,387,613,0.73
11533,280,453,569,432,553,474,585,0.78
11534,281,545,581,525,565,566,597,0.75
11535,282,636,626,614,609,658,644,0.77
11536,283,710,649,690,630,731,668,0.78
11768,288,411,212,398,198,425,227,0.63
11768,288,397,178,377,164,418,193,0.63
11768,288,616,155,594,135,638,175,0.56
11768,288,717,224,709,216,726,233,0.50
11769,289,146,121,134,102,159,141,0.62
11770,291,115,657,97,630,133,685,0.71
11818,293,27,272,0,248,54,296,0.59
11819,294,188,279,155,262,222,297,0.58
11820,295,397,178,378,164,416,193,0.65
11821,295,538,148,518,139,558,157,0.54
11822,296,397,179,377,164,418,195,0.65
11823,296,411,210,399,198,424,223,0.60
11824,296,537,147,518,137,557,157,0.54
11825,297,946,368,907,342,985,394,0.72
11826,298,1193,482,1158,453,1228,511,0.78
11827,322,318,45,288,17,349,74,0.59
11828,322,397,178,377,164,417,192,0.58
11829,323,317,46,290,18,345,75,0.70
11830,324,320,47,292,22,348,72,0.63
11831,325,322,48,292,22,352,75,0.68
11832,326,323,49,293,24,354,75,0.72
11833,326,397,177,377,164,417,191,0.56
11834,327,325,50,295,25,356,76,0.72
11835,328,327,57,295,30,359,85,0.68
11836,328,397,177,378,164,417,190,0.51
11837,329,326,59,293,31,359,87,0.67
11838,330,325,59,294,31,357,87,0.63
11839,331,321,59,286,30,356,89,0.53
11840,332,397,177,377,164,417,191,0.63
11841,333,397,177,377,164,417,191,0.61
11947,337,33,96,18,82,49,111,0.61
12258,340,1272,514,1265,491,1280,537,0.61
12258,340,397,179,377,165,417,194,0.61
12258,340,411,211,399,198,424,225,0.59
12258,340,616,154,595,135,638,174,0.56
12258,340,537,147,518,138,557,157,0.51
12259,341,1270,509,1261,490,1280,529,0.69
12265,342,1264,539,1250,518,1279,561,0.74
12270,343,1259,541,1239,519,1279,564,0.75
12271,344,1258,543,1236,521,1280,565,0.77
12277,345,1244,542,1223,520,1265,565,0.75
12278,346,1245,542,1223,519,1267,565,0.76
12279,347,1243,541,1222,519,1265,563,0.77
12281,348,1240,541,1218,520,1263,562,0.72
12285,349,1230,542,1208,521,1253,564,0.76
12287,350,1226,541,1204,520,1248,563,0.77
12288,351,1223,541,1201,520,1246,562,0.74
12289,352,1223,539,1201,519,1245,560,0.73
12291,353,1220,542,1199,521,1242,564,0.75
12294,354,1214,548,1194,528,1235,568,0.77
12298,355,1209,561,1188,538,1230,584,0.76
12299,356,1207,540,1188,517,1227,564,0.76
12300,357,1207,567,1186,543,1228,592,0.76
12301,358,1205,570,1185,545,1225,595,0.76
12303,359,1202,552,1181,528,1224,576,0.75
12303,359,412,211,398,197,426,226,0.61
12303,359,398,179,378,165,418,194,0.60
12303,359,612,156,586,135,638,177,0.55
12304,360,1202,580,1183,558,1221,603,0.76
12305,361,1199,584,1179,560,1219,608,0.78
12306,362,1196,588,1176,564,1216,613,0.79
12307,363,1195,593,1175,571,1216,615,0.76
12308,364,1195,594,1175,571,1215,617,0.77
12309,365,1194,597,1174,573,1215,621,0.75
12311,366,1191,604,1171,580,1211,629,0.76
12312,367,1188,609,1169,586,1207,632,0.76
12313,368,1187,612,1168,592,1207,633,0.74
12314,369,1188,615,1168,591,1209,639,0.77
12315,370,1187,619,1167,594,1207,645,0.78
12317,371,1184,629,1164,602,1204,656,0.76
12318,372,1182,633,1163,606,1202,661,0.75
12319,373,1182,639,1163,617,1202,662,0.77
12320,374,1181,643,1161,616,1202,671,0.77
12323,375,1182,657,1161,631,1203,684,0.78
12324,376,1181,661,1160,634,1202,688,0.79
12326,377,1181,668,1160,641,1202,696,0.78
12328,378,1180,678,1159,652,1202,705,0.77
12329,379,1178,684,1158,658,1198,711,0.75
12330,380,1175,689,1156,663,1195,716,0.73
12332,381,1177,695,1157,671,1197,720,0.73
12333,382,1178,698,1158,677,1198,720,0.75
12335,383,1174,703,1154,686,1195,720,0.73
12337,384,1172,695,1152,671,1193,720,0.68
12337,384,56,508,23,491,90,526,0.58
12337,384,67,498,25,471,109,526,0.57
12337,384,85,494,62,472,108,517,0.55
12338,385,1172,712,1154,704,1191,720,0.65
12339,386,1173,702,1153,685,1193,720,0.67
12340,386,397,179,377,165,418,193,0.63
12341,386,462,250,423,232,501,268,0.56
12342,387,1172,704,1153,688,1191,720,0.68
12343,387,397,178,378,165,417,192,0.66
12344,387,410,211,398,198,423,224,0.60
12345,388,1172,706,1156,693,1188,720,0.63
12346,388,806,190,780,166,832,214,0.58
12347,389,907,227,871,202,943,253,0.68
12348,389,718,224,710,216,726,233,0.60
12349,389,1045,281,1029,267,1062,295,0.56
12350,390,1172,709,1160,698,1185,720,0.64
12351,390,969,290,941,255,998,326,0.51
12352,391,1027,311,1008,291,1047,332,0.65
12353,392,1088,366,1070,342,1107,391,0.71
12354,393,1159,485,1126,453,1193,517,0.76
12355,394,1110,705,1078,690,1143,720,0.63
12417,396,376,716,348,712,404,720,0.53
12418,397,585,631,559,612,612,651,0.75
12419,398,807,579,784,558,831,600,0.77
12420,398,589,419,569,402,609,436,0.51
12421,399,1016,557,991,532,1041,582,0.76
12422,400,1095,531,1076,504,1114,558,0.77
12423,401,1047,577,1025,554,1069,600,0.77
12424,402,947,597,929,577,965,618,0.74
12425,403,796,656,782,640,811,673,0.72
12426,404,621,697,606,685,636,710,0.76
12427,407,354,713,340,706,368,720,0.63
12428,408,355,708,342,696,369,720,0.75
12429,409,355,713,342,706,369,720,0.71
12442,413,1075,718,1058,717,1092,720,0.57
12446,414,1069,716,1053,712,1086,720,0.67
12450,415,1063,711,1047,703,1080,720,0.73
12451,416,1062,692,1046,674,1078,711,0.75
12454,417,1059,704,1043,689,1076,720,0.73
12458,418,1056,700,1039,680,1074,720,0.72
12459,419,1056,673,1039,652,1073,695,0.75
12464,420,1056,684,1040,662,1072,707,0.74
12469,421,1059,674,1044,652,1074,696,0.71
12470,422,1059,668,1043,646,1075,690,0.74
12473,423,1061,660,1046,638,1077,683,0.76
12475,424,1063,653,1047,632,1080,675,0.76
12476,425,1065,651,1049,630,1081,672,0.75
12484,426,1072,626,1057,606,1087,647,0.73
12485,427,1075,625,1060,604,1090,646,0.76
12488,428,1078,619,1063,599,1094,639,0.76
12493,429,1085,611,1070,590,1101,632,0.74
12499,430,1092,609,1076,592,1108,627,0.77
12506,431,1096,618,1081,599,1112,638,0.78
12509,432,1099,628,1082,607,1116,650,0.75
12514,433,1106,635,1089,614,1123,657,0.75
12516,434,1107,640,1091,619,1124,662,0.76
12522,435,1118,647,1102,628,1134,667,0.74
12525,436,1122,649,1106,629,1138,670,0.75
12527,437,1127,653,1109,633,1145,673,0.77
12530,438,1130,657,1114,638,1147,676,0.77
12535,439,1137,636,1121,617,1154,656,0.73
12536,440,1140,637,1124,618,1157,657,0.73
12541,441,1148,667,1131,646,1166,688,0.74
12545,442,1153,667,1137,647,1170,687,0.74
12551,443,1164,664,1146,645,1182,684,0.77
12554,444,1170,666,1151,646,1189,686,0.72
12556,445,1175,665,1155,643,1196,687,0.73
12558,446,1177,664,1157,643,1198,686,0.73
12562,447,1186,664,1167,644,1206,684,0.73
12563,448,1187,663,1168,642,1207,684,0.75
12564,449,1188,661,1169,639,1208,684,0.74
12567,450,1194,661,1174,640,1214,682,0.78
12570,451,1199,657,1179,636,1220,679,0.76
12572,452,1205,656,1184,635,1227,677,0.76
12573,453,1206,656,1185,635,1228,677,0.77
12576,454,1213,656,1192,634,1234,678,0.79
12580,455,1223,656,1202,636,1244,677,0.74
12581,456,1225,655,1204,633,1246,677,0.78
12582,457,1226,653,1205,631,1247,676,0.75
12583,458,1227,652,1207,630,1248,674,0.74
12584,459,1229,650,1209,628,1249,673,0.74
12587,460,1236,643,1215,621,1257,665,0.75
12589,461,1238,639,1217,616,1259,662,0.73
12590,462,1240,636,1219,613,1261,659,0.74
12594,463,1247,628,1227,604,1268,652,0.74
12595,464,1250,625,1229,600,1272,650,0.76
12596,465,1250,625,1230,601,1271,650,0.73
12598,466,1253,622,1233,598,1273,646,0.75
12599,467,1255,620,1236,596,1275,645,0.76
12600,468,1257,616,1236,592,1279,641,0.75
12603,469,1261,591,1243,566,1280,616,0.75
12603,469,397,178,377,164,418,193,0.60
12603,469,411,211,398,197,424,225,0.57
12603,469,613,155,588,135,638,176,0.52
12604,470,1263,613,1247,590,1279,636,0.77
12606,471,1265,611,1252,590,1279,632,0.74
12608,472,1268,611,1256,590,1280,632,0.71
12611,473,1271,614,1262,594,1280,634,0.71
12691,476,41,559,8,521,75,597,0.78
12692,477,88,511,58,475,119,547,0.81
12693,478,122,493,87,457,157,530,0.85
