original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
65,55,303,286,277,258,330,314,0.57
66,56,411,212,397,198,425,226,0.61
67,56,301,293,273,264,330,322,0.56
68,57,301,320,269,291,333,349,0.61
69,58,296,294,267,272,326,317,0.52
67,59,294,322,261,299,328,346,0.55
68,61,285,323,250,302,320,344,0.50
69,62,284,328,248,305,320,352,0.58
70,63,273,309,242,288,305,330,0.58
71,64,275,311,240,289,310,333,0.55
74,65,256,313,234,294,279,333,0.67
74,65,270,312,234,290,306,334,0.62
75,66,266,338,230,315,302,362,0.66
76,67,259,316,226,294,293,339,0.61
77,68,261,319,225,294,297,345,0.60
78,69,257,330,224,304,291,356,0.60
79,70,254,356,224,327,284,385,0.67
80,71,252,360,225,330,279,390,0.65
82,72,251,340,223,307,280,373,0.62
83,73,248,364,219,331,278,397,0.68
84,74,246,368,217,336,276,400,0.70
85,75,247,376,219,350,275,403,0.62
87,76,248,355,222,328,274,382,0.68
88,77,250,384,226,361,274,407,0.69
91,78,253,386,229,364,277,408,0.67
92,79,256,362,233,340,280,384,0.73
97,80,667,601,645,576,690,626,0.74
97,80,261,360,239,343,283,378,0.66
555,84,398,180,378,165,419,195,0.67
555,84,412,212,398,198,426,226,0.61
555,84,642,453,623,434,662,472,0.59
555,84,835,587,826,575,845,599,0.56
556,93,649,37,634,23,665,52,0.64
557,93,614,141,603,133,626,150,0.51
558,94,654,38,636,18,672,59,0.57
559,95,658,42,639,21,677,63,0.63
560,96,661,43,639,20,684,67,0.59
569,97,662,47,639,23,686,71,0.68
570,98,662,47,635,20,689,75,0.67
571,99,662,49,634,20,691,78,0.61
572,100,665,53,636,22,695,85,0.67
573,101,667,57,640,27,695,87,0.70
576,102,673,61,644,31,702,91,0.72
577,103,673,60,641,29,705,91,0.65
578,104,678,64,647,35,709,94,0.68
579,105,681,69,650,39,712,99,0.70
580,105,688,74,665,47,712,101,0.51
581,106,681,73,651,42,712,104,0.73
582,106,718,225,710,217,726,233,0.62
583,107,688,80,659,48,717,113,0.73
584,107,718,225,710,217,726,233,0.62
585,107,691,88,665,62,718,115,0.60
586,108,695,93,665,60,726,126,0.66
587,108,718,225,710,217,726,233,0.59
588,108,712,113,697,99,727,127,0.57
589,109,702,98,670,65,735,132,0.78
590,109,718,225,710,217,726,234,0.66
591,110,703,101,672,68,735,135,0.78
592,110,718,225,710,217,726,233,0.61
593,111,708,109,679,81,738,138,0.69
594,111,715,112,694,87,737,138,0.63
595,111,701,89,677,70,726,109,0.59
596,112,719,118,696,95,743,142,0.66
597,112,712,110,681,80,743,141,0.65
598,112,718,225,710,217,726,233,0.63
599,113,716,119,688,95,744,144,0.68
600,113,718,225,710,217,726,233,0.63
601,114,714,118,684,84,745,152,0.73
602,114,719,124,695,95,744,153,0.65
603,114,718,225,710,217,726,234,0.61
604,114,709,112,685,83,733,142,0.54
605,115,719,122,690,88,749,156,0.76
606,115,718,225,710,217,726,233,0.57
607,116,726,133,697,100,756,166,0.70
608,116,718,225,710,217,726,233,0.57
609,116,740,150,725,133,756,167,0.53
610,116,853,208,842,196,865,220,0.51
611,117,731,139,701,106,761,173,0.65
612,117,718,225,710,217,726,234,0.60
613,118,734,143,704,110,764,176,0.69
614,118,718,225,710,217,726,233,0.62
615,119,739,146,707,114,771,179,0.61
616,119,718,225,710,217,726,233,0.58
617,119,748,156,727,132,770,180,0.56
618,120,734,136,714,113,754,160,0.67
619,120,745,146,713,115,777,178,0.61
620,120,754,159,729,131,779,187,0.60
621,120,739,139,714,114,765,165,0.60
622,120,718,225,710,217,726,233,0.57
623,120,747,155,715,127,779,184,0.51
624,121,748,150,717,116,780,184,0.63
625,121,743,141,718,116,769,166,0.59
626,121,718,225,710,217,726,234,0.57
627,121,755,160,728,134,783,186,0.57
628,122,758,163,732,136,785,191,0.60
629,122,718,225,710,217,726,233,0.56
630,122,752,154,719,120,786,189,0.54
631,123,763,163,729,129,797,198,0.72
632,123,760,156,730,129,790,183,0.63
633,123,718,225,710,217,726,233,0.61
634,124,772,169,741,134,804,205,0.70
635,124,718,225,710,217,726,233,0.63
636,124,784,173,764,144,804,202,0.51
637,125,776,172,744,139,808,205,0.74
638,125,718,225,710,217,726,233,0.61
639,126,780,176,745,144,815,208,0.70
640,126,718,225,710,217,726,234,0.62
641,127,786,181,753,153,819,209,0.66
642,127,795,180,772,152,818,209,0.59
643,127,718,225,710,217,726,233,0.58
644,128,785,177,754,146,816,209,0.65
645,128,794,186,759,161,829,212,0.59
646,128,718,225,710,217,726,233,0.59
647,128,776,170,755,146,797,194,0.54
648,129,794,184,758,152,831,216,0.66
649,129,718,225,710,217,726,234,0.63
650,130,798,189,763,158,834,220,0.67
651,130,718,225,710,217,726,234,0.64
652,131,718,225,710,217,726,233,0.64
653,131,823,203,798,171,848,235,0.63
654,131,815,200,781,165,849,236,0.62
655,131,829,210,810,187,848,234,0.54
656,132,825,205,790,172,861,238,0.66
657,132,718,225,710,217,726,233,0.62
658,133,826,206,789,173,863,239,0.62
659,134,827,235,789,202,866,268,0.63
660,135,830,212,793,180,867,245,0.63
661,135,718,224,710,216,726,233,0.62
662,136,718,225,710,217,726,233,0.66
663,136,845,220,819,192,871,248,0.57
664,136,833,217,797,187,870,247,0.57
665,137,841,218,805,186,878,251,0.69
666,137,718,224,710,216,726,233,0.64
667,138,854,225,819,190,890,260,0.65
668,138,718,224,710,216,726,233,0.64
669,139,865,235,831,200,899,271,0.74
670,140,863,260,828,226,898,294,0.73
671,141,863,261,825,228,901,295,0.67
672,142,870,243,837,210,904,277,0.64
673,143,884,259,864,234,905,285,0.64
674,143,874,256,842,228,906,284,0.50
675,144,874,258,840,226,908,291,0.63
676,145,888,271,859,236,917,307,0.67
677,146,895,272,871,237,920,307,0.72
678,146,897,281,875,254,919,309,0.53
679,147,887,272,858,238,917,307,0.71
680,148,888,275,859,240,918,311,0.71
681,148,894,280,871,249,918,312,0.51
682,149,890,279,859,243,921,316,0.70
683,149,895,285,871,252,920,318,0.58
684,150,890,280,858,243,923,318,0.63
685,150,895,287,869,255,922,320,0.50
686,151,888,283,862,248,914,319,0.58
687,151,895,299,867,272,924,327,0.58
688,152,893,288,862,255,924,321,0.59
689,152,895,300,865,266,925,335,0.59
690,152,900,307,876,279,924,336,0.58
691,152,885,280,863,256,907,305,0.57
692,153,899,323,869,287,930,359,0.68
693,154,911,337,888,300,934,374,0.73
694,155,907,338,881,302,933,374,0.66
631,156,398,180,378,165,418,195,0.63
631,156,907,320,876,282,939,359,0.60
631,156,835,586,826,575,845,598,0.53
631,156,412,211,399,198,425,225,0.52
631,156,915,329,893,299,937,360,0.50
632,157,906,324,875,287,938,362,0.65
633,157,915,336,893,307,937,365,0.60
634,158,919,343,897,320,941,367,0.65
635,158,910,325,879,286,941,365,0.61
636,159,917,339,895,310,940,368,0.63
637,159,908,327,876,291,941,363,0.62
638,159,913,334,886,301,941,367,0.62
636,160,913,335,886,300,941,370,0.60
638,161,915,337,892,306,939,368,0.62
639,162,911,361,885,330,937,392,0.58
640,163,913,338,890,307,937,369,0.71
642,164,914,366,888,334,940,398,0.74
646,165,910,370,882,339,938,401,0.75
647,166,909,371,880,340,938,402,0.71
648,167,908,374,879,345,937,403,0.69
649,168,907,375,879,349,935,402,0.70
650,169,903,378,878,356,929,401,0.72
651,170,901,354,877,333,926,375,0.72
652,171,901,354,877,335,926,373,0.72
653,172,902,355,875,335,929,375,0.70
654,172,910,356,887,337,933,375,0.57
655,173,901,379,875,359,928,399,0.71
656,174,900,354,874,335,927,373,0.68
657,174,907,354,884,337,931,372,0.56
657,175,897,353,871,333,924,373,0.64
657,175,909,353,892,336,926,370,0.58
658,176,897,377,870,357,924,397,0.64
659,177,892,352,866,333,919,372,0.65
660,178,895,375,870,357,920,393,0.65
661,179,893,350,869,333,917,367,0.66
663,180,891,373,870,358,913,389,0.67
664,181,890,372,869,357,912,388,0.69
665,182,890,371,868,356,913,386,0.67
668,183,884,369,865,358,904,380,0.66
1308,187,637,604,616,578,659,631,0.75
1308,187,397,180,377,165,417,195,0.68
1308,187,642,453,623,434,662,472,0.59
1308,187,412,211,399,197,425,225,0.58
1308,187,836,586,827,575,845,598,0.52
1309,188,612,474,596,452,628,497,0.72
1310,188,644,457,625,434,663,480,0.66
1311,189,580,399,553,365,608,433,0.72
1312,189,641,454,622,435,661,473,0.68
1313,190,641,454,622,435,661,473,0.77
1314,190,521,358,496,330,546,386,0.75
1315,191,404,361,384,337,425,385,0.70
1316,191,640,455,621,436,659,474,0.68
1317,192,245,388,225,362,266,415,0.71
1600,194,397,179,378,164,417,194,0.64
1600,194,411,212,398,198,425,226,0.63
1600,194,641,454,622,435,661,473,0.60
1600,194,836,587,827,575,845,599,0.59
1619,201,1212,719,1190,718,1235,720,0.51
1621,202,1210,717,1187,715,1233,720,0.53
1630,204,1187,705,1170,690,1204,720,0.62
1638,205,1186,713,1166,707,1207,720,0.68
1641,206,1180,711,1160,703,1200,720,0.73
1642,207,1177,711,1159,702,1195,720,0.73
1653,208,1176,702,1157,684,1196,720,0.72
1656,209,1176,700,1155,680,1198,720,0.71
1660,210,1174,698,1152,677,1197,720,0.71
1666,211,1170,687,1151,663,1189,712,0.75
1667,212,1170,685,1150,661,1190,710,0.74
1668,213,1170,683,1150,659,1190,707,0.74
1669,214,1170,678,1151,653,1189,704,0.75
1670,215,1169,677,1151,652,1188,702,0.74
1671,216,1169,674,1151,649,1188,700,0.74
1672,217,1170,671,1151,645,1189,698,0.74
1673,218,1169,669,1150,643,1189,696,0.71
1675,219,1171,665,1150,638,1192,693,0.75
1676,220,1171,664,1151,638,1191,690,0.75
1679,221,1171,659,1151,632,1192,687,0.76
1680,222,1172,657,1151,630,1193,685,0.77
1681,223,1172,653,1150,626,1195,680,0.76
1682,224,1170,650,1151,623,1189,677,0.72
1683,225,1170,648,1151,621,1190,676,0.74
1685,226,1170,643,1150,616,1190,671,0.77
1689,227,1168,632,1148,605,1188,659,0.75
1690,228,1168,630,1149,604,1187,656,0.75
1691,229,1166,626,1147,599,1186,653,0.78
1696,230,1166,615,1147,590,1185,640,0.78
1698,231,1161,600,1143,575,1180,626,0.76
1702,232,1160,594,1141,569,1180,620,0.77
1705,233,1160,586,1141,561,1180,611,0.76
1707,234,1154,572,1138,549,1171,595,0.74
1708,235,1156,572,1138,548,1175,597,0.74
1709,236,1155,571,1138,547,1173,596,0.72
1716,237,1149,547,1132,526,1166,568,0.74
1717,238,1151,547,1134,528,1168,567,0.73
1726,239,1143,545,1123,525,1163,565,0.75
1729,240,1141,543,1121,523,1161,564,0.77
1735,241,1138,542,1118,522,1159,562,0.77
1744,242,1129,543,1109,524,1150,563,0.79
1745,243,1130,543,1110,524,1150,563,0.79
1747,244,1126,544,1106,525,1146,563,0.77
1753,245,1123,540,1103,520,1143,560,0.76
1757,246,1118,539,1100,520,1137,558,0.75
1767,247,1110,537,1090,520,1130,555,0.74
1774,248,1105,543,1087,520,1123,566,0.76
1778,249,1103,549,1086,528,1120,571,0.74
1779,250,1103,550,1085,527,1121,573,0.74
1781,251,1101,530,1083,507,1120,554,0.77
1783,252,1098,537,1080,513,1117,561,0.77
1784,253,1097,541,1079,519,1115,564,0.75
1791,254,1097,582,1079,558,1115,607,0.76
1795,255,1097,591,1079,567,1116,615,0.76
1797,256,1098,570,1080,545,1117,595,0.77
1800,257,1097,580,1078,555,1116,605,0.74
1800,257,397,180,378,165,417,195,0.67
1800,257,411,212,398,198,425,226,0.59
1800,257,614,157,591,139,638,176,0.54
1800,257,835,586,826,575,845,598,0.53
1800,257,616,153,598,133,635,174,0.52
1809,258,1100,624,1084,601,1117,648,0.75
1810,259,1101,627,1085,603,1118,652,0.72
1813,260,1102,632,1085,607,1119,658,0.74
1817,261,1101,641,1084,616,1119,666,0.76
1818,262,1103,643,1086,618,1120,668,0.74
1819,263,1103,646,1086,622,1121,671,0.74
1820,264,1105,650,1088,625,1123,676,0.74
1826,265,1108,662,1091,637,1125,687,0.75
1827,266,1107,664,1091,640,1124,689,0.74
1828,267,1108,667,1091,643,1125,692,0.75
1829,268,1108,669,1092,644,1125,695,0.73
1830,269,1109,671,1092,646,1126,696,0.74
1832,270,1109,676,1093,651,1126,702,0.75
1835,271,1111,684,1094,660,1129,709,0.73
1836,272,1112,689,1096,665,1129,713,0.74
1837,273,1112,692,1096,668,1129,716,0.74
1841,274,1112,697,1095,674,1129,720,0.73
1842,275,1114,698,1095,676,1133,720,0.73
1848,276,1113,702,1094,685,1132,720,0.74
1849,277,1111,704,1093,689,1129,720,0.72
1850,278,1111,705,1094,691,1129,720,0.73
1861,279,1112,720,1100,720,1125,720,0.69
2030,286,1231,713,1214,706,1249,720,0.68
2032,287,1233,710,1215,701,1251,720,0.69
2033,288,1232,708,1215,696,1249,720,0.69
2034,289,1234,707,1216,694,1253,720,0.70
2035,290,1237,706,1219,693,1255,720,0.70
2036,291,1238,704,1220,688,1256,720,0.73
2038,292,1240,702,1221,684,1260,720,0.72
2039,293,1241,700,1222,681,1261,720,0.71
2041,294,1242,698,1224,676,1261,720,0.73
2042,295,1244,694,1223,669,1265,720,0.75
2043,296,1245,692,1225,665,1265,720,0.75
2044,297,1247,689,1228,662,1266,717,0.77
2045,298,1249,686,1230,658,1268,714,0.74
2046,299,1250,685,1231,656,1270,715,0.74
2048,300,1249,677,1231,649,1268,706,0.74
2049,301,1251,675,1232,647,1270,704,0.74
2050,302,1253,671,1232,642,1274,700,0.74
2051,303,1253,667,1233,638,1273,696,0.73
2052,304,1256,664,1236,636,1277,693,0.74
2053,305,1258,663,1237,634,1279,693,0.74
2059,306,1259,626,1240,598,1279,654,0.73
2061,307,1261,650,1243,622,1280,679,0.73
2064,308,1263,652,1247,623,1280,682,0.71
2066,309,1264,651,1248,626,1280,676,0.70
2067,310,1264,651,1249,627,1279,676,0.73
2068,311,1265,651,1251,629,1279,673,0.70
2070,312,1267,649,1255,627,1280,672,0.71
2072,313,1268,649,1257,630,1280,669,0.72
2073,314,1269,648,1259,630,1280,666,0.71
2075,315,1272,652,1264,632,1280,673,0.75
2078,316,1274,658,1268,638,1280,679,0.71
2476,317,1270,496,1260,469,1280,523,0.71
2476,317,397,179,378,165,416,193,0.62
2476,317,642,453,623,435,661,472,0.59
2476,317,411,212,399,199,424,225,0.58
2476,317,835,586,826,574,845,599,0.57
2476,317,717,225,709,217,726,233,0.55
2478,318,1270,501,1260,477,1280,526,0.70
2480,319,1268,504,1257,483,1280,525,0.73
2482,320,1269,505,1259,485,1280,526,0.74
2483,321,1268,507,1257,486,1280,528,0.72
2485,322,1267,508,1255,487,1279,529,0.71
2487,323,1265,512,1251,486,1280,539,0.72
2488,324,1264,537,1249,510,1280,565,0.72
2491,325,1263,540,1247,512,1280,568,0.72
2492,326,1263,519,1247,491,1280,547,0.71
2493,327,1264,545,1248,518,1280,573,0.70
2494,328,1264,549,1248,520,1280,578,0.73
2496,329,1262,553,1244,523,1280,583,0.75
2497,330,1261,555,1243,525,1280,585,0.75
2499,331,1259,557,1239,525,1279,589,0.74
2500,332,1259,567,1238,538,1280,596,0.76
2502,333,1259,570,1238,542,1280,599,0.74
2505,334,1257,581,1235,553,1280,610,0.76
2508,335,1255,586,1233,557,1277,615,0.77
2509,336,1254,591,1231,561,1277,621,0.76
2510,337,1252,595,1229,565,1275,625,0.77
2512,338,1248,604,1225,577,1271,632,0.75
2514,339,1245,611,1224,582,1266,640,0.78
2515,340,1244,614,1223,586,1265,643,0.77
2516,341,1244,615,1222,587,1266,644,0.77
2517,342,1243,618,1221,589,1265,647,0.77
2518,343,1243,620,1221,591,1266,649,0.76
2519,344,1243,624,1221,596,1266,653,0.78
2520,345,1242,628,1220,599,1265,657,0.80
2521,346,1240,631,1218,602,1263,661,0.78
2522,347,1238,633,1216,605,1261,662,0.77
2526,348,1236,639,1214,612,1258,667,0.77
2527,349,1232,644,1210,617,1254,671,0.77
2528,350,1230,649,1208,622,1252,677,0.77
2529,351,1228,651,1206,624,1250,678,0.78
2532,352,1225,653,1203,628,1247,678,0.78
2535,353,1224,656,1202,631,1247,681,0.78
2537,354,1217,661,1195,635,1239,688,0.76
2538,355,1215,662,1195,637,1236,688,0.76
2540,356,1213,665,1194,641,1233,689,0.78
2543,357,1211,669,1191,643,1231,695,0.76
2544,358,1211,671,1191,646,1232,696,0.78
2547,359,1205,677,1185,651,1226,703,0.75
2550,360,1199,687,1180,663,1219,711,0.73
2552,361,1200,690,1181,664,1220,716,0.74
2553,362,1201,691,1182,665,1220,718,0.75
2555,363,1200,694,1181,668,1219,720,0.76
2556,364,1199,694,1179,668,1220,720,0.76
2557,365,1197,696,1177,672,1217,720,0.77
2559,366,1195,699,1175,679,1216,720,0.77
2562,367,1195,703,1175,687,1216,720,0.74
2563,368,1195,704,1175,689,1216,720,0.74
2568,369,1189,708,1170,697,1208,720,0.71
2569,370,1188,708,1170,697,1207,720,0.72
2570,371,1189,708,1170,697,1208,720,0.72
2572,372,1178,716,1162,712,1194,720,0.67
2573,373,1180,719,1164,719,1197,720,0.63
2583,374,1183,720,1166,720,1200,720,0.57
3402,375,412,212,399,198,426,227,0.65
3402,375,397,179,378,165,416,193,0.63
3402,375,642,453,623,435,661,472,0.62
3402,375,835,587,826,575,845,599,0.58
3402,375,708,400,685,377,731,423,0.52
3403,376,644,448,621,418,668,479,0.62
3404,376,582,418,555,402,610,435,0.56
3405,377,636,454,610,428,662,481,0.68
3406,377,582,419,555,402,610,436,0.56
3407,377,702,353,687,329,718,377,0.55
3408,378,630,466,604,446,656,487,0.74
3409,378,582,419,555,402,610,436,0.60
3410,379,632,476,612,461,652,492,0.71
3411,379,616,502,593,487,639,518,0.62
3412,380,583,418,555,401,612,435,0.66
3413,380,629,477,612,462,647,492,0.66
3414,380,615,644,595,621,636,667,0.66
3911,382,397,179,378,165,417,194,0.64
3911,382,411,211,399,198,423,224,0.62
3911,382,835,587,826,576,844,599,0.53
3911,382,539,148,518,138,560,158,0.53
3912,383,728,717,710,714,747,720,0.65
3913,384,821,720,803,720,840,720,0.63
5541,386,397,180,376,164,418,197,0.61
5541,386,413,212,398,196,428,228,0.59
5551,387,411,208,395,187,427,229,0.53
5552,388,412,212,396,196,428,229,0.56
5553,389,397,180,376,163,418,197,0.60
5554,389,413,212,399,197,428,227,0.54
5794,396,412,212,398,198,426,226,0.67
5794,396,397,179,378,165,416,194,0.65
5796,397,470,327,446,310,494,344,0.68
5797,398,473,328,448,310,499,347,0.64
5798,399,471,333,445,312,497,354,0.70
5800,400,477,333,452,312,502,355,0.64
5801,401,475,334,447,312,503,357,0.61
5802,402,479,335,454,313,504,358,0.63
5803,403,482,337,453,311,511,363,0.58
5804,404,484,337,458,311,511,363,0.56
5808,405,485,337,460,312,511,363,0.54
5809,406,486,337,462,312,511,363,0.57
5810,407,486,337,462,312,511,363,0.60
5812,408,484,338,457,312,512,365,0.63
5813,409,484,337,455,311,513,363,0.62
5814,412,487,333,460,309,515,358,0.64
5815,413,490,360,463,334,517,386,0.60
5816,414,492,336,466,311,519,361,0.64
5817,415,497,333,468,309,526,358,0.65
5823,416,498,332,470,308,526,356,0.69
5824,417,498,331,470,307,527,355,0.69
5825,418,500,330,472,306,529,355,0.68
5826,419,503,327,475,300,531,354,0.68
5827,420,503,327,475,301,532,354,0.70
5828,421,504,327,477,302,532,353,0.73
5829,422,505,329,478,304,532,354,0.73
5830,423,507,326,481,301,534,352,0.76
5831,424,516,321,489,294,543,348,0.73
5832,425,519,321,492,294,547,348,0.69
5833,426,518,322,489,295,547,349,0.71
5834,427,524,345,492,318,557,373,0.65
5835,428,524,320,493,292,555,349,0.66
5836,429,525,344,496,317,555,371,0.63
5837,430,532,342,501,316,563,368,0.72
5838,431,535,316,505,291,565,342,0.73
5839,431,692,355,678,332,707,379,0.62
5840,432,548,313,522,290,575,337,0.71
5841,432,540,315,505,291,575,340,0.64
5842,433,552,312,524,288,580,336,0.72
5843,433,692,355,679,332,706,379,0.61
5844,433,537,316,507,292,568,340,0.60
5845,434,552,307,522,279,583,335,0.70
5846,435,550,306,517,277,584,335,0.74
5847,435,692,354,679,331,706,377,0.62
5848,436,560,305,532,277,588,334,0.66
5849,436,692,349,680,332,705,367,0.64
5850,436,548,307,513,278,584,337,0.52
5851,437,559,307,524,279,594,335,0.70
5852,437,692,355,678,331,706,379,0.57
5853,437,575,306,558,280,593,332,0.56
5854,437,544,304,529,276,560,332,0.54
5855,438,570,305,543,280,597,331,0.66
5856,439,576,303,548,278,604,329,0.66
5857,439,567,306,531,280,603,333,0.61
5858,440,576,302,545,274,608,331,0.73
5859,441,718,225,710,218,726,233,0.62
5860,441,587,302,561,278,614,326,0.59
5861,441,579,304,549,277,610,332,0.51
5862,442,586,304,549,276,623,333,0.64
5863,442,718,225,710,218,726,233,0.61
5864,443,584,305,554,278,614,332,0.60
5865,444,717,225,709,217,726,233,0.61
5866,444,598,306,564,280,632,333,0.60
5867,445,718,225,710,217,727,233,0.64
5868,445,602,306,568,282,636,330,0.63
5869,446,718,225,709,217,727,233,0.62
5870,446,615,304,579,280,651,329,0.52
5871,447,718,225,709,217,727,234,0.61
5872,448,718,225,710,217,726,233,0.63
5873,448,612,308,581,285,643,332,0.60
5874,449,629,307,594,282,664,333,0.60
5875,449,718,225,709,217,727,234,0.57
5876,449,582,417,554,401,610,434,0.54
5877,450,631,309,603,286,659,332,0.59
5878,450,718,225,709,217,727,233,0.56
5879,451,718,225,709,217,727,234,0.62
5880,451,582,417,554,401,610,433,0.50
5881,452,718,225,709,217,727,234,0.64
5882,452,637,308,617,285,658,332,0.55
5883,453,718,225,709,217,727,233,0.59
5884,453,582,417,554,401,611,433,0.57
5885,453,654,303,619,279,690,328,0.56
5862,454,718,225,709,217,727,233,0.57
5862,454,663,301,626,276,701,327,0.54
5863,456,718,225,709,217,727,233,0.55
5864,457,718,225,710,217,727,233,0.63
5867,458,714,294,696,273,733,315,0.59
5867,458,718,225,710,217,726,233,0.51
5868,462,719,286,683,255,756,318,0.62
5869,463,716,283,684,252,748,315,0.76
5870,464,714,279,683,246,746,313,0.74
5871,465,713,274,682,240,744,309,0.72
5872,466,714,270,684,237,745,304,0.75
5873,467,713,267,685,235,741,300,0.74
5874,468,712,258,682,220,742,296,0.63
5875,469,710,253,685,217,736,290,0.67
5876,469,715,234,696,216,734,252,0.56
5877,469,853,206,842,194,865,219,0.50
5880,470,709,246,680,210,739,283,0.70
5881,471,713,243,686,207,740,280,0.74
5882,471,825,227,818,220,832,234,0.53
5883,472,711,236,682,201,741,271,0.73
5884,473,709,256,679,220,740,292,0.75
5885,474,710,225,681,188,740,263,0.75
5886,475,710,220,680,184,740,257,0.74
5887,476,710,218,681,182,739,254,0.72
5888,477,710,213,680,177,740,250,0.77
5889,477,854,207,843,194,865,220,0.51
5890,478,710,202,683,166,738,238,0.76
5891,479,709,197,679,162,739,233,0.79
5892,480,711,195,685,161,737,229,0.60
5893,480,712,205,686,179,738,231,0.58
5894,481,711,199,687,178,736,221,0.58
5895,482,708,179,682,142,735,217,0.58
5896,483,705,177,677,139,733,215,0.61
5897,484,707,170,684,134,731,207,0.68
5898,485,709,162,684,125,734,199,0.70
5899,485,718,225,710,217,726,233,0.58
5900,486,708,155,685,119,732,192,0.70
5901,486,718,225,710,217,726,233,0.63
5902,486,825,226,818,220,832,233,0.60
5903,487,707,153,682,117,733,189,0.70
5904,487,718,225,710,217,726,233,0.61
5905,488,706,146,678,110,735,183,0.75
5906,488,717,225,710,218,725,233,0.61
5907,489,705,141,675,104,736,178,0.70
5908,489,717,225,710,218,725,233,0.60
5909,490,706,138,677,101,736,176,0.73
5910,490,717,225,710,218,725,233,0.63
5911,490,825,226,818,220,832,233,0.51
5912,491,709,136,682,98,737,174,0.70
5913,491,711,124,688,97,735,152,0.57
5914,491,614,141,603,134,626,149,0.54
5915,492,708,126,680,91,736,161,0.74
5916,492,718,225,710,217,726,233,0.62
5917,492,595,219,585,211,606,228,0.59
5918,493,710,121,687,86,733,157,0.64
5919,493,717,225,710,217,725,233,0.61
5920,493,710,104,691,86,729,122,0.55
5921,494,703,114,678,78,729,151,0.63
5922,494,717,225,710,217,725,233,0.62
5923,495,702,111,674,74,730,149,0.73
5924,495,718,225,710,217,726,233,0.64
5925,495,595,220,584,213,606,227,0.50
5926,496,697,108,670,74,724,142,0.74
5927,496,718,225,710,217,726,233,0.63
5928,497,693,107,666,74,720,140,0.75
