original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11908,83,589,418,568,402,610,435,0.67
11908,83,555,361,536,339,574,384,0.62
11909,84,589,418,568,402,610,435,0.65
11910,84,547,367,524,345,570,389,0.60
11911,85,551,364,530,342,572,386,0.71
11912,85,589,418,568,402,610,435,0.62
11913,86,561,366,541,343,581,389,0.71
11914,86,589,418,568,402,610,435,0.58
11913,87,564,373,545,353,584,394,0.68
11913,87,589,419,568,403,610,435,0.56
11914,88,569,375,550,354,588,396,0.69
11917,89,566,381,546,362,586,400,0.70
11917,89,589,419,568,404,610,435,0.53
11918,90,563,381,540,360,586,403,0.56
11920,91,569,386,550,364,588,408,0.70
11922,92,565,390,546,365,585,415,0.71
11930,93,553,395,531,373,575,418,0.73
11930,93,589,418,569,401,610,435,0.50
11931,95,551,425,525,406,577,445,0.55
11949,97,547,447,526,427,568,468,0.68
11950,98,544,426,526,406,563,447,0.70
11955,99,544,429,525,407,563,451,0.69
11959,100,543,436,525,412,562,461,0.74
11959,100,589,418,568,402,610,435,0.65
11960,101,541,445,522,422,561,469,0.74
11961,101,588,418,567,401,610,435,0.68
11962,102,538,451,516,429,561,474,0.76
11963,102,588,418,567,401,610,436,0.70
11964,103,535,454,511,433,560,475,0.74
11964,103,588,418,567,402,610,435,0.69
11966,104,534,455,511,433,558,478,0.74
11966,104,588,419,567,403,610,435,0.70
11969,105,534,457,510,434,558,480,0.74
11969,105,588,418,567,402,610,435,0.68
11971,106,529,468,507,446,552,490,0.75
11971,106,588,419,567,403,610,435,0.67
11972,107,530,473,510,450,550,497,0.75
11973,107,588,419,567,402,610,436,0.68
11980,108,527,482,504,461,551,504,0.74
11980,108,588,419,567,403,610,436,0.72
11981,109,522,490,498,470,547,511,0.71
11982,109,588,418,567,401,610,436,0.71
11985,110,520,498,497,475,544,521,0.73
11985,110,587,422,566,407,609,437,0.53
11986,111,520,499,496,476,544,523,0.72
11987,111,587,422,566,407,609,437,0.53
11991,112,518,510,495,488,542,532,0.77
11991,112,588,419,566,403,610,436,0.69
11993,113,517,542,492,520,542,565,0.75
11996,114,517,519,493,496,542,543,0.75
11997,115,508,528,485,503,532,553,0.72
11998,115,588,419,566,403,610,436,0.69
11999,116,523,545,503,525,543,566,0.77
12000,117,536,547,519,526,554,569,0.73
12001,118,536,546,517,526,555,567,0.71
12002,119,537,541,511,525,564,558,0.67
12003,120,535,564,510,546,560,582,0.70
12004,121,535,563,508,544,562,583,0.70
12005,122,533,538,508,520,559,556,0.73
12005,122,397,180,377,165,418,195,0.66
12005,122,412,212,398,197,426,228,0.61
12005,122,617,156,596,136,638,176,0.52
12006,123,534,560,507,541,561,580,0.73
12011,124,530,557,504,540,557,575,0.71
12013,125,526,535,500,519,552,551,0.73
12014,126,524,559,498,543,550,575,0.71
12023,127,520,556,495,541,545,572,0.68
12026,128,517,532,495,518,540,547,0.67
12027,129,517,531,494,517,540,545,0.66
12028,130,517,531,494,517,540,545,0.66
12039,131,517,556,494,544,541,568,0.58
12041,132,513,531,494,520,532,543,0.63
12042,133,512,531,494,520,530,543,0.60
12043,135,508,554,497,545,519,564,0.53
12360,137,397,179,377,164,418,194,0.64
12360,137,412,211,398,197,426,226,0.62
12360,137,589,418,568,401,610,435,0.59
12362,138,491,529,470,517,512,541,0.50
12363,139,490,551,469,540,512,563,0.50
12378,140,480,531,455,515,505,547,0.70
12380,141,478,531,453,516,503,546,0.65
12404,142,475,529,452,514,499,544,0.68
12407,143,471,528,450,511,492,545,0.70
12409,144,470,551,447,535,493,568,0.70
12450,145,453,528,428,512,478,545,0.69
12454,146,452,529,427,513,478,545,0.70
12484,147,450,549,429,531,472,567,0.75
12513,148,453,527,436,509,470,546,0.72
12532,149,461,548,439,529,483,567,0.71
12543,150,469,547,444,528,495,566,0.73
12786,151,465,518,445,496,485,541,0.76
12786,151,397,180,377,165,417,195,0.65
12786,151,412,211,398,197,426,226,0.63
12786,151,588,419,567,402,610,436,0.61
12786,151,617,156,596,136,638,176,0.52
12822,152,454,550,437,533,471,567,0.74
12826,153,453,548,436,529,470,567,0.74
12845,154,448,547,427,530,469,565,0.72
12853,155,449,549,427,532,472,566,0.71
13123,156,411,211,397,196,426,227,0.62
13123,156,452,531,427,516,477,547,0.60
13123,156,397,179,377,164,418,194,0.59
13394,157,447,534,424,516,470,553,0.72
13394,157,412,211,397,196,427,227,0.63
13394,157,397,179,377,164,418,195,0.62
13465,158,445,536,423,516,467,556,0.71
13568,159,445,535,422,517,469,554,0.72
13568,159,411,211,397,197,426,226,0.60
13568,159,397,179,377,164,418,194,0.60
13568,159,588,419,567,403,610,436,0.56
13766,160,453,531,426,514,480,549,0.72
13840,161,443,536,419,518,468,555,0.70
13840,161,412,211,398,196,426,227,0.63
13840,161,397,179,377,164,418,194,0.62
13840,161,588,419,567,403,610,436,0.59
14707,162,448,534,427,517,469,551,0.75
14707,162,412,212,398,196,426,228,0.66
14707,162,397,179,377,164,418,194,0.63
14707,162,588,419,567,403,610,436,0.58
14725,163,449,557,427,540,471,575,0.78
14887,164,440,558,419,542,461,575,0.75
14925,165,440,558,418,542,463,575,0.73
14926,166,440,558,418,542,463,575,0.74
15023,167,439,535,417,518,461,552,0.72
15023,167,397,179,377,164,418,195,0.63
15023,167,412,211,398,196,426,227,0.61
15076,168,439,559,418,542,461,577,0.73
15151,169,440,560,418,543,462,577,0.71
15176,170,438,557,417,542,460,572,0.72
15250,171,436,529,416,514,457,545,0.70
15363,172,435,530,416,515,455,545,0.67
15363,172,396,180,376,165,417,195,0.65
15363,172,412,211,398,196,426,227,0.65
15454,173,433,535,413,517,453,553,0.75
15501,174,432,533,413,517,452,549,0.75
15568,175,432,530,414,514,450,546,0.71
15595,176,431,529,413,513,450,545,0.71
15596,177,432,529,414,514,450,545,0.70
15640,178,397,179,376,165,418,194,0.65
15640,178,412,211,399,197,425,226,0.63
15640,178,433,530,414,515,453,546,0.55
15640,178,588,418,568,402,609,435,0.52
15640,178,615,155,593,136,638,175,0.52
15641,180,362,345,345,328,380,362,0.69
15642,180,418,266,407,258,430,275,0.51
15643,181,410,350,386,332,434,368,0.65
15644,182,452,355,427,335,478,375,0.71
15645,183,499,345,479,324,520,367,0.71
15646,183,589,419,568,403,610,435,0.70
15647,184,589,419,568,403,610,435,0.70
15648,184,527,335,508,318,547,353,0.70
15895,185,589,419,568,404,610,435,0.68
15895,185,551,350,523,324,579,377,0.58
15897,186,589,420,568,404,610,436,0.69
15897,186,551,347,525,324,577,371,0.61
15901,187,433,530,411,514,456,546,0.70
15901,187,397,179,377,164,418,195,0.66
15901,187,412,212,398,197,427,227,0.62
15901,187,616,156,594,136,639,176,0.57
15908,188,589,419,568,404,610,435,0.68
15908,188,540,345,517,324,564,367,0.65
15910,189,543,346,522,324,564,369,0.69
15910,189,589,419,568,404,610,435,0.64
15920,190,556,347,535,324,577,370,0.66
15920,190,589,419,568,404,610,435,0.64
15922,191,589,419,568,404,610,435,0.63
15923,192,555,378,531,361,580,396,0.75
15924,192,589,419,568,403,610,435,0.68
15925,193,560,388,538,371,583,406,0.77
15927,194,564,391,540,374,588,408,0.72
15928,195,564,391,541,374,588,408,0.68
15929,196,564,392,542,375,587,410,0.65
15951,197,549,385,525,367,574,404,0.63
15956,198,547,380,524,358,571,402,0.68
15965,199,543,371,524,348,563,394,0.70
15965,199,589,419,568,404,610,435,0.59
15975,200,434,556,413,539,456,573,0.74
15976,201,531,345,513,325,550,366,0.68
15977,201,588,419,567,403,610,435,0.66
15979,202,530,340,513,320,548,361,0.72
15979,202,589,419,567,403,611,435,0.69
15995,203,589,443,567,427,611,460,0.69
16057,204,433,529,416,514,450,544,0.72
16124,205,434,530,417,514,452,547,0.73
16134,206,435,530,419,514,452,547,0.72
16135,207,435,530,419,514,452,547,0.72
16136,208,435,530,419,514,452,547,0.72
16174,209,436,554,420,538,452,570,0.72
16739,210,431,524,415,507,447,542,0.71
16739,210,397,180,376,165,418,195,0.65
16739,210,412,211,397,196,427,227,0.64
16739,210,541,148,518,138,565,159,0.54
16739,210,618,156,597,138,639,175,0.52
16752,211,435,548,415,530,456,567,0.74
16757,212,436,547,415,527,458,567,0.76
16764,213,439,547,416,528,463,566,0.74
16765,214,442,545,420,527,464,563,0.73
16775,215,439,548,418,529,461,568,0.70
16776,216,440,553,421,536,460,570,0.70
16777,217,440,553,421,537,460,570,0.71
16778,218,440,553,421,537,460,570,0.68
16782,219,440,552,421,536,460,569,0.71
16784,220,442,552,423,535,461,569,0.71
16843,221,429,525,413,513,446,538,0.68
16843,221,397,180,377,165,418,195,0.64
16843,221,411,211,396,196,426,227,0.61
16843,221,616,156,595,137,638,176,0.51
16857,222,428,526,412,513,445,539,0.71
16883,223,427,525,410,513,444,537,0.68
16893,224,422,523,403,512,441,535,0.67
16938,225,397,548,375,534,420,562,0.73
16939,226,397,524,376,510,419,538,0.72
16950,227,394,523,372,508,416,539,0.73
16959,228,388,518,368,501,409,535,0.74
16960,229,387,518,367,501,407,535,0.76
16971,230,378,519,354,503,402,535,0.74
16972,231,376,543,352,527,401,560,0.73
16973,232,374,543,351,527,398,560,0.73
16974,233,373,543,350,526,396,560,0.75
16984,234,364,518,339,502,390,535,0.71
16985,235,363,518,337,502,390,535,0.71
16988,236,362,519,336,503,389,535,0.68
16989,237,361,519,335,503,387,536,0.71
16990,238,357,518,332,502,382,535,0.71
16991,239,356,518,333,502,380,535,0.71
16995,240,352,542,328,525,377,559,0.74
17006,241,342,512,320,494,365,531,0.72
17007,242,340,512,317,494,364,530,0.72
17014,243,333,512,308,496,358,529,0.64
17019,244,328,512,303,497,354,528,0.65
17022,245,325,512,300,496,350,528,0.68
17024,246,323,510,299,494,347,527,0.71
17031,247,320,511,295,495,345,527,0.67
17032,248,320,510,295,494,345,526,0.67
17036,249,314,533,289,517,339,550,0.68
17037,250,312,509,288,492,337,526,0.71
17039,251,312,507,287,490,337,525,0.70
17040,252,311,507,286,490,337,525,0.70
17045,253,307,508,281,491,333,525,0.70
17046,254,306,508,280,492,332,525,0.69
17047,255,304,508,279,492,330,525,0.69
17050,256,303,532,275,516,331,548,0.66
17052,257,297,508,272,492,322,524,0.69
17056,258,295,532,269,516,321,548,0.67
17057,259,294,531,269,515,319,548,0.68
17065,260,292,506,265,489,319,524,0.71
17097,261,280,501,258,485,303,518,0.73
17098,262,280,500,257,484,303,517,0.74
17100,263,274,503,249,487,300,520,0.73
17100,263,412,212,398,196,426,228,0.64
17100,263,397,179,377,165,418,194,0.63
17100,263,589,418,568,402,610,435,0.54
17100,263,615,158,592,139,638,177,0.52
17108,264,264,501,242,486,286,517,0.76
17113,265,262,499,239,483,285,516,0.73
17114,266,261,500,238,484,284,516,0.71
17116,267,258,498,233,483,283,514,0.72
17122,268,250,497,226,482,275,513,0.65
17123,269,247,496,222,479,273,513,0.70
17125,270,246,519,221,503,272,536,0.70
17126,271,245,495,220,479,271,511,0.72
17127,272,245,494,220,479,271,510,0.73
17129,273,241,494,216,478,267,511,0.71
17130,274,240,494,216,478,264,511,0.71
17131,274,378,592,371,580,386,604,0.51
17133,275,239,493,215,476,263,511,0.73
17133,275,378,592,371,580,386,604,0.50
17134,276,238,492,213,475,264,509,0.73
17138,277,237,491,215,474,259,509,0.72
17141,278,235,489,215,471,255,507,0.75
17144,279,229,488,208,471,251,505,0.76
17151,280,224,483,204,466,245,500,0.75
17153,281,220,481,201,464,240,499,0.75
17155,282,218,481,197,464,240,499,0.73
17156,283,215,482,193,465,238,500,0.74
17157,284,214,481,191,464,237,499,0.73
17162,285,211,479,187,461,236,497,0.74
17164,286,210,480,184,464,236,497,0.71
17165,287,209,504,183,488,236,521,0.71
17167,288,204,480,178,465,230,496,0.70
17169,289,201,480,176,464,227,497,0.67
17170,290,198,480,174,464,223,497,0.71
17171,291,197,478,173,462,222,495,0.70
17176,292,196,477,172,460,220,494,0.72
17183,293,195,477,175,459,215,495,0.72
17184,294,198,477,178,459,219,495,0.73
17185,295,199,476,179,458,219,495,0.74
17186,296,199,475,179,457,220,494,0.72
17188,297,198,474,179,456,218,493,0.76
17190,298,197,473,178,456,217,491,0.78
17204,299,195,462,176,443,215,481,0.75
17206,300,194,460,176,439,213,481,0.75
17207,301,194,459,176,439,213,480,0.74
17213,302,191,482,174,462,209,503,0.76
17214,303,191,482,173,463,209,502,0.76
17217,304,189,478,171,458,208,499,0.78
17219,305,188,452,170,430,207,474,0.76
17224,306,184,454,165,434,203,475,0.76
17225,307,180,456,159,436,201,476,0.77
17226,308,176,481,157,461,196,502,0.79
17227,309,175,457,156,437,195,477,0.80
17230,310,174,479,154,460,195,499,0.78
17231,311,173,479,152,460,195,499,0.76
17235,312,170,454,149,434,192,475,0.78
17236,313,168,455,146,434,191,476,0.77
17237,314,167,479,145,459,189,500,0.76
17249,315,162,477,140,458,185,497,0.78
17251,316,160,477,139,458,182,497,0.78
17258,317,162,451,142,432,182,471,0.80
17260,318,162,452,141,433,183,471,0.81
17261,319,162,451,142,432,183,471,0.82
17271,320,161,449,141,430,181,468,0.82
17272,321,158,448,139,430,178,467,0.78
17274,322,155,449,135,430,176,469,0.78
17277,323,154,470,135,451,174,490,0.75
17278,324,155,471,136,452,174,490,0.73
17279,325,153,471,133,452,173,490,0.72
17281,326,149,445,127,425,172,466,0.72
17282,327,149,446,127,426,171,466,0.71
17284,328,148,469,126,449,170,489,0.72
17286,329,149,444,127,424,171,464,0.71
17289,330,147,442,125,422,170,463,0.74
17290,331,148,443,127,423,170,463,0.75
17292,332,148,466,127,446,170,487,0.77
17293,333,149,442,128,422,171,463,0.78
17296,334,150,466,129,445,172,487,0.76
17298,335,152,443,131,423,173,463,0.75
17300,336,156,442,137,423,175,461,0.76
17301,337,155,440,134,420,176,461,0.77
17302,338,155,439,134,419,177,460,0.77
17303,339,158,437,137,416,179,458,0.80
17304,340,159,435,139,414,180,457,0.77
17307,341,164,430,139,404,189,456,0.79
17308,342,163,429,138,403,189,456,0.78
17312,343,164,426,140,400,188,452,0.76
17328,344,163,415,141,386,185,444,0.80
17404,345,164,410,144,385,185,435,0.75
17404,345,397,180,376,165,418,195,0.64
17404,345,412,212,398,197,427,227,0.62
17404,345,589,418,568,402,610,435,0.56
17404,345,614,158,590,140,638,177,0.50
17447,346,155,419,134,393,176,446,0.78
17448,347,150,420,125,393,175,447,0.76
17449,348,150,420,126,394,175,447,0.77
17463,349,148,420,123,395,173,446,0.79
17466,350,146,420,120,395,172,446,0.79
17468,351,146,420,121,395,172,445,0.78
17470,352,144,420,119,395,170,445,0.78
17471,353,144,420,120,396,169,444,0.78
17476,354,143,421,121,398,165,445,0.76
17478,355,142,422,120,399,164,445,0.77
17480,356,143,422,122,400,165,445,0.76
17488,357,139,441,117,418,162,465,0.75
17492,358,139,416,116,393,163,439,0.78
17494,359,140,416,118,394,163,439,0.76
17495,360,141,416,117,393,165,439,0.75
17499,361,141,437,119,415,164,460,0.74
17501,362,143,438,121,417,166,460,0.75
17503,363,143,437,120,416,167,459,0.76
17504,364,142,412,117,390,167,434,0.75
17506,365,141,412,118,391,164,434,0.73
17509,366,140,412,116,391,164,434,0.76
17512,367,144,410,123,388,165,432,0.76
17514,368,146,408,124,385,169,431,0.77
17515,369,146,408,124,386,169,431,0.78
17517,370,148,431,124,409,172,454,0.78
17521,371,147,432,123,410,172,454,0.77
17523,372,148,431,122,409,174,454,0.76
17525,373,151,431,127,409,175,453,0.76
17532,374,155,429,133,407,177,451,0.77
17534,375,153,428,131,407,176,449,0.78
17535,376,150,427,125,406,176,448,0.79
17536,377,147,427,122,405,172,449,0.78
17537,378,146,403,122,381,171,425,0.78
17538,379,145,401,121,379,170,423,0.77
17539,380,146,401,122,380,170,423,0.80
17540,381,147,401,123,379,172,424,0.80
17541,382,148,400,125,378,172,422,0.79
17542,383,149,399,125,376,174,422,0.77
17543,384,149,400,125,377,173,424,0.77
17544,385,150,423,127,400,174,447,0.76
17545,386,151,397,126,374,177,421,0.75
17547,387,150,396,125,374,176,419,0.75
17554,388,148,393,124,370,173,416,0.78
17557,389,150,393,126,372,175,415,0.76
17561,390,156,418,134,397,178,439,0.76
17562,391,156,393,134,372,179,415,0.77
17564,392,155,391,133,370,178,413,0.77
17569,393,156,387,132,364,180,411,0.78
17570,394,156,387,132,364,181,410,0.78
17571,395,159,386,135,363,184,409,0.79
17572,396,162,386,136,363,188,409,0.81
17573,397,166,386,140,364,192,408,0.79
17574,398,172,389,149,367,196,411,0.77
17575,399,175,388,154,366,197,411,0.75
17581,400,174,385,151,364,197,406,0.76
17582,401,173,385,149,364,197,406,0.75
17583,402,172,408,148,386,197,430,0.74
17590,403,176,408,157,388,196,429,0.77
17594,404,178,383,157,362,199,405,0.77
17598,405,172,379,149,357,195,401,0.76
17599,406,171,401,148,379,195,423,0.75
17600,407,168,400,143,376,194,425,0.76
17603,408,172,374,149,350,196,399,0.77
17606,409,180,376,156,353,205,399,0.77
17607,410,181,399,157,377,206,422,0.78
17610,411,185,375,160,354,210,397,0.77
17612,412,186,374,160,353,212,396,0.75
17613,413,187,397,161,374,214,420,0.74
17614,414,187,398,160,376,215,420,0.74
17615,415,188,373,161,350,216,397,0.75
17618,416,201,376,178,354,224,398,0.72
17619,417,202,379,180,358,224,400,0.71
17620,417,196,375,169,353,224,398,0.59
17621,418,204,379,184,359,224,399,0.68
17622,419,205,379,186,360,224,399,0.72
17623,419,198,377,171,355,225,399,0.51
17623,420,206,375,185,354,227,396,0.72
17625,421,203,398,182,377,225,419,0.69
17628,422,201,372,174,351,229,393,0.72
17630,423,205,392,179,369,232,416,0.68
17631,424,207,368,179,344,235,393,0.69
17632,425,210,370,183,347,237,394,0.70
17633,426,211,396,184,374,238,418,0.72
17635,427,214,369,187,346,241,392,0.71
17636,428,212,391,184,366,241,416,0.74
17637,429,214,390,186,366,243,415,0.69
17641,430,214,390,187,365,242,415,0.73
17645,431,217,389,190,366,245,413,0.64
17646,432,219,389,193,366,245,412,0.68
17647,433,220,388,194,365,246,412,0.62
17648,434,218,386,193,361,244,412,0.63
17653,435,221,385,195,362,248,409,0.65
17655,436,228,384,204,362,252,406,0.57
17657,437,226,382,201,359,251,406,0.64
17658,438,228,380,202,354,255,406,0.67
17662,439,224,379,194,355,255,403,0.69
17663,440,227,378,200,354,254,402,0.68
17667,441,237,378,208,352,267,404,0.55
17668,442,239,378,207,353,271,404,0.58
17669,443,240,377,209,351,271,403,0.59
17671,444,242,377,211,351,273,404,0.59
17673,445,245,356,217,332,274,380,0.57
17674,446,244,379,213,354,276,404,0.57
17675,447,246,379,218,356,275,402,0.52
17681,449,248,351,222,327,275,376,0.62
17684,450,251,374,225,351,277,398,0.64
17696,451,267,361,237,331,298,391,0.66
17701,452,397,179,376,164,419,195,0.68
17701,452,266,332,239,306,294,359,0.65
17701,452,412,212,398,197,427,228,0.62
17701,452,589,419,568,402,611,436,0.61
17701,452,616,156,594,135,638,177,0.58
17702,453,269,357,240,330,298,384,0.72
17703,454,271,352,241,324,302,381,0.68
17705,455,272,331,243,304,301,358,0.75
17706,456,274,356,244,330,305,382,0.74
17707,457,276,356,245,330,308,382,0.71
17708,458,278,353,249,326,308,380,0.75
17709,459,281,352,249,325,313,380,0.63
17710,460,284,352,252,325,317,380,0.60
17713,461,288,352,255,328,322,377,0.65
17715,462,292,328,261,305,323,351,0.70
17716,463,292,351,260,328,324,375,0.67
17717,464,292,350,259,327,325,374,0.66
17718,465,294,326,262,304,326,349,0.70
17719,466,298,351,266,329,330,374,0.66
17721,467,300,352,272,328,329,376,0.62
17722,468,302,328,272,303,332,354,0.65
17724,469,307,353,275,329,339,378,0.65
17725,470,307,325,275,297,340,353,0.66
17732,471,317,346,284,320,351,372,0.70
17733,472,319,321,286,295,352,347,0.73
17734,473,320,343,288,317,353,369,0.71
17737,474,325,317,291,291,359,343,0.69
17738,475,327,315,293,287,361,343,0.65
17739,476,327,315,295,290,360,341,0.68
17740,476,412,212,397,197,427,228,0.67
17745,477,337,302,298,268,376,337,0.66
17748,478,344,296,305,262,383,330,0.73
17748,478,409,212,394,197,425,228,0.70
17749,479,342,301,303,271,381,332,0.72
17750,479,410,212,393,197,427,228,0.71
17752,480,344,298,307,265,381,331,0.72
17753,481,344,302,307,272,382,332,0.67
17754,482,410,212,394,197,427,227,0.72
17755,482,347,300,310,268,384,332,0.63
17756,483,410,212,394,197,427,227,0.72
17756,483,351,298,314,266,388,331,0.71
17757,484,410,212,394,197,427,228,0.72
17758,484,352,301,315,272,389,331,0.67
17759,485,410,212,394,197,427,228,0.72
17760,485,352,301,315,272,389,331,0.70
17762,486,356,301,318,270,394,332,0.64
17763,487,356,301,319,270,393,332,0.65
17764,488,410,212,394,197,427,227,0.71
17765,488,356,304,320,277,392,332,0.64
17766,489,355,302,320,274,390,330,0.66
17767,490,410,212,394,197,426,227,0.72
17767,490,360,299,326,267,394,331,0.70
17768,491,410,212,394,197,427,227,0.72
17769,491,361,304,328,277,395,332,0.67
17770,492,368,330,334,302,402,358,0.64
17771,493,369,331,334,304,405,358,0.63
17772,494,410,212,394,197,427,227,0.71
17773,494,371,310,338,286,405,335,0.69
17774,495,375,309,343,284,407,335,0.64
17775,495,381,313,355,291,407,336,0.61
17776,496,375,334,340,309,411,359,0.58
17777,497,381,311,343,286,419,336,0.61
17777,498,385,310,348,285,422,336,0.69
17778,499,385,310,348,285,422,335,0.68
17779,500,387,309,350,284,424,335,0.69
17780,500,411,212,396,198,427,227,0.68
17781,501,410,212,394,197,427,227,0.72
17782,501,389,309,352,284,426,335,0.67
17783,502,393,334,359,311,427,358,0.67
17784,503,395,333,359,309,431,358,0.66
17785,504,410,212,394,197,427,227,0.72
17786,504,397,310,363,287,431,334,0.71
17785,505,402,307,368,282,437,332,0.62
17785,505,412,211,397,196,427,226,0.62
17786,506,402,307,372,283,433,331,0.64
17787,506,412,211,397,196,427,226,0.61
17788,507,410,212,394,197,427,227,0.71
17789,507,406,307,374,283,438,331,0.66
17790,508,407,307,374,283,440,331,0.68
17791,508,408,210,390,196,427,224,0.57
17792,509,410,212,394,197,427,227,0.71
17793,509,409,307,375,283,444,331,0.53
17794,510,410,212,394,197,427,227,0.71
17795,510,413,308,378,285,448,331,0.59
17796,511,410,212,394,197,427,227,0.72
17797,511,415,309,380,287,451,331,0.57
17798,512,410,212,394,197,427,227,0.71
17799,512,415,308,382,287,449,330,0.53
17800,513,410,212,394,197,427,227,0.71
17801,513,418,307,386,284,451,330,0.53
17802,514,422,328,391,303,453,354,0.60
17803,515,409,210,391,196,427,224,0.58
17804,515,423,304,393,280,454,328,0.55
17805,516,408,210,390,195,427,225,0.57
17806,516,427,303,396,280,458,326,0.53
17807,517,412,211,397,196,427,226,0.63
17808,518,439,302,406,278,473,327,0.52
17809,519,411,211,395,196,427,226,0.65
17810,519,438,303,408,278,468,329,0.55
17811,520,411,212,395,197,427,227,0.72
17812,520,451,305,410,279,493,332,0.64
17813,521,411,212,395,198,427,227,0.72
17814,521,448,304,411,276,486,332,0.69
17815,522,411,212,395,197,427,227,0.72
17816,522,456,303,413,275,499,331,0.66
17817,523,457,303,416,276,499,330,0.64
17818,524,456,302,416,275,497,330,0.65
