original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7803,50,587,419,566,402,609,436,0.67
7803,50,554,331,529,314,579,348,0.63
7808,51,587,419,566,403,609,436,0.67
7808,51,561,329,541,313,582,345,0.56
7813,52,587,419,567,403,608,436,0.67
7813,52,561,329,539,312,583,346,0.55
7814,53,588,419,567,403,609,435,0.66
7815,53,560,330,538,313,583,347,0.61
7838,54,588,443,567,427,609,460,0.67
7879,55,588,443,567,427,609,460,0.66
8183,56,821,339,806,329,837,350,0.68
8183,56,717,226,709,218,725,235,0.53
8183,56,587,420,566,404,609,436,0.52
8183,56,411,213,397,198,426,228,0.51
8194,57,817,369,801,352,833,387,0.72
8195,58,815,371,798,352,833,390,0.71
8196,59,814,372,797,353,832,391,0.70
8202,60,813,350,793,330,834,371,0.72
8203,61,813,374,792,353,834,395,0.73
8209,62,801,382,780,361,823,403,0.75
8210,63,799,383,777,363,821,404,0.77
8217,64,791,363,768,343,814,383,0.74
8218,65,789,363,767,344,812,383,0.73
8222,66,778,368,754,348,802,388,0.70
8223,67,770,373,747,353,794,393,0.77
8224,68,769,374,747,354,792,394,0.76
8229,69,765,376,743,356,788,396,0.75
8230,70,763,377,740,356,787,398,0.75
8232,71,760,403,738,381,783,426,0.72
8238,72,748,410,726,388,770,433,0.77
8239,73,745,388,722,365,769,411,0.75
8244,74,742,392,718,371,766,414,0.71
8245,75,741,417,716,395,766,439,0.71
8249,76,732,426,710,405,755,448,0.74
8251,77,731,428,709,409,754,448,0.75
8252,78,723,432,700,411,747,454,0.77
8253,79,719,433,698,411,741,456,0.79
8260,80,715,414,694,392,737,436,0.76
8267,81,706,450,686,429,727,471,0.78
8269,82,702,452,681,430,724,474,0.78
8275,83,698,433,676,411,720,456,0.76
8276,84,697,460,675,437,719,483,0.77
8280,85,692,465,669,443,715,487,0.77
8281,86,688,467,667,445,710,489,0.76
8282,87,685,469,663,447,707,491,0.76
8283,88,682,447,661,425,703,469,0.74
8284,88,588,419,567,402,610,436,0.68
8289,89,672,457,651,435,693,479,0.77
8290,90,670,482,651,461,690,504,0.77
8291,91,670,484,650,462,690,507,0.74
8302,92,656,500,636,478,677,523,0.75
8303,93,656,481,636,459,676,504,0.75
8304,93,588,419,567,403,610,435,0.66
8306,94,654,486,632,463,676,510,0.75
8310,95,648,492,627,470,670,515,0.75
8323,96,630,531,610,511,650,552,0.76
8325,97,624,536,603,516,646,556,0.75
8330,98,617,538,595,518,640,558,0.73
8336,99,612,516,590,497,634,535,0.75
8336,99,588,419,566,404,611,435,0.61
8342,100,615,546,595,523,636,569,0.72
8343,101,615,548,595,525,636,571,0.72
8348,102,612,547,593,526,632,569,0.73
8352,103,607,549,587,528,627,570,0.74
8353,104,605,551,585,530,626,572,0.74
8355,105,606,561,585,543,627,580,0.77
8359,106,604,558,584,539,624,577,0.76
8362,107,602,555,579,535,625,575,0.75
8365,108,597,556,574,538,621,575,0.77
8366,109,596,556,573,538,620,575,0.77
8376,110,585,559,561,542,609,577,0.75
8381,111,576,561,553,544,599,578,0.74
8399,112,564,564,541,550,587,579,0.70
8401,113,563,540,540,525,586,555,0.71
8401,113,717,226,708,218,726,235,0.54
8401,113,411,213,398,200,424,227,0.54
8407,114,565,561,544,545,586,578,0.74
8408,116,600,545,588,532,612,558,0.75
8694,117,594,569,583,555,606,584,0.75
8722,118,614,156,593,135,636,177,0.56
8724,119,614,568,602,556,627,580,0.69
