original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9468,544,1240,716,1221,712,1260,720,0.54
9470,545,1242,717,1222,714,1262,720,0.58
9490,546,1242,708,1225,697,1259,720,0.53
9618,548,168,468,144,452,192,485,0.72
9623,549,556,332,537,314,576,350,0.65
9623,549,588,420,567,404,610,436,0.56
9631,550,543,363,525,341,562,386,0.52
9635,551,540,378,521,356,559,401,0.74
9636,552,538,380,520,358,557,403,0.71
9638,553,533,388,514,365,552,412,0.73
9645,554,529,408,512,386,547,430,0.74
9645,554,588,419,567,403,610,436,0.60
9646,555,529,413,510,390,548,436,0.75
9649,556,523,453,506,429,541,478,0.72
9649,556,588,420,567,404,610,437,0.51
9650,557,528,558,514,540,542,577,0.71
9950,560,168,468,144,451,192,485,0.72
10368,562,168,468,144,451,192,485,0.72
10449,563,167,492,144,475,191,509,0.72
10583,564,167,468,144,451,191,485,0.72
10583,564,1273,361,1266,343,1280,379,0.69
10589,565,1271,360,1263,344,1280,376,0.67
10599,566,1267,359,1254,341,1280,378,0.73
10602,567,1265,359,1251,341,1279,378,0.73
10603,568,1265,358,1251,340,1279,377,0.75
10606,569,1264,358,1249,338,1279,378,0.74
10611,570,1262,359,1244,338,1280,380,0.76
10612,571,1262,360,1244,339,1280,382,0.73
10613,572,1261,361,1243,339,1280,383,0.76
10614,573,1261,385,1242,361,1280,410,0.75
10615,574,1259,387,1239,364,1280,411,0.73
10616,575,1258,361,1238,340,1279,383,0.74
10617,576,1259,363,1238,340,1280,387,0.72
10626,577,1256,391,1233,367,1280,416,0.77
10627,578,1256,369,1232,344,1280,394,0.76
10628,579,1256,369,1233,344,1280,395,0.79
10632,580,1252,398,1226,373,1278,423,0.79
10633,581,1252,398,1226,373,1278,424,0.77
10636,582,1250,377,1224,352,1277,403,0.76
10637,583,1251,404,1224,378,1279,430,0.75
10641,584,1251,388,1226,362,1276,415,0.79
10643,585,1252,389,1227,362,1278,416,0.79
10644,586,1252,390,1228,363,1277,418,0.79
10646,587,1253,418,1229,389,1277,447,0.77
10648,588,1251,394,1228,367,1274,422,0.78
10649,589,1250,394,1228,367,1273,422,0.79
10653,590,1248,399,1227,373,1269,425,0.77
10655,591,1247,401,1227,375,1268,428,0.76
10656,592,1245,429,1224,402,1267,456,0.75
10657,593,1244,430,1223,405,1266,456,0.75
10658,594,1244,432,1223,407,1266,457,0.76
10662,595,1244,434,1222,408,1266,460,0.77
10666,596,1241,435,1218,410,1264,461,0.73
10667,597,1241,435,1218,410,1264,461,0.76
10668,598,1241,412,1219,388,1264,437,0.74
10670,599,1241,435,1218,411,1264,460,0.75
10671,600,1239,441,1216,416,1263,466,0.77
10672,601,1240,441,1217,416,1263,467,0.78
10673,602,1240,442,1217,416,1263,468,0.79
10674,603,1240,441,1217,416,1264,467,0.79
10676,604,1238,419,1215,395,1261,443,0.77
10678,605,1235,446,1212,422,1259,470,0.77
10683,606,1232,454,1210,429,1254,479,0.80
10688,607,1229,458,1208,434,1250,483,0.79
10697,608,1222,463,1201,439,1244,487,0.79
10710,609,1215,469,1195,448,1235,490,0.74
10728,610,1204,480,1184,457,1225,504,0.74
10729,611,1204,481,1184,457,1224,505,0.75
10730,612,1203,483,1184,459,1222,507,0.76
10731,613,1203,486,1184,462,1223,510,0.75
10735,614,1203,486,1182,461,1224,512,0.75
10736,615,1203,486,1182,461,1224,512,0.76
10737,616,1201,487,1182,462,1220,512,0.77
10739,617,1200,488,1181,463,1219,513,0.78
10746,618,1194,492,1173,470,1216,515,0.78
10747,619,1193,492,1172,470,1215,515,0.78
10748,620,1193,494,1173,472,1214,516,0.78
10755,621,1190,498,1170,476,1211,520,0.76
10756,622,1187,498,1168,477,1207,520,0.75
10757,623,1186,500,1168,479,1205,522,0.74
10770,624,167,491,145,475,190,508,0.75
10771,625,167,491,145,475,190,508,0.75
10773,626,1180,509,1162,486,1199,532,0.76
10774,627,1179,510,1160,486,1199,535,0.76
10806,628,1166,500,1147,479,1186,521,0.75
10806,628,167,468,144,451,191,485,0.71
10806,628,397,179,376,164,418,195,0.60
10808,629,1165,523,1146,503,1185,543,0.75
10825,630,1158,517,1138,498,1178,536,0.75
10827,631,1157,515,1137,494,1177,536,0.75
10828,632,1156,514,1137,494,1175,534,0.76
10829,633,1156,515,1137,494,1175,536,0.74
10846,634,1146,509,1127,490,1166,528,0.78
10850,635,1144,509,1125,490,1164,529,0.79
10851,636,1144,510,1125,490,1164,530,0.80
10852,637,1145,511,1125,491,1165,532,0.81
10854,638,1145,512,1126,491,1164,534,0.80
10871,639,1141,523,1122,500,1160,547,0.81
10878,640,1142,525,1123,500,1161,550,0.76
10896,641,1138,521,1121,497,1156,545,0.76
10899,642,1138,552,1120,528,1157,576,0.75
10907,643,1139,558,1120,531,1158,585,0.74
10908,644,1138,561,1119,535,1157,588,0.77
10909,645,1137,563,1118,538,1157,589,0.77
10910,646,1137,566,1118,542,1156,591,0.74
10925,647,1134,583,1116,558,1153,609,0.77
10931,648,1134,592,1115,568,1153,617,0.78
10942,649,1134,606,1115,581,1153,632,0.78
10951,650,1132,621,1113,596,1151,647,0.76
10956,651,1133,629,1115,603,1151,655,0.74
10963,652,1131,612,1113,587,1150,638,0.74
10977,653,1132,654,1114,630,1150,679,0.76
10997,654,167,491,144,475,190,508,0.75
11006,655,1138,674,1121,648,1156,700,0.75
11015,656,1142,679,1124,654,1161,705,0.75
11016,657,1143,681,1125,657,1161,706,0.76
11022,658,1145,685,1127,660,1164,711,0.75
11024,659,1146,688,1128,663,1165,713,0.72
11029,660,1146,692,1128,667,1165,717,0.75
11030,661,1146,692,1128,668,1165,717,0.76
11032,662,1148,694,1130,669,1167,720,0.75
11043,663,1152,699,1134,679,1171,720,0.76
11051,664,1154,702,1138,685,1171,720,0.75
11059,665,1158,707,1140,695,1177,720,0.71
11081,666,1169,717,1152,715,1186,720,0.59
11082,668,1171,718,1155,717,1188,720,0.52
11100,669,168,467,143,449,193,485,0.73
11100,669,397,180,377,164,418,196,0.60
11100,669,1178,710,1164,701,1192,720,0.54
11827,677,168,467,144,450,192,485,0.72
12508,678,168,467,145,450,192,485,0.72
12510,679,167,491,144,474,191,508,0.73
13413,680,168,468,145,451,191,485,0.72
13413,680,398,180,378,165,418,196,0.50
13558,681,168,467,145,451,191,484,0.72
13569,682,168,491,145,475,191,508,0.73
13583,683,167,491,145,475,190,508,0.74
13641,684,167,491,145,475,190,508,0.75
13646,685,167,491,145,475,190,508,0.75
13676,686,167,491,145,475,190,508,0.75
13696,687,167,492,144,475,191,509,0.73
13698,688,167,491,145,475,190,508,0.74
14235,689,168,468,145,450,191,486,0.73
14330,690,1191,207,1168,177,1214,237,0.59
14331,694,869,581,855,566,883,597,0.53
14332,696,851,579,837,563,865,596,0.72
14351,698,864,593,851,580,877,606,0.54
14794,699,167,467,145,451,190,484,0.72
14794,699,610,690,593,678,627,703,0.55
14893,700,167,492,145,476,189,508,0.76
15044,701,168,468,145,451,191,485,0.72
15549,702,168,468,145,451,191,485,0.72
15745,703,168,468,145,451,191,485,0.72
17632,704,167,468,144,451,191,485,0.72
