original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
214,74,428,531,403,514,454,548,0.70
215,75,427,532,403,516,451,549,0.73
217,76,427,533,404,517,450,550,0.74
219,77,430,533,409,517,451,549,0.77
222,78,423,540,400,522,446,558,0.73
223,79,403,585,381,567,426,604,0.74
224,80,370,672,345,655,396,689,0.75
284,82,335,371,316,355,354,388,0.65
285,85,310,366,287,342,334,391,0.74
315,86,299,388,277,364,321,412,0.75
315,86,280,548,272,538,289,559,0.65
315,86,838,559,828,547,849,571,0.64
315,86,398,178,379,164,418,192,0.59
315,86,413,211,400,198,426,224,0.58
315,86,616,144,603,133,629,155,0.53
315,86,617,158,596,142,638,174,0.52
315,86,588,419,567,404,609,435,0.50
316,87,298,390,277,367,320,413,0.75
317,87,281,548,274,539,289,557,0.54
322,89,294,422,272,397,317,447,0.73
325,90,290,404,269,379,312,429,0.76
327,91,286,408,265,384,308,433,0.77
332,92,284,423,264,397,305,449,0.77
332,92,280,548,272,538,289,559,0.71
338,93,279,435,257,410,301,461,0.77
338,93,280,548,271,538,290,559,0.70
347,94,272,456,252,432,292,480,0.75
347,94,280,548,272,538,289,559,0.71
354,95,268,469,246,444,290,495,0.78
354,95,280,548,272,538,289,559,0.73
357,96,344,697,329,684,359,711,0.74
358,97,332,662,316,647,348,677,0.72
359,98,334,665,318,651,351,679,0.74
360,99,349,635,331,623,368,648,0.74
361,99,255,482,232,457,279,508,0.73
362,99,281,548,272,538,290,559,0.67
363,100,376,636,359,624,394,648,0.77
364,101,254,484,232,459,277,509,0.77
365,101,411,638,395,624,428,652,0.76
366,101,280,548,272,538,289,558,0.69
367,102,441,632,426,617,456,647,0.76
368,103,461,624,446,609,477,640,0.76
369,103,254,484,231,459,277,510,0.75
370,103,280,548,271,537,290,559,0.69
371,104,253,487,229,462,277,512,0.77
372,104,482,617,466,601,499,634,0.76
373,104,161,644,141,618,182,671,0.74
374,104,280,548,272,537,289,559,0.66
375,104,97,547,88,536,106,559,0.51
376,105,508,619,492,605,525,633,0.79
377,105,281,548,272,538,290,558,0.72
378,105,245,493,219,472,272,515,0.67
379,105,231,539,213,515,250,564,0.65
380,105,97,547,88,536,106,559,0.52
381,106,251,492,228,469,275,516,0.73
382,106,541,627,523,615,560,639,0.73
383,106,280,548,272,538,289,559,0.69
384,106,313,440,292,411,335,470,0.65
385,107,281,548,272,538,290,558,0.73
386,107,583,637,564,625,602,650,0.73
387,107,254,493,233,470,275,517,0.71
388,107,525,455,514,437,537,473,0.61
389,107,243,500,220,484,266,517,0.59
390,108,280,548,272,538,289,558,0.73
391,108,247,494,221,470,274,518,0.73
392,108,633,649,614,637,652,661,0.70
393,108,464,523,452,515,476,532,0.59
394,109,681,681,663,668,700,695,0.73
395,110,280,548,272,538,289,559,0.71
396,110,722,681,704,669,741,694,0.71
397,110,248,494,222,472,275,517,0.70
398,112,248,496,222,473,274,519,0.74
399,112,280,548,272,538,289,558,0.72
400,113,248,496,223,473,274,519,0.74
401,113,280,548,271,538,289,559,0.72
402,114,249,496,226,475,273,518,0.75
403,114,280,548,272,538,289,558,0.72
377,115,249,497,226,476,273,519,0.77
377,115,280,548,272,538,289,558,0.72
379,116,249,498,225,477,273,519,0.77
379,116,280,548,271,538,289,558,0.71
381,117,248,498,224,478,273,519,0.76
381,117,280,547,272,537,289,558,0.70
382,118,245,499,220,480,271,519,0.77
383,118,280,547,271,537,289,558,0.72
386,119,243,498,215,479,271,517,0.74
386,119,280,547,271,537,289,558,0.70
388,120,239,496,210,477,269,515,0.72
388,120,280,548,271,538,289,558,0.70
389,121,238,495,211,477,266,514,0.69
390,121,280,548,271,538,289,558,0.69
391,121,225,495,211,477,239,514,0.68
392,122,221,494,207,474,236,514,0.71
393,122,280,547,271,537,289,558,0.70
394,122,242,496,224,478,261,515,0.65
395,122,231,495,207,476,256,514,0.64
395,123,280,548,271,537,289,559,0.74
395,123,228,495,200,475,256,516,0.70
396,124,280,548,271,538,289,559,0.72
397,124,227,493,199,471,256,515,0.70
398,125,280,548,272,538,289,559,0.70
399,125,226,492,197,472,255,513,0.68
400,126,280,548,272,538,289,559,0.70
401,126,225,492,197,473,254,511,0.66
402,127,280,548,272,538,289,559,0.69
403,127,224,492,196,474,252,510,0.66
404,128,280,548,272,538,289,559,0.72
405,128,222,494,197,477,247,511,0.64
406,128,218,489,189,469,248,510,0.60
407,128,208,488,189,467,228,509,0.59
408,129,280,548,272,538,289,559,0.68
409,129,223,491,199,474,248,509,0.66
410,129,212,488,190,469,234,508,0.59
411,130,208,487,187,468,229,506,0.70
412,130,280,548,271,538,289,559,0.66
413,130,224,488,202,472,246,505,0.61
414,131,207,488,187,469,228,507,0.70
415,131,280,548,271,538,289,559,0.69
416,131,228,489,213,475,243,504,0.67
417,132,210,487,187,468,234,507,0.73
418,132,280,548,271,538,289,559,0.71
419,132,218,489,194,473,242,505,0.60
420,133,207,487,184,467,230,507,0.73
421,133,280,548,271,538,289,559,0.70
422,133,217,490,193,474,241,506,0.59
423,134,280,548,271,538,289,559,0.72
424,134,208,486,181,467,236,505,0.71
425,134,200,485,181,467,220,504,0.50
426,135,280,548,272,538,289,559,0.72
427,135,207,486,180,470,235,503,0.71
428,135,200,484,179,467,222,501,0.63
409,136,280,548,271,538,289,559,0.72
409,136,203,484,176,466,230,502,0.71
410,137,202,484,175,466,230,502,0.73
411,137,280,549,272,539,288,559,0.71
412,138,201,484,173,465,230,504,0.73
413,138,280,549,272,539,288,559,0.71
414,139,199,484,171,465,227,504,0.77
415,140,199,486,171,466,227,506,0.76
416,141,199,486,171,467,227,506,0.77
417,141,279,549,271,539,288,559,0.70
418,142,199,485,171,465,227,505,0.76
419,142,280,549,272,539,288,559,0.71
420,143,200,486,173,466,227,506,0.76
420,143,280,548,271,538,289,559,0.72
421,144,200,486,173,466,227,506,0.76
422,144,280,548,271,538,289,559,0.73
423,145,199,486,172,465,227,507,0.75
424,145,280,548,271,538,289,559,0.71
425,145,96,547,87,535,106,559,0.50
426,146,199,486,171,465,227,507,0.75
427,146,280,548,271,538,289,559,0.71
428,147,198,485,169,466,227,505,0.74
429,147,280,549,271,539,289,559,0.71
430,148,280,548,271,538,289,559,0.75
431,148,559,340,540,317,578,364,0.74
432,148,197,484,168,464,227,504,0.73
433,148,588,419,567,404,609,435,0.62
434,149,557,346,537,322,577,371,0.67
435,149,587,420,567,405,608,435,0.60
436,150,280,548,271,538,289,559,0.74
437,150,197,481,170,463,224,500,0.73
438,151,550,360,532,339,568,382,0.74
439,151,197,482,171,465,223,500,0.74
440,151,280,548,271,538,289,559,0.74
441,151,588,419,567,404,609,435,0.58
442,152,545,364,527,342,564,386,0.72
443,152,588,419,567,404,609,435,0.57
444,153,543,370,524,347,563,394,0.76
445,153,197,481,173,463,222,499,0.75
446,153,280,548,271,538,289,559,0.75
447,153,588,419,568,404,609,435,0.58
448,155,398,178,378,164,418,192,0.58
449,155,412,210,398,196,426,225,0.56
450,156,537,386,519,363,556,409,0.74
451,156,588,419,568,405,608,434,0.51
452,157,533,390,515,366,552,414,0.73
453,157,398,179,378,164,419,195,0.61
454,157,588,420,568,405,609,435,0.53
455,158,533,397,514,374,552,420,0.75
456,158,199,484,177,464,222,504,0.74
457,158,280,549,272,539,289,559,0.72
458,158,588,419,568,405,609,434,0.59
459,158,413,212,400,199,426,225,0.58
460,158,315,560,307,548,324,573,0.54
461,159,529,402,511,378,547,427,0.75
462,159,280,548,272,538,289,559,0.75
463,159,202,483,179,465,226,501,0.71
464,160,280,548,272,538,289,558,0.74
465,160,525,405,508,381,543,430,0.73
466,160,202,481,180,463,225,499,0.71
467,160,838,559,830,548,847,570,0.69
468,160,884,575,874,561,894,589,0.68
469,160,761,521,736,500,786,542,0.57
470,161,203,482,183,464,223,500,0.74
471,161,280,548,272,538,289,559,0.73
472,161,831,554,809,533,854,576,0.65
473,161,884,575,873,560,895,591,0.62
474,162,280,548,272,538,289,558,0.74
475,162,523,421,505,398,541,444,0.73
476,162,204,481,182,463,226,499,0.71
477,162,588,420,567,405,609,435,0.55
478,163,519,427,502,404,537,450,0.73
479,163,838,559,829,548,848,570,0.60
480,163,588,420,567,405,609,435,0.58
481,163,933,562,890,536,977,589,0.51
482,164,980,572,934,544,1026,601,0.63
483,164,838,559,829,549,847,570,0.57
484,164,883,575,873,561,894,590,0.56
485,165,515,439,497,416,533,463,0.78
486,165,588,420,567,404,610,436,0.69
487,165,883,575,874,562,893,588,0.59
488,166,513,443,496,421,530,466,0.74
489,166,281,548,272,538,290,559,0.71
490,166,208,481,189,467,228,496,0.70
491,166,588,420,567,404,610,436,0.68
492,166,1047,629,1025,608,1069,651,0.57
493,166,1030,626,991,601,1069,651,0.55
494,167,1079,641,1053,621,1105,661,0.51
495,168,509,450,491,426,528,474,0.75
496,168,589,420,567,404,611,436,0.69
497,168,1101,636,1063,610,1140,663,0.64
498,169,280,548,272,538,289,559,0.71
499,169,210,482,192,467,228,497,0.70
500,169,1151,653,1114,625,1189,681,0.68
501,170,280,548,272,538,289,559,0.73
502,170,210,482,192,468,228,497,0.71
503,170,1195,693,1156,668,1234,719,0.57
504,171,506,489,491,467,521,511,0.71
505,171,588,420,567,405,609,435,0.64
506,171,480,597,471,586,489,609,0.61
507,172,479,589,463,566,495,612,0.74
508,172,588,420,567,405,610,435,0.66
509,173,413,691,394,669,433,714,0.68
510,173,480,598,471,587,489,609,0.51
511,174,480,622,471,612,489,633,0.52
512,176,1214,678,1183,660,1246,697,0.68
513,176,1244,679,1224,661,1264,698,0.55
514,177,1224,664,1188,644,1260,684,0.61
515,177,1254,668,1231,649,1278,687,0.59
516,177,1215,662,1188,644,1242,681,0.52
517,177,1232,667,1188,646,1276,688,0.51
518,178,1227,673,1191,656,1264,690,0.57
519,182,280,548,271,537,289,560,0.72
520,182,208,480,191,467,225,494,0.69
521,183,280,548,272,537,289,559,0.77
522,183,209,481,192,468,226,495,0.70
523,184,280,549,271,537,290,562,0.57
524,185,280,549,271,537,289,561,0.64
525,188,212,482,197,471,227,493,0.72
526,188,280,548,272,538,289,559,0.72
474,190,280,548,272,537,289,559,0.68
474,190,214,481,200,472,229,491,0.66
476,191,280,548,272,537,289,559,0.69
476,191,217,481,203,472,231,490,0.58
494,192,1259,697,1240,680,1279,714,0.75
498,194,280,548,271,538,289,559,0.71
501,195,280,548,271,538,289,559,0.71
501,195,231,485,213,475,250,496,0.58
502,196,280,548,271,537,289,559,0.70
503,196,231,486,211,474,251,498,0.65
504,197,280,548,271,537,289,559,0.69
505,197,229,486,210,475,249,497,0.65
515,198,235,492,217,477,254,507,0.74
515,198,280,548,271,537,289,559,0.70
519,199,232,492,215,477,250,507,0.74
519,199,280,547,271,537,289,558,0.71
520,200,231,492,213,477,249,507,0.74
521,200,280,548,271,537,289,559,0.70
522,201,232,492,214,476,250,508,0.72
523,201,280,548,271,537,289,559,0.72
526,202,229,491,211,475,247,508,0.75
526,202,280,548,271,537,289,559,0.72
527,203,229,491,211,475,248,508,0.75
528,203,280,548,272,537,289,559,0.71
529,204,228,490,208,473,248,507,0.75
530,204,280,548,271,537,289,559,0.71
531,205,226,490,206,473,247,507,0.76
532,205,280,548,271,537,289,559,0.70
531,206,223,489,204,472,243,506,0.74
531,206,280,548,271,537,289,559,0.69
535,207,218,486,199,469,238,503,0.77
535,207,280,548,271,537,289,559,0.74
536,208,217,486,197,470,237,503,0.77
537,208,280,548,271,537,289,559,0.73
538,209,216,484,195,467,237,501,0.76
538,209,280,548,271,537,289,559,0.72
539,210,280,548,271,537,289,559,0.74
540,210,214,484,193,467,235,501,0.73
542,211,280,548,271,537,289,559,0.74
542,211,206,482,186,465,226,499,0.73
543,212,203,483,183,467,224,500,0.74
544,212,280,548,271,537,289,559,0.72
545,213,280,548,271,537,289,559,0.71
545,213,203,481,183,465,224,498,0.71
547,214,280,548,272,537,289,559,0.74
547,214,199,480,177,463,221,498,0.72
548,215,280,548,272,537,289,559,0.73
549,215,198,480,176,463,221,497,0.72
550,216,280,548,272,537,289,559,0.74
551,216,197,479,175,462,219,496,0.71
556,217,280,548,272,537,289,559,0.71
556,217,189,476,168,460,211,493,0.71
557,218,280,548,272,538,289,559,0.73
558,218,185,475,165,459,206,492,0.69
559,219,183,474,162,458,205,491,0.74
560,219,280,548,272,538,289,559,0.72
561,220,183,473,162,456,205,490,0.73
562,221,184,471,162,454,206,489,0.74
562,222,181,470,159,453,203,488,0.76
562,222,280,548,271,538,289,559,0.73
563,223,179,469,158,452,201,487,0.76
564,223,280,548,271,538,289,558,0.74
565,224,175,469,154,453,196,486,0.75
566,225,170,466,151,449,189,484,0.78
570,226,166,463,144,444,189,483,0.73
571,227,165,462,143,443,187,482,0.74
572,227,279,549,271,539,288,559,0.72
573,228,163,460,141,441,185,480,0.74
574,229,163,484,141,465,185,503,0.74
575,230,163,459,143,441,184,478,0.75
576,231,161,459,141,440,182,478,0.75
577,231,279,549,272,540,287,558,0.52
578,232,157,458,134,440,180,476,0.74
579,232,279,549,272,540,287,558,0.52
580,233,155,456,134,437,177,475,0.75
581,233,279,549,272,540,287,558,0.53
582,234,157,455,135,437,179,474,0.77
582,235,155,450,135,431,175,470,0.73
583,236,151,474,130,455,173,494,0.78
584,237,149,450,127,431,172,470,0.77
585,238,151,448,129,430,173,467,0.70
586,238,238,364,217,347,259,381,0.57
587,239,236,368,215,346,258,390,0.67
588,239,155,447,137,429,173,465,0.61
589,240,235,368,212,345,259,392,0.69
590,240,154,446,138,429,171,464,0.68
591,241,148,446,127,427,169,465,0.71
592,241,230,371,204,348,256,395,0.69
593,242,146,446,124,427,168,465,0.76
594,242,225,373,197,351,253,395,0.71
595,243,143,444,121,425,166,464,0.74
596,243,200,375,189,359,211,391,0.64
597,243,229,372,206,350,252,394,0.58
598,244,142,442,119,422,166,463,0.73
599,244,217,372,185,350,250,395,0.63
600,245,142,442,120,422,165,463,0.75
601,245,214,375,187,354,242,397,0.74
602,246,144,443,122,423,166,463,0.76
603,246,208,376,177,356,239,397,0.64
604,247,143,443,121,423,166,463,0.76
605,247,280,548,271,537,290,559,0.74
606,247,207,693,184,668,230,719,0.70
607,247,318,511,307,500,329,523,0.70
608,247,190,376,170,357,211,396,0.59
609,247,202,376,171,357,234,396,0.56
610,248,141,443,119,423,163,463,0.77
611,248,242,600,219,570,265,631,0.74
612,248,280,548,272,538,289,559,0.64
613,248,200,377,168,358,232,396,0.62
614,248,188,377,167,359,209,395,0.60
615,249,140,442,119,423,162,461,0.77
616,249,268,489,247,460,289,519,0.76
617,249,280,547,272,537,289,558,0.69
618,249,194,375,162,354,226,396,0.68
619,250,140,441,119,422,161,460,0.78
620,250,155,377,133,359,178,396,0.73
621,250,280,548,272,538,289,559,0.69
622,251,139,440,117,420,161,461,0.76
623,252,137,439,115,419,159,460,0.74
624,253,138,440,117,420,160,460,0.75
625,253,250,527,243,516,258,539,0.52
602,254,140,438,118,418,162,458,0.77
602,254,413,210,400,197,426,224,0.57
602,254,398,178,378,164,419,193,0.57
602,254,838,559,829,548,848,571,0.55
602,254,884,575,872,559,896,591,0.55
602,254,280,548,271,538,290,559,0.55
602,254,615,141,603,132,627,151,0.52
602,254,539,147,519,137,559,157,0.51
604,255,140,436,118,416,162,457,0.79
604,255,282,528,274,516,290,541,0.55
606,256,139,434,116,414,162,455,0.78
606,256,282,528,274,516,290,541,0.51
607,257,137,431,115,410,160,453,0.76
608,257,282,528,274,516,290,541,0.53
609,258,139,431,116,411,162,452,0.75
610,258,282,528,274,516,290,541,0.53
611,259,139,429,116,408,162,450,0.72
612,259,282,528,274,516,290,541,0.54
611,260,134,429,112,408,157,450,0.74
611,260,250,527,243,516,258,538,0.51
612,261,130,428,106,406,155,450,0.76
613,261,250,527,243,516,258,538,0.51
614,262,129,448,106,426,153,470,0.79
615,263,131,423,108,401,155,446,0.79
616,264,130,423,108,402,153,445,0.77
617,264,250,527,243,517,258,538,0.53
618,265,129,422,107,402,152,443,0.79
619,265,250,527,243,517,258,538,0.52
618,266,129,445,107,424,152,466,0.79
619,267,129,420,107,399,152,441,0.78
620,268,131,420,109,399,154,441,0.77
624,269,131,417,109,395,154,439,0.77
626,270,134,412,112,390,157,434,0.74
627,271,136,412,111,390,161,434,0.73
628,272,134,434,109,411,159,457,0.76
629,273,132,409,108,386,157,432,0.77
630,274,131,407,108,384,154,430,0.79
631,275,132,406,109,383,155,429,0.77
632,275,266,509,259,501,274,518,0.52
633,276,135,407,112,384,159,430,0.75
634,277,136,430,110,408,162,452,0.78
635,278,137,430,113,408,162,452,0.77
636,279,137,406,113,384,161,428,0.77
637,280,137,430,114,409,161,452,0.77
638,281,137,406,113,385,161,427,0.76
639,281,266,510,259,501,274,519,0.50
640,282,137,402,113,381,162,424,0.78
641,283,137,425,113,404,161,446,0.76
642,284,138,422,114,402,162,443,0.73
643,285,139,397,115,378,163,417,0.73
645,286,140,393,117,371,164,415,0.75
646,287,142,393,118,371,166,415,0.77
648,288,146,392,121,371,171,414,0.78
649,289,147,391,121,369,174,414,0.79
650,290,147,391,122,368,173,414,0.80
651,291,147,389,121,367,173,411,0.79
652,292,148,413,123,393,173,434,0.80
658,293,144,412,118,389,171,436,0.75
659,294,142,412,116,389,169,435,0.75
660,295,143,387,117,365,170,410,0.76
661,296,142,387,116,365,169,409,0.72
662,296,266,509,259,501,274,518,0.50
663,297,141,410,116,388,166,433,0.75
664,298,141,410,115,388,168,433,0.75
665,299,137,384,112,360,163,408,0.76
666,300,139,384,114,361,164,407,0.75
667,301,139,385,114,362,164,408,0.76
669,302,132,403,103,387,161,420,0.71
669,302,135,395,108,370,162,421,0.58
670,303,137,470,120,452,155,488,0.73
671,303,96,547,87,536,106,559,0.61
672,303,104,472,90,460,118,484,0.53
673,304,100,564,72,540,128,588,0.74
674,305,47,683,29,665,66,702,0.60
675,306,97,572,86,561,108,584,0.58
812,307,296,390,277,366,316,414,0.73
816,308,289,416,272,392,307,440,0.77
817,309,287,398,269,372,305,424,0.76
818,310,284,405,265,380,303,431,0.78
821,311,276,422,259,399,294,446,0.77
821,311,280,548,271,538,289,558,0.65
822,312,272,427,255,404,289,451,0.77
823,312,280,547,271,537,289,558,0.64
831,313,239,467,219,445,260,489,0.81
831,313,280,548,271,537,289,559,0.68
833,314,230,472,208,450,252,495,0.78
833,314,280,547,271,537,289,558,0.72
834,316,219,477,195,456,244,498,0.73
835,316,280,548,271,538,289,559,0.72
836,317,280,548,271,538,289,558,0.73
837,317,212,481,184,463,240,499,0.70
838,319,280,548,271,538,289,559,0.71
839,319,203,480,177,465,229,496,0.68
840,320,280,548,271,538,289,559,0.74
841,320,200,481,173,466,227,496,0.70
842,320,1023,691,999,670,1048,712,0.68
843,320,1018,695,988,670,1048,720,0.56
844,321,966,681,935,649,997,713,0.74
845,321,280,548,271,538,289,559,0.73
846,321,196,480,169,464,223,496,0.70
847,322,838,702,809,684,868,720,0.67
848,323,280,548,271,538,289,559,0.73
849,323,191,478,167,462,215,495,0.71
850,323,683,695,660,677,707,714,0.59
851,324,280,548,271,537,289,559,0.72
852,324,189,476,165,459,213,493,0.70
853,324,561,699,542,685,580,713,0.63
854,325,461,679,423,643,500,715,0.64
855,325,478,661,457,643,499,680,0.51
856,326,184,474,160,455,208,493,0.72
857,326,280,549,271,538,289,560,0.71
858,326,407,579,391,556,424,602,0.53
859,326,479,598,469,586,490,610,0.51
860,327,190,475,171,462,209,489,0.69
861,327,349,480,327,461,371,500,0.60
862,327,346,489,321,461,372,517,0.59
863,328,280,548,271,538,289,559,0.74
864,328,182,471,159,453,206,490,0.71
865,328,450,683,435,676,465,691,0.52
866,328,479,597,469,586,490,609,0.51
867,329,177,469,155,452,200,487,0.75
868,329,280,547,271,537,289,558,0.74
869,330,280,548,271,538,289,558,0.74
870,330,176,467,154,451,198,484,0.73
871,330,63,290,31,264,96,316,0.70
872,331,173,464,151,449,195,479,0.66
873,331,279,548,271,539,287,558,0.56
874,332,280,548,271,538,289,559,0.72
875,332,168,460,147,443,189,478,0.71
876,333,164,458,144,440,184,476,0.71
877,333,280,548,272,539,288,558,0.53
878,334,160,456,141,438,179,474,0.64
879,335,161,454,145,443,177,466,0.61
868,337,125,389,113,370,137,409,0.68
869,338,122,368,109,345,136,391,0.73
870,339,107,378,83,360,131,396,0.72
871,340,73,320,42,305,104,335,0.65
872,341,80,356,56,333,104,380,0.72
873,342,104,442,81,423,127,461,0.72
874,343,104,484,83,462,126,507,0.77
875,344,41,491,16,470,67,513,0.73
964,346,525,444,510,422,541,467,0.71
964,346,280,548,271,537,290,560,0.64
964,346,398,178,378,164,418,193,0.62
964,346,838,559,829,547,848,571,0.58
964,346,411,210,398,197,425,223,0.53
964,346,614,140,603,132,626,149,0.53
964,346,587,419,567,404,608,435,0.52
964,346,884,576,873,561,896,591,0.52
965,347,475,598,457,573,493,623,0.75
966,347,588,419,567,404,609,435,0.62
967,348,480,621,471,610,490,633,0.52
1025,349,390,429,374,406,407,453,0.68
1026,350,311,611,293,587,330,636,0.72
1027,350,280,548,271,538,289,559,0.72
1028,351,280,572,271,561,290,583,0.76
1029,353,280,547,271,537,289,558,0.77
1030,353,96,548,87,537,106,559,0.57
1031,354,280,548,272,538,289,559,0.70
1032,355,280,548,272,538,289,559,0.69
1033,356,480,622,471,611,489,633,0.54
1034,357,838,559,829,548,847,570,0.69
1035,357,480,598,472,588,489,608,0.50
1036,358,838,559,829,548,847,570,0.73
1037,358,728,573,720,562,736,584,0.64
1038,359,838,559,829,548,848,570,0.66
1039,359,588,420,567,404,610,436,0.64
1040,362,589,419,568,404,610,435,0.58
1041,362,480,597,471,586,489,608,0.51
1042,363,480,597,471,587,489,608,0.51
1043,364,559,424,517,394,601,455,0.56
1044,365,563,419,524,389,602,450,0.79
1045,366,594,423,558,390,630,457,0.71
1046,367,618,443,585,409,652,477,0.66
1047,367,588,420,567,404,609,437,0.57
1048,368,635,524,600,491,670,557,0.81
1049,368,588,419,567,404,610,435,0.58
1050,369,649,630,611,596,687,664,0.67
1051,369,590,419,567,405,614,434,0.65
1052,370,659,706,637,692,682,720,0.66
1061,372,430,695,411,674,449,716,0.75
1061,372,588,419,568,403,609,435,0.72
1061,372,492,343,474,320,510,367,0.70
1062,373,374,657,354,629,395,685,0.74
1063,373,488,348,471,326,506,371,0.72
1064,373,587,419,567,405,607,434,0.56
1065,374,330,614,311,586,350,643,0.76
1066,374,589,420,568,404,610,436,0.72
1067,374,280,549,272,539,289,559,0.72
1068,374,487,355,471,333,503,377,0.68
1069,375,306,586,284,557,329,616,0.81
1070,375,589,419,568,404,610,435,0.71
1071,375,484,363,465,340,503,386,0.70
1072,375,280,549,271,539,289,560,0.63
1073,376,297,570,275,541,319,600,0.79
1074,377,297,559,275,531,319,587,0.78
1075,377,481,376,462,352,501,400,0.76
1076,377,589,419,568,404,610,435,0.72
1077,378,299,549,276,522,322,576,0.79
1078,379,301,540,279,514,323,567,0.79
1079,380,313,538,292,513,334,564,0.76
1080,380,589,419,568,404,611,434,0.71
1081,380,482,397,464,372,501,422,0.70
1082,381,317,545,297,518,338,573,0.76
1083,382,320,556,301,529,340,584,0.78
1084,382,483,409,465,385,502,433,0.75
1085,382,589,419,568,404,610,434,0.71
1086,382,280,549,272,539,288,559,0.58
1087,383,484,413,466,389,502,437,0.75
1088,383,587,420,567,404,608,436,0.69
1089,384,327,547,306,521,348,573,0.76
1090,384,485,420,466,395,504,445,0.74
1091,384,589,419,568,403,611,435,0.71
1092,384,280,549,272,539,288,559,0.57
1093,384,227,683,217,676,237,690,0.51
1094,385,337,541,316,516,358,567,0.78
1095,385,485,425,466,400,504,451,0.75
1096,385,589,419,568,404,611,434,0.70
1097,385,280,548,272,538,288,559,0.60
1098,386,347,538,327,512,367,564,0.78
1099,386,487,430,467,406,507,455,0.74
1100,386,589,419,568,404,611,434,0.68
1101,386,280,548,272,538,289,558,0.65
1102,387,349,529,330,503,369,555,0.76
1103,387,487,435,467,410,508,461,0.75
