original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15251,453,84,641,59,612,109,671,0.77
15252,454,125,707,108,694,143,720,0.67
15638,456,278,550,269,540,288,561,0.67
15638,456,411,211,399,198,424,225,0.52
15638,456,397,179,377,165,417,193,0.51
15639,457,718,699,699,683,738,716,0.73
15640,458,744,703,725,687,764,720,0.77
15641,459,764,662,746,643,783,681,0.77
15642,460,781,640,763,622,800,659,0.76
15643,460,883,577,874,564,892,590,0.64
15644,460,838,560,829,549,848,571,0.57
15645,461,786,617,768,598,805,637,0.73
15646,461,883,577,873,564,894,590,0.60
15647,462,781,596,763,576,799,617,0.76
15648,462,883,576,874,564,893,589,0.56
15649,463,760,575,740,555,780,596,0.75
15650,464,725,557,705,541,746,574,0.73
15651,464,660,493,645,481,675,506,0.59
15652,464,882,576,872,564,893,589,0.58
15653,464,838,560,829,549,847,571,0.52
15654,465,703,554,682,537,725,571,0.76
15655,465,838,559,829,549,847,570,0.72
15656,466,690,565,668,548,713,582,0.75
15657,467,687,580,666,565,708,596,0.73
15658,467,660,493,645,479,676,507,0.67
15659,468,689,597,668,580,711,614,0.75
15660,468,660,496,645,485,675,507,0.64
15661,469,689,636,668,619,710,653,0.75
15662,470,682,651,662,634,703,668,0.72
15663,471,669,675,647,656,691,694,0.73
15664,472,651,691,632,676,671,707,0.74
15665,473,640,698,618,684,662,713,0.69
15666,474,641,714,622,708,661,720,0.72
15733,477,103,720,85,720,122,720,0.62
15734,478,96,717,77,714,115,720,0.67
15735,479,72,709,50,699,95,720,0.68
15736,480,40,693,8,667,72,720,0.76
15737,481,25,620,0,590,51,651,0.81
15738,482,29,572,4,543,55,601,0.81
15739,483,57,590,33,562,81,618,0.75
15740,484,65,632,38,605,93,660,0.76
15741,485,55,688,24,661,87,715,0.76
15742,486,37,718,16,717,59,720,0.60
15789,488,8,476,0,460,16,493,0.76
15790,489,17,502,0,480,34,524,0.75
15791,490,23,535,0,509,46,561,0.73
15792,491,27,569,0,544,55,595,0.68
15793,492,48,599,21,576,76,623,0.65
15794,493,80,616,46,590,114,643,0.64
15795,494,113,614,71,586,156,642,0.64
15796,495,279,550,269,539,289,561,0.75
15797,496,278,550,268,539,288,561,0.70
15798,496,203,576,167,549,240,604,0.56
15799,496,213,576,185,551,241,601,0.54
15800,497,263,566,236,540,290,592,0.62
15801,498,324,600,298,574,351,626,0.66
15802,498,278,550,268,539,288,561,0.59
15803,499,368,631,329,596,407,666,0.74
15804,499,278,550,268,539,288,561,0.64
15805,499,472,582,460,568,484,596,0.64
15806,500,406,640,366,605,446,675,0.77
15807,500,472,581,461,569,484,593,0.62
15808,501,432,636,392,601,472,672,0.69
15809,501,472,580,460,568,484,593,0.54
15810,502,447,607,405,574,489,640,0.62
15811,502,464,603,438,572,491,634,0.58
15812,502,430,619,404,600,456,639,0.55
15813,502,422,621,404,603,441,639,0.53
15814,504,449,471,422,446,477,496,0.73
15815,504,472,581,460,568,484,594,0.55
15816,504,589,425,566,407,612,444,0.54
15817,505,279,549,269,539,289,560,0.74
15818,505,416,456,390,433,443,480,0.71
15819,505,377,469,351,450,404,488,0.61
15820,505,588,425,566,407,610,444,0.58
15821,505,472,580,461,568,483,592,0.51
15822,506,278,549,269,539,288,560,0.75
15823,506,472,580,461,568,484,593,0.64
15824,506,353,527,316,507,390,547,0.62
15825,506,358,519,315,491,402,548,0.57
15826,507,278,550,269,540,288,560,0.69
15827,507,353,583,337,564,369,603,0.67
15828,507,345,584,322,564,369,605,0.65
15829,507,472,581,461,568,484,594,0.64
15830,507,342,589,315,563,369,616,0.55
15831,508,472,583,460,568,484,598,0.73
15832,508,279,549,269,539,289,560,0.68
15833,508,280,655,250,634,311,676,0.64
15834,508,329,631,311,610,348,652,0.63
15835,509,279,549,269,539,289,560,0.71
15836,509,311,636,283,613,339,659,0.57
15837,510,279,549,269,539,289,560,0.74
15838,510,471,584,459,568,484,600,0.67
15839,510,332,629,302,607,363,651,0.65
15840,510,294,637,265,619,323,656,0.60
15841,511,279,549,269,539,289,560,0.75
15842,511,384,638,358,617,410,659,0.65
15843,511,472,581,460,568,484,594,0.59
15844,511,345,650,320,633,371,667,0.59
15845,512,424,669,385,639,464,699,0.75
15846,512,279,550,269,540,289,560,0.60
15847,512,433,665,404,640,462,691,0.55
15848,513,473,698,454,682,492,715,0.66
15849,514,424,632,415,625,433,640,0.52
15850,517,1064,688,1050,669,1078,707,0.72
15851,518,1082,590,1069,572,1096,608,0.68
15852,518,1014,602,981,584,1048,621,0.55
15853,518,1058,594,1037,571,1080,617,0.54
15854,519,1117,552,1102,532,1132,573,0.64
15855,520,1108,569,1078,548,1139,591,0.61
15856,520,1177,560,1162,539,1193,582,0.57
15857,524,1253,621,1226,602,1280,641,0.67
15858,525,1245,572,1212,555,1279,590,0.51
15859,526,1272,556,1265,537,1280,575,0.52
15860,527,1238,522,1225,502,1251,542,0.66
15861,527,1222,522,1202,500,1243,544,0.56
15862,528,1189,542,1163,516,1215,568,0.65
15863,528,1144,548,1114,529,1175,567,0.64
15864,528,1200,543,1181,522,1220,564,0.60
15865,529,1155,592,1142,573,1168,611,0.68
15866,529,1097,605,1067,588,1128,622,0.68
15867,529,1142,592,1116,571,1168,614,0.64
15868,530,1090,620,1066,600,1115,641,0.66
15869,530,1102,620,1089,602,1116,638,0.56
15870,530,1048,629,1015,612,1081,646,0.52
15871,531,1073,616,1059,598,1087,635,0.60
15872,531,1032,619,989,598,1075,641,0.53
15873,532,1064,634,1048,615,1081,654,0.64
15874,532,1030,636,991,614,1070,658,0.52
15875,532,1016,637,984,620,1048,654,0.50
15876,533,1071,666,1058,649,1085,684,0.65
15877,533,1060,666,1037,646,1083,686,0.64
15878,533,1018,666,990,648,1046,685,0.61
15879,534,1065,681,1041,662,1089,701,0.64
15880,534,1029,683,999,667,1059,699,0.55
15881,535,1034,671,996,650,1072,692,0.52
15882,536,1061,681,1035,661,1087,702,0.65
15875,539,1114,720,1094,720,1135,720,0.59
15876,540,1089,680,1060,651,1119,709,0.83
15877,541,1074,667,1047,638,1102,697,0.78
15878,542,1066,655,1039,622,1094,688,0.81
15879,543,1055,659,1029,625,1082,693,0.83
15880,544,1045,660,1014,625,1076,695,0.85
15881,545,1026,613,997,579,1056,648,0.86
15882,546,984,567,957,533,1012,602,0.81
15883,546,885,577,875,565,895,589,0.53
15884,547,928,528,904,493,953,563,0.75
15885,548,867,517,841,479,894,556,0.77
15886,548,884,577,874,564,894,590,0.59
15887,549,796,507,769,470,823,544,0.76
15888,549,883,577,874,565,893,590,0.55
15889,549,838,560,829,550,847,571,0.51
15890,550,699,491,671,454,728,528,0.75
15891,550,884,577,875,565,893,590,0.59
15892,550,838,560,829,550,847,571,0.53
15893,551,598,470,568,429,629,512,0.57
15894,552,505,457,478,423,533,492,0.65
15895,552,472,581,462,569,483,593,0.55
15896,552,659,494,645,481,674,507,0.50
15897,553,433,469,405,429,462,510,0.82
15898,553,597,426,570,407,625,446,0.51
15899,553,472,582,461,569,483,595,0.50
15900,554,278,550,268,539,289,561,0.77
15901,554,383,482,354,443,412,522,0.74
15902,554,472,581,462,569,483,594,0.54
15903,555,279,549,269,539,289,560,0.75
15904,555,357,511,328,470,387,552,0.74
15905,555,364,495,342,470,386,521,0.56
15906,555,472,581,462,569,483,594,0.53
15907,556,279,550,269,539,289,561,0.73
15908,556,361,544,333,503,389,586,0.68
15909,556,472,581,462,569,483,594,0.53
15910,557,278,550,268,539,288,561,0.76
15911,557,363,561,333,521,393,602,0.75
15912,557,472,581,462,569,483,594,0.54
15913,558,368,559,338,519,399,600,0.78
15914,558,278,550,268,539,288,561,0.76
15915,559,278,550,268,539,289,561,0.76
15916,559,380,553,352,515,408,592,0.73
15917,560,411,542,380,503,443,581,0.80
15918,560,279,550,269,539,289,561,0.73
15919,560,472,580,461,568,483,593,0.52
15920,561,449,523,414,484,485,562,0.84
15921,562,482,498,449,461,516,536,0.86
15922,562,594,426,566,407,623,446,0.56
15923,563,503,482,471,446,536,519,0.82
15924,563,595,426,566,405,624,447,0.63
15925,563,472,581,461,569,483,594,0.54
15926,564,515,476,479,441,551,511,0.80
15927,564,472,581,462,569,483,593,0.61
15928,564,658,495,645,484,671,507,0.59
15929,564,594,425,566,405,623,446,0.58
15930,565,525,474,489,438,561,510,0.80
15931,565,659,494,645,482,674,507,0.69
15932,565,595,426,567,406,624,446,0.57
15933,565,472,581,461,569,483,593,0.57
15934,566,561,485,526,451,597,520,0.81
15935,566,472,581,462,569,483,593,0.61
15936,566,659,494,645,482,674,507,0.59
15937,566,595,426,566,406,624,446,0.54
15938,567,616,502,583,467,650,537,0.77
15939,567,472,581,461,569,483,593,0.65
15940,567,474,585,464,573,484,597,0.53
15941,568,668,528,633,494,703,562,0.83
15942,568,595,424,566,404,624,444,0.57
15943,569,702,550,665,515,740,586,0.84
15944,569,838,560,829,550,847,570,0.68
15945,570,719,563,681,527,757,599,0.83
15946,570,838,560,829,550,847,571,0.57
15947,570,659,494,645,481,674,507,0.54
15948,571,733,558,697,520,770,596,0.81
15949,571,660,494,646,481,674,507,0.59
15950,572,748,531,711,495,786,567,0.81
15951,572,660,494,646,481,674,507,0.61
15952,573,752,488,715,454,789,523,0.78
15953,573,659,494,645,481,674,507,0.62
15954,574,758,464,723,434,794,495,0.77
15955,574,659,494,645,481,674,507,0.63
15956,574,838,560,829,550,847,571,0.59
15957,575,780,474,741,442,819,506,0.77
15958,575,659,494,645,482,674,507,0.60
15959,575,838,560,829,550,847,570,0.57
15960,576,805,495,764,462,846,528,0.74
15961,576,660,493,645,480,675,507,0.69
15962,576,838,560,830,550,847,571,0.56
15963,577,830,511,790,487,871,536,0.73
15964,577,849,490,829,471,870,510,0.62
15965,577,838,502,806,470,871,534,0.58
15966,578,858,490,817,457,899,523,0.81
15967,579,863,478,825,449,902,508,0.68
15968,579,896,467,883,450,909,484,0.61
15969,579,838,560,829,550,847,570,0.55
15970,579,878,473,848,449,909,498,0.52
15971,580,901,474,884,455,918,493,0.58
15972,580,892,474,866,454,918,495,0.57
15973,580,838,560,829,550,847,571,0.55
15974,580,869,481,830,457,908,505,0.55
15975,581,867,491,836,471,899,511,0.56
15976,581,902,490,879,469,926,511,0.51
15977,581,838,560,829,550,847,570,0.51
15978,582,902,514,859,488,945,540,0.60
15979,582,930,511,914,491,947,531,0.58
15980,582,893,521,858,503,928,539,0.57
15981,582,838,560,829,550,848,570,0.51
15982,582,920,513,895,490,946,537,0.50
15983,583,953,549,938,530,968,568,0.58
15984,583,940,549,912,530,968,568,0.56
15985,583,919,556,879,533,959,580,0.55
15986,583,935,553,904,529,966,577,0.53
15987,584,966,587,948,567,985,607,0.63
15988,584,958,586,932,566,984,606,0.59
15989,585,991,635,964,614,1019,657,0.68
15990,585,955,644,924,628,986,660,0.60
15991,586,1043,686,1028,668,1059,705,0.63
15992,586,989,695,964,679,1015,712,0.54
15993,586,1034,687,1010,667,1058,708,0.52
15994,590,1126,644,1114,627,1138,662,0.65
15995,590,1105,651,1083,628,1128,674,0.57
15996,590,1075,658,1043,637,1107,679,0.56
15997,591,1105,570,1086,551,1124,590,0.54
15998,591,1067,580,1026,559,1109,601,0.53
15999,592,1110,506,1098,487,1123,525,0.59
16000,592,1066,516,1025,494,1107,538,0.52
16001,593,1145,487,1133,468,1158,506,0.73
16002,594,1191,517,1179,497,1204,537,0.67
16003,594,1171,520,1149,497,1194,544,0.61
16004,595,1220,556,1193,534,1248,579,0.66
16005,595,1175,569,1145,548,1206,590,0.65
16006,595,1232,555,1217,535,1248,576,0.62
16007,596,1227,573,1192,557,1263,590,0.58
16008,596,1256,559,1233,535,1279,583,0.53
16009,596,1270,557,1260,535,1280,579,0.52
16010,597,1252,518,1224,498,1280,538,0.64
16011,598,1262,468,1246,450,1279,486,0.73
15942,600,279,550,269,539,289,561,0.63
15942,600,397,179,377,165,417,193,0.59
15942,600,1258,141,1236,120,1280,163,0.54
15943,602,1211,477,1195,454,1227,501,0.54
15944,603,1066,657,1052,643,1081,671,0.66
15945,604,1125,597,1111,576,1139,619,0.61
15946,605,1151,653,1137,631,1165,675,0.63
16188,607,783,712,761,705,805,720,0.68
16189,608,774,689,750,665,798,713,0.75
16190,609,768,633,745,611,791,656,0.79
16191,610,761,609,738,586,785,632,0.76
16192,610,884,577,875,564,894,590,0.62
16193,611,747,581,723,558,771,604,0.78
16194,611,884,577,875,565,894,590,0.51
16195,612,733,554,710,531,756,578,0.78
16196,612,660,493,645,480,675,507,0.64
16197,613,729,531,707,508,752,555,0.79
16198,613,660,494,645,481,675,507,0.58
16199,614,729,513,706,491,753,535,0.76
16200,614,660,493,645,480,675,507,0.63
16201,615,734,501,709,477,760,526,0.78
16202,615,659,493,645,480,674,507,0.58
16203,616,743,496,717,471,770,521,0.79
16204,616,659,494,645,481,674,507,0.58
16205,617,758,490,731,465,786,515,0.79
16206,617,884,576,875,564,893,588,0.61
16207,617,660,493,645,480,675,507,0.60
16208,618,771,475,743,450,800,501,0.78
16209,618,660,493,645,479,676,507,0.65
16210,619,776,461,748,436,805,487,0.78
16211,619,663,492,651,478,676,506,0.56
16212,619,838,560,829,550,847,570,0.55
16213,620,789,446,761,423,818,470,0.79
16214,620,663,491,651,478,676,505,0.58
16215,620,837,560,829,551,846,570,0.50
16216,621,807,434,779,408,835,460,0.81
16217,622,827,424,802,396,853,452,0.84
16218,623,838,434,811,405,865,463,0.83
16219,624,844,385,817,356,871,415,0.79
16220,625,839,361,815,334,864,389,0.81
16221,626,824,343,805,330,843,357,0.72
16226,628,324,384,296,368,352,401,0.64
16226,628,278,550,269,540,288,561,0.63
16227,629,328,528,316,514,341,542,0.74
16228,629,278,550,269,540,288,561,0.73
16229,629,471,582,460,568,483,596,0.73
16230,630,472,584,459,568,485,600,0.72
16231,630,278,550,268,539,288,561,0.69
16232,630,275,702,256,689,294,716,0.68
16292,632,511,719,493,718,530,720,0.72
16293,633,504,673,484,658,525,689,0.68
16294,634,499,640,481,625,518,656,0.72
16295,634,472,582,460,568,484,596,0.65
16296,635,493,612,475,598,512,627,0.77
16297,635,472,580,460,568,484,593,0.65
16298,636,478,587,459,570,498,604,0.72
16299,637,460,590,441,575,480,605,0.73
16300,638,433,549,416,535,450,563,0.73
16301,638,472,582,460,568,485,596,0.61
16302,639,401,543,382,528,420,558,0.73
16303,639,472,581,460,568,484,595,0.63
16304,640,279,550,269,539,289,561,0.74
16305,640,372,528,353,514,392,542,0.72
16306,640,472,581,460,568,484,595,0.65
16307,641,278,550,268,539,289,561,0.73
16308,641,472,583,460,568,485,598,0.68
16315,642,133,235,116,221,150,249,0.71
16316,643,129,206,112,192,147,220,0.74
16317,644,131,244,114,230,149,258,0.73
16318,647,134,278,120,265,148,291,0.59
16319,648,125,266,104,252,146,280,0.57
16320,649,109,252,89,238,130,267,0.68
16321,650,93,249,71,235,115,263,0.64
16322,651,86,269,65,254,108,285,0.69
16323,652,76,296,55,279,97,313,0.69
16324,653,60,318,38,302,83,335,0.75
16325,654,46,327,23,312,70,342,0.69
16326,655,37,332,14,316,61,349,0.71
16327,656,32,342,10,326,55,358,0.72
16328,657,23,358,1,342,46,374,0.65
16329,658,17,384,0,367,34,402,0.75
16330,659,10,413,0,399,20,428,0.76
16331,661,19,372,0,348,39,396,0.74
16332,662,60,410,34,391,87,429,0.59
16333,662,105,392,75,367,136,418,0.54
16334,663,278,550,269,539,288,561,0.73
16335,664,8,364,0,354,17,375,0.76
16336,664,278,550,269,539,288,561,0.72
16337,664,299,395,256,363,343,428,0.64
16338,665,21,345,0,331,43,359,0.72
16339,665,380,375,338,340,422,411,0.70
16340,666,51,338,28,323,74,353,0.72
16341,666,176,460,164,452,188,468,0.65
16342,666,587,423,566,406,608,440,0.64
16343,667,73,360,51,344,96,376,0.70
16344,668,81,410,60,394,102,426,0.77
16345,668,564,308,527,270,601,346,0.61
16346,668,572,301,544,270,600,332,0.51
16347,669,58,460,36,446,81,475,0.69
16348,669,614,324,579,290,650,358,0.65
16349,669,717,225,710,217,725,233,0.57
16350,670,634,304,595,274,673,335,0.74
16351,670,37,492,13,478,61,507,0.70
16352,670,717,225,709,217,726,234,0.56
16353,671,24,516,1,500,48,533,0.70
16354,671,639,303,616,279,663,328,0.61
16355,671,659,297,625,269,694,326,0.59
16356,671,672,289,652,269,693,309,0.58
16357,671,718,225,710,217,726,233,0.56
16358,671,594,424,566,405,623,444,0.54
16359,672,18,548,0,532,37,564,0.74
16360,672,595,425,566,405,624,445,0.56
16361,672,687,338,648,308,726,369,0.52
16362,672,717,225,709,217,726,233,0.51
16363,673,707,396,670,363,745,429,0.78
16364,673,17,604,1,588,33,621,0.70
16365,673,595,424,566,404,624,444,0.56
16366,674,745,456,708,422,783,490,0.79
16367,674,17,657,0,643,35,672,0.70
16368,674,838,560,829,550,847,570,0.53
16369,675,795,505,756,476,834,535,0.70
16370,675,24,684,0,668,48,700,0.66
16371,676,830,541,790,513,870,570,0.68
16372,676,40,698,12,684,68,712,0.62
16373,677,847,594,811,571,884,617,0.72
16374,677,68,699,43,685,93,713,0.69
16375,677,881,586,868,566,894,606,0.53
16376,677,855,588,819,565,892,612,0.50
16377,678,848,664,819,646,877,682,0.67
16378,678,884,658,860,637,908,680,0.60
16379,678,95,701,70,686,121,716,0.59
16380,678,873,658,842,635,905,682,0.53
16387,680,884,718,870,717,898,720,0.72
16388,681,856,704,840,689,872,720,0.73
16389,682,841,658,825,641,857,675,0.76
16390,683,834,654,818,636,851,672,0.74
16391,683,838,560,829,550,848,571,0.66
16392,683,884,577,875,564,893,590,0.52
16393,684,824,655,808,636,841,674,0.72
16394,684,838,560,829,550,848,571,0.65
16395,684,884,577,875,564,894,590,0.51
16396,685,807,651,792,634,822,669,0.74
16397,685,838,560,829,550,848,571,0.64
16398,686,791,656,776,639,806,673,0.75
16399,686,838,560,828,550,848,571,0.66
16400,686,883,577,874,564,893,591,0.54
16401,687,769,674,754,659,784,690,0.75
16402,687,837,560,828,550,847,570,0.62
16403,688,751,718,735,716,767,720,0.68
16404,691,1054,708,1023,696,1085,720,0.68
16405,692,1028,687,999,668,1058,707,0.76
16406,693,1006,676,976,660,1036,693,0.67
16407,694,996,694,966,678,1026,711,0.66
16408,695,997,706,968,692,1027,720,0.71
16409,696,999,709,972,698,1027,720,0.71
16410,697,1005,690,977,671,1033,709,0.73
16411,698,1016,672,988,654,1045,691,0.72
16412,699,1024,654,996,636,1053,673,0.73
16413,700,1030,643,1000,624,1060,663,0.73
16414,701,1046,648,1016,630,1077,666,0.69
16415,702,1073,682,1041,663,1105,702,0.65
16416,703,1083,679,1051,660,1115,698,0.65
16417,704,1080,695,1050,677,1111,714,0.71
16418,705,1090,685,1056,665,1124,706,0.70
16419,706,1105,668,1073,648,1138,689,0.72
16420,707,1131,651,1098,630,1164,672,0.73
16421,708,1156,655,1122,634,1191,676,0.69
16422,709,1163,660,1127,638,1199,682,0.69
16423,710,1171,637,1150,620,1193,654,0.61
16424,710,1149,641,1119,626,1180,657,0.57
16425,710,1158,639,1124,620,1192,658,0.53
16426,711,1156,631,1117,612,1196,651,0.65
16427,712,1173,633,1137,613,1210,653,0.65
16428,713,1195,652,1159,633,1231,671,0.64
16429,713,1210,652,1188,635,1232,669,0.55
16430,713,1177,650,1155,634,1200,666,0.51
16431,714,1224,657,1186,637,1262,677,0.51
16432,715,1232,650,1196,633,1268,668,0.62
16433,716,1231,611,1196,592,1267,630,0.64
16434,717,1227,650,1189,632,1266,669,0.58
16435,717,1245,652,1218,634,1272,671,0.53
16436,718,1251,700,1228,684,1274,716,0.55
16437,718,1227,700,1191,686,1264,714,0.53
16594,723,804,697,788,683,820,711,0.75
16594,723,279,550,269,540,289,561,0.61
16594,723,397,178,377,165,417,192,0.55
16595,724,814,700,798,686,830,715,0.74
16596,725,814,659,798,644,830,675,0.75
16597,725,838,560,828,550,848,571,0.68
16598,726,806,641,790,626,823,656,0.74
16599,726,838,560,828,550,848,571,0.62
16600,727,794,630,777,615,811,646,0.76
16601,727,838,560,829,550,847,571,0.56
16602,728,779,620,762,604,797,637,0.72
16603,729,763,609,745,593,781,626,0.74
16604,730,741,598,723,581,759,615,0.77
16605,730,838,560,829,550,847,571,0.54
16606,731,722,580,704,561,740,599,0.76
16607,731,838,560,829,549,848,571,0.63
16608,731,660,494,646,483,675,506,0.59
16609,732,705,557,686,539,724,575,0.74
16610,732,838,560,829,550,847,570,0.68
16611,732,660,494,645,481,675,507,0.57
16612,733,677,542,661,529,693,556,0.68
16613,734,655,548,636,530,674,567,0.76
16614,735,627,579,606,556,648,603,0.77
16615,736,602,631,581,610,623,653,0.76
16616,736,660,493,645,480,676,507,0.66
16617,737,565,694,541,672,590,717,0.77
16618,738,533,705,508,691,559,720,0.75
16619,739,511,713,485,707,538,720,0.73
16652,743,215,714,192,708,239,720,0.69
16653,744,233,701,208,682,259,720,0.70
16654,745,243,661,215,631,272,692,0.72
16655,746,241,638,216,608,267,668,0.76
16656,746,279,550,269,539,289,561,0.64
16657,747,255,621,231,591,279,651,0.79
16658,747,278,550,269,540,288,561,0.69
16659,748,283,611,258,583,308,640,0.75
16660,748,278,550,269,540,288,561,0.64
16661,749,319,619,294,593,344,646,0.78
16662,749,279,550,269,540,289,561,0.68
16663,750,351,640,326,613,377,668,0.77
16664,750,472,583,460,568,484,599,0.73
16665,750,279,550,269,540,289,561,0.73
16666,751,385,665,359,637,411,693,0.78
16667,751,472,583,461,569,484,598,0.60
16668,752,414,668,390,639,439,697,0.84
16669,752,472,582,461,568,484,596,0.58
16670,753,445,656,421,630,469,682,0.77
16671,754,486,660,459,635,513,685,0.77
16672,754,472,582,461,568,484,596,0.56
16673,755,527,681,501,660,553,703,0.74
16674,755,472,582,461,568,484,596,0.54
16675,756,574,703,556,691,592,715,0.64
16671,759,655,719,638,718,672,720,0.69
16672,760,658,712,636,704,681,720,0.70
16673,761,675,716,651,712,699,720,0.65
16674,762,701,720,683,720,719,720,0.53
16675,763,728,720,712,720,744,720,0.63
16676,764,750,715,729,710,771,720,0.63
16677,765,770,699,744,678,796,720,0.80
16678,766,783,646,758,618,809,674,0.81
16679,766,883,577,874,564,893,590,0.57
16680,766,838,560,828,550,848,570,0.53
16681,767,784,604,757,577,811,632,0.82
16682,767,838,559,829,549,847,570,0.55
16683,767,884,576,875,564,893,589,0.51
16684,768,774,561,749,533,799,590,0.77
16685,769,759,520,736,492,783,549,0.80
16686,769,660,494,645,482,675,507,0.65
16687,769,884,577,874,564,894,590,0.58
16688,770,731,476,708,447,754,505,0.80
16689,770,660,494,645,482,675,507,0.58
16690,770,838,559,829,549,848,570,0.55
16691,770,883,576,873,564,893,589,0.51
16692,771,690,431,666,404,714,459,0.81
16693,771,838,560,828,550,848,570,0.64
16694,771,601,427,578,407,625,448,0.53
16695,772,652,387,631,359,673,416,0.78
16696,772,594,426,567,406,621,446,0.56
16697,773,629,348,605,321,653,376,0.75
16698,773,593,425,567,405,620,445,0.53
16699,773,659,494,644,482,674,507,0.53
16700,774,617,327,604,316,631,338,0.59
16701,774,594,425,567,405,621,445,0.59
16702,775,592,424,567,405,618,444,0.59
