original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1021,37,280,552,271,543,290,562,0.59
1021,37,95,553,85,541,106,565,0.53
1021,37,838,563,829,553,847,574,0.52
1021,37,478,581,470,569,487,594,0.52
1024,38,758,389,738,364,779,415,0.75
1025,39,749,416,728,389,771,443,0.80
1027,40,753,419,733,392,774,447,0.79
1030,41,748,408,728,386,769,431,0.75
1031,42,744,413,724,391,765,436,0.76
1033,43,743,415,723,391,764,439,0.77
1034,44,741,416,721,391,762,442,0.78
1035,45,741,417,722,393,761,442,0.79
1036,45,660,497,647,486,674,508,0.63
1041,46,744,422,723,396,765,448,0.75
1041,46,660,497,647,486,674,508,0.63
1043,47,744,428,724,403,765,453,0.76
1044,48,744,432,724,407,764,458,0.78
1045,48,660,497,647,487,673,508,0.67
1046,49,745,439,724,413,766,466,0.76
1047,49,659,497,646,486,673,508,0.67
1048,50,744,446,724,422,764,470,0.77
1049,50,660,497,647,486,674,508,0.69
1049,51,745,463,724,436,766,491,0.76
1049,51,659,497,646,486,673,508,0.69
1050,52,736,469,714,443,758,496,0.78
1051,52,659,497,646,486,673,508,0.69
1052,52,837,563,830,555,845,572,0.58
1053,53,726,477,707,452,746,502,0.76
1054,53,660,497,646,486,674,508,0.71
1055,53,837,564,830,555,845,573,0.64
1054,54,733,477,712,451,755,504,0.78
1054,54,659,497,646,486,673,508,0.70
1055,55,735,479,714,453,756,505,0.79
1056,55,659,497,646,486,673,508,0.70
1057,55,837,564,830,555,845,573,0.64
1058,56,735,479,715,453,756,506,0.77
1059,56,659,497,646,486,673,508,0.68
1060,56,837,563,830,555,845,572,0.66
1061,57,738,481,717,455,759,507,0.78
1062,57,659,497,646,486,673,508,0.70
1063,57,838,564,830,555,846,573,0.65
1064,58,740,484,719,460,761,509,0.78
1065,58,659,497,646,486,673,508,0.69
1066,58,838,563,830,554,846,573,0.62
1067,59,739,488,718,465,761,511,0.79
1068,59,838,563,830,554,846,573,0.63
1069,59,662,496,650,485,675,508,0.57
1061,60,743,491,721,469,765,514,0.78
1061,60,659,497,646,486,673,508,0.68
1061,60,838,563,830,554,846,573,0.66
1062,61,745,492,723,470,767,514,0.76
1063,61,659,497,646,486,673,508,0.67
1064,61,838,563,830,554,846,573,0.59
1065,62,746,492,724,470,769,514,0.76
1066,62,659,497,646,486,673,509,0.66
1067,62,838,563,830,554,846,573,0.57
1065,63,749,496,727,474,771,518,0.80
1065,63,660,497,646,486,674,509,0.69
1065,63,838,563,830,554,846,573,0.65
1066,64,749,498,728,475,771,521,0.80
1067,64,660,497,646,486,674,509,0.69
1068,64,838,563,830,554,846,573,0.53
1069,65,751,503,730,481,773,525,0.79
1070,65,838,563,830,554,846,573,0.58
1071,66,752,504,730,481,774,528,0.80
1072,66,838,563,830,554,846,573,0.59
1073,66,663,496,651,484,675,508,0.54
1074,67,752,507,730,482,774,533,0.78
1075,67,660,497,646,486,674,509,0.71
1076,67,838,563,830,554,846,573,0.62
1077,68,752,514,731,488,774,540,0.78
1078,68,660,497,646,486,674,509,0.70
1079,68,838,563,830,554,846,573,0.54
1080,69,751,519,730,494,773,544,0.76
1081,69,660,497,647,486,674,509,0.72
1082,70,753,525,732,500,775,550,0.77
1083,70,660,497,646,486,674,509,0.68
1084,71,751,526,731,502,771,550,0.77
1085,71,660,497,647,486,674,508,0.61
1086,71,838,563,830,554,846,573,0.58
1076,72,748,524,728,500,768,548,0.74
1076,72,679,666,668,658,690,674,0.61
1077,73,747,523,728,500,767,547,0.74
1078,73,660,497,647,486,674,508,0.64
1079,73,838,563,830,554,846,573,0.50
1081,74,749,520,729,496,769,545,0.78
1081,74,659,497,646,486,673,509,0.69
1081,74,838,563,830,554,846,572,0.68
1083,75,748,520,728,497,768,544,0.78
1083,75,659,497,646,486,673,509,0.67
1083,75,838,563,830,554,846,573,0.55
1084,76,747,520,727,496,767,544,0.75
1085,76,838,563,830,554,846,572,0.72
1086,76,659,497,646,486,673,509,0.68
1086,77,744,520,724,498,764,543,0.80
1086,77,660,497,647,486,674,508,0.62
1086,77,838,563,830,554,846,573,0.57
1087,78,741,522,721,502,761,543,0.77
1088,78,660,497,646,486,674,508,0.68
1089,78,838,563,830,554,846,573,0.54
1090,79,735,525,714,507,756,544,0.76
1091,79,838,563,831,554,846,572,0.72
1092,79,659,497,646,485,673,509,0.69
1093,80,731,531,709,514,754,548,0.74
1094,80,659,497,646,486,673,508,0.66
1095,80,838,563,830,554,846,572,0.56
1096,81,731,531,708,513,754,549,0.75
1097,81,660,497,647,486,673,508,0.66
1098,81,838,563,830,554,846,572,0.57
1093,82,729,532,705,515,753,549,0.75
1093,82,660,497,647,486,673,508,0.67
1094,83,729,533,706,516,753,550,0.74
1095,83,660,497,647,486,673,508,0.66
1096,83,838,563,830,554,846,572,0.57
1097,84,729,534,705,516,753,552,0.74
1098,84,838,563,830,554,847,572,0.70
1099,84,660,497,647,486,673,509,0.65
1100,85,726,537,702,519,750,556,0.72
1101,85,660,497,646,486,674,508,0.70
1102,85,838,563,830,554,846,573,0.55
1103,86,725,538,702,520,748,557,0.73
1104,86,838,563,830,554,846,572,0.71
1105,86,660,497,647,486,673,508,0.66
1099,87,838,563,830,554,846,572,0.73
1099,87,725,539,701,521,750,557,0.72
1099,87,659,497,646,486,673,508,0.64
1099,87,685,666,677,658,693,675,0.56
1100,88,724,537,700,520,749,554,0.74
1101,88,838,563,831,555,846,572,0.72
1102,88,659,497,646,486,673,508,0.64
1103,88,684,666,677,658,692,675,0.56
1103,89,719,536,695,518,744,554,0.73
1103,89,838,563,830,554,846,572,0.72
1103,89,660,497,647,486,673,509,0.66
1105,90,716,532,693,514,739,551,0.73
1105,90,659,497,646,486,673,508,0.65
1106,91,713,532,690,513,737,551,0.74
1107,91,659,497,646,486,673,508,0.66
1108,92,711,531,688,511,734,552,0.74
1109,92,659,497,646,486,673,508,0.67
1110,93,708,530,686,510,731,550,0.75
1111,93,838,563,830,554,846,572,0.73
1112,93,659,497,646,487,673,508,0.67
1110,94,702,527,680,509,724,545,0.75
1110,94,659,497,646,487,673,508,0.67
1112,95,698,524,675,505,721,544,0.71
1112,95,659,497,646,487,673,508,0.62
1113,96,695,523,672,504,719,543,0.68
1114,96,659,497,646,487,672,508,0.58
1115,97,683,519,662,499,705,540,0.72
1117,98,675,511,646,486,705,536,0.71
1117,98,603,431,583,415,624,448,0.61
1120,99,674,531,646,508,702,554,0.73
1121,100,673,505,646,482,700,528,0.73
1122,100,604,431,584,415,624,448,0.63
1123,101,669,503,645,481,694,525,0.76
1124,101,599,430,575,413,623,448,0.57
1125,102,667,526,645,506,690,547,0.75
1126,103,664,501,642,481,686,521,0.76
1127,103,598,430,574,413,623,448,0.56
1128,104,663,495,640,476,686,514,0.76
1129,104,596,427,569,411,623,444,0.59
1130,105,662,492,639,473,685,511,0.76
1131,105,594,427,567,411,622,444,0.66
1130,106,659,487,636,466,682,509,0.78
1130,106,594,427,567,411,622,444,0.67
1132,107,657,485,637,462,678,508,0.76
1132,107,595,428,567,411,623,445,0.65
1133,108,655,484,634,461,677,508,0.76
1134,108,594,428,567,411,622,445,0.66
1135,109,654,484,631,461,677,508,0.74
1136,109,594,428,567,411,622,445,0.66
1137,110,650,485,624,463,676,508,0.70
1137,110,594,428,567,411,622,446,0.65
1138,111,649,486,623,465,676,507,0.69
1139,111,595,428,567,411,623,446,0.65
1140,112,647,486,618,467,676,506,0.71
1141,112,595,428,567,411,623,445,0.66
1142,113,644,489,615,468,673,511,0.74
1143,113,595,428,567,411,623,445,0.65
1144,114,640,490,610,471,671,510,0.72
1145,114,598,430,574,413,623,448,0.59
1146,115,638,493,608,475,669,511,0.69
1147,115,595,427,567,410,623,445,0.64
1148,116,638,494,608,477,669,512,0.68
1149,116,595,428,567,411,623,445,0.64
1150,117,635,496,605,479,666,514,0.72
1151,117,595,427,567,410,623,445,0.65
1152,118,625,499,600,482,651,517,0.73
1153,118,595,428,567,411,623,445,0.64
1154,119,619,502,596,485,642,520,0.75
1155,119,595,427,567,410,623,444,0.65
1156,120,616,506,594,487,639,526,0.74
1157,120,595,428,567,411,623,445,0.62
1158,120,660,497,647,486,673,509,0.61
1159,121,615,509,594,489,636,530,0.73
1160,121,660,497,647,486,673,509,0.65
1161,121,595,427,567,411,624,444,0.63
1162,122,613,513,590,492,636,534,0.78
1163,122,660,497,647,486,673,509,0.65
1164,122,595,427,567,411,624,444,0.63
1165,123,606,519,582,500,631,539,0.78
1166,123,659,497,646,486,673,509,0.64
1167,123,596,428,569,412,623,445,0.61
1168,124,605,523,581,504,629,542,0.73
1169,124,659,497,646,486,673,508,0.63
1170,124,595,427,567,411,624,444,0.62
1153,125,603,529,579,514,628,544,0.66
1153,125,659,497,646,486,673,509,0.64
1153,125,596,429,568,413,624,446,0.60
1156,126,659,497,646,486,673,509,0.66
1156,126,604,530,579,515,630,546,0.65
1158,127,603,534,578,517,628,552,0.76
1158,127,659,497,646,486,673,509,0.63
1158,127,596,429,568,414,624,445,0.60
1159,128,602,535,578,519,627,552,0.77
1160,128,659,497,646,486,673,508,0.72
1161,129,602,541,578,522,626,561,0.69
1161,129,659,497,646,486,673,509,0.64
1162,130,588,567,567,546,610,588,0.71
1163,130,659,497,646,486,673,508,0.61
1164,130,685,667,677,658,693,676,0.52
1165,131,577,612,560,591,595,634,0.76
1166,131,659,497,646,486,673,508,0.72
1167,131,685,667,677,658,693,676,0.58
1168,132,579,671,561,648,597,695,0.74
1169,132,684,666,676,657,693,676,0.62
1170,133,685,666,677,657,693,676,0.58
1171,133,581,714,571,708,592,720,0.58
1172,134,684,691,676,682,692,700,0.59
1173,136,183,664,161,635,205,693,0.78
1174,137,190,586,169,556,212,617,0.72
1175,137,279,552,270,543,289,562,0.66
1176,138,179,510,159,482,200,538,0.81
1177,138,280,553,271,544,289,562,0.64
1178,139,166,454,146,429,187,479,0.77
1179,139,280,553,271,544,289,562,0.70
1180,139,307,464,298,452,316,477,0.60
1181,139,95,552,86,540,104,564,0.57
1182,140,166,483,144,456,189,511,0.81
1183,140,280,553,271,544,289,562,0.71
1184,140,95,552,86,541,104,564,0.54
1185,141,280,553,272,544,288,562,0.73
1186,141,155,505,135,476,175,534,0.72
1187,141,95,552,86,541,104,564,0.50
1188,142,134,504,111,476,158,532,0.77
1189,142,281,554,272,545,290,563,0.58
1190,142,94,552,85,540,104,564,0.53
1191,143,134,514,111,485,158,544,0.78
1192,143,281,554,273,545,290,563,0.53
1193,143,95,552,85,541,105,564,0.50
1194,144,127,546,106,516,149,576,0.81
1195,144,281,554,272,545,290,563,0.51
1196,145,122,619,99,588,146,651,0.71
1197,146,103,652,79,620,127,685,0.80
1198,147,70,699,49,678,91,720,0.70
1216,149,854,687,831,660,878,714,0.69
1216,149,411,216,398,203,425,230,0.64
1216,149,397,181,378,167,417,195,0.61
1216,149,594,427,567,412,622,443,0.59
1216,149,837,563,829,553,846,574,0.55
1216,149,620,153,604,136,637,170,0.53
1217,150,837,637,810,606,864,669,0.77
1218,150,837,649,812,612,862,687,0.52
1219,151,809,603,782,565,836,642,0.72
1220,152,685,666,677,657,693,676,0.73
1221,152,791,565,763,539,819,592,0.71
1222,152,660,496,647,486,674,507,0.61
1223,153,660,497,647,486,673,508,0.68
1224,153,684,667,676,658,693,677,0.67
1225,153,745,549,719,521,771,578,0.65
1226,153,744,575,722,545,766,605,0.59
1227,153,746,563,721,521,772,605,0.59
1228,153,838,564,830,555,846,573,0.56
1229,154,677,547,650,520,705,575,0.69
1230,154,838,563,830,554,846,573,0.62
1231,154,659,497,646,486,673,509,0.61
1232,154,684,667,676,657,693,677,0.59
1233,154,617,684,603,674,631,694,0.57
1234,154,677,573,654,541,701,605,0.52
1235,155,582,588,558,546,606,630,0.68
1236,155,578,570,557,544,600,597,0.65
1237,155,684,667,676,657,693,677,0.61
1238,155,580,601,560,572,601,631,0.59
1239,156,659,497,646,486,673,508,0.70
1240,156,437,610,409,569,465,651,0.70
1241,156,437,620,412,585,463,656,0.66
1242,156,684,667,676,658,693,677,0.64
1243,156,435,598,410,568,461,629,0.52
1244,157,326,599,296,559,357,639,0.79
1245,157,280,553,271,544,289,562,0.65
1246,157,327,618,302,587,352,650,0.56
1247,158,278,569,249,526,307,612,0.73
1248,158,478,582,470,570,487,595,0.53
1249,158,277,587,254,557,301,617,0.52
1250,158,307,463,298,450,317,476,0.51
1251,158,426,610,419,602,434,618,0.51
1252,159,425,610,418,602,433,618,0.65
1253,159,296,495,267,466,326,524,0.65
1254,159,296,507,267,465,326,550,0.58
1255,159,295,526,270,495,321,558,0.54
1256,160,341,452,314,410,368,494,0.76
1257,160,280,552,271,543,289,562,0.69
1258,160,426,610,419,602,434,618,0.62
1259,160,339,460,316,426,362,495,0.61
1260,161,280,552,271,543,289,562,0.71
1261,161,358,408,338,376,379,440,0.61
1262,162,308,463,299,451,317,476,0.56
1263,163,270,282,251,271,289,293,0.59
1264,163,412,219,399,209,426,230,0.54
1265,164,137,335,114,304,161,367,0.57
1266,164,144,284,118,254,171,314,0.54
1560,167,411,216,398,203,425,230,0.66
1560,167,397,182,378,168,416,196,0.61
1560,167,595,427,567,412,624,443,0.59
1560,167,95,552,85,540,106,565,0.55
1560,167,307,463,298,449,317,477,0.52
1560,167,838,563,830,553,847,573,0.52
1560,167,658,497,645,487,672,508,0.50
1561,168,538,593,531,581,546,605,0.54
1610,169,838,563,830,553,846,573,0.65
1984,170,412,216,398,203,426,230,0.63
1984,170,595,427,567,412,624,443,0.62
1984,170,397,181,377,167,417,196,0.60
1984,170,838,563,829,552,847,574,0.50
1985,171,659,497,646,486,673,509,0.69
1991,172,684,691,677,682,692,700,0.69
1992,173,684,691,677,682,692,700,0.68
2003,174,838,563,830,554,847,573,0.65
2003,174,882,596,866,581,898,612,0.53
2004,175,838,563,830,554,847,573,0.66
2005,175,882,597,866,582,898,612,0.53
2006,176,568,713,555,706,581,720,0.63
2007,176,684,667,676,658,693,676,0.61
2008,177,584,697,566,676,603,719,0.71
2009,177,685,667,677,658,693,676,0.59
2010,178,587,686,571,660,604,712,0.72
2011,178,684,667,677,658,692,677,0.58
2012,179,578,669,559,642,597,696,0.76
2013,179,685,667,677,658,693,676,0.60
2014,180,581,652,563,625,600,679,0.75
2015,180,685,666,677,657,693,676,0.62
2016,181,587,636,568,609,606,663,0.75
2017,181,685,667,677,658,693,676,0.60
2018,182,568,605,549,580,587,630,0.76
2019,182,685,667,677,658,693,677,0.58
2020,183,530,560,514,538,547,582,0.75
2021,183,838,563,830,554,846,573,0.66
2022,183,659,497,646,487,673,508,0.57
2023,184,511,521,495,499,528,544,0.77
2024,184,838,563,830,554,846,573,0.64
2025,184,554,517,541,500,568,535,0.63
2026,184,595,427,567,411,623,444,0.59
2027,184,427,610,420,602,435,618,0.58
2028,184,659,497,646,487,673,508,0.56
2029,185,510,497,494,473,527,522,0.76
2030,185,659,497,646,486,673,508,0.73
2031,185,595,428,567,411,623,445,0.64
2032,186,526,475,510,452,543,499,0.75
2033,186,660,497,646,486,674,508,0.71
2034,186,595,429,568,412,623,446,0.67
2035,187,555,454,538,430,573,478,0.74
2036,187,596,429,569,411,624,448,0.63
2037,187,659,497,646,487,673,508,0.61
2038,188,570,436,554,412,586,460,0.69
2039,188,603,434,580,412,627,457,0.64
2040,188,659,497,646,486,673,508,0.63
2041,188,578,435,555,411,602,460,0.52
2042,188,475,580,465,572,485,589,0.50
2043,189,549,421,534,399,565,444,0.75
2044,189,660,497,646,486,674,508,0.64
2045,189,594,427,573,406,615,449,0.55
2046,190,660,497,646,486,674,508,0.65
2047,190,519,402,502,377,536,427,0.56
2048,191,658,497,645,486,672,508,0.64
2049,191,520,386,504,363,537,410,0.64
2050,192,595,429,568,412,623,447,0.56
2023,193,595,428,567,412,623,445,0.63
2242,194,359,406,337,380,381,432,0.74
2242,194,595,428,566,412,624,444,0.62
2242,194,306,463,297,451,316,476,0.61
2242,194,397,181,377,167,418,196,0.59
2242,194,659,497,646,487,673,508,0.52
2242,194,412,217,399,205,425,230,0.52
2243,195,359,408,337,382,381,434,0.73
2244,195,306,463,297,451,316,476,0.65
2245,196,356,412,336,387,377,437,0.70
2246,196,306,463,297,451,316,476,0.63
2247,197,357,415,336,390,378,441,0.76
2248,197,307,463,298,451,316,476,0.62
2247,198,351,420,332,396,371,445,0.74
2247,198,306,463,297,451,316,476,0.67
2248,199,346,423,326,397,367,449,0.73
2249,199,306,464,297,452,316,476,0.64
2250,200,336,423,317,399,356,447,0.77
2251,200,279,553,269,544,289,562,0.76
2252,201,335,427,316,404,355,450,0.76
2253,201,280,552,270,543,291,561,0.51
2254,202,333,431,312,408,354,455,0.77
2255,203,331,435,312,412,351,458,0.77
2256,203,279,553,269,544,289,562,0.75
2257,204,279,553,269,544,290,563,0.76
2258,204,323,441,299,416,348,466,0.72
2259,205,321,448,295,422,347,474,0.76
2260,205,279,553,269,544,290,562,0.73
2261,206,317,452,295,428,339,476,0.74
2262,207,279,553,269,544,290,563,0.75
2263,207,312,457,290,436,335,479,0.74
2258,208,304,467,280,445,328,490,0.77
2258,208,279,553,270,544,289,563,0.72
2259,209,298,469,274,447,322,492,0.78
2260,209,279,553,270,544,289,562,0.69
2261,210,297,471,273,448,321,494,0.76
2262,210,279,553,270,544,289,563,0.75
2262,211,279,553,270,544,289,562,0.73
2262,211,292,479,265,454,320,504,0.72
2263,212,285,482,263,458,307,507,0.73
2264,212,279,553,270,544,289,562,0.64
2265,213,281,484,260,459,303,510,0.73
2266,213,279,553,270,544,289,562,0.65
2267,214,280,484,258,460,302,509,0.72
2268,214,279,553,269,544,289,563,0.66
2269,215,277,485,257,460,298,510,0.72
2270,215,279,553,269,544,289,563,0.63
2271,216,278,485,257,461,300,510,0.70
2272,216,279,554,269,545,289,563,0.60
2271,217,273,489,249,467,297,512,0.73
2271,217,279,553,270,544,289,563,0.63
2272,218,269,491,245,470,293,513,0.70
2273,218,279,553,270,544,289,563,0.56
2274,219,271,491,245,469,298,514,0.65
2275,219,279,553,269,544,290,563,0.53
2276,220,264,513,236,498,292,529,0.70
2277,220,279,554,269,545,289,563,0.60
2278,220,307,463,298,450,317,476,0.56
2279,221,207,593,181,570,233,616,0.75
2280,221,307,463,297,450,317,477,0.64
2281,221,279,553,269,544,289,563,0.64
2282,222,140,706,125,697,155,716,0.71
2283,222,279,553,269,544,289,563,0.57
2284,223,617,708,604,699,631,718,0.55
2285,224,617,708,604,698,631,718,0.58
4400,228,411,216,397,204,426,229,0.65
4400,228,279,553,269,544,289,562,0.64
4400,228,594,428,567,412,622,444,0.63
4400,228,397,182,378,169,416,196,0.58
4400,228,882,589,866,567,898,612,0.52
4548,229,229,451,210,425,249,478,0.75
4548,229,411,216,398,204,425,229,0.65
4548,229,594,428,567,412,622,444,0.64
4548,229,397,181,379,168,416,195,0.59
4548,229,278,553,269,544,288,562,0.55
4548,229,882,589,866,566,899,613,0.53
4548,229,620,157,603,139,638,176,0.52
4548,229,95,553,85,541,105,565,0.50
4548,229,478,581,470,569,487,593,0.50
4550,230,225,460,205,433,245,487,0.72
4550,230,279,552,270,543,289,562,0.64
4553,231,219,461,198,436,240,486,0.71
4553,231,279,553,270,544,288,562,0.68
4553,231,306,463,297,450,316,477,0.57
4554,232,217,461,196,437,238,486,0.72
4555,232,279,553,270,544,288,562,0.69
4556,232,306,463,297,450,316,477,0.56
4557,233,279,553,270,544,288,563,0.71
4558,233,216,461,194,437,238,485,0.70
4559,233,87,552,76,543,98,562,0.55
4557,234,279,553,270,544,288,562,0.68
4557,234,214,461,192,437,237,486,0.63
4557,234,87,552,76,543,98,562,0.54
4559,235,279,553,270,544,288,562,0.67
4559,235,212,462,191,439,234,486,0.53
4560,236,209,464,188,443,231,486,0.74
4561,236,279,553,271,544,288,562,0.66
4564,237,201,470,176,447,226,493,0.73
4564,237,279,553,270,544,288,562,0.70
4564,237,307,463,298,450,316,477,0.61
4564,237,200,476,174,460,227,493,0.60
4565,238,200,473,174,453,226,493,0.71
4566,238,279,553,270,544,288,562,0.69
4567,238,306,463,297,450,316,477,0.62
4568,239,195,474,170,453,221,495,0.74
4569,239,279,553,270,544,288,562,0.69
4570,239,307,463,297,450,317,477,0.63
4571,240,193,474,170,454,217,494,0.72
4572,240,279,552,270,543,288,562,0.69
4573,240,307,463,297,450,317,477,0.62
4574,240,176,476,164,461,189,492,0.50
4575,241,190,474,168,454,213,494,0.69
4576,241,279,553,270,544,288,562,0.68
4577,241,175,478,162,464,188,492,0.65
4578,241,306,463,297,450,316,477,0.60
4579,242,172,478,159,463,186,493,0.68
4580,242,192,474,172,454,212,494,0.60
4581,242,95,553,86,542,104,564,0.60
4582,242,278,553,271,545,286,562,0.59
4583,243,174,476,157,459,191,493,0.71
4584,243,279,553,270,544,288,562,0.70
4585,243,186,474,162,455,210,494,0.62
4586,243,87,552,77,543,98,562,0.57
4587,244,178,477,156,461,201,493,0.72
4588,244,279,553,270,544,288,562,0.71
4589,244,95,553,86,542,104,564,0.59
4590,245,180,475,152,457,208,494,0.71
4591,245,279,553,271,544,288,562,0.65
4592,246,178,475,151,457,205,494,0.73
4593,246,279,553,270,544,288,562,0.72
4594,246,307,463,298,450,316,477,0.64
4595,246,95,552,86,541,104,564,0.58
4575,247,174,474,149,457,200,492,0.72
4575,247,95,553,86,542,104,564,0.58
4576,248,172,473,146,456,199,491,0.73
4577,248,279,553,271,544,288,562,0.66
4578,248,95,552,86,541,104,564,0.58
4578,249,168,472,143,454,193,490,0.70
4578,249,278,553,271,545,286,562,0.60
4578,249,95,553,86,542,104,564,0.57
4579,250,165,471,141,452,190,490,0.74
4580,250,279,553,272,545,286,562,0.59
4581,251,162,469,136,451,188,487,0.76
4582,251,279,553,270,544,288,562,0.70
4583,251,306,463,296,451,316,476,0.52
4584,251,315,558,308,548,323,569,0.51
4585,252,160,468,136,450,185,487,0.79
4586,252,279,553,270,544,288,562,0.70
4587,252,88,552,78,543,99,562,0.61
4588,252,315,558,308,548,323,569,0.50
4589,252,305,463,296,451,315,476,0.50
4583,253,156,467,133,449,180,485,0.73
4584,254,155,466,132,448,179,485,0.74
4586,255,152,463,129,444,176,483,0.70
4586,255,95,552,86,541,104,564,0.59
4587,256,151,463,127,443,175,483,0.72
4588,256,279,553,272,545,286,562,0.60
4589,256,96,552,87,542,106,563,0.51
4590,257,151,462,128,443,175,482,0.69
4591,257,279,553,272,545,286,562,0.58
4592,257,96,552,87,542,106,563,0.52
4592,258,146,460,124,442,168,479,0.75
4592,258,95,553,86,542,104,564,0.60
4593,259,145,458,122,439,168,478,0.74
4594,259,95,553,86,542,104,564,0.61
4595,260,143,457,120,439,167,476,0.73
4595,260,95,552,86,541,104,564,0.61
4596,261,141,456,119,437,163,475,0.73
4597,261,95,552,86,541,105,564,0.62
4598,262,140,454,119,434,162,474,0.73
4599,263,136,452,113,434,159,470,0.75
4600,263,95,553,85,541,105,565,0.60
4601,264,136,450,114,431,158,470,0.76
4601,264,95,553,85,541,105,565,0.62
4603,265,135,449,113,431,157,468,0.72
4603,265,95,553,85,541,105,565,0.62
4604,266,134,447,112,428,157,467,0.76
4605,266,95,552,85,541,105,564,0.60
4606,267,134,447,111,426,157,468,0.75
4607,268,125,444,103,424,148,464,0.73
4607,268,95,553,85,541,105,565,0.61
4608,269,124,443,103,423,146,463,0.72
4609,269,95,552,86,541,105,564,0.58
4610,270,124,442,103,421,145,463,0.75
4611,270,95,552,85,541,105,564,0.63
4612,271,124,440,104,420,145,460,0.73
4613,271,95,553,85,541,105,565,0.63
4614,272,124,439,102,418,147,461,0.72
4615,272,95,553,85,541,105,565,0.64
4616,273,121,436,99,415,143,457,0.77
4617,273,95,553,85,541,105,565,0.53
4618,274,118,434,98,414,138,454,0.77
4619,274,251,527,243,516,259,538,0.51
4615,275,121,433,99,413,144,454,0.76
4615,275,251,528,243,516,259,540,0.52
4616,276,122,432,100,412,145,452,0.74
4618,277,120,428,98,406,143,450,0.73
4619,278,118,425,97,403,140,447,0.76
4620,279,118,426,97,405,140,447,0.73
4621,280,117,424,97,404,137,445,0.76
4622,280,250,527,243,516,258,538,0.57
4623,281,116,423,96,401,136,445,0.77
4624,282,118,421,96,399,141,444,0.78
4625,282,250,527,243,516,258,538,0.55
4626,283,115,419,94,397,136,441,0.79
4627,283,250,527,243,516,258,538,0.55
4628,284,116,442,95,421,137,464,0.79
4627,285,119,442,95,421,144,463,0.76
4628,286,121,440,97,420,145,461,0.74
4629,287,121,414,98,392,144,437,0.75
4630,288,121,414,99,391,144,437,0.75
4632,289,123,435,100,414,146,456,0.75
4633,290,122,433,99,412,146,455,0.75
4634,291,123,408,100,386,146,431,0.77
4636,292,123,408,99,385,147,432,0.75
4637,293,124,408,100,385,148,431,0.76
4638,294,123,407,103,384,144,431,0.78
4639,295,121,408,97,382,145,434,0.75
4640,296,95,433,70,406,121,460,0.76
4641,296,95,553,86,541,105,565,0.58
4642,297,279,553,270,544,288,562,0.73
4643,297,306,464,297,451,316,477,0.64
4644,297,15,511,3,503,28,520,0.61
4645,298,95,553,86,541,105,565,0.58
4873,299,411,216,398,202,425,230,0.66
4873,299,279,553,270,544,289,563,0.64
4873,299,594,427,566,411,623,443,0.63
4873,299,397,182,378,168,416,196,0.60
4873,299,620,159,600,140,640,178,0.57
4873,299,307,463,298,450,316,477,0.54
