original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
226,187,476,533,457,510,495,557,0.77
227,187,588,420,567,405,609,435,0.66
228,188,454,640,436,615,472,666,0.73
229,189,576,343,560,323,592,364,0.74
230,189,436,701,423,686,450,717,0.70
231,189,588,419,567,403,610,435,0.62
232,190,588,419,567,403,610,435,0.65
233,190,522,380,505,363,539,398,0.60
234,191,588,419,567,403,610,435,0.69
235,191,343,437,326,418,361,457,0.61
236,191,279,545,270,536,288,554,0.56
237,192,205,500,184,480,226,520,0.74
238,192,279,545,271,536,288,555,0.70
239,193,167,530,145,510,189,551,0.74
240,193,279,545,271,536,288,555,0.64
241,194,206,530,185,504,227,556,0.75
242,194,213,523,200,502,227,545,0.65
243,194,279,545,271,536,288,555,0.62
244,195,219,616,202,599,237,634,0.71
245,195,279,546,271,536,288,556,0.64
246,196,279,569,270,559,289,580,0.71
312,197,839,559,829,548,849,571,0.69
312,197,413,211,399,197,427,226,0.63
312,197,497,333,482,316,512,350,0.63
312,197,618,152,600,131,636,173,0.62
312,197,398,178,378,164,419,192,0.61
312,197,884,575,873,559,896,591,0.60
312,197,539,147,518,136,560,158,0.53
314,198,496,339,479,317,513,362,0.67
315,199,495,345,479,323,511,368,0.71
316,199,588,419,567,403,609,435,0.70
322,200,494,372,477,350,511,395,0.73
322,200,589,419,567,404,611,435,0.69
323,201,492,377,476,355,509,400,0.71
324,201,588,419,567,404,610,435,0.69
325,202,492,383,475,358,510,408,0.74
326,202,588,419,567,404,610,435,0.68
326,203,589,419,568,404,610,434,0.69
326,203,491,387,473,361,509,413,0.69
327,204,490,383,473,360,508,406,0.75
328,204,589,419,568,404,610,434,0.69
329,205,488,387,470,362,507,413,0.70
330,205,589,419,568,404,610,434,0.69
331,206,488,393,470,371,506,416,0.70
332,206,589,419,568,404,610,434,0.69
332,207,482,408,464,386,500,430,0.77
332,207,587,419,567,404,608,435,0.68
333,208,480,413,461,390,500,436,0.74
334,208,587,420,567,405,607,436,0.68
337,209,480,435,460,410,500,460,0.77
337,209,588,419,567,404,610,434,0.69
338,210,479,439,459,414,500,464,0.78
339,210,584,421,566,407,602,436,0.57
340,211,479,452,461,427,497,477,0.76
340,211,587,420,567,406,608,435,0.64
341,212,478,458,460,435,497,481,0.76
342,213,478,460,460,438,496,483,0.75
343,214,477,463,458,439,497,487,0.75
344,214,583,421,566,407,601,436,0.59
345,215,478,469,458,444,498,494,0.76
346,215,587,420,567,406,608,435,0.64
347,216,478,472,460,448,496,496,0.77
348,217,477,502,457,478,497,526,0.76
348,218,477,486,458,461,497,511,0.77
349,219,477,491,458,466,497,516,0.74
350,219,585,421,566,406,604,436,0.53
351,220,479,520,459,495,500,545,0.77
352,221,480,502,461,477,499,527,0.77
353,222,483,508,464,482,502,534,0.77
355,223,486,515,466,489,506,541,0.73
355,223,585,421,566,407,604,436,0.53
356,224,486,517,467,491,506,543,0.72
358,225,487,525,468,501,506,549,0.73
364,226,485,534,465,514,506,555,0.76
367,227,483,533,462,516,505,551,0.76
378,228,479,536,455,517,504,555,0.73
379,229,464,551,439,535,490,568,0.75
380,230,425,572,400,556,450,588,0.68
381,231,279,545,270,535,289,556,0.77
382,231,333,623,313,603,354,643,0.73
383,232,190,696,171,678,210,715,0.72
384,232,279,546,269,536,289,556,0.68
500,235,447,339,426,318,469,360,0.67
502,236,445,345,425,322,466,368,0.75
503,237,444,350,424,328,465,373,0.73
504,238,445,355,425,333,465,378,0.75
505,238,588,419,567,404,610,435,0.65
506,239,445,359,425,337,465,381,0.76
507,240,446,372,425,346,467,398,0.74
508,241,588,419,567,404,610,434,0.65
509,242,444,386,425,361,464,411,0.73
510,243,444,397,426,373,463,421,0.74
512,244,440,408,422,386,459,431,0.72
514,245,436,448,416,424,456,472,0.76
515,246,436,431,418,407,455,455,0.78
516,247,432,437,414,413,451,461,0.75
517,248,433,446,414,422,453,470,0.77
518,249,430,476,412,453,449,499,0.78
520,250,428,462,410,439,447,486,0.75
521,251,428,472,409,449,447,495,0.77
522,252,426,476,407,453,446,499,0.73
523,253,427,505,407,481,447,529,0.76
524,254,425,488,406,463,444,513,0.74
525,254,247,699,225,678,269,720,0.61
526,255,301,579,283,552,319,606,0.77
527,255,424,501,405,481,443,522,0.70
528,255,279,546,270,536,289,557,0.68
529,256,334,441,313,415,355,468,0.77
530,256,423,502,403,479,443,526,0.76
531,256,279,545,270,535,289,556,0.73
532,257,421,507,402,484,441,531,0.76
533,257,280,545,271,535,289,556,0.75
534,258,422,512,403,489,441,536,0.76
535,259,420,516,402,492,439,541,0.77
536,260,412,553,390,536,435,571,0.72
534,261,400,566,376,549,425,584,0.72
535,262,279,546,270,536,289,556,0.75
536,262,356,627,332,611,381,643,0.73
537,263,279,546,270,537,288,555,0.57
546,264,577,330,555,311,599,350,0.67
546,264,588,419,567,403,610,435,0.66
554,265,568,343,547,321,589,365,0.75
554,265,588,419,567,404,610,435,0.63
555,266,567,342,545,320,590,364,0.72
556,266,588,419,567,404,610,435,0.60
558,267,569,347,547,325,591,370,0.66
558,267,588,419,567,404,610,435,0.62
560,268,571,354,549,332,593,377,0.61
560,268,588,419,567,404,610,435,0.56
561,269,566,361,545,340,587,382,0.68
562,269,588,419,567,404,609,435,0.61
567,270,564,369,543,349,586,390,0.69
567,270,588,419,568,404,609,435,0.57
568,271,563,377,542,355,584,399,0.75
573,272,559,410,538,391,580,429,0.76
574,273,562,389,540,368,585,410,0.77
575,274,562,420,541,398,584,442,0.72
584,275,572,445,540,423,604,468,0.65
585,276,574,446,540,425,608,468,0.67
588,277,572,452,537,430,607,474,0.70
591,278,562,432,530,407,594,457,0.71
592,279,560,457,527,431,594,483,0.69
593,280,554,443,527,426,581,461,0.68
594,281,552,444,526,426,578,463,0.71
595,282,552,450,528,431,577,469,0.74
596,283,549,456,523,436,575,476,0.77
599,284,538,462,515,443,561,482,0.73
600,285,537,468,514,450,561,487,0.73
601,286,536,469,513,450,560,488,0.73
602,286,582,419,554,403,611,435,0.60
603,287,530,476,508,458,553,495,0.76
603,287,279,546,270,536,289,556,0.68
603,287,398,178,379,164,418,192,0.61
603,287,412,211,399,197,425,225,0.60
603,287,839,559,829,547,849,571,0.60
603,287,614,143,602,131,627,155,0.55
603,287,884,576,873,559,896,593,0.52
603,287,97,548,87,535,107,561,0.51
603,287,617,158,595,142,639,174,0.51
606,288,526,481,505,463,547,500,0.75
606,288,583,418,555,402,611,435,0.61
607,289,521,483,499,464,544,503,0.78
608,290,519,485,496,466,542,505,0.78
609,290,583,419,554,403,612,436,0.63
610,291,516,486,492,465,541,507,0.79
611,291,583,419,555,403,611,435,0.58
611,292,509,491,487,471,531,511,0.77
612,293,504,494,481,473,527,515,0.75
614,294,500,494,477,473,524,515,0.78
614,294,580,421,554,407,607,435,0.53
615,295,498,495,475,475,522,516,0.76
616,295,580,421,554,407,607,435,0.53
617,296,493,500,470,479,516,521,0.77
618,297,484,501,458,480,510,523,0.78
621,298,475,525,450,504,500,546,0.77
623,299,472,499,448,479,497,520,0.76
624,300,469,502,444,481,494,524,0.79
625,301,463,504,438,484,488,525,0.77
626,302,461,530,436,508,486,552,0.78
627,303,455,530,430,509,480,551,0.75
629,304,450,506,426,485,475,527,0.80
630,305,449,529,425,508,473,550,0.77
631,306,443,534,420,513,467,555,0.73
633,307,440,510,418,486,463,534,0.75
634,308,438,509,415,486,461,533,0.76
636,309,432,536,409,513,456,559,0.77
638,310,426,537,403,514,450,560,0.75
639,311,422,513,399,490,446,536,0.76
640,312,420,514,398,490,442,538,0.78
641,313,415,515,392,492,438,539,0.76
642,314,412,515,388,492,436,539,0.76
643,315,409,516,386,493,433,540,0.77
644,316,407,514,383,492,432,536,0.78
645,317,403,517,378,494,429,541,0.78
646,318,399,520,373,498,426,542,0.72
647,318,389,525,372,508,407,542,0.57
648,319,279,546,270,536,289,556,0.73
649,319,393,523,368,503,418,543,0.70
650,320,390,524,364,504,416,544,0.73
651,320,279,545,270,535,289,556,0.73
652,321,279,545,270,535,289,556,0.73
653,321,387,524,360,505,414,544,0.71
654,321,379,525,361,507,397,544,0.51
655,322,385,523,360,503,411,544,0.75
656,322,279,546,270,536,289,556,0.74
652,323,384,522,361,501,407,543,0.76
652,323,279,546,270,535,289,557,0.73
652,323,375,525,355,508,396,543,0.52
655,324,279,546,270,536,289,556,0.74
655,324,374,523,348,503,400,543,0.73
656,325,279,546,270,536,289,556,0.75
657,325,372,523,347,503,398,544,0.73
658,326,279,546,270,536,289,556,0.75
659,326,370,523,345,503,396,544,0.73
660,327,368,523,342,501,395,545,0.72
660,328,279,546,269,536,289,556,0.74
660,328,359,525,333,507,385,543,0.72
661,329,279,546,269,536,289,556,0.74
662,329,352,521,325,504,379,538,0.72
663,330,279,545,269,536,289,555,0.73
663,330,350,522,322,505,379,540,0.66
664,331,279,546,270,536,288,556,0.70
665,331,349,523,322,505,376,541,0.68
666,332,279,546,270,536,288,556,0.72
667,332,350,523,326,506,375,540,0.70
668,332,341,524,321,508,361,540,0.65
669,333,279,546,270,536,288,556,0.70
670,333,351,525,323,507,379,543,0.69
670,334,279,546,270,536,288,556,0.72
670,334,349,528,322,512,376,545,0.71
671,335,341,555,314,536,368,574,0.76
672,335,279,546,271,536,288,556,0.70
673,336,281,648,257,633,306,664,0.71
674,336,279,546,270,536,289,556,0.68
864,338,380,374,361,351,399,398,0.78
865,339,317,494,295,469,339,520,0.77
866,339,279,545,271,536,288,555,0.74
867,340,202,626,177,596,228,656,0.76
868,340,279,546,270,536,289,556,0.69
869,341,280,545,271,536,289,555,0.72
911,342,839,558,828,546,850,571,0.70
911,342,884,575,873,560,895,591,0.66
911,342,617,150,601,131,634,169,0.58
911,342,398,177,378,164,418,190,0.58
911,342,411,210,398,197,425,224,0.57
911,342,538,147,518,136,558,158,0.57
911,342,279,546,270,536,289,556,0.57
911,342,616,156,594,138,639,175,0.53
911,342,620,157,602,142,638,173,0.51
911,342,1047,277,1031,265,1064,290,0.50
912,343,782,359,769,347,795,372,0.73
913,344,784,363,768,348,800,379,0.78
914,345,784,342,768,324,801,360,0.77
915,346,784,369,765,348,803,391,0.77
916,347,782,350,763,326,801,374,0.75
917,348,782,381,762,357,802,405,0.74
919,349,776,388,754,364,798,413,0.74
920,350,776,367,754,343,798,391,0.76
921,351,776,375,754,351,798,399,0.77
923,352,774,383,753,359,796,408,0.74
924,353,772,387,751,363,794,412,0.74
925,354,771,418,750,393,793,444,0.75
926,355,769,423,746,397,792,450,0.75
927,356,767,429,747,405,787,453,0.74
928,357,765,409,745,386,786,433,0.75
929,358,765,440,746,417,785,464,0.76
930,359,763,445,743,421,784,470,0.78
931,360,760,451,740,428,781,475,0.76
932,361,760,454,739,430,781,478,0.77
934,362,755,437,733,412,777,462,0.78
937,363,744,450,723,427,766,473,0.81
938,364,740,452,719,428,762,477,0.80
940,365,732,459,710,436,754,482,0.79
940,365,838,558,829,547,847,569,0.72
941,366,728,462,707,440,750,485,0.76
942,366,838,558,829,547,847,569,0.71
943,366,613,554,601,546,625,563,0.52
944,367,727,464,704,441,750,488,0.78
945,367,613,554,601,546,625,563,0.54
946,368,719,468,698,446,741,491,0.79
947,368,613,554,601,546,625,563,0.55
948,369,717,470,695,447,740,494,0.79
949,369,838,558,829,548,847,569,0.65
950,370,715,475,692,452,739,498,0.77
951,370,838,558,830,548,847,569,0.64
948,371,711,504,690,481,733,528,0.76
949,372,709,484,688,461,730,508,0.76
950,372,838,558,829,547,847,569,0.74
951,373,709,486,688,463,731,510,0.78
953,374,705,488,683,465,727,511,0.80
953,374,838,558,829,548,847,569,0.67
954,375,838,558,830,547,847,569,0.73
955,375,667,526,644,502,690,551,0.71
956,375,858,593,851,580,866,607,0.50
957,376,593,631,570,609,616,654,0.76
981,378,604,330,589,314,620,347,0.70
982,379,603,332,587,315,620,349,0.72
985,380,599,338,580,316,618,360,0.69
987,381,591,343,571,320,611,366,0.69
991,382,575,359,555,335,595,383,0.71
994,383,566,369,545,347,587,391,0.74
996,384,556,400,537,377,576,424,0.73
998,385,593,692,574,671,612,714,0.66
999,386,647,644,629,615,665,673,0.69
1000,387,655,576,635,547,675,606,0.76
1001,387,541,392,522,369,561,416,0.69
1002,388,641,498,623,470,659,527,0.71
1003,389,643,423,624,396,663,451,0.74
1004,389,532,405,515,380,550,430,0.70
1005,390,530,408,512,385,548,432,0.72
1006,390,635,360,615,331,655,390,0.71
1007,391,529,411,511,388,547,435,0.72
1008,392,525,421,507,398,544,444,0.75
1009,393,522,426,505,403,540,450,0.73
1010,394,520,430,502,407,539,454,0.75
1011,395,518,433,500,410,537,456,0.75
1012,396,514,441,495,418,534,465,0.77
1013,397,512,447,493,423,531,472,0.75
1014,397,583,420,556,404,610,436,0.51
1012,398,508,461,489,438,527,485,0.75
1012,398,583,419,556,404,611,435,0.52
1013,399,507,469,488,445,526,494,0.76
1014,399,583,419,555,404,611,435,0.58
1015,400,503,475,485,451,522,499,0.72
1016,400,583,419,556,404,611,435,0.53
1017,401,503,479,484,455,522,504,0.78
1018,401,581,420,554,405,609,435,0.57
1019,402,500,486,481,462,520,510,0.77
1020,402,635,592,627,580,644,605,0.51
1021,403,497,495,478,472,516,519,0.78
1022,403,583,419,555,404,611,435,0.54
1023,404,495,502,476,477,515,528,0.76
1024,405,494,507,475,482,513,532,0.75
1025,405,579,420,554,406,604,435,0.51
1026,406,492,510,472,485,512,536,0.75
1027,407,490,515,471,490,510,540,0.76
1028,408,489,519,470,495,508,544,0.74
1025,409,487,521,467,496,507,547,0.74
1026,410,485,521,466,497,505,546,0.74
1029,411,476,549,459,524,494,575,0.73
1030,412,443,639,424,616,463,663,0.71
1198,414,905,719,889,718,922,720,0.55
1199,415,844,691,831,680,857,703,0.75
1242,417,279,546,270,536,289,556,0.68
1242,417,412,211,399,197,426,225,0.60
1242,417,838,558,829,547,848,570,0.58
1242,417,398,177,378,163,418,191,0.56
1242,417,617,151,600,131,635,171,0.55
1242,417,617,155,597,136,638,174,0.54
1246,419,432,342,413,322,451,362,0.74
1247,420,428,369,408,349,448,390,0.73
1248,421,424,351,404,330,444,372,0.70
1249,422,423,358,403,336,444,380,0.74
1250,423,421,389,400,365,443,413,0.74
1251,424,414,399,394,377,435,421,0.76
1252,425,410,405,390,384,431,427,0.73
1254,426,402,399,382,375,423,423,0.75
1255,427,396,437,375,415,418,460,0.75
1257,428,391,446,371,425,411,468,0.80
1258,429,385,457,366,436,405,479,0.78
1259,430,379,443,358,421,401,466,0.76
1261,431,375,454,353,431,398,478,0.78
1262,432,369,464,349,441,389,487,0.79
1263,432,279,546,269,535,289,557,0.76
1264,433,362,471,342,447,383,495,0.79
1265,433,279,545,270,535,289,556,0.77
1265,434,356,478,335,454,378,503,0.78
1265,434,279,545,270,535,289,556,0.77
1266,435,348,487,325,462,371,512,0.77
1267,435,279,545,269,535,290,556,0.76
1268,436,343,492,321,469,366,515,0.75
1269,436,279,546,270,536,289,556,0.73
1270,436,474,560,467,549,482,571,0.50
1271,437,340,491,319,470,362,513,0.76
1272,437,279,546,270,536,289,556,0.74
1270,438,336,489,317,469,356,510,0.78
1270,438,279,546,270,536,289,556,0.74
1271,439,334,496,314,475,355,518,0.75
1272,439,279,546,270,536,289,556,0.74
1273,440,332,498,311,476,353,520,0.77
1274,440,279,546,270,536,289,556,0.73
1275,441,325,502,303,481,348,524,0.77
1276,441,280,545,271,536,289,555,0.72
1277,442,323,504,300,482,347,526,0.77
1278,442,279,546,271,536,288,556,0.70
1276,443,317,520,293,503,342,538,0.71
1276,443,280,545,271,535,289,556,0.58
1277,444,280,589,254,570,306,609,0.74
1278,444,279,547,270,536,289,558,0.67
