original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3965,59,410,483,392,459,429,507,0.76
3969,60,413,491,395,467,431,515,0.73
3971,61,411,495,392,472,430,518,0.76
3971,61,499,572,490,562,509,582,0.55
3971,61,467,588,455,573,480,604,0.52
3971,61,538,593,530,580,546,606,0.52
3976,62,398,500,380,480,417,520,0.76
3976,62,500,572,491,562,510,582,0.53
3976,62,538,593,531,580,546,606,0.52
3976,62,468,587,456,572,480,602,0.51
3982,63,388,498,368,478,409,519,0.77
3984,64,385,495,364,473,407,518,0.74
3988,65,383,489,361,470,406,509,0.75
3989,66,384,487,362,468,407,507,0.78
4010,67,388,471,368,445,409,497,0.77
4016,68,390,488,369,463,412,514,0.76
4024,69,388,489,367,464,409,514,0.77
4033,70,380,484,359,460,401,509,0.74
4034,71,379,486,359,462,400,511,0.75
4035,72,379,489,359,464,400,514,0.75
4040,73,378,500,358,476,398,524,0.76
4041,74,377,528,357,504,398,552,0.76
4046,75,374,516,354,491,394,541,0.77
4046,75,281,551,272,540,290,562,0.53
4048,76,372,520,352,498,393,543,0.74
4048,76,281,551,272,540,290,562,0.53
4049,77,368,522,347,503,389,542,0.76
4050,77,280,550,271,539,289,562,0.53
4059,78,363,522,342,504,385,541,0.75
4060,79,360,520,338,502,383,539,0.75
4061,80,358,520,334,502,382,539,0.74
4064,81,353,519,330,502,376,537,0.75
4067,82,347,517,321,500,373,535,0.72
4069,83,345,518,319,500,371,536,0.73
4071,84,342,518,315,500,369,536,0.72
4072,85,339,516,312,498,367,535,0.72
4073,86,338,517,311,499,365,535,0.70
4074,86,490,607,483,596,498,618,0.50
4075,87,332,515,307,498,358,533,0.71
4076,88,331,515,306,497,356,533,0.71
4077,89,329,515,304,497,355,534,0.72
4078,90,328,515,303,498,354,533,0.71
4079,91,325,514,299,497,352,532,0.72
4080,92,323,515,296,497,350,533,0.72
4081,93,319,514,294,497,344,532,0.72
4082,94,315,512,290,495,340,529,0.70
4083,95,313,511,287,493,340,530,0.71
4085,96,313,511,287,492,340,530,0.68
4086,97,311,510,284,492,339,528,0.70
4088,98,304,510,278,493,330,527,0.68
4089,99,303,509,276,492,330,527,0.66
4090,100,301,509,274,492,329,527,0.67
4091,101,301,509,273,492,329,527,0.67
4092,102,300,509,273,491,328,527,0.67
4093,103,297,510,269,493,325,527,0.68
4095,104,292,510,264,492,321,528,0.68
4096,105,291,509,262,491,321,527,0.67
4097,106,285,530,256,512,314,549,0.64
4098,107,270,502,248,486,293,518,0.73
4099,108,272,504,247,488,298,520,0.70
4101,109,270,503,244,487,297,519,0.72
4107,110,268,502,242,486,294,518,0.70
4108,111,268,502,242,486,295,519,0.71
4110,112,274,504,247,486,302,522,0.70
4111,113,272,503,245,486,300,521,0.71
4116,114,277,504,252,487,302,522,0.72
4118,115,277,530,252,512,302,548,0.72
4119,116,277,529,252,512,302,547,0.73
4123,117,279,530,255,513,304,548,0.71
4124,118,280,531,257,513,303,549,0.73
4125,119,282,531,260,514,304,549,0.73
4126,120,284,532,265,515,304,550,0.74
4128,121,287,532,267,514,307,550,0.74
4129,122,287,508,268,491,306,526,0.73
4131,123,291,509,273,492,309,526,0.75
4132,124,291,509,274,492,309,526,0.75
4133,125,292,509,275,492,310,526,0.75
4135,126,292,509,273,492,311,526,0.74
4137,127,292,533,270,516,314,550,0.73
4142,128,294,510,273,493,316,527,0.72
4143,129,292,534,270,517,315,552,0.71
4144,130,292,511,269,494,316,529,0.69
4145,131,293,535,268,517,319,554,0.68
4148,132,293,534,269,516,318,553,0.68
4149,133,293,534,269,516,318,552,0.69
4159,134,292,532,267,514,318,551,0.71
4164,135,291,507,264,490,319,525,0.70
4166,136,289,508,263,490,315,527,0.68
4169,137,286,508,261,490,312,526,0.70
4170,138,286,532,261,514,312,550,0.70
4171,139,284,506,259,488,309,525,0.70
4173,140,285,506,260,488,311,525,0.71
4174,141,285,506,260,488,310,525,0.72
4175,142,285,532,262,515,309,550,0.70
4176,143,284,531,261,513,308,550,0.72
4177,144,283,505,260,486,307,524,0.72
4178,145,282,529,260,510,305,548,0.73
4181,146,281,529,261,511,302,548,0.72
4182,147,281,529,260,511,302,548,0.72
4185,148,280,506,259,487,301,525,0.70
4186,149,279,528,258,510,301,547,0.72
4187,150,280,528,258,510,302,546,0.72
4192,151,275,529,255,511,295,547,0.72
4193,152,273,529,253,511,294,547,0.72
4194,153,271,504,252,487,291,522,0.74
4196,154,269,504,249,486,289,523,0.74
4197,155,268,504,249,486,288,523,0.74
4205,156,267,505,242,487,292,523,0.74
4205,156,840,557,829,546,851,569,0.60
4205,156,412,208,397,192,427,225,0.53
4205,156,398,179,378,164,419,195,0.51
4206,157,266,504,240,487,292,522,0.74
4209,158,263,502,236,485,291,520,0.69
4210,159,262,501,234,484,291,518,0.68
4213,160,261,502,233,483,290,521,0.74
4213,160,670,653,654,629,687,677,0.63
4214,161,261,502,232,484,291,520,0.71
4215,161,622,568,583,536,661,600,0.58
4216,161,639,560,618,536,661,584,0.51
4217,162,641,524,602,496,680,552,0.53
4218,163,838,557,829,546,848,568,0.52
4219,164,261,503,231,484,291,522,0.73
4220,164,839,557,829,546,849,568,0.62
4221,165,258,502,229,485,288,520,0.70
4222,166,256,501,227,484,286,519,0.68
4223,167,256,501,226,484,286,518,0.66
4224,168,252,501,224,484,280,518,0.71
4226,169,243,499,214,480,272,518,0.70
4227,170,242,497,214,479,270,515,0.70
4228,171,239,495,210,478,268,512,0.68
4229,172,237,494,208,477,267,511,0.67
4230,173,237,494,207,477,268,511,0.68
4231,174,232,493,204,476,261,511,0.69
4232,175,231,492,202,474,260,510,0.71
4233,176,228,491,200,473,257,510,0.73
4235,177,226,490,197,472,255,508,0.72
4236,178,226,489,197,472,255,507,0.72
4237,179,224,488,194,471,254,506,0.71
4239,180,220,488,190,472,251,505,0.70
4240,181,215,487,186,470,244,505,0.74
4246,182,210,484,180,467,240,501,0.70
4246,182,193,483,180,467,206,500,0.66
4247,183,207,506,176,489,238,524,0.71
4248,184,203,481,172,464,234,498,0.70
4249,185,199,481,170,464,228,498,0.71
4250,186,198,479,170,463,227,496,0.71
4251,187,195,478,169,462,222,495,0.70
4252,188,194,478,167,461,222,495,0.67
4254,189,193,477,166,461,220,494,0.65
4254,189,280,550,272,540,288,561,0.53
4255,190,192,480,165,461,220,499,0.68
4256,190,280,550,272,540,288,560,0.51
4260,191,177,477,161,459,194,495,0.68
4260,191,191,477,161,459,221,496,0.66
4260,191,280,550,272,540,288,560,0.52
4261,192,189,477,161,459,218,496,0.67
4262,192,177,477,162,459,192,496,0.60
4263,193,191,477,160,459,222,496,0.68
4264,194,189,477,158,458,220,496,0.68
4265,195,184,475,156,456,212,495,0.70
4266,195,176,476,156,456,196,496,0.69
4267,195,197,480,181,465,213,495,0.64
4268,196,182,476,157,458,207,495,0.69
4269,196,173,476,157,458,189,495,0.68
4270,196,197,477,182,462,213,493,0.67
4271,196,279,550,271,540,288,561,0.51
4268,197,174,475,151,456,198,495,0.72
4268,197,182,477,153,460,211,494,0.60
4268,197,280,550,272,540,288,560,0.57
4269,198,180,475,151,456,209,495,0.71
4270,198,280,550,272,540,288,560,0.58
4271,199,179,475,151,455,208,495,0.73
4272,199,280,550,272,540,289,561,0.57
4273,200,177,473,150,454,204,493,0.73
4274,200,280,550,272,540,289,561,0.55
4273,201,178,474,151,454,206,494,0.73
4278,202,179,473,156,453,203,494,0.75
4282,203,174,472,153,452,196,492,0.76
4283,204,176,472,153,453,199,492,0.75
4284,205,173,472,150,452,197,492,0.75
4285,206,170,471,146,452,195,490,0.78
4286,206,280,550,272,540,288,560,0.54
4289,207,167,470,143,452,192,488,0.76
4290,208,167,469,142,451,193,487,0.75
4291,208,280,551,272,541,288,561,0.50
4293,209,166,469,144,449,188,489,0.76
4293,209,280,550,272,540,288,561,0.55
4296,210,165,466,141,445,190,487,0.75
4297,211,165,467,142,448,188,486,0.74
4298,211,280,550,272,540,288,561,0.51
4299,212,164,466,141,446,188,486,0.74
4300,212,280,550,272,540,288,561,0.52
4301,213,161,463,135,445,187,482,0.70
4302,214,160,463,133,444,187,482,0.68
4304,215,156,462,129,442,184,482,0.69
4305,216,155,461,128,442,183,481,0.71
4306,217,154,462,127,442,181,482,0.71
4307,217,280,550,272,540,288,561,0.54
4311,218,153,460,127,440,180,480,0.70
4312,219,151,459,124,439,179,480,0.73
4315,220,150,459,121,439,179,479,0.74
4318,221,151,460,124,440,178,480,0.74
4320,222,150,458,127,438,174,479,0.74
4324,223,143,457,121,438,166,477,0.74
4325,224,145,456,121,437,169,475,0.75
4326,225,146,455,120,437,172,474,0.76
4328,226,140,453,115,434,166,473,0.76
4335,227,136,454,116,434,157,475,0.76
4336,228,140,454,120,434,161,475,0.75
4337,229,139,454,120,433,158,476,0.76
4338,230,145,454,122,432,169,476,0.76
4339,231,146,454,122,432,171,476,0.77
4341,232,147,453,123,432,171,474,0.75
4342,233,148,453,126,433,171,474,0.74
4346,234,146,453,124,432,168,475,0.73
4347,235,146,452,124,431,169,474,0.74
4349,236,144,450,123,430,166,471,0.75
4350,237,143,448,120,428,166,469,0.74
4353,238,139,448,117,429,162,467,0.67
4353,238,130,447,117,427,143,468,0.63
4354,239,137,446,115,426,160,466,0.69
4355,239,128,446,115,425,141,467,0.61
4356,240,135,444,112,423,159,465,0.72
4357,241,134,444,111,424,157,465,0.77
4358,241,251,526,243,516,259,537,0.53
4359,242,132,444,108,424,157,464,0.76
4360,242,251,526,243,516,259,537,0.52
4361,243,133,444,107,424,159,464,0.75
4362,243,251,526,243,516,259,537,0.52
4363,244,131,443,106,423,156,463,0.75
4364,244,139,444,117,427,162,462,0.52
4365,244,250,526,243,516,258,537,0.52
4366,245,131,443,104,423,158,463,0.73
4367,245,250,526,243,516,258,537,0.52
4364,246,131,442,104,423,158,461,0.73
4365,247,131,441,104,422,159,460,0.75
4367,248,124,440,103,421,146,460,0.77
4367,248,252,513,243,500,261,526,0.52
4369,249,130,441,103,422,158,460,0.76
4370,250,126,440,103,421,150,460,0.76
4371,250,252,513,243,500,261,526,0.51
4372,251,122,440,103,420,141,460,0.74
4372,251,131,440,103,420,159,461,0.68
4373,252,126,439,104,418,149,460,0.77
4374,253,130,439,103,418,157,460,0.76
4375,254,130,440,103,419,158,461,0.76
4376,255,129,439,103,418,155,461,0.74
4377,255,252,513,243,500,261,526,0.54
4378,256,130,442,106,422,155,463,0.76
4378,256,250,527,243,516,258,538,0.52
4379,257,130,442,108,421,153,463,0.75
4380,257,250,527,243,516,258,539,0.52
4381,258,133,443,108,422,158,464,0.73
4382,259,133,441,110,420,157,463,0.73
4389,260,125,439,104,418,147,460,0.76
4389,260,252,513,243,500,261,526,0.53
4390,261,124,438,104,417,144,459,0.76
4391,262,122,438,103,418,142,459,0.77
4392,263,125,438,102,418,148,459,0.76
4393,263,282,528,274,516,290,541,0.58
4394,264,123,462,99,441,148,483,0.76
4395,265,123,460,98,440,149,481,0.78
4399,266,122,433,95,412,149,454,0.73
4401,267,121,431,91,409,151,453,0.68
4403,268,121,427,94,405,148,449,0.71
4404,269,111,424,91,402,131,446,0.74
4405,269,118,427,91,403,146,451,0.68
4406,270,112,423,90,400,135,447,0.76
4407,271,115,447,90,423,140,472,0.77
4408,272,117,447,90,422,144,473,0.77
4409,273,118,422,92,397,145,448,0.73
4409,273,252,513,243,500,261,526,0.53
4410,274,120,422,90,395,150,449,0.74
4415,275,118,422,93,395,144,449,0.76
4419,276,119,424,90,395,148,453,0.78
4420,277,119,425,89,397,149,453,0.78
4421,277,252,513,243,500,261,526,0.54
4422,278,119,427,90,400,148,454,0.79
4423,279,119,427,90,401,149,454,0.78
4424,279,252,513,243,500,261,526,0.54
4425,280,120,451,91,425,150,478,0.77
4426,281,121,428,93,401,150,455,0.76
4427,281,252,513,243,500,261,526,0.55
4428,282,122,453,93,428,151,479,0.75
4429,283,122,431,94,406,151,456,0.74
4430,284,123,435,95,415,151,456,0.70
4431,284,252,513,243,500,261,526,0.53
4429,285,123,435,96,414,150,456,0.73
4429,285,252,512,243,499,261,526,0.54
4430,286,123,458,98,437,149,480,0.74
4432,287,123,434,98,414,149,455,0.75
4437,288,123,437,99,416,147,458,0.76
4438,289,123,461,99,438,148,484,0.75
4440,290,128,436,104,414,153,459,0.74
4442,291,130,437,106,414,155,460,0.76
4442,291,118,435,105,412,132,458,0.63
4442,291,252,512,243,499,261,526,0.52
4443,292,131,436,108,412,155,461,0.73
4444,292,252,512,243,499,261,526,0.53
4445,293,130,438,108,414,153,462,0.74
4446,294,131,436,109,412,153,461,0.75
4446,294,251,527,243,516,259,538,0.53
4447,295,131,436,109,411,154,461,0.76
4448,295,282,529,274,516,290,543,0.61
4449,296,131,459,108,434,155,485,0.75
4453,297,132,460,108,435,156,485,0.75
4454,298,139,438,117,414,161,462,0.71
4455,298,128,435,111,413,145,457,0.62
4456,298,123,429,111,412,136,447,0.51
4457,299,135,438,111,414,160,463,0.72
4458,300,135,438,111,414,160,463,0.71
4459,300,129,437,110,412,148,462,0.54
4460,300,252,513,243,500,261,526,0.54
4461,301,131,437,108,412,155,463,0.74
4462,301,252,512,243,499,261,526,0.54
4463,302,132,438,108,412,157,464,0.75
4464,303,131,437,108,412,154,463,0.74
4465,303,140,441,119,419,162,464,0.57
4466,304,131,438,109,412,153,464,0.75
4467,304,140,442,117,421,163,464,0.59
4468,305,130,438,109,413,151,463,0.73
4469,305,140,442,117,421,164,463,0.61
4470,306,138,440,113,416,163,465,0.70
4471,306,127,438,111,415,144,461,0.69
4472,306,143,447,121,429,165,466,0.67
4473,307,140,440,112,415,168,466,0.71
4474,307,127,437,112,415,143,460,0.67
4475,307,282,529,274,516,290,542,0.56
4476,308,141,439,112,414,170,465,0.73
4477,308,130,438,113,414,148,463,0.70
4469,309,144,445,115,422,174,469,0.71
4469,309,282,528,274,516,290,541,0.56
4470,310,146,445,116,422,176,468,0.70
4471,311,147,449,118,428,177,470,0.69
4472,311,129,441,116,422,143,461,0.52
4473,312,148,450,120,431,176,470,0.71
4473,312,142,446,117,422,168,470,0.58
4474,313,148,474,122,454,174,495,0.73
4477,314,150,452,126,430,174,475,0.71
4477,314,133,443,123,424,143,462,0.58
4478,315,148,453,125,430,172,476,0.73
4479,315,136,445,123,424,149,466,0.54
4480,316,147,453,125,429,170,477,0.74
4481,316,138,448,123,424,153,472,0.55
4482,317,148,453,123,429,173,477,0.74
4483,318,147,454,123,432,171,476,0.74
4484,319,146,454,122,432,171,477,0.76
4485,320,146,454,122,432,171,476,0.75
4486,321,146,454,122,432,170,476,0.74
4486,322,146,454,121,433,171,476,0.76
4489,323,143,454,120,433,167,475,0.78
4490,324,143,454,120,434,167,475,0.76
4491,324,282,529,275,516,290,542,0.60
4498,325,146,454,122,434,170,474,0.78
4499,326,145,454,122,434,169,474,0.78
4500,327,146,454,123,433,169,475,0.78
4501,328,146,454,124,433,169,476,0.78
4505,329,146,455,124,434,169,476,0.76
4505,329,398,181,378,164,419,199,0.53
4507,330,149,454,127,435,172,474,0.76
4508,331,149,454,127,436,172,472,0.76
4510,332,151,453,129,437,173,470,0.73
4516,333,153,455,133,440,173,470,0.75
4523,334,159,456,140,442,178,470,0.74
4528,335,160,458,142,442,179,475,0.73
4529,336,161,460,142,443,180,478,0.71
4530,337,161,461,143,443,179,479,0.70
4533,338,162,463,144,445,180,481,0.73
4535,339,165,465,144,446,187,485,0.75
4536,340,167,466,145,446,190,487,0.76
4545,341,169,468,151,449,188,487,0.76
4550,342,178,471,155,451,201,491,0.70
4558,343,178,472,157,453,199,491,0.70
4566,344,178,474,158,453,198,495,0.71
4567,345,180,474,160,453,200,496,0.71
4568,345,185,477,166,459,205,496,0.61
4569,346,188,477,165,458,212,496,0.69
4575,347,189,476,168,457,211,495,0.70
4577,348,191,477,168,458,214,496,0.71
4578,349,191,478,172,459,211,498,0.72
4580,350,195,480,173,459,218,501,0.74
4581,351,199,481,177,461,221,501,0.74
4583,352,199,480,178,462,221,499,0.69
4584,353,199,482,178,462,221,502,0.74
4585,354,200,482,181,463,219,502,0.75
4586,355,203,482,182,462,224,502,0.72
4591,356,212,484,188,466,237,503,0.74
4593,357,213,485,190,467,236,504,0.74
4596,358,214,486,194,470,234,503,0.75
4598,359,218,489,198,471,238,508,0.72
4601,360,223,491,203,472,243,510,0.72
4602,361,226,492,205,473,248,511,0.71
4603,362,229,492,208,474,251,511,0.73
4604,363,230,492,209,474,251,511,0.71
4605,364,232,493,210,476,254,511,0.70
4607,365,233,494,214,476,253,513,0.72
4608,366,237,494,216,476,259,512,0.72
4609,367,240,494,220,477,261,512,0.73
4611,368,244,497,222,480,266,514,0.73
4612,369,246,498,225,481,268,516,0.74
4620,370,251,498,231,482,271,514,0.73
4623,371,252,497,232,481,272,513,0.73
4637,372,252,497,232,481,272,514,0.73
4648,373,262,501,240,484,284,518,0.73
4677,374,269,502,247,486,292,519,0.73
4679,375,269,502,246,485,292,520,0.71
4687,376,270,503,247,485,293,521,0.72
4688,377,272,502,249,485,295,519,0.70
4708,378,274,527,250,510,298,545,0.72
4740,379,273,503,249,486,298,521,0.74
4748,380,274,504,250,486,299,523,0.72
4762,381,276,528,250,510,302,546,0.71
4763,382,275,504,249,486,301,522,0.71
4767,383,274,504,249,486,299,522,0.70
4785,384,277,503,253,486,301,521,0.71
4790,385,277,503,252,486,302,520,0.67
4791,386,273,503,253,487,294,520,0.67
4792,387,274,502,253,486,296,519,0.71
4793,388,275,526,253,510,297,542,0.68
4802,389,273,501,250,486,296,517,0.72
4802,389,839,558,829,547,849,569,0.58
4802,389,398,179,378,164,419,194,0.51
4809,390,278,501,257,486,299,517,0.74
4810,391,278,502,257,486,300,518,0.74
4811,392,280,502,258,486,303,518,0.73
4820,393,288,505,267,491,310,520,0.72
4821,394,290,505,268,490,313,521,0.70
4823,395,294,505,270,490,319,521,0.66
4831,396,290,532,268,517,313,548,0.72
4834,397,286,530,266,515,307,546,0.72
4835,398,287,504,266,490,309,518,0.70
4841,399,281,499,264,487,299,512,0.70
4852,400,277,500,256,488,298,513,0.65
4855,401,274,525,255,512,293,538,0.68
4871,402,278,503,256,487,300,519,0.73
4872,403,278,503,256,487,301,519,0.72
4877,404,281,503,258,486,304,521,0.71
4878,405,281,504,259,487,304,521,0.72
4887,406,278,527,257,511,299,543,0.74
4889,407,277,503,256,487,299,519,0.74
4890,408,275,503,254,487,296,519,0.75
4891,409,275,502,255,487,296,517,0.71
4892,409,718,225,710,217,726,233,0.57
4893,409,589,422,566,404,613,440,0.53
4894,410,590,422,566,404,614,441,0.52
4895,411,273,502,254,487,292,518,0.72
4896,411,718,224,710,217,726,232,0.57
4897,412,273,502,253,486,293,518,0.73
4898,412,1002,250,987,235,1017,265,0.59
4899,413,1056,328,1036,305,1077,352,0.53
4900,414,1122,432,1099,404,1146,460,0.71
4901,414,1141,383,1120,360,1163,406,0.61
4902,415,1192,403,1156,360,1229,447,0.70
4903,416,269,500,251,483,288,518,0.73
4904,416,1214,285,1177,246,1252,324,0.63
4905,419,267,499,249,481,286,517,0.77
4904,420,266,497,247,481,286,514,0.71
4907,421,263,495,241,477,285,513,0.73
4908,422,261,494,239,477,284,512,0.74
4914,423,258,489,236,470,280,509,0.76
4920,424,248,486,225,467,272,506,0.76
4921,425,247,486,224,467,271,505,0.77
4928,426,232,480,210,461,255,499,0.73
4929,427,230,479,206,460,254,498,0.74
4935,428,215,476,192,458,238,495,0.73
4936,429,214,474,191,456,238,493,0.74
4937,430,213,473,188,455,238,492,0.74
4938,431,211,473,188,454,234,493,0.77
4939,432,208,473,186,454,230,493,0.77
4940,433,205,474,183,454,228,494,0.77
4941,434,203,472,181,452,226,493,0.76
4942,435,202,472,179,453,225,492,0.76
4943,435,280,550,272,540,288,561,0.52
4944,436,198,473,174,454,223,492,0.76
4945,437,193,473,168,455,218,491,0.74
4947,438,188,472,165,453,212,491,0.76
4952,439,181,470,156,453,206,487,0.70
4953,440,177,469,153,452,201,486,0.72
4954,441,177,467,152,450,203,485,0.73
4955,441,280,550,272,540,288,560,0.51
4958,442,171,465,148,448,195,482,0.70
4959,443,168,462,145,445,192,480,0.70
4961,444,168,462,141,445,195,480,0.70
4961,444,280,551,272,541,288,561,0.50
4962,445,164,463,137,447,192,480,0.69
4963,446,154,461,134,445,174,478,0.70
4964,446,162,463,135,447,190,480,0.59
4965,446,280,551,272,541,288,561,0.51
4966,447,158,459,130,442,187,477,0.68
4967,448,160,460,132,443,188,477,0.70
4968,448,150,460,132,444,169,476,0.56
4969,449,162,461,135,444,189,478,0.69
4970,450,155,467,137,450,173,484,0.72
4971,450,162,467,137,450,188,484,0.69
4972,451,165,468,139,451,191,486,0.71
4973,451,173,469,154,452,192,486,0.66
4972,452,174,468,150,451,199,486,0.77
4978,453,180,469,160,451,200,487,0.76
4979,454,179,469,159,451,200,487,0.77
4981,455,180,469,160,451,200,487,0.75
4983,456,182,471,163,453,202,489,0.74
4984,457,180,471,159,454,202,489,0.75
4986,458,179,471,159,454,199,489,0.77
4988,459,184,473,166,456,203,491,0.74
4990,460,188,474,169,458,208,490,0.72
4990,460,280,550,272,540,289,561,0.53
4997,461,199,477,182,463,217,491,0.76
4997,461,281,550,273,540,289,561,0.55
4998,462,201,477,180,463,222,492,0.68
4999,463,205,478,184,464,226,492,0.67
5000,464,206,478,185,464,227,493,0.70
5001,465,208,478,189,465,227,492,0.68
5003,466,213,479,193,467,233,492,0.56
5004,467,218,482,200,469,236,495,0.68
5005,467,280,550,272,540,289,561,0.55
5006,468,220,482,201,470,240,495,0.64
5008,469,227,484,209,473,246,495,0.62
5010,470,234,488,215,474,253,502,0.70
5013,471,243,492,223,478,263,507,0.74
5014,472,246,494,225,479,267,510,0.73
5015,473,249,495,228,480,270,511,0.72
5016,474,252,496,231,482,273,511,0.69
5019,475,259,498,238,483,281,514,0.73
5021,476,263,498,241,484,286,513,0.71
5022,477,264,499,243,485,286,513,0.65
5023,478,266,499,247,485,286,514,0.67
5029,479,262,500,244,485,281,515,0.72
5030,480,259,500,240,484,279,517,0.75
5033,481,258,500,238,483,279,517,0.73
5034,482,259,501,239,484,280,518,0.74
5036,483,256,499,236,483,277,515,0.73
5037,484,256,500,237,484,275,516,0.74
5038,485,256,500,236,484,276,517,0.76
5043,486,250,498,233,483,268,514,0.75
5044,487,250,497,232,482,268,512,0.72
5045,488,248,496,231,481,265,511,0.73
5047,489,247,496,230,481,264,511,0.70
5049,490,243,495,225,479,262,511,0.73
5050,491,243,494,225,479,262,510,0.74
5055,492,238,495,218,480,259,511,0.75
5056,493,238,496,218,481,259,512,0.73
5057,494,239,496,217,480,261,513,0.73
5062,495,236,493,212,477,260,510,0.72
5063,496,234,493,210,477,258,509,0.73
5065,497,228,492,206,476,250,508,0.74
5066,498,226,491,204,475,249,507,0.75
5078,499,220,487,196,470,244,504,0.77
5079,500,218,487,194,471,243,503,0.77
5080,501,217,486,192,470,243,502,0.69
5081,501,280,550,272,540,289,561,0.61
5082,502,215,486,190,470,240,503,0.72
5084,503,206,484,178,468,235,500,0.69
5084,503,194,484,179,468,209,500,0.54
5085,504,206,483,177,468,235,499,0.66
5086,505,204,482,177,466,232,498,0.67
5087,505,280,550,272,540,288,561,0.54
5088,506,201,482,177,466,226,498,0.65
5089,507,200,480,172,464,229,496,0.68
5090,508,196,480,170,464,222,496,0.69
5091,509,193,479,168,464,218,495,0.68
5092,510,191,479,167,464,216,495,0.68
5093,511,191,479,167,463,215,495,0.69
5094,512,191,478,169,462,213,494,0.72
5095,512,98,547,88,537,108,557,0.51
5096,513,188,477,165,462,211,493,0.69
5097,513,280,550,272,540,288,560,0.51
5098,514,187,476,164,460,211,492,0.69
5099,514,97,547,87,537,107,557,0.50
5100,515,186,475,161,459,211,492,0.70
5102,516,181,473,157,456,205,491,0.71
5102,516,411,211,397,196,425,226,0.60
5102,516,398,177,378,163,419,192,0.55
5102,516,468,587,455,572,481,602,0.53
5104,517,180,470,157,453,204,487,0.76
5104,517,280,550,272,540,288,560,0.56
5105,518,176,469,155,452,197,486,0.76
5106,518,280,550,272,540,288,560,0.51
5108,519,170,469,151,453,190,485,0.78
5109,520,171,467,151,451,191,483,0.73
5110,520,280,550,272,540,288,560,0.54
5111,521,170,465,151,449,189,481,0.72
5111,521,280,550,272,540,288,561,0.51
5112,522,171,465,151,449,191,482,0.71
5114,523,167,462,147,445,188,480,0.71
5114,523,280,550,272,540,288,561,0.52
5115,524,166,463,145,446,187,481,0.71
5118,525,164,459,143,440,185,478,0.76
5120,526,160,459,142,442,178,477,0.73
5121,527,162,459,140,442,184,477,0.74
5122,528,160,460,139,443,181,477,0.73
5123,529,160,459,138,442,182,476,0.73
5125,530,155,457,133,439,177,476,0.77
5126,531,155,456,133,438,177,474,0.78
5127,532,155,455,134,437,176,473,0.76
5129,533,153,452,133,434,174,471,0.77
5134,534,153,448,131,429,175,467,0.74
5135,535,155,448,136,430,175,466,0.75
5138,536,155,444,134,425,176,463,0.76
5139,537,156,442,136,423,177,461,0.77
5140,538,157,439,136,419,178,460,0.77
5141,538,283,529,275,516,291,542,0.58
5142,539,160,437,139,416,181,458,0.81
5143,540,163,433,139,411,187,456,0.75
