original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
997,159,1209,520,1188,493,1231,547,0.76
1000,160,1207,505,1187,476,1228,534,0.73
1001,161,1206,498,1186,471,1227,526,0.74
1004,162,1207,486,1186,459,1228,513,0.76
1005,163,1203,484,1184,458,1222,511,0.74
1008,164,1200,480,1181,457,1219,504,0.76
1009,165,1199,481,1179,458,1219,505,0.77
1011,166,1199,485,1178,466,1221,505,0.73
1014,167,1195,490,1175,471,1216,510,0.73
1016,168,1194,496,1173,475,1215,517,0.77
1018,169,1192,499,1172,476,1213,523,0.72
1020,170,1189,508,1171,486,1207,530,0.78
1022,171,1188,513,1170,490,1207,537,0.76
1024,172,1188,520,1169,495,1207,546,0.76
1026,173,1187,529,1169,504,1206,554,0.79
1027,174,1187,533,1168,508,1207,559,0.75
1028,175,1188,535,1168,509,1208,562,0.75
1030,176,1186,540,1167,512,1205,568,0.75
1031,177,1186,548,1167,522,1205,574,0.74
1032,178,1185,555,1165,528,1205,582,0.75
1033,179,1185,560,1164,535,1206,586,0.78
1034,180,1186,565,1167,540,1205,591,0.75
1036,181,1185,573,1165,545,1205,601,0.74
1037,182,1184,577,1164,549,1204,606,0.75
1038,183,1183,580,1163,551,1204,610,0.76
1039,184,1183,589,1162,563,1205,616,0.77
1040,185,1183,594,1163,568,1204,620,0.78
1041,186,1184,598,1165,570,1204,626,0.76
1042,187,1185,602,1165,574,1205,630,0.74
1043,188,1182,608,1162,580,1203,637,0.77
1044,189,1183,612,1163,583,1204,641,0.77
1045,190,1182,620,1162,592,1202,649,0.74
1046,191,1182,628,1161,601,1203,656,0.77
1047,192,1183,631,1163,604,1203,659,0.74
1048,193,1182,638,1162,612,1203,664,0.76
1049,194,1182,644,1162,616,1202,672,0.77
1050,195,1181,648,1161,620,1202,677,0.75
1051,196,1180,654,1160,628,1201,681,0.76
1059,197,1175,663,1154,638,1196,689,0.75
1060,198,1173,668,1153,643,1193,693,0.76
1061,199,1173,672,1153,649,1194,695,0.75
1062,200,1174,676,1152,651,1196,702,0.75
1063,201,1171,681,1152,654,1190,708,0.75
1065,202,1170,686,1151,660,1190,712,0.75
1067,203,1171,696,1152,673,1190,720,0.74
1068,204,1172,699,1153,678,1191,720,0.74
1069,205,1171,700,1153,680,1190,720,0.76
1070,206,1170,702,1152,684,1188,720,0.73
1071,207,1171,704,1153,688,1190,720,0.71
1072,208,1170,707,1152,695,1189,720,0.72
1073,209,1170,711,1152,702,1189,720,0.69
1074,210,1173,712,1155,705,1191,720,0.62
1075,211,1172,715,1155,710,1190,720,0.61
1076,212,1175,718,1159,716,1191,720,0.68
1138,215,1123,720,1106,720,1141,720,0.54
1147,216,1109,720,1091,720,1127,720,0.60
1153,217,1098,719,1080,719,1117,720,0.64
1156,218,1094,720,1076,720,1112,720,0.61
1166,219,1077,720,1060,720,1094,720,0.63
1182,220,1059,706,1043,693,1076,720,0.73
1183,221,1058,704,1041,689,1075,720,0.71
1188,222,1060,699,1044,678,1076,720,0.73
1193,223,1060,686,1045,664,1076,709,0.75
1194,224,1062,684,1045,662,1079,707,0.73
1198,225,1067,672,1053,652,1082,693,0.74
1199,226,1068,669,1053,647,1083,691,0.74
1201,227,1071,639,1056,618,1086,660,0.72
1203,228,1072,655,1058,634,1087,676,0.72
1204,229,1074,650,1060,630,1089,671,0.73
1207,230,1077,639,1062,618,1093,660,0.77
1208,231,1078,636,1064,616,1093,657,0.77
1209,232,1079,632,1064,611,1095,654,0.74
1211,233,1082,624,1067,604,1097,645,0.75
1212,234,1083,620,1068,599,1098,642,0.73
1214,235,1086,612,1071,591,1102,634,0.73
1215,236,1086,606,1071,583,1101,629,0.73
1216,237,1085,600,1070,578,1101,622,0.75
1219,238,1088,588,1073,565,1104,611,0.72
1220,239,1090,585,1074,562,1106,609,0.72
1221,240,1090,580,1075,557,1106,603,0.72
1222,241,1091,549,1076,527,1106,571,0.74
1223,242,1092,569,1077,548,1108,590,0.73
1225,243,1093,560,1077,538,1109,583,0.76
1226,244,1095,534,1080,512,1110,556,0.78
1227,245,1097,556,1082,533,1113,579,0.75
1229,246,1099,544,1084,522,1114,566,0.75
1230,247,1101,539,1086,518,1116,560,0.74
1231,248,1101,536,1086,515,1117,558,0.74
1232,249,1103,533,1089,512,1117,555,0.74
1233,250,1107,531,1092,508,1122,554,0.74
1234,251,1108,527,1093,505,1123,550,0.76
1236,252,1110,522,1095,502,1126,543,0.75
1240,253,1119,517,1104,499,1135,536,0.73
1243,254,1122,514,1107,496,1137,533,0.74
1244,255,1124,514,1109,495,1139,533,0.76
1247,256,1131,508,1115,491,1147,525,0.76
1248,257,1132,507,1116,489,1148,526,0.75
1249,258,1132,505,1117,486,1148,525,0.75
1250,259,1133,503,1118,483,1149,524,0.75
1252,260,1134,496,1120,477,1149,516,0.76
1257,261,1135,491,1120,469,1151,514,0.75
1258,262,1134,490,1119,467,1149,513,0.71
1259,263,1136,486,1122,465,1151,507,0.61
1261,264,1139,480,1125,459,1153,502,0.71
1262,265,1140,478,1127,456,1153,500,0.70
1264,266,1142,469,1129,444,1156,494,0.62
1265,267,1141,450,1130,436,1153,464,0.69
1268,269,1147,448,1134,423,1161,473,0.54
1270,270,1147,441,1132,414,1162,469,0.66
1274,271,1146,428,1131,405,1162,452,0.71
1279,272,1153,421,1137,399,1170,443,0.74
1280,273,1154,418,1138,396,1170,441,0.71
1281,274,1156,416,1141,395,1172,438,0.74
1285,275,1166,413,1149,394,1184,432,0.75
1287,276,1169,413,1152,394,1186,432,0.75
1289,277,1172,411,1155,393,1189,430,0.74
1294,278,1178,417,1160,398,1197,436,0.76
1300,279,1187,424,1169,404,1206,444,0.73
1308,280,1200,417,1181,397,1220,438,0.75
1309,281,1201,416,1184,394,1219,438,0.75
1310,282,1202,413,1185,390,1220,437,0.77
1311,283,1203,409,1186,385,1221,433,0.73
1312,284,1205,404,1186,378,1225,431,0.76
1314,285,1205,374,1187,348,1224,400,0.75
1315,286,1207,390,1187,364,1227,416,0.75
1316,287,989,371,975,356,1004,387,0.76
1317,287,1207,361,1188,336,1227,387,0.74
1318,288,992,378,975,357,1010,399,0.75
1318,288,1207,354,1188,327,1227,382,0.73
1319,289,991,383,972,358,1010,409,0.78
1320,289,1208,351,1187,321,1229,381,0.75
1321,290,992,414,971,387,1014,441,0.76
1322,291,992,396,970,369,1014,424,0.76
1323,291,1206,336,1187,310,1225,363,0.75
1324,292,991,405,970,379,1013,432,0.78
1325,292,1206,331,1187,304,1226,358,0.74
1326,293,991,434,970,407,1013,462,0.78
1327,294,990,442,969,414,1012,470,0.76
1328,295,991,423,970,397,1013,450,0.77
1329,295,1207,317,1187,290,1227,345,0.74
1327,296,1205,310,1184,284,1227,336,0.77
1327,296,988,435,967,408,1009,462,0.75
1328,297,988,443,967,416,1010,470,0.77
1329,297,1202,306,1184,280,1221,332,0.75
1330,298,1201,300,1183,273,1220,328,0.77
1331,298,987,448,966,421,1009,476,0.76
1332,299,1201,297,1183,270,1220,325,0.77
1333,299,987,455,967,428,1007,483,0.76
1334,300,1202,314,1184,288,1221,341,0.74
1335,301,1202,283,1184,258,1220,309,0.75
1336,301,984,470,964,444,1005,496,0.74
1337,302,986,475,964,449,1008,502,0.76
1338,302,1204,279,1184,254,1224,305,0.76
1339,303,983,506,962,479,1005,534,0.74
1340,304,979,490,959,463,1000,518,0.76
1341,304,1205,275,1185,248,1225,302,0.75
1342,305,1204,271,1185,244,1224,298,0.76
1343,305,980,495,960,469,1000,522,0.75
1344,306,1205,268,1185,240,1225,296,0.75
1345,306,985,508,964,483,1007,533,0.73
1346,307,987,534,967,511,1008,558,0.74
1344,308,988,536,969,517,1007,555,0.72
1345,309,1213,261,1195,237,1231,286,0.78
1346,310,992,537,971,522,1013,553,0.71
1348,311,996,536,975,522,1018,551,0.68
1349,312,1219,263,1201,243,1237,283,0.76
1351,313,1223,265,1204,245,1243,285,0.75
1355,314,993,543,977,524,1009,562,0.75
1356,315,1230,278,1211,256,1249,300,0.77
1357,315,992,520,975,502,1009,539,0.76
1358,316,1230,281,1212,259,1249,303,0.77
1359,316,989,520,971,502,1007,538,0.73
1360,317,1232,283,1214,261,1250,306,0.74
1361,318,1233,286,1215,264,1252,309,0.75
1362,319,1237,291,1216,267,1259,315,0.76
1363,319,983,520,961,501,1005,540,0.76
1364,320,978,521,957,502,999,540,0.76
1365,320,1238,293,1217,269,1260,318,0.74
1366,321,1240,297,1219,272,1261,322,0.74
1367,322,972,520,949,502,996,539,0.75
1368,322,1240,299,1220,276,1260,322,0.72
1369,323,970,543,945,525,995,562,0.74
1370,324,1242,308,1223,284,1261,332,0.75
1371,325,1245,309,1226,284,1264,334,0.79
1372,325,962,516,936,499,989,534,0.73
1373,326,1248,312,1228,288,1268,337,0.77
1374,326,958,514,931,497,985,531,0.65
1375,327,1249,314,1231,290,1268,338,0.76
1376,327,954,512,928,495,981,530,0.67
1377,328,1252,315,1233,291,1272,340,0.75
1378,329,949,535,925,517,974,554,0.72
1379,330,1257,317,1236,293,1279,341,0.73
1380,331,1259,318,1239,294,1279,342,0.73
1381,331,942,513,917,495,968,531,0.68
1382,332,1260,322,1241,298,1279,347,0.75
1383,332,938,511,912,493,965,529,0.66
1384,333,936,534,909,516,963,553,0.69
1385,334,1262,329,1246,308,1279,350,0.73
1386,334,932,510,906,492,959,529,0.69
1387,335,1262,330,1246,309,1279,351,0.73
1388,335,924,509,899,491,949,528,0.68
1389,336,1265,330,1251,309,1279,351,0.72
1390,336,921,507,895,489,948,526,0.70
1391,337,916,507,891,488,942,526,0.72
1392,337,1266,332,1253,309,1280,356,0.72
1393,338,913,531,887,512,940,551,0.73
1394,339,907,532,881,513,933,551,0.71
1395,340,900,507,875,488,926,526,0.73
1396,340,1270,336,1261,314,1280,358,0.71
1384,341,1273,346,1267,328,1280,364,0.61
1385,342,882,507,858,487,907,528,0.76
1386,343,876,533,853,513,899,553,0.75
1387,344,871,533,847,514,895,553,0.73
1388,345,869,532,842,513,896,552,0.74
1389,346,859,535,837,515,882,555,0.74
1390,347,856,536,833,517,879,556,0.71
1391,348,851,536,827,516,875,556,0.75
1392,349,844,536,822,517,866,555,0.71
1393,350,841,535,817,516,865,555,0.70
1394,351,834,538,811,518,857,558,0.77
1396,352,826,538,803,519,849,558,0.75
1397,353,820,540,796,519,845,561,0.77
1398,354,815,542,791,523,839,562,0.78
1399,355,809,546,786,527,833,565,0.74
1400,356,805,548,781,529,829,567,0.74
1401,357,801,547,778,529,824,566,0.74
1402,358,795,548,773,530,817,567,0.72
1403,359,790,549,767,531,813,567,0.72
1404,360,785,548,760,530,810,567,0.74
1406,361,777,525,752,507,802,543,0.71
1407,362,772,527,747,510,797,544,0.76
1409,363,761,552,738,534,784,570,0.68
1410,364,758,553,735,535,781,571,0.73
1411,365,753,556,728,538,778,574,0.76
1412,366,752,558,729,541,776,576,0.76
1414,367,746,561,722,544,770,579,0.74
1415,368,741,561,718,544,764,578,0.75
1416,369,738,562,715,545,761,579,0.75
1419,370,728,563,706,550,750,577,0.71
1439,374,613,464,603,454,624,475,0.53
1445,377,640,541,619,526,662,556,0.74
1445,377,612,465,602,455,623,475,0.63
1446,378,636,541,616,526,656,557,0.73
1447,378,612,465,602,455,623,475,0.64
1448,379,635,542,616,526,654,558,0.72
1450,380,633,540,614,525,652,556,0.72
1451,381,631,539,611,524,652,555,0.73
1452,381,612,465,602,455,623,475,0.63
1453,382,627,539,609,524,646,554,0.75
1454,383,628,535,609,520,647,551,0.74
1456,384,630,553,613,534,647,573,0.72
1461,385,636,521,619,499,654,543,0.75
1461,385,613,464,603,454,623,475,0.53
1462,386,637,544,621,524,654,565,0.76
1463,387,640,520,622,501,659,540,0.76
1464,388,643,519,625,500,662,538,0.77
1466,389,650,541,632,522,668,561,0.76
1467,390,653,516,633,496,673,536,0.76
1469,391,655,518,634,499,677,537,0.71
1472,392,666,543,643,527,690,560,0.65
1473,393,674,543,648,525,701,561,0.68
1474,394,677,519,652,502,702,537,0.64
1475,395,680,518,656,500,705,536,0.70
1476,396,686,519,663,502,710,537,0.74
1478,397,694,519,672,502,717,536,0.71
1479,398,701,519,678,503,724,536,0.73
1480,398,612,464,602,454,622,475,0.54
1481,399,702,542,679,525,726,559,0.73
1482,400,707,540,684,524,730,557,0.74
1483,401,711,540,687,522,735,558,0.71
1484,402,718,513,696,497,740,530,0.74
1486,403,727,535,705,518,749,552,0.71
1487,404,731,535,708,519,754,552,0.69
1488,405,735,536,714,521,756,552,0.74
1489,406,743,536,721,520,766,552,0.70
1490,407,748,535,727,520,770,551,0.68
1491,408,754,535,732,519,777,551,0.73
1492,409,759,535,737,519,782,552,0.70
1493,410,764,537,741,522,787,552,0.68
1494,411,771,539,749,522,794,556,0.75
1495,412,776,515,754,498,799,533,0.72
1496,413,781,539,758,522,804,557,0.69
1500,414,794,523,772,506,817,541,0.72
1500,414,398,178,378,164,419,193,0.62
1501,415,802,549,779,531,825,567,0.73
1503,416,811,550,787,532,835,569,0.68
1504,417,817,549,792,532,842,567,0.71
1505,418,821,551,796,534,847,569,0.72
1506,419,826,553,803,535,850,571,0.67
1507,420,829,551,807,535,851,568,0.68
1509,421,836,550,812,532,860,568,0.71
1510,422,839,547,815,529,863,566,0.71
1511,423,842,546,819,528,866,564,0.72
1512,424,847,545,825,527,870,563,0.76
1513,425,851,544,829,526,874,562,0.77
1515,426,860,520,837,502,883,538,0.76
1516,427,867,519,843,502,892,537,0.78
1518,428,874,542,850,524,899,561,0.73
1519,429,878,541,856,523,901,560,0.74
1520,430,881,541,859,523,904,560,0.77
1521,431,888,543,865,524,912,562,0.72
1522,432,893,542,869,524,917,561,0.72
1524,433,903,545,879,527,927,563,0.71
1525,434,906,544,881,526,931,563,0.72
1526,435,911,545,886,527,937,563,0.72
1527,436,917,546,892,529,943,563,0.66
1528,437,919,545,893,528,946,563,0.67
1529,438,923,545,896,527,951,563,0.58
1530,439,930,547,905,530,955,564,0.67
1531,440,933,545,907,527,960,563,0.72
1535,441,941,545,916,528,966,562,0.70
1536,442,946,546,919,529,974,563,0.70
1540,443,954,540,929,522,979,559,0.71
1543,444,961,538,935,521,987,556,0.69
1544,445,964,538,937,521,991,555,0.69
1545,446,968,538,943,521,993,555,0.67
1546,447,972,536,948,520,997,552,0.66
1547,448,975,535,951,519,999,552,0.71
1549,449,981,534,957,517,1005,551,0.68
1550,450,983,533,959,515,1008,551,0.68
1551,451,986,534,960,517,1012,551,0.66
1552,452,991,533,966,516,1017,550,0.72
1553,453,995,532,971,515,1020,549,0.73
1554,454,1000,531,975,515,1026,548,0.70
1555,455,1002,528,976,510,1028,547,0.72
1556,456,1003,529,978,510,1028,548,0.70
1557,457,1007,531,980,514,1035,548,0.68
1558,458,1013,530,986,512,1040,548,0.70
1559,459,1016,530,990,513,1043,548,0.69
1560,460,1019,531,992,515,1047,548,0.70
1562,461,1022,529,996,511,1048,547,0.70
1564,462,1027,529,1003,511,1052,547,0.74
1565,463,1033,529,1007,511,1059,547,0.72
1567,464,1034,525,1011,508,1058,543,0.73
1568,465,1034,523,1010,505,1058,542,0.70
1570,466,1043,521,1018,504,1068,539,0.74
1572,467,1048,518,1024,501,1072,536,0.68
1573,468,1050,518,1025,501,1075,535,0.67
1575,469,1056,517,1030,500,1082,535,0.71
1576,470,1058,516,1032,499,1085,534,0.68
1577,471,1062,517,1036,500,1088,535,0.69
1578,472,1068,518,1042,502,1094,535,0.66
1579,473,1073,517,1042,501,1104,534,0.62
1580,474,1074,517,1044,500,1105,534,0.61
1581,475,1077,516,1046,499,1108,533,0.63
1582,476,1083,490,1055,474,1112,507,0.68
1583,477,1086,512,1058,495,1115,530,0.65
1584,478,1090,510,1063,493,1117,528,0.75
1585,479,1096,507,1070,489,1123,526,0.73
1587,480,1100,503,1073,485,1127,521,0.62
1588,481,1101,504,1073,487,1129,522,0.62
1589,482,1102,504,1075,488,1129,521,0.64
1590,483,1104,504,1080,488,1128,521,0.75
1594,484,1105,503,1083,487,1128,520,0.76
1597,485,1108,501,1089,484,1128,518,0.74
1598,486,1107,501,1086,484,1128,518,0.73
1599,487,1106,499,1087,481,1126,517,0.71
1600,488,1105,498,1084,479,1126,517,0.74
1601,489,1107,499,1087,481,1127,517,0.73
1602,490,1111,498,1093,481,1129,516,0.73
1603,491,1110,497,1088,479,1132,516,0.74
1604,492,1108,496,1085,478,1131,515,0.74
1605,493,1107,496,1085,477,1130,515,0.74
1606,494,1108,493,1087,473,1130,514,0.77
1607,495,1111,491,1090,472,1133,511,0.77
1608,496,1113,490,1090,470,1137,511,0.75
1609,497,1115,490,1092,469,1139,511,0.76
1610,498,1116,490,1094,470,1139,510,0.76
1613,499,1121,484,1098,464,1144,504,0.77
1614,500,1123,484,1099,464,1148,505,0.73
1615,501,1126,482,1102,462,1151,503,0.76
1616,502,1126,482,1102,462,1151,503,0.76
1617,503,1127,481,1102,461,1152,501,0.75
1618,504,1126,479,1104,459,1149,499,0.76
1619,505,1126,478,1104,457,1149,499,0.75
1620,506,1130,476,1106,456,1155,496,0.75
1621,507,1131,475,1106,455,1156,495,0.75
1622,508,1134,473,1111,453,1157,493,0.77
1623,509,1133,473,1109,453,1157,493,0.75
1625,510,1131,469,1109,449,1154,489,0.73
1627,511,1139,467,1114,447,1165,488,0.71
1628,512,1140,466,1118,446,1162,486,0.77
1630,513,1136,466,1111,446,1162,486,0.73
1631,514,1134,465,1112,444,1156,486,0.74
1633,515,1136,462,1112,442,1161,483,0.75
1634,516,1137,438,1115,418,1160,459,0.75
1635,517,1136,438,1111,417,1161,459,0.77
1637,518,1130,456,1107,434,1153,478,0.74
1638,519,1128,428,1103,406,1154,450,0.74
1639,520,1128,450,1104,429,1153,472,0.75
1640,521,1127,449,1104,427,1151,471,0.74
1642,522,1124,446,1100,425,1149,467,0.75
1643,523,1124,444,1100,422,1148,466,0.78
1645,524,1128,441,1104,418,1153,464,0.75
1646,525,1131,441,1109,418,1153,464,0.75
1647,526,1130,439,1107,415,1154,463,0.73
1649,527,1131,440,1107,417,1155,463,0.75
1650,528,1131,438,1106,417,1156,460,0.69
1651,529,1130,437,1106,415,1154,460,0.70
1652,530,1130,435,1109,414,1152,457,0.70
1653,531,1131,433,1109,411,1153,456,0.74
1655,532,1124,431,1098,409,1150,454,0.75
1656,533,1126,427,1104,405,1148,450,0.73
1657,534,1122,426,1100,404,1145,448,0.75
1658,535,1117,424,1094,401,1140,447,0.76
1659,536,1115,397,1094,372,1137,423,0.69
1660,537,1113,417,1091,394,1135,440,0.70
1661,538,1109,414,1083,389,1135,440,0.73
1662,539,1107,411,1084,387,1131,436,0.76
1663,540,1104,409,1080,385,1128,434,0.77
1664,541,1099,406,1073,380,1125,433,0.77
1665,542,1094,406,1068,379,1120,433,0.76
1666,543,1092,404,1066,380,1118,429,0.75
1667,544,1090,404,1065,380,1115,428,0.76
1668,545,1087,400,1063,376,1111,424,0.77
1669,546,1081,396,1053,371,1109,422,0.73
1670,547,1082,394,1057,367,1107,421,0.75
1671,548,1079,387,1053,359,1106,416,0.72
1672,549,1078,383,1053,354,1104,412,0.73
1673,550,1078,378,1054,349,1103,407,0.74
1674,551,1077,373,1053,342,1101,404,0.78
1675,552,1074,369,1049,339,1099,400,0.74
1676,553,1068,362,1041,331,1095,393,0.74
1677,554,1063,356,1036,325,1091,387,0.54
1678,555,1060,349,1035,317,1086,381,0.75
1679,556,1055,341,1030,309,1081,374,0.73
1680,557,1051,334,1025,300,1078,368,0.66
1681,558,1049,325,1024,293,1075,358,0.70
1682,559,1046,319,1021,286,1072,352,0.80
1683,560,1041,312,1015,280,1068,344,0.78
1684,561,1041,280,1017,246,1066,315,0.79
1685,562,1038,297,1012,262,1065,332,0.74
1686,563,1038,268,1015,233,1062,303,0.76
1687,564,1035,281,1012,247,1058,315,0.76
1688,565,1032,247,1007,213,1057,282,0.73
1689,566,1029,265,1002,231,1056,300,0.74
1690,567,1030,236,1006,202,1054,270,0.74
1691,568,1029,252,1004,216,1054,288,0.70
1692,569,1030,245,1005,209,1055,281,0.67
1693,570,1030,209,1007,174,1054,244,0.70
1694,571,1031,201,1007,167,1055,235,0.79
1695,572,1030,197,1007,162,1053,232,0.72
1696,573,1028,188,1003,153,1053,223,0.72
1697,574,1027,182,1001,148,1054,217,0.72
1698,575,1029,176,1004,143,1055,209,0.75
1699,576,1032,168,1008,134,1056,202,0.74
1700,577,1032,158,1009,125,1056,192,0.76
1701,578,1031,155,1007,121,1056,189,0.76
1702,579,1031,143,1007,110,1056,176,0.74
1703,580,1029,137,1002,104,1056,171,0.73
1704,581,1031,131,1005,97,1057,166,0.77
