original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
423,61,716,535,697,526,735,545,0.52
424,62,712,537,696,528,728,546,0.63
474,66,259,596,237,572,282,621,0.75
475,67,290,431,271,407,309,456,0.76
523,73,588,418,567,402,610,435,0.67
525,74,589,419,567,403,611,436,0.69
525,74,509,331,492,317,527,346,0.67
528,76,502,337,481,318,524,357,0.72
528,76,587,420,566,404,608,437,0.68
528,76,965,515,953,507,978,523,0.51
529,77,495,340,476,321,515,359,0.73
530,78,979,512,957,500,1002,525,0.62
531,78,488,341,467,322,510,361,0.60
532,79,587,419,566,403,609,436,0.70
533,79,482,344,458,326,506,363,0.55
534,80,587,419,566,403,609,436,0.70
535,80,477,348,454,330,500,366,0.61
536,80,985,512,962,500,1009,524,0.56
537,81,989,536,970,525,1009,548,0.63
538,82,992,511,971,499,1013,524,0.65
539,82,469,345,446,328,493,363,0.60
536,83,999,510,977,497,1021,524,0.69
537,84,1001,532,979,519,1024,545,0.63
538,85,451,346,428,327,475,365,0.72
540,86,1011,506,992,495,1031,518,0.69
548,89,410,350,387,333,434,367,0.68
549,90,408,375,385,359,431,392,0.69
550,91,400,378,380,363,420,394,0.72
551,92,395,356,375,340,415,372,0.71
552,93,387,356,366,339,408,374,0.73
556,94,367,362,346,344,388,381,0.75
557,95,361,386,341,368,382,404,0.75
561,97,346,390,326,373,366,408,0.70
562,98,343,364,323,347,364,382,0.74
563,99,342,361,321,343,363,380,0.74
564,101,338,353,319,334,357,372,0.73
565,101,1093,482,1069,465,1118,500,0.66
566,102,1094,479,1072,464,1117,495,0.61
567,103,1094,482,1074,470,1115,494,0.59
568,104,1098,478,1076,464,1120,492,0.54
569,105,1102,479,1084,466,1121,492,0.66
572,107,1108,474,1086,458,1130,491,0.66
573,108,1113,496,1092,481,1134,512,0.60
576,109,1122,475,1103,457,1142,494,0.70
576,109,1114,481,1093,467,1136,496,0.57
577,110,1121,477,1101,459,1142,495,0.67
578,110,1115,480,1092,465,1139,496,0.54
579,111,1124,472,1103,454,1145,490,0.72
580,112,1120,476,1094,458,1146,494,0.69
581,113,1123,472,1097,454,1150,491,0.73
582,114,1125,494,1100,476,1151,512,0.79
583,115,1128,492,1106,475,1151,509,0.74
584,116,1127,491,1103,473,1151,510,0.75
585,117,1128,492,1106,473,1151,511,0.77
586,118,1130,492,1109,474,1151,511,0.77
587,119,1130,467,1109,448,1151,486,0.78
588,119,903,356,890,342,916,371,0.78
589,120,849,542,832,513,867,571,0.72
590,121,1133,464,1116,446,1150,483,0.71
591,121,1056,571,1043,563,1069,579,0.51
592,122,1127,491,1107,472,1147,510,0.77
593,123,1123,467,1103,447,1143,487,0.79
597,124,1112,463,1088,444,1136,483,0.71
598,125,1111,485,1086,464,1137,507,0.74
599,126,1108,483,1083,460,1134,507,0.75
600,127,1107,480,1082,457,1132,504,0.75
603,128,1107,452,1083,428,1132,477,0.79
603,128,411,213,398,197,425,229,0.67
603,128,397,179,377,165,417,194,0.67
604,129,1106,450,1083,426,1129,475,0.79
606,130,1104,447,1080,422,1128,472,0.76
607,131,1104,447,1082,423,1127,471,0.77
609,132,1106,445,1085,423,1128,467,0.78
610,133,1106,440,1085,417,1128,464,0.77
611,134,1103,438,1082,413,1124,463,0.80
612,135,1107,439,1085,416,1129,463,0.78
613,136,1109,442,1088,419,1130,465,0.77
614,137,1109,439,1088,417,1131,462,0.77
615,138,1107,435,1086,412,1128,459,0.77
616,139,1108,433,1088,411,1129,455,0.78
618,140,1110,433,1087,411,1133,456,0.77
619,141,1102,429,1083,409,1122,450,0.76
620,142,1104,428,1084,407,1125,450,0.75
621,143,1108,453,1087,432,1129,475,0.74
622,144,1109,456,1088,433,1130,479,0.76
623,145,1109,429,1087,407,1132,451,0.75
624,146,1108,427,1087,405,1129,450,0.75
625,147,1105,449,1087,427,1124,471,0.77
626,148,1110,450,1089,429,1131,471,0.75
627,149,1111,449,1089,428,1134,471,0.75
628,150,1109,423,1087,401,1131,445,0.77
629,151,1106,445,1084,425,1129,466,0.77
630,152,1103,419,1083,399,1124,440,0.78
631,153,1105,419,1082,399,1129,439,0.77
634,154,1098,414,1076,394,1120,435,0.72
635,155,1100,413,1077,393,1123,433,0.71
637,156,1100,413,1076,391,1125,435,0.68
638,157,1100,412,1075,391,1125,434,0.68
639,158,1095,411,1073,389,1117,434,0.73
640,159,1099,410,1074,388,1125,432,0.74
642,160,1101,407,1077,385,1125,430,0.77
643,161,1096,407,1071,383,1122,431,0.74
644,162,1098,404,1074,380,1122,428,0.74
645,163,1102,427,1079,406,1126,449,0.80
646,164,1108,421,1083,394,1133,449,0.79
647,165,1110,413,1083,384,1137,443,0.79
648,166,1110,410,1082,380,1138,440,0.80
649,167,1110,380,1084,349,1137,412,0.79
650,168,1110,380,1085,350,1136,411,0.79
651,169,1112,376,1088,344,1136,409,0.78
652,170,1112,394,1087,362,1137,426,0.78
653,171,1110,365,1083,332,1138,398,0.78
654,172,1111,358,1086,323,1137,393,0.77
655,173,1110,350,1083,315,1137,386,0.78
656,174,1111,340,1089,304,1134,376,0.74
657,175,1106,330,1080,295,1132,365,0.81
658,176,1107,322,1083,287,1131,358,0.80
659,177,1103,314,1079,279,1128,350,0.78
660,178,1103,303,1080,269,1127,338,0.79
661,179,1103,295,1081,259,1126,331,0.79
662,180,1100,287,1077,253,1124,322,0.77
663,181,1103,281,1079,247,1128,316,0.79
664,182,1102,272,1076,238,1129,306,0.79
665,183,1106,263,1082,229,1130,297,0.81
666,184,1104,253,1081,220,1128,287,0.78
667,185,1103,249,1080,214,1127,285,0.79
668,185,1045,282,1029,269,1061,296,0.52
669,186,1106,239,1082,207,1131,271,0.82
670,187,1105,232,1079,199,1132,266,0.82
671,188,1110,222,1086,190,1135,255,0.79
672,189,1108,217,1084,185,1133,250,0.82
673,190,1112,213,1085,180,1139,247,0.81
674,191,1112,203,1085,171,1139,236,0.77
675,192,1113,200,1087,166,1139,234,0.79
676,193,1116,195,1092,161,1140,229,0.78
677,194,1115,191,1090,158,1141,224,0.77
678,195,1116,182,1090,149,1142,215,0.80
679,196,1114,174,1088,142,1140,206,0.81
680,197,1114,168,1090,134,1138,203,0.83
681,198,1111,164,1087,130,1136,199,0.79
682,199,1112,159,1088,124,1137,195,0.77
683,200,1113,148,1089,115,1137,182,0.80
684,201,1112,143,1087,111,1138,176,0.78
685,202,1114,143,1089,111,1140,176,0.79
686,203,1112,140,1087,108,1137,172,0.82
687,204,1113,138,1089,106,1138,170,0.81
688,205,1116,130,1093,101,1139,159,0.77
689,206,1115,123,1091,94,1140,153,0.83
690,207,1118,122,1093,92,1143,152,0.83
691,208,1117,122,1093,93,1142,151,0.83
692,209,1119,120,1095,93,1144,148,0.80
693,210,1124,116,1098,88,1150,144,0.83
694,211,1125,115,1100,89,1150,141,0.81
695,212,1129,111,1104,85,1154,138,0.75
696,213,1128,111,1106,86,1151,136,0.73
697,214,1130,108,1108,83,1153,133,0.75
698,215,1132,109,1110,84,1155,134,0.73
699,216,1133,112,1110,87,1156,137,0.74
700,217,1132,111,1111,89,1153,134,0.73
702,218,1139,116,1117,93,1161,140,0.77
703,219,1139,119,1119,96,1160,143,0.77
705,220,1142,118,1120,95,1164,142,0.78
706,221,1141,118,1120,95,1162,141,0.75
707,222,1141,118,1120,96,1162,141,0.76
708,223,1140,117,1121,95,1159,140,0.76
710,224,1139,111,1120,87,1159,135,0.77
711,225,1139,109,1121,86,1158,132,0.74
712,226,1138,107,1120,84,1156,131,0.75
713,227,1139,102,1120,79,1158,125,0.78
714,228,1138,100,1119,75,1157,125,0.79
715,229,1138,96,1119,70,1157,122,0.77
716,230,1136,92,1118,67,1154,118,0.74
717,231,1135,90,1118,65,1153,115,0.74
718,232,1135,83,1117,59,1153,108,0.76
719,233,1134,79,1116,54,1152,104,0.74
720,234,1133,75,1116,50,1151,100,0.73
721,235,1132,72,1115,47,1150,98,0.73
722,236,1132,66,1115,41,1149,91,0.75
723,237,1130,60,1114,37,1147,84,0.71
725,238,1128,55,1113,31,1144,80,0.74
727,239,1127,44,1111,21,1144,68,0.63
729,240,1125,40,1111,20,1139,60,0.68
809,244,655,547,643,533,667,561,0.75
813,245,657,558,645,545,670,571,0.76
836,250,666,619,650,603,683,635,0.72
837,252,582,644,570,634,595,655,0.71
838,253,529,648,516,636,542,661,0.70
839,254,483,648,470,636,496,660,0.67
840,255,451,665,439,655,464,675,0.63
841,256,430,657,417,646,444,669,0.72
842,257,418,666,404,654,433,678,0.73
843,258,422,691,408,679,436,703,0.75
844,259,436,692,423,683,449,702,0.57
845,260,443,717,431,714,456,720,0.59
846,261,440,709,427,698,453,720,0.66
847,262,655,706,636,692,674,720,0.72
848,263,630,619,613,593,647,645,0.72
849,263,416,690,401,679,432,702,0.68
850,264,563,542,546,518,580,566,0.72
851,264,403,693,387,683,420,704,0.63
852,265,393,674,377,662,410,687,0.72
853,265,498,476,482,452,514,501,0.72
854,265,589,420,567,404,611,436,0.70
855,266,429,434,410,408,448,460,0.74
856,266,588,419,567,403,610,436,0.73
857,266,382,653,368,642,397,665,0.68
858,267,347,403,328,378,366,429,0.76
859,268,363,637,347,625,380,650,0.75
860,268,294,378,275,352,314,405,0.72
861,269,367,652,350,641,384,663,0.70
862,269,267,364,252,347,282,381,0.65
863,270,376,674,360,662,393,686,0.74
864,270,398,471,386,453,410,489,0.60
865,271,377,712,360,705,395,720,0.69
866,272,375,720,357,720,394,720,0.64
1123,274,397,180,377,165,418,195,0.66
1123,274,315,346,291,331,339,362,0.66
1123,274,412,212,398,196,426,228,0.65
1123,274,588,420,567,404,610,436,0.52
1124,275,312,348,290,332,335,365,0.68
1125,276,308,376,288,359,328,393,0.73
1126,277,305,378,286,360,325,397,0.73
1127,278,301,385,280,363,322,408,0.74
1129,279,294,370,275,350,313,391,0.75
1131,280,286,409,265,387,307,432,0.76
1132,281,283,415,263,392,304,438,0.76
1134,282,278,423,258,399,299,448,0.77
1135,283,276,434,257,411,296,457,0.76
1136,284,272,439,253,416,291,462,0.75
1138,285,264,424,244,400,284,449,0.74
1141,286,252,465,234,443,271,488,0.76
1142,287,249,449,229,423,270,475,0.77
1143,288,245,461,225,436,266,486,0.74
1144,289,241,488,223,465,260,511,0.78
1145,290,236,466,217,442,256,491,0.78
1146,291,234,467,213,443,255,491,0.78
1147,292,223,499,199,477,247,521,0.76
1148,293,217,500,192,479,242,522,0.74
1149,294,210,479,184,458,236,500,0.74
1150,295,205,481,178,463,232,500,0.73
1151,296,204,480,177,461,231,499,0.71
1152,297,201,481,176,465,227,498,0.72
1153,297,68,695,38,673,99,718,0.69
1154,298,62,669,32,645,92,694,0.75
1155,298,198,481,172,465,224,498,0.72
1156,299,68,642,38,617,99,668,0.76
1157,299,194,481,167,465,221,498,0.70
1158,300,87,638,59,614,116,662,0.76
1159,301,125,586,100,566,151,607,0.73
1160,302,175,565,152,543,199,587,0.78
1161,302,194,479,168,464,220,495,0.70
1162,303,212,567,191,543,233,591,0.75
1163,303,193,478,167,463,220,493,0.69
1164,304,203,576,183,547,223,605,0.73
1165,304,187,477,161,462,213,492,0.67
1166,305,176,569,151,544,201,594,0.79
1167,305,182,475,157,458,207,492,0.70
1168,306,164,539,137,514,191,564,0.78
1169,306,178,470,151,453,206,487,0.71
1170,307,167,504,136,474,199,535,0.77
1171,308,134,507,112,486,156,528,0.75
1172,308,174,466,150,450,198,483,0.68
1173,309,71,561,47,542,96,580,0.71
1174,309,173,465,149,448,198,483,0.66
1175,310,24,608,0,588,48,629,0.69
1176,310,171,463,146,445,197,481,0.67
1177,311,11,674,0,657,22,692,0.77
1178,313,166,462,144,443,189,481,0.71
1179,314,165,461,144,442,187,480,0.69
1171,315,162,483,144,466,180,501,0.68
1173,316,159,481,144,466,174,496,0.70
1174,317,159,457,146,445,173,469,0.71
1185,320,124,415,116,402,133,428,0.69
1186,321,123,408,114,395,132,422,0.76
1187,322,123,401,113,387,134,416,0.72
1189,323,122,397,109,378,135,416,0.76
1190,324,123,394,109,371,137,417,0.72
1192,325,120,389,103,363,137,415,0.73
1197,326,115,382,98,361,133,403,0.72
1200,327,114,362,96,340,132,385,0.73
1200,327,397,180,377,165,418,195,0.67
1200,327,411,212,398,197,425,228,0.66
1200,327,589,419,567,403,611,436,0.54
1200,327,718,225,710,217,727,234,0.52
1201,328,112,389,95,366,129,412,0.71
1202,329,114,392,97,369,132,416,0.72
1203,330,114,390,97,366,132,415,0.73
1204,331,114,392,96,368,132,416,0.73
1205,332,112,395,95,372,130,419,0.74
1206,333,114,396,96,372,133,420,0.75
1208,334,116,398,97,376,136,421,0.75
1209,335,115,400,97,376,134,425,0.73
1210,336,115,402,97,378,134,426,0.72
1211,337,120,398,101,374,140,423,0.73
1212,338,121,374,102,350,141,398,0.75
1213,339,126,374,105,350,148,399,0.78
1215,340,132,371,109,347,155,396,0.74
1216,341,132,368,112,345,152,391,0.73
1217,342,136,388,113,365,159,412,0.72
1218,343,135,364,114,340,157,388,0.74
1219,344,137,362,116,338,158,386,0.74
1220,345,139,381,118,356,161,406,0.76
1221,346,143,355,122,331,165,379,0.77
1222,346,35,459,25,451,45,467,0.53
1223,347,146,353,125,331,167,376,0.75
1224,347,255,360,241,345,269,375,0.56
1225,348,148,351,127,328,170,375,0.73
1226,348,254,363,238,346,270,380,0.63
1227,348,35,459,25,451,45,467,0.52
1228,349,154,348,132,322,177,374,0.75
1229,349,254,366,239,348,270,385,0.73
1230,350,161,346,136,322,186,371,0.75
1231,350,253,371,236,349,271,394,0.74
1232,351,164,345,139,318,189,372,0.76
1233,351,250,378,232,353,269,403,0.71
1234,352,169,341,145,317,193,366,0.75
1235,352,249,382,231,358,268,406,0.75
1236,353,248,390,229,365,267,415,0.76
1237,353,173,340,151,314,195,366,0.74
1238,354,246,396,228,371,264,422,0.77
1239,354,180,336,154,311,207,361,0.74
1240,355,245,404,227,379,264,429,0.77
1241,355,187,336,161,309,213,363,0.70
1242,356,243,409,224,383,262,435,0.78
1243,356,188,334,164,309,212,360,0.75
1244,357,242,419,223,393,261,446,0.77
1245,357,192,336,170,311,214,362,0.75
1246,358,240,424,222,399,259,449,0.78
1247,358,200,335,175,310,226,360,0.73
1248,359,240,434,222,410,259,459,0.79
1249,359,209,335,182,313,237,358,0.71
1250,360,238,440,218,414,258,466,0.79
1251,360,214,338,186,313,242,363,0.76
1252,361,236,448,217,421,255,475,0.76
1253,361,220,338,190,312,250,364,0.73
1254,362,234,454,215,428,254,481,0.76
1255,362,223,339,193,312,253,366,0.69
1256,363,233,458,214,433,252,484,0.76
1257,363,227,339,198,314,256,365,0.67
1258,364,229,462,210,437,249,488,0.76
1259,364,234,338,203,313,266,364,0.65
1260,365,226,465,207,440,246,491,0.79
1261,365,240,341,210,312,270,371,0.68
1262,366,220,471,199,447,241,496,0.82
1263,366,245,343,217,316,274,370,0.68
1264,367,212,477,187,457,237,497,0.74
1265,368,207,478,180,459,235,498,0.70
1266,368,255,339,225,314,285,365,0.67
1267,369,193,480,176,466,210,495,0.73
1268,369,212,479,195,463,229,496,0.68
1269,369,257,343,231,320,284,366,0.65
1270,369,202,480,176,464,228,496,0.53
1271,370,200,480,173,463,228,497,0.69
1272,371,199,480,172,463,226,497,0.71
1273,371,270,339,241,317,300,362,0.63
1274,372,199,480,173,463,226,497,0.72
1275,372,276,333,247,307,305,360,0.70
1276,373,284,356,254,331,315,381,0.65
1277,374,198,479,172,462,224,497,0.73
1278,374,288,332,259,309,317,356,0.69
1279,375,294,327,264,302,325,352,0.70
1280,376,301,320,271,293,332,347,0.69
1281,377,308,319,278,293,339,346,0.75
1282,378,311,318,282,293,341,344,0.75
1283,378,192,479,169,463,215,495,0.73
1284,379,190,478,168,462,212,495,0.71
1285,379,408,212,394,198,423,227,0.70
1286,379,317,315,289,291,345,340,0.67
1287,380,408,212,394,198,423,227,0.69
1288,380,327,313,298,289,357,337,0.66
1289,381,341,302,304,275,379,330,0.75
1290,381,410,213,397,199,424,227,0.62
1291,382,347,295,311,264,384,326,0.75
1292,382,185,476,160,459,210,493,0.70
1293,382,409,213,395,199,423,227,0.70
1294,383,351,294,316,265,386,323,0.76
1295,383,409,212,394,198,424,227,0.71
1296,383,179,474,153,458,205,491,0.71
1297,384,358,295,324,266,392,325,0.78
1298,384,175,471,150,454,200,489,0.74
1299,384,411,211,398,197,425,226,0.65
1300,384,345,528,338,517,353,540,0.53
1301,385,171,470,146,453,196,487,0.74
1302,385,363,294,330,265,397,323,0.70
1303,385,411,211,397,197,425,226,0.63
1304,386,170,468,144,451,196,486,0.72
1305,386,375,295,342,272,408,319,0.68
1306,386,411,212,397,197,425,227,0.62
1307,387,166,467,142,450,191,485,0.73
1308,387,385,300,352,276,418,324,0.72
1309,387,409,212,394,198,425,227,0.70
1310,388,163,465,140,448,186,483,0.75
1311,388,411,211,397,196,426,227,0.64
1312,388,396,302,362,279,430,326,0.59
1313,389,410,213,394,198,426,228,0.71
1314,389,401,305,367,280,436,330,0.60
1315,390,411,211,397,196,426,227,0.64
1316,390,410,303,376,279,444,328,0.60
1317,391,411,212,397,197,426,227,0.65
1318,391,417,299,383,276,451,323,0.61
1319,391,407,299,384,278,430,320,0.52
1320,392,158,461,134,443,182,480,0.73
1321,392,411,212,398,198,425,227,0.66
1322,392,424,297,393,274,455,321,0.60
1323,393,156,461,135,442,178,480,0.72
1324,393,411,212,397,197,425,227,0.66
1325,393,426,295,400,273,452,317,0.59
1326,394,155,460,133,442,178,479,0.73
1327,394,411,212,397,197,425,227,0.66
1328,394,436,293,409,273,464,314,0.65
1329,395,155,459,132,440,178,479,0.73
1330,395,411,212,397,197,425,227,0.66
1331,395,455,292,422,268,489,316,0.55
1332,396,153,458,131,441,176,476,0.72
1333,396,411,212,398,197,425,227,0.66
1334,396,464,292,430,268,499,317,0.52
1335,396,442,287,428,269,457,305,0.50
1336,397,151,457,128,438,175,476,0.72
1337,397,410,211,394,196,426,227,0.69
1338,397,471,289,437,264,505,314,0.59
1339,397,481,286,456,265,506,307,0.57
1340,398,150,457,127,438,173,476,0.73
1341,398,410,211,394,196,426,227,0.67
1342,398,482,285,451,263,513,308,0.61
1343,398,491,284,468,265,514,304,0.58
1344,398,477,293,442,264,513,322,0.55
1345,399,149,455,127,435,172,475,0.75
1346,399,490,280,456,257,524,303,0.63
1347,399,499,278,474,257,524,300,0.63
1348,399,412,213,399,199,425,227,0.63
1349,400,517,273,502,256,532,291,0.62
1350,400,411,213,397,200,425,227,0.60
1351,400,588,417,567,401,610,434,0.52
1352,401,589,417,568,401,610,434,0.60
1353,401,516,277,491,256,542,298,0.57
1354,401,411,211,397,197,425,226,0.56
1355,402,588,418,568,402,609,434,0.66
1356,402,526,280,499,262,553,299,0.61
1357,402,534,281,515,263,553,300,0.59
1358,402,411,213,398,201,424,226,0.58
1359,402,517,281,485,258,550,305,0.53
1360,403,139,447,115,428,163,467,0.68
1361,403,517,281,491,259,544,303,0.64
1362,403,525,282,490,259,561,306,0.64
1363,403,538,281,514,258,562,305,0.60
1364,404,140,446,118,427,163,466,0.69
1365,404,526,285,498,261,555,310,0.60
1366,405,138,444,114,424,162,464,0.68
1367,405,546,292,511,265,581,320,0.66
1368,405,588,418,568,403,609,434,0.64
1369,406,556,299,520,270,593,329,0.72
1370,406,138,441,116,420,161,463,0.69
1371,406,588,418,567,403,610,434,0.64
1372,407,136,440,113,420,159,461,0.72
1373,407,588,419,567,403,610,435,0.62
1374,407,561,305,527,278,595,332,0.62
1375,408,568,307,532,280,604,335,0.69
1376,408,588,418,568,403,609,434,0.63
1377,409,134,438,112,417,157,460,0.76
1378,409,572,304,536,276,609,332,0.74
1379,409,588,419,567,403,610,435,0.64
1380,410,135,436,112,415,158,457,0.75
1381,410,588,419,567,403,610,435,0.64
1382,410,599,312,573,288,625,337,0.63
1383,410,586,309,548,283,624,336,0.54
1384,411,136,435,113,415,159,455,0.76
1385,411,588,419,567,403,610,435,0.67
1386,411,601,314,572,288,631,341,0.55
1387,412,588,419,567,403,610,436,0.69
1388,412,600,311,563,283,638,340,0.62
1389,413,132,433,110,411,155,455,0.75
1390,413,589,419,568,403,610,436,0.71
1391,413,717,225,709,217,726,234,0.64
1392,413,626,309,603,286,649,333,0.62
1393,414,588,419,567,403,610,435,0.66
1394,414,611,305,574,280,649,331,0.62
1395,415,718,225,710,217,726,234,0.67
1396,415,589,418,568,403,610,434,0.67
1397,415,630,302,610,280,651,325,0.62
1398,415,622,302,595,278,650,327,0.53
1399,416,718,225,710,217,726,234,0.68
1400,416,622,301,590,278,654,324,0.60
1401,417,624,295,589,268,659,323,0.67
1402,417,717,225,709,217,726,234,0.67
1403,417,589,418,568,403,610,434,0.66
1404,418,124,424,101,402,147,447,0.75
1405,418,718,225,710,217,726,234,0.69
1406,418,588,419,568,404,609,434,0.67
1407,418,630,289,598,260,662,318,0.63
1408,419,121,422,97,401,146,444,0.74
1409,419,718,225,710,217,726,234,0.67
1410,419,633,273,601,250,666,296,0.56
1411,419,643,270,622,250,665,291,0.51
1412,420,119,421,95,399,144,443,0.75
1413,420,717,225,709,217,726,234,0.65
1414,420,637,271,608,245,667,298,0.56
1415,421,717,225,709,217,726,234,0.67
1416,421,612,275,601,261,624,290,0.62
1417,421,648,266,622,241,674,291,0.53
1418,422,118,417,94,397,143,438,0.75
1419,422,717,226,709,218,726,234,0.64
1420,422,111,416,94,395,129,438,0.61
1421,422,656,257,635,241,678,274,0.57
1422,422,618,272,607,259,629,285,0.52
1423,423,119,418,95,396,144,440,0.77
1424,423,718,225,710,217,726,234,0.63
1425,423,647,277,612,249,682,306,0.59
1426,424,117,415,93,394,142,437,0.73
1427,424,717,225,709,217,726,234,0.66
1428,424,266,509,258,501,274,518,0.52
1429,424,795,368,788,357,802,380,0.51
1430,425,717,225,709,217,726,234,0.67
1431,425,655,284,620,257,690,311,0.55
1432,426,115,410,91,389,140,432,0.75
1433,426,717,225,709,217,726,234,0.68
1434,426,590,417,569,402,611,433,0.57
1435,426,659,287,624,260,695,314,0.55
1436,427,116,410,92,389,141,432,0.75
1437,427,718,225,710,217,726,234,0.69
1438,427,665,291,629,263,701,319,0.60
1439,428,118,410,94,390,142,431,0.75
1440,428,669,296,635,267,703,326,0.72
1441,428,718,225,710,217,726,234,0.68
1442,428,266,510,258,501,274,519,0.51
1443,429,718,225,710,217,726,234,0.66
1444,429,679,305,646,270,713,340,0.59
1445,429,589,418,569,402,610,434,0.58
1446,430,120,408,97,387,143,430,0.76
1447,430,717,225,709,217,726,234,0.66
1448,430,589,418,569,402,610,434,0.62
1449,430,681,317,653,286,709,349,0.59
1450,431,122,406,99,384,146,428,0.76
1451,431,718,225,709,217,727,234,0.66
1452,431,683,334,658,315,708,353,0.57
1453,432,125,429,102,408,149,451,0.78
1454,433,127,405,105,383,150,427,0.79
1455,433,681,333,655,307,708,359,0.58
1456,434,130,406,108,384,153,428,0.79
1457,434,717,226,709,218,726,234,0.58
1458,435,136,405,112,384,160,427,0.76
1459,436,138,402,113,381,163,424,0.77
1460,436,591,417,572,401,611,434,0.56
1461,436,677,334,649,310,705,358,0.53
1462,437,142,403,119,382,166,424,0.80
1463,437,134,400,116,382,153,419,0.56
1464,437,671,332,643,309,699,356,0.53
1314,438,144,399,118,377,170,421,0.74
1314,438,589,418,569,402,610,434,0.62
1314,438,667,335,643,315,692,356,0.56
1316,439,150,394,123,372,177,416,0.76
1316,439,664,334,637,318,691,350,0.58
1317,440,153,394,131,373,176,415,0.75
1318,440,662,333,635,317,690,349,0.64
1319,440,589,418,569,402,610,434,0.61
1320,441,661,356,637,340,686,372,0.67
1321,442,153,387,129,366,177,409,0.78
1322,442,661,332,639,317,684,347,0.69
1323,443,154,385,130,363,179,407,0.78
1324,443,659,331,638,316,681,346,0.68
1325,443,589,418,569,402,610,434,0.59
1326,444,589,418,569,402,610,434,0.59
1327,444,659,331,638,318,681,345,0.55
1328,445,155,402,131,379,180,425,0.73
1329,446,156,401,133,378,179,425,0.74
1330,448,166,372,142,350,191,394,0.78
1331,449,169,394,145,373,194,416,0.76
1332,450,174,393,150,370,198,416,0.79
1333,451,180,368,156,345,205,392,0.79
1334,452,183,390,158,367,209,414,0.74
1335,453,185,364,160,342,210,387,0.73
1336,454,188,388,164,365,213,411,0.75
1337,455,195,363,169,340,222,387,0.77
1338,456,202,385,174,360,231,410,0.73
1339,457,210,359,182,336,238,383,0.74
1340,458,214,359,187,337,242,382,0.72
1341,458,757,334,732,321,783,348,0.51
1342,459,216,357,188,331,245,383,0.72
1343,460,218,355,191,331,246,380,0.73
1344,461,224,353,196,329,253,378,0.64
1345,462,229,350,199,327,259,374,0.70
1346,462,796,341,780,328,812,355,0.51
1347,462,790,340,768,325,812,355,0.51
1348,463,786,340,751,322,821,358,0.55
1349,464,235,342,205,315,265,370,0.71
1350,464,796,339,762,323,831,356,0.65
1351,465,242,345,213,321,271,370,0.70
1352,465,814,341,789,326,840,357,0.51
1353,466,249,344,220,322,278,367,0.70
