original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6193,85,337,506,314,486,361,526,0.79
6193,85,402,582,387,571,417,593,0.65
6195,86,335,506,310,486,361,526,0.76
6195,86,402,582,387,571,417,593,0.65
6196,87,337,506,311,487,363,525,0.74
6197,87,402,582,387,571,417,593,0.64
6198,88,319,520,293,503,346,538,0.71
6198,88,402,582,387,571,417,593,0.66
6199,89,258,551,239,526,277,577,0.73
6200,89,402,582,387,572,417,593,0.63
6201,90,176,641,159,623,193,660,0.71
6333,92,397,179,377,165,417,193,0.66
6333,92,410,211,397,197,424,226,0.61
6333,92,718,225,710,217,726,234,0.51
6689,94,397,179,378,165,417,193,0.66
6689,94,411,211,398,197,425,226,0.65
6689,94,718,225,710,217,726,233,0.58
6689,94,588,420,567,404,610,436,0.52
7961,96,527,583,510,562,544,605,0.73
7961,96,397,179,378,165,417,193,0.65
7961,96,411,212,397,197,425,227,0.64
7961,96,588,420,567,404,610,436,0.52
7962,97,589,420,567,404,611,436,0.70
7963,97,488,356,473,338,504,375,0.65
7964,98,588,444,567,428,609,460,0.71
8947,99,397,179,377,164,417,194,0.62
8947,99,411,212,397,197,426,227,0.61
9190,101,397,179,378,165,417,194,0.65
9190,101,411,212,398,197,425,227,0.62
12923,102,397,179,378,165,417,194,0.64
12923,102,412,212,398,197,426,227,0.57
12923,102,588,420,567,404,609,436,0.50
16184,104,411,211,398,197,425,226,0.65
16184,104,397,178,378,165,417,192,0.64
16184,104,588,420,567,404,609,436,0.51
16184,104,614,157,591,139,638,176,0.51
16318,105,411,212,398,198,425,226,0.67
16318,105,397,178,378,165,417,192,0.64
16318,105,588,420,567,404,609,436,0.54
