original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1188,80,589,420,567,404,611,436,0.68
1189,81,502,443,484,425,521,461,0.74
1190,81,589,420,567,404,611,436,0.68
1191,82,516,440,493,422,539,459,0.76
1191,82,588,420,567,405,610,436,0.62
1192,83,520,438,496,420,545,457,0.74
1193,83,589,420,568,405,610,436,0.55
1196,84,516,441,492,422,540,461,0.77
1196,84,589,421,567,405,611,437,0.66
1199,85,508,446,485,426,531,467,0.73
1199,85,588,421,567,405,610,437,0.67
1200,86,505,447,483,427,528,468,0.71
1201,86,588,420,567,405,610,436,0.67
1202,87,502,452,479,433,525,471,0.73
1203,87,588,421,567,406,610,436,0.68
1209,88,490,458,467,439,514,478,0.75
1209,88,398,179,378,164,418,195,0.65
1209,88,412,211,398,196,426,227,0.62
1211,89,486,464,463,443,509,485,0.74
1211,89,588,420,567,405,609,436,0.65
1212,90,481,468,458,447,504,489,0.80
1213,90,589,420,567,404,611,436,0.73
1214,91,478,470,455,450,501,491,0.79
1215,91,586,422,567,407,605,437,0.62
1216,92,474,472,452,451,497,493,0.78
1217,92,586,422,567,407,605,437,0.61
1217,93,467,482,443,461,491,503,0.77
1222,94,455,519,433,498,478,540,0.75
1223,95,452,523,428,501,477,545,0.78
1224,96,450,501,426,480,474,522,0.79
1225,97,448,528,425,506,472,550,0.79
1227,98,443,531,422,511,465,551,0.78
1228,99,442,532,421,512,464,552,0.78
1231,100,439,533,417,514,462,553,0.74
1232,101,438,537,415,518,461,556,0.74
1233,102,436,536,412,518,460,555,0.74
1237,103,425,539,402,521,449,558,0.75
1238,104,423,515,399,497,448,533,0.73
1242,105,418,540,393,521,443,559,0.77
1249,106,397,566,373,548,422,585,0.69
1250,107,367,675,346,657,388,694,0.73
1526,109,267,376,247,351,287,401,0.75
1526,109,412,213,398,198,426,228,0.67
1526,109,397,179,377,165,418,194,0.63
1526,109,615,157,593,137,638,177,0.54
1528,110,269,384,250,359,289,410,0.76
1535,111,269,393,250,368,289,418,0.78
1544,112,273,438,255,412,291,465,0.78
1545,113,276,428,253,403,300,454,0.78
1546,114,277,455,252,431,302,480,0.80
1547,115,273,459,251,436,296,483,0.77
1548,116,272,459,252,435,292,483,0.79
1550,117,270,437,250,413,291,462,0.79
1550,117,411,542,403,532,419,553,0.51
1569,118,254,488,232,467,277,510,0.75
1570,119,253,468,230,445,277,492,0.77
1571,120,252,469,231,447,273,492,0.79
1573,121,250,469,229,447,272,491,0.80
1573,121,380,542,371,531,389,553,0.51
1577,122,247,493,226,472,268,515,0.78
1578,123,243,469,221,448,266,491,0.78
1580,124,243,473,223,451,264,495,0.77
1581,125,241,499,220,478,262,521,0.76
1586,126,234,478,210,455,259,502,0.77
1587,127,233,502,210,480,256,525,0.77
1588,128,230,479,205,457,256,502,0.78
1593,129,221,509,195,490,248,528,0.73
1614,130,213,485,186,467,240,503,0.72
1619,131,211,484,186,467,237,502,0.75
1623,132,206,485,182,467,230,503,0.75
1624,133,206,484,182,467,230,502,0.75
1625,134,204,484,179,466,229,503,0.75
1627,135,202,483,179,465,225,501,0.76
1629,136,200,482,178,465,223,499,0.73
1630,137,199,482,177,465,222,499,0.73
1632,138,199,505,176,488,223,523,0.75
1633,139,197,505,174,487,221,524,0.71
1634,140,196,480,173,462,219,499,0.73
1639,141,192,479,169,463,215,496,0.70
1641,142,190,479,167,463,214,495,0.69
1642,143,189,503,165,487,213,519,0.68
1643,144,187,501,163,485,212,518,0.69
1644,145,187,477,162,460,212,494,0.71
1645,146,186,476,160,460,212,493,0.69
1648,147,178,475,151,458,205,492,0.71
1650,148,175,472,147,454,204,491,0.72
1651,149,175,473,146,455,204,491,0.73
1652,150,175,496,146,478,204,515,0.70
1657,151,174,473,145,454,204,492,0.71
1657,151,166,473,146,455,187,491,0.69
1659,152,173,472,145,454,202,490,0.72
1660,153,164,470,145,454,184,487,0.69
1661,153,173,471,145,454,202,489,0.69
1663,154,175,474,149,456,201,493,0.68
1664,155,172,475,145,455,200,495,0.71
1665,156,169,482,143,463,196,502,0.70
1666,157,179,512,150,494,208,530,0.68
1667,157,182,505,157,480,207,530,0.65
1668,158,135,643,107,625,164,661,0.73
2116,160,397,180,378,166,417,195,0.64
2116,160,411,212,397,197,425,228,0.63
2116,160,395,705,386,695,404,715,0.52
2117,161,391,708,381,696,401,720,0.75
2118,162,381,684,371,671,391,697,0.76
2119,163,373,655,364,641,383,669,0.73
2120,164,359,588,350,575,369,602,0.74
2121,165,365,565,355,552,376,579,0.75
2122,169,588,444,567,428,610,461,0.69
2123,170,588,444,567,429,609,460,0.59
2124,171,588,444,567,429,609,460,0.58
2125,172,588,444,567,428,610,460,0.65
2677,173,397,179,377,165,418,194,0.68
2677,173,403,706,386,693,421,720,0.68
2677,173,412,212,398,197,426,227,0.64
2677,173,718,225,710,217,727,234,0.64
2677,173,618,152,602,134,635,171,0.55
2677,173,588,420,567,405,609,436,0.55
2677,173,616,158,595,141,638,175,0.53
2678,174,434,693,417,669,451,717,0.75
2679,175,457,634,437,609,477,659,0.71
2680,176,476,574,458,550,495,598,0.74
2681,177,491,481,473,456,510,506,0.75
2682,177,588,421,567,405,609,437,0.69
2683,178,470,409,450,388,490,430,0.75
2684,178,588,420,567,404,610,437,0.70
2685,179,475,407,450,387,500,428,0.73
2686,179,588,420,567,404,610,437,0.69
2685,180,476,406,455,385,497,427,0.75
2685,180,588,420,567,404,610,437,0.70
2691,181,471,387,452,362,490,413,0.68
2692,182,470,385,451,358,489,412,0.67
2696,183,467,374,448,348,487,401,0.72
2697,184,467,370,448,345,486,396,0.73
2701,185,463,361,446,339,481,384,0.73
2701,185,397,180,377,165,417,195,0.67
2701,185,411,211,397,197,425,225,0.58
2701,185,718,225,709,217,727,234,0.57
2701,185,588,420,567,405,609,436,0.55
2701,185,614,158,590,139,638,177,0.52
2737,186,588,420,567,404,610,437,0.70
2737,186,508,334,488,317,529,351,0.62
2739,187,510,362,490,342,531,383,0.72
2740,188,511,339,489,318,533,361,0.73
2741,189,512,341,492,319,533,364,0.75
2742,189,439,448,429,437,449,459,0.55
2743,190,425,543,413,531,437,555,0.66
2744,191,395,602,384,589,406,616,0.83
2745,192,353,663,341,648,366,679,0.75
2746,193,303,716,290,713,316,720,0.72
2755,197,511,379,493,356,529,402,0.73
2755,197,589,420,567,403,611,437,0.70
2758,198,508,391,488,367,529,415,0.71
2758,198,589,420,567,404,611,437,0.69
2761,199,506,401,488,377,524,425,0.75
2761,199,589,420,567,404,611,437,0.69
2763,200,504,406,485,382,523,431,0.74
2763,200,589,420,567,404,611,437,0.70
2767,201,501,422,484,399,519,446,0.77
2767,201,589,420,567,404,611,437,0.70
2768,202,500,426,483,402,518,451,0.76
2769,202,589,420,567,404,611,437,0.71
2770,203,499,432,482,407,517,457,0.77
2770,203,588,420,566,404,611,437,0.71
2771,204,499,437,481,412,517,462,0.76
2772,204,589,421,567,405,611,437,0.71
2773,205,498,439,479,415,517,464,0.77
2774,205,589,420,567,404,611,437,0.70
2775,206,495,450,477,426,513,474,0.76
2775,206,588,421,566,405,610,437,0.71
2776,207,493,453,475,429,511,478,0.77
2777,207,587,421,566,405,609,437,0.67
2778,208,491,457,473,433,510,482,0.72
2779,208,589,420,567,404,611,437,0.70
2782,209,476,472,456,449,496,495,0.79
2782,209,588,421,567,406,610,437,0.70
2784,210,469,476,449,454,490,499,0.75
2788,211,456,489,435,466,477,512,0.79
2789,212,450,494,429,470,472,518,0.76
2790,213,448,521,427,498,470,544,0.76
2793,214,440,503,419,482,462,524,0.79
2795,215,433,527,411,508,455,547,0.81
2796,216,432,525,411,507,453,544,0.78
2803,217,428,513,408,492,448,535,0.74
2804,218,427,509,409,487,446,532,0.76
2808,219,425,494,406,470,445,518,0.77
2809,220,424,465,405,442,443,488,0.76
2811,221,424,455,407,431,442,480,0.75
2812,222,423,476,405,452,442,501,0.74
2813,223,424,471,405,446,443,496,0.77
2814,224,423,466,404,442,442,490,0.76
2815,225,425,461,406,436,444,487,0.74
2816,226,424,459,407,435,442,483,0.76
2817,227,425,430,407,406,443,455,0.76
2818,228,426,448,408,424,445,473,0.74
2819,229,427,442,408,417,446,468,0.74
2823,230,427,426,409,402,445,451,0.75
2826,231,431,384,413,360,449,408,0.75
2830,232,434,389,414,363,454,415,0.75
2831,233,433,360,414,337,453,384,0.76
2832,234,435,354,416,331,454,377,0.72
2834,235,437,346,418,323,456,369,0.72
2835,236,437,344,418,322,457,366,0.72
4325,239,397,179,377,165,417,194,0.67
4325,239,411,212,398,197,425,227,0.60
4325,239,718,225,709,217,727,234,0.56
4325,239,1046,279,1030,267,1062,291,0.52
4325,239,615,155,593,136,637,175,0.51
5196,241,397,179,377,165,418,194,0.68
5196,241,411,211,398,197,425,226,0.60
5196,241,717,225,709,217,726,234,0.55
5196,241,613,157,589,137,637,177,0.50
5197,242,725,661,713,646,737,676,0.78
5198,243,787,557,775,543,799,572,0.75
5209,245,106,314,93,296,119,333,0.74
5210,246,29,303,16,285,43,321,0.73
5390,248,75,691,52,668,98,715,0.76
5391,249,93,625,67,607,120,643,0.73
5392,250,179,602,158,582,201,622,0.76
5393,251,303,564,285,545,322,584,0.75
5394,252,451,552,431,536,471,569,0.76
5395,253,620,570,601,554,639,587,0.75
5396,254,813,641,793,624,833,659,0.74
5397,255,1003,672,985,655,1022,690,0.76
5398,256,1078,669,1060,651,1097,688,0.76
5399,257,1078,664,1060,648,1097,681,0.74
5400,258,1081,669,1066,650,1096,689,0.77
5404,259,1083,645,1067,625,1100,666,0.74
5404,259,12,682,0,665,25,699,0.73
5404,259,397,179,377,165,417,193,0.64
5404,259,411,211,398,197,424,226,0.56
5405,260,161,639,140,626,183,652,0.72
5406,261,334,629,312,615,356,643,0.69
5407,262,520,659,498,643,542,675,0.68
5411,264,1083,661,1066,637,1101,685,0.74
5415,265,1083,633,1065,610,1101,657,0.76
5420,266,1081,655,1061,631,1101,679,0.75
5426,267,1080,654,1060,629,1100,679,0.75
5437,268,1089,644,1074,624,1104,665,0.72
5439,269,1091,642,1076,621,1106,663,0.73
5440,270,1092,640,1077,621,1107,660,0.75
5443,271,1094,637,1079,617,1109,658,0.78
5444,272,1095,636,1080,616,1110,656,0.77
5455,273,1108,631,1092,614,1125,649,0.75
5458,274,1112,630,1096,613,1128,648,0.75
5469,275,1125,638,1108,619,1142,658,0.78
5470,276,1126,641,1109,620,1143,662,0.77
5474,277,1131,651,1113,629,1149,674,0.76
5475,278,1131,655,1113,633,1149,678,0.78
5477,279,1133,658,1116,635,1150,682,0.74
5478,280,1135,660,1118,637,1152,684,0.74
5482,281,1134,672,1117,648,1152,696,0.77
5484,282,1136,678,1117,654,1155,703,0.74
5491,283,1128,678,1107,656,1149,700,0.73
5492,284,1121,660,1101,638,1142,683,0.77
5493,285,1077,699,1058,678,1097,720,0.69
5571,287,446,705,432,690,461,720,0.74
5572,288,488,580,468,554,509,607,0.73
5573,289,497,439,480,415,514,464,0.73
5574,289,588,421,566,404,610,438,0.69
5575,290,588,420,566,404,610,437,0.68
5771,291,122,657,94,621,150,694,0.71
5771,291,398,180,378,165,418,195,0.64
5771,291,411,212,398,198,425,226,0.59
5771,291,588,420,567,404,610,436,0.57
5772,292,244,571,219,534,269,609,0.78
5773,293,312,470,292,443,333,498,0.74
5774,293,314,480,292,443,337,517,0.66
5775,294,325,415,300,379,351,452,0.81
5776,295,294,306,273,273,316,339,0.67
5777,296,396,179,378,165,415,194,0.66
5778,296,230,211,211,193,249,229,0.65
5779,296,412,212,399,197,425,227,0.64
5780,296,232,226,211,194,253,259,0.58
5781,296,233,237,210,211,257,263,0.53
5782,297,139,165,108,148,171,182,0.67
5783,298,73,141,43,126,104,156,0.71
5784,298,78,146,50,127,106,166,0.52
5785,299,75,149,52,128,98,171,0.71
5786,300,88,206,74,192,102,221,0.78
5787,301,94,295,78,278,110,313,0.74
5788,302,114,324,101,312,128,336,0.72
5789,302,1230,704,1214,690,1247,719,0.71
5790,303,1231,713,1215,707,1248,720,0.68
5791,304,1235,711,1214,703,1256,720,0.68
5792,305,1237,709,1216,698,1259,720,0.71
5793,306,1236,707,1216,694,1257,720,0.71
5794,307,1237,703,1216,686,1259,720,0.70
5795,308,1238,700,1216,681,1261,720,0.70
5796,309,1238,697,1217,675,1259,720,0.69
5797,310,1238,695,1216,671,1261,720,0.74
5798,311,1239,694,1216,669,1262,720,0.74
5799,312,1240,693,1218,666,1262,720,0.74
5800,313,1239,690,1218,661,1261,719,0.75
5795,314,1241,677,1220,647,1262,708,0.76
5798,315,1242,667,1220,635,1264,699,0.75
5799,316,1242,658,1221,627,1264,689,0.81
5801,317,1241,649,1220,620,1263,678,0.74
5802,318,1241,644,1220,613,1263,676,0.75
5803,319,1240,638,1218,606,1263,671,0.79
5805,320,1240,604,1219,573,1262,636,0.75
5805,320,75,448,61,436,89,461,0.67
5806,321,1241,596,1218,566,1264,627,0.77
5807,321,17,481,4,471,31,492,0.66
5808,322,1241,593,1219,563,1264,624,0.75
5809,323,1240,615,1217,584,1264,646,0.74
5810,324,1240,610,1216,580,1264,641,0.76
5811,325,1240,607,1216,576,1264,639,0.76
5812,326,1239,578,1216,548,1263,609,0.77
5813,327,1238,600,1215,570,1262,630,0.79
5814,328,1235,595,1214,566,1257,625,0.78
5815,329,1235,571,1214,542,1257,600,0.77
5816,330,1234,569,1214,540,1255,599,0.74
5817,331,1234,593,1213,563,1255,623,0.74
5818,332,1233,593,1211,563,1255,623,0.74
5819,333,1233,594,1211,565,1256,623,0.76
5820,334,1231,594,1209,565,1254,623,0.78
5822,335,1230,593,1205,564,1255,623,0.80
5825,336,1226,585,1201,556,1252,615,0.75
5826,337,1226,584,1201,555,1252,614,0.75
5827,338,1225,582,1201,555,1249,610,0.76
5828,339,1221,580,1198,552,1245,609,0.79
5829,340,1221,555,1199,528,1244,583,0.79
5831,341,1218,577,1195,552,1241,602,0.80
5832,342,1214,575,1191,550,1238,600,0.76
5834,343,1212,570,1190,545,1234,596,0.76
5838,344,1209,568,1186,543,1232,593,0.74
5841,345,1207,571,1184,549,1230,593,0.72
5842,346,1203,571,1180,550,1226,592,0.75
5843,347,1202,571,1178,552,1227,591,0.75
5844,348,1198,572,1176,551,1220,593,0.77
5845,349,1192,569,1173,549,1211,590,0.73
5848,350,1192,573,1169,552,1215,594,0.77
5849,351,1191,573,1169,552,1214,594,0.76
5851,352,1190,574,1168,553,1212,596,0.77
5852,353,1186,576,1165,555,1208,598,0.77
5853,354,1187,552,1166,530,1208,575,0.78
5855,355,1184,579,1161,556,1207,603,0.79
5858,356,1182,583,1160,559,1204,608,0.77
5859,357,1180,589,1159,566,1201,612,0.77
5860,358,1180,591,1159,567,1201,615,0.78
5861,359,1179,592,1157,568,1201,617,0.78
5863,360,1177,597,1154,571,1200,624,0.79
5864,361,1178,598,1156,571,1201,626,0.79
5866,362,1178,601,1157,573,1200,630,0.77
5867,363,1179,602,1157,573,1201,631,0.77
5872,364,1175,615,1155,586,1196,644,0.76
5873,365,1175,618,1155,590,1196,646,0.75
5874,366,1174,618,1153,590,1196,647,0.74
5885,367,1173,619,1152,591,1195,647,0.77
5888,368,1172,625,1151,598,1193,653,0.77
5894,369,1167,632,1146,605,1188,659,0.78
5895,370,1166,633,1145,607,1187,659,0.78
5899,371,1164,635,1144,609,1185,662,0.78
5900,372,1163,638,1143,614,1184,663,0.76
5901,373,1162,639,1142,615,1183,664,0.75
5902,374,1161,641,1140,617,1182,665,0.76
5905,375,1155,642,1136,616,1174,669,0.74
5906,376,1157,643,1138,618,1176,668,0.75
5907,377,1155,644,1136,621,1174,668,0.75
5908,378,1154,646,1134,625,1174,667,0.74
5909,379,1155,646,1134,626,1176,666,0.73
5911,380,1149,644,1130,624,1169,664,0.78
5915,381,1148,642,1126,620,1171,664,0.74
5916,382,1147,636,1126,615,1168,657,0.73
5917,383,1147,632,1126,610,1168,655,0.75
5921,384,1145,621,1124,597,1167,646,0.76
5922,385,1145,617,1124,591,1167,643,0.78
5925,386,1147,586,1125,560,1169,612,0.78
5928,387,1148,602,1126,574,1170,631,0.74
5930,388,1149,576,1128,548,1171,604,0.75
5934,389,1152,593,1131,565,1173,622,0.77
5936,390,1152,591,1132,564,1173,619,0.75
5941,391,1154,590,1133,564,1175,617,0.77
5943,392,1154,565,1132,539,1176,591,0.76
5944,393,1155,587,1134,562,1176,613,0.76
5947,394,1158,584,1138,558,1178,611,0.72
5950,395,1159,580,1140,555,1178,605,0.75
5951,396,1160,576,1141,551,1179,602,0.75
5953,397,1160,569,1142,543,1178,595,0.75
5954,398,1162,567,1144,542,1181,592,0.75
5957,399,1168,560,1149,536,1187,585,0.76
5958,400,1171,557,1152,532,1191,582,0.75
5959,401,1171,554,1153,527,1190,581,0.72
5961,402,1176,548,1156,521,1197,576,0.75
5962,403,1175,521,1156,495,1195,548,0.76
5964,404,1178,536,1159,510,1197,562,0.74
5965,405,1178,532,1159,505,1197,560,0.75
5967,406,1180,526,1160,498,1200,554,0.77
5968,407,1180,521,1161,493,1199,549,0.75
5969,408,1181,514,1162,487,1200,542,0.75
5970,409,1183,510,1165,484,1202,536,0.75
5971,410,1184,506,1166,479,1203,534,0.74
5973,411,1189,501,1169,473,1209,529,0.76
5974,412,1191,499,1172,472,1210,526,0.76
5976,413,1194,486,1176,461,1212,512,0.76
5977,414,1195,459,1177,432,1213,486,0.76
5978,415,1196,480,1177,452,1215,509,0.75
5979,416,1198,478,1179,450,1218,506,0.75
5980,417,1198,474,1180,446,1217,502,0.74
5982,418,1200,467,1182,440,1219,494,0.78
5986,419,1205,464,1184,440,1227,489,0.78
5987,420,1206,465,1187,440,1226,490,0.73
5988,421,1208,463,1189,438,1227,488,0.74
5989,422,1209,460,1191,436,1228,484,0.73
5990,423,1211,458,1193,435,1229,481,0.72
5995,424,1221,457,1200,435,1242,479,0.73
5998,425,1224,462,1204,439,1245,485,0.74
5999,426,1227,465,1206,443,1248,487,0.76
6000,427,1227,468,1206,446,1249,490,0.75
6004,428,1233,453,1210,429,1257,477,0.74
6004,428,397,180,377,165,418,195,0.67
6004,428,718,225,709,217,727,234,0.58
6004,428,411,212,399,198,424,226,0.58
6004,428,588,420,567,404,610,436,0.56
6005,429,1237,478,1214,455,1261,501,0.75
6006,430,1238,479,1216,457,1260,502,0.76
6008,431,1241,481,1218,459,1264,503,0.72
6009,432,1242,481,1221,459,1264,503,0.74
6010,433,1243,484,1223,461,1264,507,0.74
6011,434,1247,484,1225,460,1269,509,0.74
6012,435,1252,488,1229,466,1275,510,0.73
6014,436,1254,488,1232,465,1277,511,0.76
6016,437,1258,466,1237,443,1279,490,0.74
6017,438,1259,469,1240,445,1279,493,0.76
6020,439,1263,471,1248,449,1279,494,0.75
6021,440,1265,475,1251,455,1279,496,0.73
6022,441,1265,475,1252,453,1279,498,0.72
6023,442,1266,473,1253,453,1280,494,0.70
6024,443,1268,472,1256,452,1280,492,0.72
6025,444,1269,473,1258,453,1280,493,0.71
6026,445,1271,473,1262,453,1280,493,0.72
6027,446,1273,479,1266,456,1280,502,0.63
6028,447,1274,472,1268,453,1280,491,0.61
6122,448,382,701,364,683,401,720,0.72
6123,449,273,616,256,593,290,640,0.75
6124,449,428,543,410,518,447,568,0.74
6125,450,478,409,460,386,497,432,0.75
6126,450,271,460,256,437,287,484,0.73
6127,450,588,420,566,403,610,437,0.70
6128,451,588,444,566,427,610,461,0.70
6129,452,469,709,455,698,484,720,0.77
6130,453,519,669,504,651,535,687,0.77
6131,454,598,634,584,617,612,652,0.79
6132,455,663,573,648,555,679,591,0.74
6133,456,709,561,698,552,721,571,0.70
6138,458,549,543,535,525,563,561,0.72
6139,459,474,596,461,578,488,614,0.77
6140,460,402,678,389,660,416,697,0.72
6141,461,310,716,297,713,323,720,0.68
6257,463,93,593,67,566,120,621,0.82
6258,464,194,509,171,481,217,538,0.81
6259,465,266,422,244,395,288,450,0.78
6278,468,245,715,227,711,264,720,0.67
6279,469,240,671,216,641,264,702,0.81
6280,470,246,601,224,572,268,631,0.82
6281,471,249,535,228,507,271,563,0.78
6282,472,254,470,234,443,274,497,0.78
6283,473,274,387,256,361,293,414,0.76
6284,473,410,542,403,532,418,552,0.51
6641,476,372,653,355,628,389,679,0.70
6641,476,396,180,376,166,417,194,0.65
6641,476,411,211,398,197,425,226,0.57
6642,477,391,543,373,519,409,568,0.75
6643,478,392,423,376,400,409,446,0.74
6674,480,416,685,399,663,434,708,0.77
6675,481,443,609,425,587,461,632,0.76
6676,482,450,550,434,527,467,574,0.74
6677,483,429,472,411,450,447,495,0.76
6678,484,399,412,382,389,416,435,0.74
6679,485,387,390,365,368,410,413,0.77
6681,486,391,371,371,348,412,394,0.74
6684,487,661,695,641,670,682,720,0.73
6685,488,717,579,694,550,740,609,0.82
6686,489,742,435,721,408,764,463,0.78
6687,489,387,358,370,334,405,382,0.74
6688,491,386,353,370,330,403,377,0.71
6692,492,385,343,369,328,401,359,0.68
6921,495,110,682,85,654,136,710,0.81
6921,495,412,211,398,196,426,227,0.62
6921,495,397,180,377,165,417,195,0.57
6922,496,194,542,173,515,216,570,0.79
6923,497,257,407,233,380,281,435,0.79
7034,499,952,380,939,368,966,392,0.70
7036,500,955,384,940,369,971,400,0.70
7037,501,952,387,936,370,969,405,0.72
7038,502,952,389,936,370,968,408,0.70
7040,503,955,392,936,371,974,414,0.72
7041,504,956,371,936,348,977,395,0.76
7042,504,711,370,692,352,731,388,0.53
7043,505,958,374,938,350,979,399,0.77
7044,505,589,420,568,404,610,437,0.68
7045,505,678,488,664,469,692,507,0.63
7046,506,957,377,936,353,978,401,0.79
7047,506,675,666,660,651,691,681,0.78
7048,506,590,419,568,402,612,436,0.56
7049,507,957,406,936,380,979,432,0.77
7046,508,959,412,937,386,982,439,0.77
7047,509,963,415,941,389,985,441,0.77
7048,510,962,421,940,395,984,447,0.80
7049,511,964,426,941,399,987,453,0.78
7050,512,963,406,941,380,985,432,0.79
7051,513,961,408,939,383,983,433,0.79
7052,514,964,411,943,385,985,438,0.79
7053,515,966,415,944,388,988,443,0.79
7054,516,963,446,940,420,987,472,0.81
7055,517,964,450,942,424,986,477,0.82
7058,518,963,437,942,410,985,464,0.79
7059,519,961,469,939,442,983,497,0.80
7060,520,962,450,940,422,984,478,0.78
7062,521,960,479,939,453,982,505,0.79
7063,522,960,483,939,457,982,509,0.78
7064,523,960,487,938,459,983,516,0.78
7065,524,958,493,935,466,982,521,0.78
7066,525,958,498,935,470,981,526,0.79
7068,526,954,502,931,474,978,530,0.76
7069,527,954,483,932,454,976,512,0.77
7070,528,951,513,926,484,976,542,0.85
7071,529,949,517,926,489,973,546,0.81
7073,530,948,502,925,475,971,529,0.79
7074,531,948,506,925,479,972,533,0.81
7075,532,950,509,926,482,974,536,0.80
7077,533,945,514,923,487,967,542,0.78
7080,534,943,516,922,490,965,543,0.79
7081,535,943,517,921,491,965,544,0.78
7083,536,941,542,920,515,963,569,0.76
7085,537,940,542,920,516,961,569,0.75
7086,538,923,565,904,540,943,591,0.72
7087,539,855,690,835,661,876,719,0.71
7427,541,397,179,377,165,417,194,0.66
7427,541,411,211,398,197,425,225,0.58
7427,541,588,420,567,404,610,436,0.51
7428,543,697,359,681,343,713,375,0.68
7433,544,697,363,679,343,716,383,0.72
7434,545,695,366,677,346,714,387,0.73
7435,546,694,345,676,324,713,366,0.73
7436,547,693,350,675,328,711,372,0.72
7437,548,691,354,673,333,710,376,0.75
7438,548,592,419,572,402,612,436,0.54
7439,549,689,360,671,338,707,382,0.76
7439,549,592,419,572,402,612,436,0.55
7440,550,688,365,669,342,707,389,0.76
7441,550,592,418,572,402,612,435,0.55
7442,551,686,370,668,347,705,394,0.76
7443,551,592,419,573,403,612,436,0.51
7444,552,684,376,666,353,703,400,0.75
7445,552,592,419,573,403,612,436,0.53
7445,553,683,387,664,364,702,410,0.74
7445,553,592,419,573,403,612,436,0.55
