original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1011,70,398,178,377,164,419,193,0.51
1012,71,239,506,218,484,261,529,0.76
1013,72,344,434,322,408,366,460,0.76
1014,76,683,494,666,470,701,519,0.70
1015,77,699,704,683,689,716,720,0.67
2317,79,9,538,0,520,18,556,0.60
2318,80,155,502,130,470,181,534,0.77
2319,81,258,440,234,409,282,471,0.79
2320,82,314,359,293,334,336,384,0.75
2321,83,316,373,299,356,334,390,0.67
2322,84,280,380,259,349,302,411,0.76
2323,85,250,375,217,343,284,408,0.73
2324,86,257,377,229,349,286,406,0.67
2325,87,272,376,246,353,298,400,0.54
2326,88,278,375,251,351,305,399,0.58
2327,89,279,374,252,350,307,399,0.67
2328,90,280,374,255,350,306,398,0.66
2329,91,281,375,258,353,305,397,0.68
2331,92,286,371,256,347,316,396,0.63
2332,93,285,373,255,349,315,397,0.67
2333,94,292,372,269,348,316,396,0.71
2336,95,288,374,255,350,321,399,0.65
2337,96,291,375,260,351,323,400,0.64
2338,99,303,354,268,333,338,376,0.57
2339,100,308,353,275,332,342,375,0.64
2340,100,317,352,292,332,342,373,0.54
2341,101,311,351,278,330,345,373,0.66
2342,102,314,348,281,327,348,370,0.67
2343,103,317,348,283,328,351,368,0.66
2344,104,317,372,285,351,349,394,0.66
2345,105,316,373,286,353,347,394,0.66
2348,106,314,368,290,350,339,387,0.70
2708,110,613,328,598,314,629,343,0.67
2714,111,605,364,587,341,624,387,0.70
2717,112,600,375,583,353,618,397,0.73
2719,113,596,357,579,335,613,380,0.70
2720,114,594,361,578,340,611,382,0.73
2726,115,578,403,560,380,597,427,0.72
2728,116,573,393,554,371,592,416,0.71
2732,117,569,431,552,410,587,453,0.74
2734,118,569,438,552,415,587,461,0.74
2735,119,566,450,548,428,584,473,0.75
2739,120,564,467,545,443,583,491,0.77
2740,121,563,471,544,446,583,497,0.78
2741,122,559,482,540,458,578,507,0.78
2743,123,561,488,543,463,580,514,0.78
2745,124,562,494,543,470,581,519,0.80
2748,125,561,517,544,493,579,542,0.76
2751,126,561,526,544,502,579,551,0.77
2752,127,561,529,545,506,578,553,0.74
2754,128,561,543,543,519,579,568,0.75
2755,129,562,555,546,536,578,574,0.76
2756,130,561,553,546,537,577,570,0.74
2757,131,560,553,544,537,576,569,0.77
2760,132,554,557,536,542,572,573,0.73
2761,133,553,557,535,542,572,573,0.74
2839,140,656,562,636,548,677,576,0.75
2848,141,660,560,639,545,682,575,0.74
2851,142,666,560,645,545,687,575,0.75
2852,143,667,561,644,546,690,576,0.71
2854,144,670,561,646,545,695,577,0.67
2859,145,675,563,651,549,699,578,0.71
2861,146,678,564,655,550,702,578,0.68
2862,147,680,563,657,548,703,578,0.68
2863,148,682,562,659,547,706,577,0.68
2864,149,685,563,662,549,709,577,0.69
2865,150,688,563,664,549,712,577,0.71
2866,151,689,563,667,549,712,578,0.73
2869,152,695,563,672,550,719,577,0.68
2871,153,701,561,678,547,724,575,0.59
2874,154,709,561,686,549,732,574,0.60
2875,155,711,560,689,548,733,572,0.66
2876,156,714,560,691,549,738,571,0.58
2877,157,716,561,695,550,738,572,0.65
3008,169,1009,527,990,518,1028,536,0.53
3011,170,1022,526,1006,517,1038,535,0.58
3012,171,1017,526,1000,516,1035,536,0.51
3017,174,1034,523,1016,512,1053,534,0.62
3018,175,1039,523,1018,511,1060,535,0.65
3020,176,1040,521,1018,510,1062,533,0.66
3021,177,1043,522,1023,510,1064,534,0.69
3024,178,1047,523,1028,509,1067,537,0.68
3025,179,1048,523,1027,508,1070,539,0.73
3027,180,1051,523,1031,508,1072,539,0.71
3028,181,1052,523,1033,507,1072,540,0.75
3029,182,1052,524,1033,508,1072,541,0.76
3031,183,1049,525,1029,508,1070,542,0.76
3033,184,1048,523,1028,506,1069,541,0.76
3034,185,1047,522,1027,505,1068,540,0.76
3035,186,1048,521,1028,504,1069,539,0.72
3039,187,1047,516,1029,499,1066,534,0.75
3041,188,1046,511,1026,493,1066,530,0.74
3042,189,1047,510,1028,493,1067,528,0.73
3043,190,1048,507,1028,488,1069,527,0.75
3044,191,1051,508,1032,489,1070,527,0.77
3045,192,1053,484,1034,466,1072,502,0.79
3046,192,1100,374,1091,365,1109,384,0.61
3047,193,1054,505,1036,484,1073,526,0.73
3049,194,1057,503,1039,483,1076,524,0.72
3050,195,1060,505,1041,487,1079,524,0.74
3051,196,1063,504,1043,485,1084,523,0.73
3053,197,1069,504,1049,485,1089,524,0.75
3054,198,1072,504,1052,484,1092,524,0.77
3055,199,1072,503,1053,482,1091,525,0.75
3056,200,1076,502,1055,483,1098,522,0.73
3057,201,1080,503,1059,485,1101,522,0.71
3058,202,1081,501,1059,483,1104,520,0.70
3059,203,1083,500,1062,482,1104,519,0.73
3062,204,1088,498,1066,478,1110,519,0.78
3063,205,1092,499,1069,479,1116,519,0.75
3064,206,1094,500,1070,481,1119,519,0.71
3065,207,1097,499,1073,480,1122,518,0.72
3066,208,1098,473,1075,453,1121,494,0.74
3069,209,1100,496,1078,475,1123,517,0.75
3070,210,1103,493,1082,473,1125,514,0.77
3072,211,1105,491,1084,473,1127,510,0.80
3073,212,1105,490,1084,471,1127,509,0.80
3074,213,1103,464,1083,446,1124,483,0.79
3075,213,1101,374,1092,364,1111,384,0.52
3076,214,1104,484,1084,462,1125,506,0.75
3077,215,1105,482,1084,460,1126,504,0.77
3078,216,1108,482,1086,462,1131,503,0.74
3079,217,1108,482,1085,463,1131,502,0.73
3080,218,1108,456,1087,436,1130,476,0.74
3081,219,1108,454,1086,433,1131,475,0.75
3082,220,1108,451,1086,430,1131,473,0.77
3083,221,1110,449,1088,425,1132,473,0.76
3084,222,1110,448,1089,425,1132,472,0.77
3085,223,1113,448,1092,426,1134,470,0.78
3086,223,1101,374,1091,364,1112,384,0.53
3087,224,1113,449,1091,428,1136,470,0.77
3089,225,1114,449,1094,430,1135,469,0.77
3089,225,1103,445,1093,427,1113,464,0.53
3090,226,1117,447,1096,424,1138,471,0.75
3091,227,1117,445,1096,423,1139,467,0.73
3092,228,1123,445,1099,423,1147,467,0.76
3093,229,1122,444,1099,423,1146,465,0.76
3094,230,1122,443,1100,422,1144,464,0.76
3095,231,1121,442,1097,421,1145,463,0.76
3096,232,1120,441,1097,420,1143,463,0.78
3097,233,1121,440,1099,417,1143,463,0.77
3098,234,1126,438,1103,417,1150,460,0.76
3099,235,1128,439,1104,418,1152,460,0.73
3100,236,1125,437,1101,417,1150,458,0.77
3101,237,1124,435,1100,415,1148,456,0.78
3102,238,1123,435,1099,414,1148,456,0.77
3105,239,1126,434,1102,413,1150,455,0.74
3106,240,1129,457,1102,436,1156,478,0.74
3107,241,1128,430,1103,409,1153,452,0.74
3108,242,1127,453,1102,431,1153,475,0.73
3109,243,1124,453,1099,431,1150,475,0.72
3111,244,1127,451,1103,430,1151,473,0.73
3112,245,1128,425,1105,405,1151,446,0.75
3114,246,1129,447,1106,426,1153,468,0.76
3116,247,1130,444,1106,423,1154,465,0.76
3117,248,1130,441,1106,419,1154,463,0.77
3118,249,1127,440,1105,417,1149,463,0.77
3119,250,1127,438,1104,416,1151,461,0.78
3120,251,1126,437,1103,415,1150,460,0.76
3121,252,1124,436,1100,413,1149,460,0.77
3123,253,1116,435,1093,415,1140,456,0.75
3124,254,1116,433,1092,412,1140,454,0.78
3125,255,1115,432,1092,411,1138,453,0.78
3128,256,1111,428,1088,405,1135,451,0.75
3129,257,1106,429,1081,408,1132,451,0.78
3130,258,1105,427,1082,406,1129,448,0.77
3131,259,1105,401,1080,380,1130,422,0.77
3132,260,1098,421,1071,398,1125,444,0.73
3133,261,1095,396,1067,373,1124,419,0.75
3134,262,1092,420,1065,397,1120,444,0.76
3135,263,1090,419,1063,397,1118,442,0.77
3136,264,1087,418,1060,395,1114,441,0.73
3137,265,1082,418,1055,396,1110,440,0.70
3138,266,1079,418,1051,397,1107,440,0.71
3139,267,1077,417,1051,396,1103,439,0.73
3140,268,1078,416,1051,394,1106,438,0.74
3141,269,1077,413,1050,390,1104,437,0.76
3142,270,1069,413,1041,390,1097,436,0.74
3143,271,1064,412,1035,389,1094,435,0.74
3144,272,1065,410,1038,389,1092,431,0.71
3145,273,1061,383,1032,362,1090,405,0.71
3146,274,1058,405,1031,384,1086,427,0.73
3147,275,1059,381,1033,360,1085,402,0.73
3148,276,1053,379,1025,358,1082,400,0.70
3149,277,1048,380,1018,358,1079,403,0.70
3151,278,1043,376,1016,353,1070,400,0.76
3152,279,1040,374,1013,350,1067,398,0.75
3153,280,1036,374,1010,350,1063,398,0.72
3154,281,1033,371,1005,347,1061,396,0.72
3155,282,1028,374,998,351,1058,398,0.73
3156,282,1099,374,1089,363,1110,385,0.51
3157,283,1020,374,987,351,1054,398,0.68
3158,283,1099,374,1089,363,1110,385,0.53
3159,284,1015,374,982,354,1049,394,0.71
3160,284,1100,374,1090,363,1110,385,0.51
3161,285,1014,367,982,342,1047,392,0.67
3162,285,1099,374,1089,363,1110,385,0.51
3163,286,1003,366,974,340,1032,392,0.70
3162,287,997,364,969,341,1025,388,0.76
3162,287,1099,374,1088,364,1110,385,0.52
3163,288,997,362,972,339,1023,385,0.74
3164,288,1099,373,1089,363,1110,384,0.51
3165,289,992,385,961,362,1023,408,0.73
3166,290,990,357,959,334,1022,380,0.70
3167,290,1099,373,1089,363,1110,384,0.54
3168,291,987,355,960,332,1015,379,0.71
3169,291,1099,374,1089,364,1110,384,0.51
3170,292,983,351,952,325,1014,378,0.71
3171,292,1099,373,1089,363,1110,384,0.54
3172,293,981,375,954,351,1008,399,0.74
3173,294,977,352,951,327,1004,377,0.75
3174,295,971,350,945,326,998,375,0.74
3175,295,1099,374,1090,364,1109,384,0.54
3176,296,966,349,938,326,994,373,0.75
3177,296,1099,374,1090,364,1109,384,0.55
3178,297,964,350,934,327,994,373,0.72
3179,297,1100,374,1091,364,1109,384,0.59
3180,298,952,356,921,337,984,376,0.67
3181,298,1099,374,1090,364,1109,384,0.56
3182,299,952,349,921,326,983,373,0.67
3183,300,945,350,913,325,978,375,0.70
3184,301,942,376,908,353,976,400,0.71
3185,302,934,354,899,332,969,376,0.68
3186,303,929,382,893,362,966,402,0.65
3187,304,924,383,890,365,958,401,0.58
3188,305,913,382,875,361,951,403,0.57
3189,306,906,355,871,334,942,377,0.55
3190,307,898,354,865,333,932,376,0.61
3191,308,880,355,862,334,899,376,0.65
3192,309,871,353,850,332,893,374,0.63
3193,310,870,353,850,333,890,373,0.65
3194,310,901,353,881,335,922,372,0.58
3195,311,879,349,847,331,912,367,0.66
3196,311,895,350,873,332,917,369,0.60
3197,311,867,349,847,332,888,366,0.53
3198,312,871,347,844,331,898,364,0.65
3199,312,886,349,857,331,915,368,0.59
3200,312,859,348,844,332,875,364,0.57
3201,313,864,347,840,329,889,365,0.67
3202,313,876,347,840,329,912,366,0.65
3203,314,871,346,839,328,904,364,0.67
3204,315,875,344,837,326,913,363,0.60
3193,317,861,368,825,350,898,386,0.56
3194,318,860,367,825,350,895,385,0.57
3195,321,843,362,821,349,865,376,0.52
3196,322,840,340,816,327,865,354,0.52
3209,326,807,358,792,349,822,367,0.57
3210,330,752,333,730,319,775,347,0.52
3211,337,725,337,695,318,756,356,0.56
3212,339,720,359,685,339,756,379,0.54
3213,340,718,359,684,339,752,379,0.54
3214,341,719,224,710,216,728,232,0.57
3228,342,712,335,680,312,744,358,0.58
3228,342,719,224,710,216,728,232,0.56
3229,343,707,361,678,339,737,383,0.55
3230,344,706,359,679,337,734,381,0.61
3232,345,714,331,683,309,746,353,0.62
3233,346,715,355,683,334,747,377,0.65
3234,347,719,329,688,308,750,351,0.65
3235,348,717,326,685,304,749,349,0.68
3237,349,716,344,686,318,747,371,0.69
3238,350,712,344,685,318,740,371,0.73
3239,351,710,343,685,316,736,371,0.74
3240,352,708,318,682,290,734,346,0.75
3241,353,704,321,677,293,731,349,0.64
3242,354,704,324,678,298,730,350,0.70
3243,354,718,224,709,216,727,232,0.59
3244,355,699,319,673,292,725,347,0.66
3245,356,700,316,672,288,728,345,0.68
3246,357,696,313,671,283,721,344,0.73
3247,358,694,313,668,284,720,343,0.76
3248,358,718,224,709,216,727,232,0.59
3249,359,691,315,664,287,719,343,0.71
3250,360,686,315,655,288,717,342,0.63
3251,360,718,224,709,216,727,232,0.60
3252,361,684,315,651,288,718,343,0.62
3253,361,676,311,651,288,701,334,0.57
3254,362,668,310,643,288,693,332,0.58
3255,362,677,313,642,287,713,339,0.54
3256,364,670,338,633,314,707,363,0.56
3257,365,662,315,630,295,695,336,0.57
3258,366,664,313,627,288,702,339,0.59
3259,366,718,224,709,216,727,232,0.56
3260,367,658,316,622,289,694,344,0.52
3261,368,657,339,621,311,693,367,0.52
3258,369,651,342,613,316,689,369,0.64
3259,370,632,329,600,309,664,350,0.57
3260,371,718,224,709,216,727,232,0.53
3261,373,624,329,590,308,658,351,0.50
3262,375,588,331,568,311,609,352,0.51
3263,385,573,355,537,332,610,378,0.55
3264,386,566,330,529,309,603,352,0.53
3265,387,560,355,525,336,595,375,0.51
3266,390,546,331,510,309,582,354,0.52
3267,391,549,331,518,309,581,353,0.52
3268,393,519,334,487,312,551,356,0.51
3269,394,509,334,486,314,532,354,0.53
3270,396,515,333,483,311,548,356,0.53
3271,397,511,360,476,337,546,383,0.52
3272,398,507,359,471,336,543,383,0.53
3273,400,500,333,466,309,535,358,0.51
3274,403,482,337,447,314,518,361,0.51
3275,404,478,335,440,310,516,361,0.54
3276,407,461,335,424,310,499,361,0.55
3304,413,398,179,377,163,420,195,0.51
3305,415,395,340,373,322,418,359,0.51
3306,416,400,334,364,312,436,356,0.52
3307,417,397,357,357,333,437,381,0.58
3308,419,384,339,348,317,421,361,0.62
3312,420,375,341,338,321,413,362,0.59
3313,421,370,366,333,346,407,387,0.65
3315,422,361,344,326,321,397,367,0.65
3316,423,357,345,322,324,393,367,0.63
3318,424,353,345,319,325,388,366,0.59
3319,425,352,346,324,325,381,367,0.64
3320,425,343,351,314,333,372,370,0.55
3321,426,344,349,311,326,378,372,0.63
3322,427,341,349,309,326,374,373,0.67
3323,428,338,373,304,351,372,396,0.55
3324,429,330,373,298,354,363,393,0.61
3325,430,335,348,311,328,360,368,0.61
3326,430,325,347,293,326,358,369,0.60
3327,431,323,348,288,326,358,371,0.61
3328,431,334,347,311,326,358,368,0.56
3327,432,313,373,279,352,347,395,0.60
3328,433,306,373,273,351,340,395,0.65
3329,437,279,375,242,351,316,399,0.54
3330,438,273,350,235,327,312,373,0.54
3331,439,265,371,228,350,302,392,0.55
3332,440,259,368,226,345,293,391,0.60
3333,441,256,366,221,341,292,391,0.60
3334,442,254,361,218,334,291,388,0.52
3342,443,244,359,211,333,277,385,0.65
3343,444,240,333,209,306,271,361,0.69
3344,444,230,333,209,307,252,359,0.50
3345,445,236,356,204,328,268,384,0.64
3346,446,228,353,200,325,256,381,0.73
3347,447,224,347,197,321,252,374,0.62
3348,448,222,323,191,296,253,351,0.55
3349,449,217,348,188,320,246,377,0.61
3350,450,209,345,182,317,236,374,0.70
3351,451,204,344,178,319,230,370,0.60
3352,452,200,345,175,322,226,369,0.68
3353,453,199,348,173,324,226,372,0.70
3354,454,196,346,167,323,226,370,0.69
3355,455,191,348,164,326,219,370,0.72
3356,456,190,348,162,325,219,372,0.72
3357,457,182,348,156,325,208,372,0.72
3358,458,177,351,152,330,203,373,0.70
3359,459,172,354,148,330,196,379,0.70
3360,460,172,352,142,329,203,375,0.66
3361,461,171,353,139,329,204,377,0.70
3362,462,166,356,138,333,194,380,0.75
3364,463,155,360,128,334,183,386,0.71
3365,464,153,368,128,345,178,392,0.70
3366,465,150,370,121,346,180,394,0.74
3367,466,141,378,118,352,165,405,0.77
3368,467,142,379,117,353,168,406,0.73
3369,468,141,383,116,354,167,412,0.75
3370,469,132,386,109,356,155,417,0.78
3371,470,132,392,109,363,156,422,0.79
3372,471,133,399,109,368,157,431,0.77
3373,472,133,401,108,371,159,432,0.81
3374,473,138,409,116,380,161,439,0.74
3375,474,138,387,116,358,160,416,0.72
3377,475,139,395,114,367,165,423,0.75
3377,475,132,384,113,367,151,401,0.64
3378,476,144,423,116,396,172,451,0.77
3379,477,149,425,122,399,177,452,0.76
3381,478,159,426,130,406,188,447,0.73
3383,479,162,422,133,403,191,442,0.71
3384,480,163,420,135,402,192,439,0.72
3385,481,166,418,137,399,195,437,0.65
3389,482,172,416,143,398,201,435,0.73
3392,483,178,416,155,398,201,434,0.77
3393,484,175,415,155,398,196,433,0.75
3398,485,171,425,152,407,191,444,0.78
3405,486,163,426,142,405,185,448,0.82
3412,487,162,430,142,407,182,453,0.81
3416,488,162,433,141,408,183,459,0.80
3420,489,160,439,140,413,181,466,0.79
3421,490,161,444,141,417,181,471,0.78
3422,491,162,444,142,417,182,472,0.76
3425,492,162,450,141,427,183,474,0.78
3426,493,163,452,143,427,183,477,0.76
3427,494,163,453,143,429,184,478,0.76
3428,495,164,456,144,433,184,480,0.74
3429,496,165,458,145,435,186,481,0.77
3430,497,167,459,146,435,188,483,0.76
3431,498,173,458,154,433,192,483,0.79
3432,499,173,458,154,433,193,483,0.80
3434,500,174,462,155,439,193,486,0.78
3436,501,177,462,156,441,198,484,0.79
3437,502,176,462,155,441,198,484,0.79
3438,503,178,462,158,440,199,485,0.78
3443,504,189,465,167,444,212,486,0.76
3445,505,195,465,177,444,214,487,0.77
3448,506,199,438,176,418,222,459,0.77
3451,507,202,464,177,444,228,484,0.72
3453,508,207,465,188,445,227,486,0.76
3462,509,222,479,202,454,243,504,0.75
3468,510,230,488,209,464,251,512,0.76
3469,511,232,490,211,467,253,514,0.75
3472,512,239,495,219,473,260,518,0.76
3473,513,242,496,222,474,262,518,0.75
3474,514,244,498,223,477,266,519,0.75
3475,515,248,500,227,480,270,520,0.73
3476,516,251,502,230,482,272,523,0.73
3478,517,259,504,236,483,282,525,0.76
3479,518,260,503,237,482,284,524,0.77
3480,519,265,502,240,483,290,522,0.68
3481,520,269,502,245,483,293,521,0.73
3482,521,270,501,245,482,296,520,0.72
3483,522,274,500,249,480,300,520,0.74
3484,523,278,500,252,480,304,520,0.75
3485,524,280,499,254,479,306,520,0.72
3487,525,288,500,265,481,311,519,0.72
3488,526,292,500,268,482,317,519,0.75
3489,527,295,500,271,480,319,520,0.74
3490,528,296,498,270,478,323,518,0.70
3497,529,325,495,299,474,352,516,0.74
3499,530,334,497,310,478,358,517,0.74
3502,531,344,503,320,484,368,523,0.72
3508,532,359,515,337,495,382,536,0.72
3511,533,375,521,353,500,397,543,0.75
3518,534,388,523,363,504,413,542,0.75
3525,535,410,517,386,501,434,533,0.70
3528,536,420,511,396,494,444,529,0.76
3529,537,423,511,399,493,447,529,0.74
3531,538,436,506,411,489,462,524,0.75
3532,539,441,507,417,489,465,525,0.70
3536,540,456,510,430,491,482,530,0.72
3537,541,461,511,437,491,485,531,0.75
3538,542,469,513,445,493,493,533,0.74
3540,543,475,517,451,497,499,538,0.72
3542,544,484,523,460,504,508,543,0.76
3543,545,489,528,465,509,513,547,0.73
3544,546,494,529,473,510,516,549,0.75
3547,547,502,541,481,522,524,561,0.75
3550,548,510,550,493,531,528,569,0.74
3553,549,505,558,489,543,522,573,0.72
3557,550,511,555,493,543,529,567,0.63
3562,552,520,555,497,543,543,568,0.58
3563,553,523,555,500,542,546,568,0.61
3568,554,530,537,507,522,554,553,0.73
3578,555,536,560,514,545,559,575,0.70
3586,556,539,554,522,544,557,565,0.66
3625,558,398,178,377,164,420,193,0.53
3626,559,494,553,479,541,510,566,0.70
3627,560,496,554,479,541,514,567,0.66
3631,561,498,556,482,542,515,570,0.72
3640,562,498,551,481,533,515,570,0.74
3644,563,502,545,484,526,520,564,0.77
3645,564,500,541,482,522,519,561,0.76
3648,565,500,528,482,507,518,550,0.77
3650,566,501,523,483,501,519,545,0.76
3651,567,500,516,481,494,519,539,0.75
3652,568,499,511,481,488,517,535,0.77
3654,569,500,501,483,479,518,523,0.75
3655,570,500,472,482,449,518,495,0.77
3657,571,500,487,483,464,517,511,0.75
3658,572,499,481,482,458,516,505,0.75
3660,573,496,470,479,446,514,494,0.73
3661,574,494,465,476,441,512,490,0.75
3662,575,493,439,476,415,511,463,0.76
3665,576,489,449,472,425,507,473,0.74
3669,577,481,430,463,406,500,455,0.77
3670,578,481,424,463,400,500,449,0.74
3673,579,480,408,460,382,500,434,0.73
3675,580,479,397,459,372,500,422,0.75
3676,581,479,390,460,366,498,414,0.73
3681,582,480,345,461,321,500,370,0.70
3682,583,480,364,461,338,500,391,0.64
3788,587,523,332,508,316,539,349,0.70
3790,588,527,341,513,320,542,363,0.71
3791,589,527,372,511,349,543,395,0.74
3805,590,528,430,511,405,546,455,0.72
3808,591,534,442,518,421,551,464,0.74
3809,592,540,449,523,429,557,470,0.73
3810,593,543,456,526,435,561,478,0.76
3812,594,550,466,530,444,570,489,0.75
3814,595,555,473,536,452,575,495,0.76
3815,596,559,479,540,457,578,501,0.78
3816,597,560,480,541,459,580,502,0.77
3817,598,565,485,545,464,585,507,0.76
3818,599,567,489,546,465,588,513,0.76
3819,600,569,490,549,466,589,515,0.75
3820,601,574,498,556,477,593,519,0.74
3821,602,578,504,560,483,596,525,0.76
3823,603,586,513,567,491,606,536,0.75
3824,604,589,491,570,468,608,514,0.73
3825,605,590,520,572,498,609,543,0.76
3826,606,594,528,576,507,613,550,0.77
3829,607,600,541,581,517,620,565,0.73
3830,608,602,544,584,521,621,568,0.74
3831,609,609,559,590,541,628,577,0.74
3832,610,609,558,589,542,629,575,0.76
3838,611,610,560,593,545,627,576,0.76
3844,612,610,560,593,548,627,572,0.74
3853,613,610,561,592,548,629,574,0.74
3855,614,614,564,594,550,634,578,0.74
3857,615,618,566,597,550,640,583,0.68
3858,616,620,566,599,550,641,583,0.68
3860,617,628,566,605,551,651,582,0.69
3862,618,633,566,610,551,657,581,0.66
3865,619,638,566,612,551,664,581,0.64
3868,620,642,564,615,548,669,581,0.68
3871,621,654,565,631,550,677,580,0.66
3872,622,658,565,633,551,683,580,0.65
3873,623,658,566,633,551,684,581,0.68
3877,624,665,566,641,552,689,580,0.65
3878,625,668,565,645,552,691,579,0.65
3879,626,671,563,647,550,695,577,0.70
3885,627,679,563,656,549,702,577,0.68
3890,628,682,565,660,551,704,579,0.66
3891,629,681,566,659,552,703,580,0.66
3892,630,680,566,658,552,703,581,0.64
3893,631,680,566,659,552,702,581,0.66
3907,632,682,540,660,526,704,555,0.67
3907,632,398,177,378,163,419,192,0.52
3909,633,682,564,660,550,704,579,0.68
3912,634,682,564,661,550,704,578,0.69
3919,635,697,536,674,524,720,549,0.56
3920,636,700,560,677,548,724,573,0.57
3922,637,709,559,685,548,733,571,0.60
3925,639,716,560,690,548,743,573,0.55
3926,640,723,561,699,549,747,574,0.67
3927,641,727,538,705,526,750,550,0.63
3928,642,732,562,709,549,755,575,0.61
3931,643,743,559,719,548,767,571,0.55
3932,644,746,559,723,547,769,572,0.58
3936,645,757,557,733,547,782,568,0.53
3937,660,404,42,380,18,428,66,0.58
3938,661,402,44,375,22,429,67,0.67
3939,662,409,48,379,18,439,78,0.75
3940,662,398,177,377,163,420,191,0.63
3941,663,409,55,381,26,438,85,0.73
3942,663,398,177,377,164,420,191,0.63
3943,664,409,64,382,34,436,94,0.73
3944,664,398,177,377,164,420,191,0.60
3945,664,535,147,518,138,553,157,0.55
3946,665,413,71,385,39,441,104,0.69
3947,665,398,178,377,164,420,192,0.61
3948,665,542,146,518,135,567,157,0.58
3949,666,412,79,387,49,438,110,0.71
3950,666,398,178,377,164,420,192,0.62
3951,666,535,147,518,138,553,157,0.56
3952,667,418,85,389,54,448,117,0.78
3953,667,399,178,378,164,420,192,0.61
3954,667,536,147,518,138,554,157,0.54
3955,668,420,96,393,66,448,127,0.82
3956,668,398,178,378,164,419,192,0.60
3957,668,535,147,518,138,553,157,0.57
3958,669,422,107,396,76,449,139,0.71
3959,669,542,146,519,136,565,157,0.57
3960,669,411,208,397,196,425,221,0.55
3961,669,397,178,378,165,417,191,0.52
3962,670,428,113,405,84,451,143,0.67
3963,670,411,209,397,196,425,223,0.57
3964,670,545,146,519,135,571,157,0.54
3965,670,397,178,378,165,417,191,0.51
3966,671,431,116,405,89,457,144,0.72
3967,671,541,146,519,136,564,157,0.56
3968,671,411,210,398,197,425,224,0.54
3969,671,397,178,378,165,417,191,0.52
3970,672,435,123,407,97,464,150,0.77
