original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15735,163,492,552,469,522,516,582,0.72
15737,164,491,551,468,521,514,582,0.71
15751,165,486,553,463,523,510,584,0.79
15770,166,482,556,458,526,507,586,0.79
15772,167,485,555,461,525,510,585,0.80
15774,168,487,558,463,527,511,590,0.76
15776,169,489,558,465,528,513,589,0.69
15793,170,498,548,473,527,523,570,0.68
15793,170,494,536,473,504,515,569,0.53
15794,171,502,549,481,531,524,568,0.68
15795,171,500,542,475,516,525,568,0.63
15796,171,493,535,474,504,512,566,0.55
15796,172,509,545,490,526,528,565,0.66
15796,172,502,535,476,507,528,564,0.59
15798,173,511,543,494,524,529,562,0.67
15798,173,506,540,482,519,530,562,0.66
15798,173,502,533,475,507,530,560,0.63
15799,174,514,541,497,522,531,561,0.70
15800,174,509,539,487,518,531,560,0.67
15801,174,504,532,478,505,531,559,0.66
15802,174,492,529,475,502,510,557,0.57
15803,175,515,541,498,523,532,560,0.68
15804,175,508,537,484,516,532,559,0.64
15805,175,504,531,477,504,532,559,0.62
15819,176,525,543,507,524,544,563,0.68
15819,176,502,530,483,502,522,558,0.62
15819,176,520,539,497,517,544,562,0.58
15819,176,511,530,483,501,539,559,0.55
15824,177,517,535,488,508,546,562,0.69
15824,177,527,542,509,522,546,563,0.64
15835,178,516,558,490,530,543,587,0.74
15840,179,518,535,492,506,544,565,0.73
15846,180,515,565,491,542,540,588,0.73
15849,181,513,563,491,540,535,586,0.74
15850,182,512,567,489,543,536,591,0.75
15861,183,517,564,492,540,542,589,0.75
15862,184,519,565,495,541,543,589,0.73
15880,185,526,564,502,543,551,586,0.71
15897,186,533,563,504,542,562,584,0.70
15925,187,541,540,516,520,567,560,0.70
15925,187,618,417,603,397,634,437,0.57
15934,188,549,540,526,521,572,560,0.70
15967,189,558,541,539,522,578,561,0.69
15967,189,544,537,511,519,577,556,0.51
15968,190,556,541,535,522,578,561,0.67
15969,190,543,538,510,520,577,556,0.59
15979,191,547,542,520,523,575,561,0.63
15979,191,557,542,539,524,576,561,0.58
15980,192,550,540,528,522,573,559,0.65
15981,192,541,540,509,521,573,559,0.56
15988,193,539,537,505,520,574,555,0.57
16000,194,534,558,502,543,567,573,0.55
16141,202,557,564,541,549,574,579,0.71
16149,203,559,565,543,550,576,580,0.69
16170,204,573,561,557,548,589,575,0.68
16178,205,577,562,562,547,592,577,0.66
16228,206,586,542,570,526,603,559,0.71
16228,206,618,417,602,397,634,437,0.56
16233,207,590,567,573,552,607,583,0.69
16237,208,592,567,575,551,609,583,0.69
16281,209,588,571,568,551,608,591,0.74
16291,210,584,568,564,549,605,588,0.73
16292,211,583,568,563,549,604,588,0.72
16296,212,583,568,563,549,603,588,0.73
16297,213,584,568,564,549,604,587,0.72
16301,214,584,569,564,550,605,589,0.71
16302,215,583,570,562,550,604,590,0.73
16306,216,583,568,563,548,603,588,0.74
16324,217,582,566,562,547,603,586,0.73
16325,218,581,565,560,546,602,584,0.72
16326,219,581,564,560,546,602,583,0.73
16382,220,582,563,561,544,603,582,0.73
16383,221,581,562,560,544,603,580,0.73
16398,222,578,565,557,547,599,583,0.73
16424,223,578,565,558,547,599,583,0.73
16448,224,577,565,556,547,598,584,0.72
16452,225,574,565,551,547,597,584,0.73
16511,226,576,540,555,522,597,559,0.72
16511,226,618,417,603,398,634,437,0.55
16522,227,573,565,552,547,594,584,0.74
16535,228,561,577,540,563,583,592,0.70
16536,229,552,570,536,554,568,587,0.75
16537,230,543,597,531,581,555,613,0.72
16538,231,582,535,569,524,596,546,0.65
16539,231,533,629,521,615,545,643,0.59
16540,233,582,558,568,547,596,569,0.53
16541,234,582,558,569,548,596,569,0.69
16542,235,582,558,569,547,596,569,0.55
17343,237,598,556,578,541,619,572,0.71
17350,238,603,554,586,539,621,569,0.70
17631,244,566,560,544,545,589,576,0.75
17784,245,570,527,552,510,589,545,0.54
