original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
357,129,278,534,250,520,306,549,0.68
358,130,278,535,251,521,305,549,0.67
359,131,277,535,250,521,305,550,0.68
360,132,277,536,250,521,305,551,0.67
361,133,274,536,247,520,302,553,0.69
362,134,273,536,247,519,300,553,0.69
363,135,271,535,245,519,297,552,0.70
365,136,271,536,245,520,297,552,0.67
366,137,263,542,239,523,287,561,0.73
367,138,211,578,186,556,236,600,0.72
368,139,88,720,75,720,101,720,0.52
380,141,588,445,567,429,610,461,0.64
387,142,561,334,543,317,579,352,0.74
387,142,588,421,567,405,610,437,0.64
395,143,588,421,567,404,610,438,0.66
395,143,525,361,506,338,545,385,0.55
398,144,511,371,490,351,532,391,0.72
398,144,588,421,567,404,610,438,0.68
402,145,498,381,479,360,518,402,0.74
402,145,588,421,567,404,610,438,0.68
406,146,480,397,460,377,501,418,0.73
406,146,588,421,566,404,610,438,0.69
408,147,471,401,450,381,493,421,0.71
409,148,467,404,447,385,488,424,0.75
410,148,579,424,567,410,592,438,0.51
413,149,447,434,427,415,467,454,0.77
421,150,414,453,394,433,435,473,0.75
423,151,405,457,382,437,429,477,0.75
426,152,395,442,374,421,416,464,0.74
428,153,385,471,364,450,406,492,0.75
430,154,378,453,357,433,400,473,0.78
432,155,373,459,352,438,395,480,0.76
433,156,372,461,352,440,393,482,0.77
436,157,362,469,341,448,383,491,0.80
439,158,355,477,336,456,375,499,0.74
441,159,348,508,328,488,369,529,0.77
443,160,341,518,320,498,363,538,0.75
444,161,336,520,315,500,357,540,0.75
448,162,323,522,301,502,346,543,0.75
453,163,308,524,285,504,332,544,0.77
455,164,303,524,280,505,327,543,0.76
458,165,296,520,275,502,318,539,0.72
459,166,294,519,272,500,316,539,0.73
461,167,287,492,268,473,307,511,0.75
461,167,288,365,273,345,304,385,0.71
462,168,288,369,270,345,306,393,0.74
463,168,284,491,264,473,305,510,0.74
464,169,282,491,260,472,304,511,0.73
465,170,283,376,265,353,301,399,0.73
466,170,280,490,260,472,301,509,0.71
467,171,277,515,256,495,299,535,0.74
468,172,274,491,254,471,295,511,0.76
469,172,589,420,568,404,610,437,0.66
470,173,272,513,251,494,293,533,0.76
471,174,268,489,246,469,291,509,0.77
472,174,267,384,248,361,286,407,0.76
473,175,630,335,613,320,648,351,0.70
474,175,589,420,568,404,610,437,0.67
475,175,759,377,752,368,766,386,0.63
476,176,258,389,238,368,278,410,0.77
477,176,263,486,241,466,285,507,0.76
478,177,260,487,236,467,284,507,0.77
479,177,589,421,567,404,611,438,0.66
480,177,628,338,609,321,648,356,0.66
481,178,257,510,235,491,279,530,0.77
482,179,254,485,233,465,275,505,0.78
483,179,247,396,228,373,267,419,0.75
484,179,617,346,597,326,637,367,0.71
485,179,588,421,567,404,610,438,0.62
486,180,612,350,594,330,631,370,0.72
487,180,588,421,567,404,610,438,0.66
488,181,238,401,219,378,258,425,0.79
489,181,251,485,229,465,273,506,0.76
490,182,236,405,216,384,256,426,0.76
491,182,248,487,224,467,272,507,0.75
492,183,244,488,221,468,268,508,0.76
493,183,233,407,212,383,255,431,0.73
494,184,239,490,215,470,263,510,0.75
495,184,230,410,209,386,252,435,0.70
496,185,599,362,577,341,621,384,0.71
497,185,588,421,567,405,610,437,0.51
482,186,223,421,204,398,242,444,0.77
482,186,238,489,215,469,261,510,0.74
483,187,219,423,201,398,238,449,0.76
484,187,235,490,212,471,259,509,0.72
485,187,595,374,577,355,613,394,0.68
486,188,594,376,576,356,613,397,0.55
487,189,216,430,198,404,234,457,0.76
488,189,231,493,207,476,256,510,0.67
489,190,214,439,197,413,232,465,0.77
490,190,226,496,200,481,253,512,0.67
491,191,212,444,194,417,231,471,0.78
492,191,200,504,180,483,221,526,0.72
493,192,211,444,193,417,230,471,0.77
494,192,186,519,170,499,202,539,0.74
495,193,211,445,193,419,229,471,0.77
496,193,153,635,129,612,178,658,0.75
497,193,580,383,561,362,599,404,0.69
498,194,578,388,560,369,597,408,0.70
499,194,91,710,75,701,108,720,0.58
500,194,103,711,76,702,130,720,0.53
501,195,210,451,191,424,229,479,0.78
502,195,572,392,552,371,592,414,0.68
503,196,208,456,190,428,226,485,0.77
504,196,568,395,548,374,588,417,0.71
494,197,203,469,183,444,223,495,0.78
494,197,564,404,546,381,583,428,0.71
495,198,201,496,181,471,222,521,0.80
496,199,559,408,540,387,578,430,0.75
497,199,198,473,177,448,219,498,0.73
498,200,193,498,170,475,217,521,0.77
499,201,550,411,531,389,569,434,0.73
500,201,189,477,165,458,214,496,0.71
501,202,548,415,530,394,566,436,0.73
502,202,186,477,160,459,212,495,0.68
503,203,544,421,526,401,562,442,0.75
504,204,537,426,518,405,556,448,0.75
505,204,184,478,157,462,212,495,0.68
506,205,530,430,512,408,549,453,0.74
507,205,186,481,160,466,212,496,0.69
508,205,189,476,167,458,212,495,0.68
509,205,589,421,568,405,610,437,0.56
510,206,529,433,510,411,549,456,0.75
511,206,589,421,568,404,610,438,0.63
512,207,526,441,507,420,545,462,0.75
513,207,189,475,166,455,212,495,0.72
514,207,183,479,162,464,204,494,0.67
515,207,588,421,567,405,610,438,0.65
516,208,523,444,503,423,543,466,0.73
517,208,186,478,161,461,211,495,0.70
518,208,588,421,567,405,610,438,0.59
519,209,519,449,500,427,539,471,0.79
520,209,180,475,156,458,205,492,0.71
521,209,588,421,567,405,610,438,0.64
522,210,513,454,494,432,533,477,0.79
523,210,176,473,150,455,203,491,0.74
524,210,589,421,567,405,611,438,0.70
525,211,513,458,494,436,532,480,0.80
526,211,175,471,148,453,202,489,0.74
527,211,589,421,567,405,611,438,0.67
528,212,168,470,144,453,193,487,0.74
529,213,165,491,141,474,189,509,0.75
530,214,500,473,481,451,520,495,0.79
531,214,161,465,136,448,187,482,0.71
532,214,588,421,567,405,610,438,0.64
533,215,495,476,475,454,516,498,0.77
534,215,588,422,567,407,609,438,0.56
535,216,493,480,474,458,513,503,0.77
536,216,154,461,129,444,180,479,0.70
537,216,589,422,567,407,611,438,0.69
538,217,491,488,471,464,511,512,0.80
539,217,588,421,567,405,610,438,0.71
540,217,150,460,126,442,175,479,0.70
541,218,149,482,124,463,175,501,0.72
542,219,484,495,464,471,505,519,0.76
543,219,589,421,567,405,611,438,0.72
544,219,148,456,121,438,175,475,0.71
545,219,311,555,291,547,332,564,0.53
546,220,482,496,462,474,502,519,0.79
547,220,145,454,121,437,170,471,0.76
548,220,588,422,566,407,611,437,0.69
549,220,311,556,291,547,332,565,0.54
550,221,140,476,119,458,162,494,0.75
551,222,477,507,457,485,498,529,0.77
552,222,140,451,119,434,161,469,0.74
553,222,588,422,567,407,609,438,0.54
554,223,140,472,118,453,163,491,0.72
555,224,134,446,113,427,156,465,0.73
556,225,134,443,112,423,156,464,0.75
524,226,132,441,109,422,155,460,0.75
525,227,128,438,107,419,150,458,0.78
526,227,470,519,449,496,491,543,0.75
527,228,124,437,103,417,146,457,0.77
528,229,124,435,103,415,145,455,0.79
529,229,465,522,443,500,488,545,0.75
529,230,457,526,436,506,478,547,0.72
529,230,123,430,101,411,146,450,0.72
529,230,279,539,259,530,300,548,0.53
530,231,121,452,100,432,142,472,0.75
531,232,124,425,102,403,147,448,0.74
532,232,451,527,429,509,474,546,0.73
533,233,451,526,428,507,475,546,0.73
534,233,125,424,102,403,149,446,0.73
535,234,124,446,101,426,148,467,0.72
536,235,121,420,99,400,144,440,0.76
537,235,451,526,427,506,475,546,0.73
538,236,122,418,98,397,146,439,0.76
539,236,450,525,426,505,474,545,0.74
540,236,255,540,243,532,267,549,0.64
541,237,121,417,99,396,144,438,0.77
542,238,447,523,424,503,471,544,0.75
543,238,121,414,98,395,144,434,0.72
544,239,119,410,97,389,142,432,0.74
545,240,119,407,97,384,142,431,0.76
546,241,119,406,97,384,141,429,0.76
547,241,440,527,417,508,463,546,0.72
548,241,265,524,244,515,286,533,0.50
549,242,120,402,98,380,143,425,0.78
550,242,437,527,413,510,462,545,0.73
551,243,117,423,97,401,138,445,0.73
552,244,118,395,98,371,139,419,0.75
553,245,119,393,99,371,140,416,0.76
554,245,426,527,403,511,449,544,0.68
555,246,122,392,100,370,144,415,0.75
556,246,423,529,400,514,447,545,0.68
557,246,231,540,211,531,252,549,0.54
558,247,125,391,103,369,147,414,0.76
559,247,423,529,400,514,446,545,0.69
560,248,123,392,99,367,147,417,0.78
561,248,424,529,401,514,447,545,0.67
562,249,126,392,104,370,149,415,0.78
563,249,412,539,390,524,435,554,0.71
564,250,126,393,103,371,150,416,0.77
565,250,346,594,322,580,370,609,0.63
566,251,128,393,101,371,156,416,0.76
567,251,231,629,206,614,257,644,0.70
568,252,118,394,89,370,148,419,0.76
569,252,43,678,15,663,72,693,0.64
570,253,81,429,50,407,113,452,0.71
571,254,16,487,0,467,32,507,0.74
566,256,9,544,0,525,19,563,0.69
567,257,34,478,0,452,69,505,0.53
568,258,28,487,16,471,40,503,0.64
569,258,32,445,0,422,64,469,0.55
570,259,16,426,0,405,32,447,0.76
736,261,377,709,363,699,391,720,0.68
737,262,334,643,315,623,353,663,0.76
738,263,311,593,289,573,333,613,0.74
739,264,311,549,289,529,334,569,0.73
740,265,307,566,288,547,326,585,0.73
741,266,288,640,265,619,311,662,0.77
742,267,269,685,246,663,293,708,0.77
743,268,261,681,235,660,287,702,0.74
744,269,264,655,242,635,287,676,0.77
745,270,280,623,259,604,301,642,0.76
746,271,300,600,281,583,320,617,0.72
747,272,321,573,301,557,342,590,0.72
748,273,347,545,330,532,365,558,0.67
754,275,483,564,466,553,501,576,0.70
755,276,484,655,466,642,502,668,0.61
756,277,484,711,466,703,502,720,0.65
797,279,47,700,21,680,74,720,0.75
798,280,104,657,75,622,134,692,0.81
799,281,159,596,133,562,185,630,0.84
800,282,221,547,194,514,249,581,0.84
801,283,275,482,243,449,307,515,0.84
802,284,334,482,300,450,368,515,0.85
803,285,422,491,389,460,455,523,0.81
804,286,513,501,479,469,548,533,0.80
805,286,589,421,567,405,611,438,0.66
806,287,608,554,572,525,644,584,0.76
807,287,589,420,567,403,612,438,0.66
808,288,717,659,683,631,751,687,0.75
809,288,728,652,708,631,749,673,0.51
820,290,958,710,936,700,981,720,0.65
821,291,978,645,952,613,1005,677,0.84
822,292,999,536,976,505,1023,567,0.79
823,293,997,419,969,384,1025,454,0.86
824,294,995,428,969,396,1021,461,0.81
825,295,1003,419,977,388,1029,450,0.84
826,296,1015,379,1001,364,1030,394,0.75
832,298,511,711,497,703,526,720,0.67
833,299,473,664,455,638,492,691,0.73
834,300,444,616,425,588,464,644,0.74
835,301,411,571,391,545,431,598,0.75
836,302,377,519,358,493,397,545,0.75
837,303,348,477,331,451,366,503,0.76
838,304,338,445,320,418,357,472,0.74
839,305,365,436,347,410,384,462,0.74
840,306,420,448,401,422,440,474,0.76
841,307,479,445,458,418,500,472,0.80
842,307,589,421,567,404,611,438,0.70
843,308,530,457,512,432,549,483,0.78
844,308,588,421,567,405,610,438,0.63
845,309,580,457,558,431,603,483,0.72
846,310,606,449,588,423,625,475,0.75
847,310,589,422,567,407,611,438,0.62
848,310,602,436,585,418,619,454,0.60
849,311,626,443,608,417,644,470,0.75
850,311,588,421,567,405,610,438,0.61
851,312,650,435,631,408,669,463,0.71
852,312,588,421,567,405,610,438,0.63
853,313,680,442,661,419,700,466,0.74
854,313,588,421,567,405,610,438,0.63
855,314,726,469,700,450,753,488,0.79
856,314,589,421,567,404,611,438,0.69
857,315,779,510,756,495,803,526,0.70
858,316,842,558,817,543,868,573,0.68
859,317,904,635,876,617,932,653,0.72
860,318,932,670,905,650,960,691,0.75
861,319,931,680,903,659,959,702,0.74
862,320,931,688,903,668,960,708,0.76
863,321,933,689,903,670,963,708,0.74
864,322,948,697,917,679,980,715,0.61
865,323,969,716,936,712,1002,720,0.53
923,332,719,361,703,347,736,376,0.61
924,333,716,365,699,347,734,383,0.71
925,334,714,368,695,348,733,389,0.72
926,335,711,371,692,351,730,391,0.72
927,336,705,376,685,356,726,397,0.75
928,337,700,358,682,338,719,378,0.78
929,338,699,362,680,341,718,383,0.78
930,339,696,391,678,369,714,413,0.74
932,340,689,376,670,354,708,398,0.77
935,341,683,395,664,373,702,417,0.74
937,342,678,403,658,381,698,426,0.75
938,343,677,408,656,386,698,431,0.74
939,343,588,420,567,403,610,437,0.62
940,344,675,415,655,393,695,437,0.73
941,345,671,420,652,397,691,443,0.72
942,345,589,420,567,403,611,437,0.69
943,346,667,425,649,404,686,447,0.76
944,346,588,420,567,404,610,437,0.66
945,347,665,429,646,407,684,452,0.73
946,347,591,420,572,403,611,437,0.52
947,348,662,436,643,413,681,459,0.76
948,348,591,420,572,403,611,437,0.53
949,349,660,441,642,420,679,463,0.75
950,349,588,420,567,404,610,437,0.66
947,350,649,456,629,435,669,478,0.77
947,350,588,421,567,404,610,438,0.64
948,351,645,461,626,440,664,483,0.75
949,351,588,420,567,403,610,437,0.70
951,352,632,471,612,450,653,493,0.79
951,352,588,420,567,404,610,437,0.65
952,353,629,474,609,453,650,496,0.76
953,353,589,419,567,402,611,437,0.69
955,354,615,484,594,464,636,504,0.75
955,354,589,420,567,403,611,438,0.69
957,355,605,488,584,467,627,510,0.78
957,355,590,421,567,405,614,437,0.64
958,356,601,494,580,474,623,514,0.74
959,356,590,421,566,405,614,437,0.61
960,357,596,498,575,478,617,518,0.75
961,357,590,421,567,405,613,437,0.63
963,358,584,510,563,490,605,530,0.74
964,359,581,513,560,492,602,534,0.76
972,360,568,515,546,497,591,533,0.72
982,361,535,536,511,519,560,553,0.75
982,361,589,421,567,405,612,438,0.65
983,362,456,615,434,598,479,633,0.76
984,367,174,414,158,399,191,430,0.74
985,368,173,420,156,400,191,441,0.75
986,369,173,422,155,400,192,444,0.76
987,370,170,425,150,402,190,449,0.80
988,371,164,428,142,403,186,453,0.80
989,372,163,404,139,379,187,429,0.82
990,373,160,430,137,405,184,456,0.77
991,374,157,411,135,390,180,433,0.69
992,374,147,412,123,393,171,432,0.68
993,375,132,414,118,398,146,430,0.68
994,375,159,411,140,392,178,430,0.67
995,376,143,413,113,394,173,432,0.68
996,376,129,413,113,396,145,430,0.63
997,377,143,414,113,393,173,436,0.67
998,377,126,416,111,400,142,432,0.60
999,378,126,424,98,405,155,444,0.70
1000,378,113,422,99,406,128,439,0.68
1001,378,130,423,98,399,163,447,0.66
1002,379,55,534,28,513,82,555,0.72
1111,381,210,682,186,656,234,708,0.74
1112,382,188,657,166,629,211,685,0.75
1113,383,146,664,116,636,176,692,0.82
1114,384,104,667,74,642,134,692,0.76
1115,385,88,646,57,621,119,671,0.78
1116,386,92,592,64,568,120,617,0.76
1117,387,114,515,88,492,140,539,0.75
1121,390,105,482,78,466,133,499,0.70
1122,391,48,540,21,521,76,560,0.72
1150,393,9,370,0,352,19,388,0.66
1151,396,216,444,193,423,239,465,0.70
1152,397,159,558,148,546,170,571,0.54
1153,398,27,533,0,505,55,562,0.75
1197,400,397,181,377,166,418,196,0.59
1198,401,269,201,241,171,298,231,0.68
1199,401,397,181,377,167,418,195,0.51
1200,402,120,387,93,361,148,414,0.71
1201,402,86,361,66,342,107,381,0.64
1202,403,26,608,1,580,52,637,0.66
1234,405,55,574,35,560,75,588,0.70
1235,406,120,546,101,533,139,560,0.76
1236,407,172,480,154,468,191,493,0.72
1240,409,374,548,355,537,394,560,0.62
1241,410,447,595,428,583,467,608,0.67
1242,411,524,605,506,592,542,618,0.73
1243,412,582,662,564,651,601,674,0.72
1244,413,624,667,605,654,644,680,0.70
1245,414,639,718,623,716,656,720,0.69
1430,416,23,646,0,626,46,666,0.71
1431,417,59,612,38,595,80,630,0.77
1432,418,80,611,58,594,103,629,0.76
1433,419,58,622,36,604,81,640,0.75
1434,420,7,591,0,578,14,605,0.53
1443,422,22,431,1,415,43,448,0.70
1444,423,57,469,34,454,80,485,0.70
1445,424,115,518,93,504,137,532,0.74
1446,425,185,536,166,521,205,552,0.76
1447,426,222,556,205,542,240,570,0.74
1448,427,263,610,247,595,279,625,0.75
1449,428,336,703,318,688,354,719,0.60
1790,430,1047,280,1031,268,1064,293,0.51
1794,431,707,336,689,319,725,353,0.70
1795,432,704,363,685,344,724,382,0.71
1796,433,701,342,682,322,721,362,0.73
1797,434,700,368,681,348,719,389,0.75
1798,435,699,351,680,332,718,371,0.75
1799,436,699,382,681,363,718,402,0.77
1801,437,696,362,677,342,715,383,0.74
1801,437,411,214,398,200,425,228,0.55
1802,438,694,366,675,345,713,387,0.74
1803,439,692,370,675,349,710,391,0.75
1804,440,690,379,673,358,708,400,0.75
1807,441,685,391,668,372,702,411,0.73
1808,442,684,395,666,374,702,416,0.76
1809,443,684,402,667,381,702,423,0.75
1811,444,681,409,662,388,700,430,0.73
1812,445,679,412,660,390,698,434,0.72
1814,446,674,428,657,408,691,448,0.70
1814,446,588,421,567,404,610,438,0.67
1818,447,663,445,645,425,681,465,0.75
1818,447,588,420,567,403,610,438,0.68
1819,448,660,450,642,430,679,471,0.78
1820,449,656,455,637,435,675,476,0.75
1821,449,589,420,567,403,611,438,0.69
1822,450,653,458,635,438,672,479,0.76
1823,450,589,420,567,403,612,437,0.65
1824,451,652,462,634,441,671,483,0.76
1825,451,588,421,567,404,610,438,0.62
1826,452,651,466,632,446,671,487,0.77
1827,452,588,421,567,404,610,438,0.62
1827,453,646,473,627,452,665,494,0.78
1827,453,588,420,567,404,610,437,0.69
1828,454,644,474,626,454,662,495,0.77
1829,454,589,421,567,404,612,438,0.64
1830,455,642,481,622,459,662,504,0.76
1831,455,588,420,566,404,610,437,0.63
1832,456,635,488,617,466,654,510,0.77
1832,456,589,421,567,404,612,438,0.63
1833,457,635,492,617,470,654,514,0.76
1834,457,589,420,567,404,612,437,0.63
1835,458,634,497,616,476,653,518,0.77
1838,459,627,504,609,483,645,526,0.76
1842,460,624,510,605,489,643,531,0.74
1842,460,590,421,566,405,614,437,0.58
1843,461,597,542,576,522,619,562,0.70
1844,461,590,421,566,405,614,437,0.64
1845,462,526,655,507,634,546,677,0.74
1882,464,466,705,447,691,486,720,0.70
1883,465,490,664,472,637,509,692,0.74
1884,466,499,611,480,584,518,638,0.74
1885,467,501,553,482,527,520,580,0.73
1886,468,510,477,494,454,527,500,0.73
1887,468,589,421,567,405,611,438,0.68
1888,469,522,446,504,422,541,470,0.74
1889,469,588,421,567,404,610,438,0.65
1890,470,538,444,520,420,556,468,0.73
1891,470,588,421,567,404,610,438,0.62
1892,471,542,463,523,438,561,489,0.77
1893,471,588,421,567,404,610,439,0.66
1894,472,538,493,521,468,556,518,0.74
1895,472,588,421,567,405,610,438,0.61
1896,473,529,510,512,484,546,536,0.73
1897,473,589,421,567,404,611,438,0.70
1898,474,536,508,520,482,553,534,0.71
1899,474,589,420,567,403,611,437,0.67
1900,475,534,486,517,462,551,511,0.72
1901,475,588,421,567,405,610,438,0.64
1902,476,516,451,499,434,533,468,0.78
1903,476,588,421,567,404,610,438,0.63
1904,477,498,417,479,401,517,434,0.68
1905,477,588,420,567,404,610,437,0.65
1906,478,485,408,468,386,502,430,0.75
1907,478,588,420,567,404,610,437,0.66
1908,479,466,413,440,390,493,436,0.71
1909,479,588,421,566,404,610,438,0.70
1910,480,475,412,453,391,497,433,0.72
1911,480,588,420,567,404,610,437,0.69
1900,481,486,412,466,390,506,435,0.74
1900,481,588,421,566,404,610,438,0.70
1900,481,58,694,27,675,90,714,0.66
1901,482,66,653,35,632,97,674,0.73
1902,483,490,413,471,392,509,434,0.75
1903,483,112,581,82,561,143,601,0.72
1904,483,589,420,567,404,611,437,0.67
1905,484,489,406,469,381,510,431,0.73
1906,484,191,573,163,553,219,593,0.70
1907,484,589,421,567,404,611,438,0.68
1908,485,489,406,471,382,508,430,0.75
1909,485,268,606,241,585,295,627,0.73
1910,485,589,421,567,404,611,438,0.69
1911,486,349,663,322,643,377,684,0.73
1912,486,499,411,483,392,515,431,0.71
1913,486,588,420,567,404,610,437,0.68
1914,487,503,424,486,409,521,440,0.78
1915,487,589,420,567,404,611,437,0.66
1916,488,516,432,494,409,539,456,0.74
1917,488,589,421,567,405,611,437,0.57
1918,489,519,432,496,409,542,455,0.77
1912,490,512,429,491,407,534,452,0.74
1912,490,588,421,567,405,610,437,0.60
1914,491,503,421,482,400,525,443,0.76
1914,491,589,421,567,405,611,438,0.64
1915,492,498,419,478,397,519,442,0.76
1916,492,589,421,567,404,611,438,0.68
1917,493,494,416,474,393,515,440,0.75
1918,493,589,421,567,405,611,437,0.65
1918,494,489,407,469,385,509,430,0.76
1918,494,589,421,567,404,611,438,0.67
1920,495,487,404,467,380,508,428,0.75
1920,495,588,421,567,404,610,438,0.69
1921,496,485,402,466,379,505,426,0.73
1922,496,588,421,567,404,610,438,0.68
1931,497,505,392,484,374,527,411,0.69
1931,497,589,420,567,404,611,437,0.66
1934,498,514,391,491,375,538,408,0.66
1934,498,588,420,567,404,610,437,0.62
1935,499,520,392,496,374,544,410,0.63
1939,500,530,399,506,381,554,418,0.74
1940,501,531,426,507,407,556,445,0.69
1942,502,541,433,520,415,563,451,0.68
1948,504,547,450,528,429,567,472,0.74
1951,505,544,441,527,419,562,464,0.76
1952,506,543,450,525,426,562,474,0.76
1953,506,588,421,567,405,610,438,0.62
1954,507,541,455,523,431,560,479,0.77
1955,507,589,421,567,405,611,438,0.62
1956,508,541,461,523,437,560,485,0.77
1957,508,588,421,567,404,610,438,0.65
1958,509,540,468,522,444,559,493,0.78
1959,509,589,421,567,405,611,438,0.67
