original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1287,240,398,178,378,164,419,193,0.63
1287,240,413,210,399,196,427,225,0.57
1287,240,616,154,594,135,639,174,0.54
1287,240,618,149,603,132,634,166,0.53
1291,242,411,336,390,320,433,353,0.68
1292,243,406,339,385,322,428,356,0.71
1294,244,405,341,381,322,430,360,0.70
1296,245,405,342,379,320,431,364,0.71
1297,246,404,343,376,320,432,366,0.73
1298,247,402,343,374,320,430,366,0.69
1299,248,398,344,373,320,424,368,0.70
1300,249,396,345,371,320,421,370,0.66
1301,250,394,344,368,319,420,370,0.67
1302,252,390,344,360,322,420,367,0.69
1303,254,385,344,354,323,416,366,0.67
1304,256,366,350,349,332,384,369,0.63
1305,257,367,351,350,333,385,370,0.69
1306,258,372,355,350,337,394,373,0.72
1307,259,368,367,338,341,398,394,0.65
1308,260,296,648,275,617,318,679,0.63
1309,260,303,656,275,619,331,693,0.61
1310,260,293,637,276,617,311,658,0.54
1501,288,399,179,378,163,421,195,0.65
1501,288,617,154,594,135,640,174,0.56
1501,288,413,209,398,194,428,224,0.54
1501,288,589,420,568,404,610,436,0.52
1501,288,1047,277,1031,265,1063,289,0.52
1501,288,620,151,603,132,637,170,0.51
1827,315,103,695,84,676,123,714,0.63
1827,315,618,151,602,132,635,170,0.58
1827,315,413,210,399,197,427,224,0.57
1827,315,398,178,378,164,419,193,0.56
1827,315,616,154,593,135,639,174,0.55
1828,316,152,692,125,666,179,718,0.79
1829,317,236,678,211,647,261,709,0.82
1830,318,301,651,278,620,325,683,0.79
1831,319,353,614,329,581,377,647,0.80
1832,320,393,566,373,534,414,599,0.73
1833,321,407,481,384,450,431,513,0.81
1834,322,421,408,397,377,445,439,0.74
1835,323,452,345,431,321,474,369,0.74
1836,323,587,420,567,405,607,436,0.67
1837,324,588,420,567,405,609,435,0.60
1893,325,435,646,418,626,453,666,0.72
1894,326,589,420,567,404,611,436,0.69
1895,326,478,417,460,396,497,439,0.69
1896,327,588,444,567,428,610,460,0.69
2044,328,357,693,335,666,379,720,0.79
2045,329,427,472,407,447,447,498,0.77
2115,331,392,631,374,606,411,657,0.74
2115,331,398,178,378,164,419,193,0.63
2115,331,413,209,399,195,427,224,0.55
2116,332,382,554,364,529,400,579,0.75
2117,333,363,458,346,433,380,484,0.75
2118,334,353,346,339,330,367,363,0.68
2228,336,31,695,5,670,58,720,0.73
2229,337,159,622,135,597,184,648,0.79
2230,338,277,551,254,522,300,580,0.74
2231,339,347,539,328,509,366,570,0.74
2232,340,385,546,360,517,411,575,0.85
2233,341,428,477,409,451,448,503,0.76
2234,342,457,398,436,372,478,424,0.73
2235,342,587,420,567,405,608,436,0.65
2236,343,587,444,567,429,608,460,0.65
2279,344,409,702,392,685,427,720,0.75
2280,345,369,701,350,685,389,717,0.74
2530,360,412,209,397,193,428,226,0.61
2530,360,398,177,377,163,420,191,0.60
2530,360,617,155,595,136,640,174,0.55
2530,360,535,147,518,137,552,157,0.54
2530,360,619,151,602,132,636,170,0.52
2612,375,260,715,242,710,279,720,0.70
2613,376,255,663,231,630,280,696,0.82
2614,377,257,580,229,548,285,613,0.86
2615,378,299,493,276,461,322,525,0.80
2616,379,314,407,292,377,337,438,0.79
2617,380,312,372,287,343,337,402,0.74
2618,381,315,385,292,357,339,413,0.71
2619,382,343,589,317,556,370,623,0.81
2620,385,234,703,213,687,256,720,0.70
2621,386,201,640,174,607,228,674,0.84
2622,387,176,541,150,509,203,574,0.84
2623,388,152,446,124,416,180,477,0.84
2624,389,137,445,104,414,170,477,0.84
2625,390,145,415,112,385,179,445,0.79
2626,391,174,410,147,383,202,438,0.82
2627,392,211,444,184,417,239,471,0.81
2628,393,267,526,237,497,297,556,0.78
2629,394,348,679,320,646,377,712,0.82
2630,395,382,695,357,672,407,719,0.74
2673,398,705,701,682,683,728,720,0.57
2673,398,708,697,689,681,728,713,0.55
2674,399,702,650,677,619,727,681,0.84
2675,400,691,595,666,564,716,626,0.86
2676,401,679,465,655,436,703,494,0.78
2677,401,590,420,567,403,613,437,0.72
2678,402,667,342,649,317,685,367,0.72
2679,402,589,420,567,404,612,437,0.63
2680,403,591,443,569,427,613,460,0.66
2853,404,413,210,398,195,428,226,0.59
2853,404,616,154,593,134,640,175,0.56
2853,404,168,389,150,373,187,406,0.55
2853,404,398,177,378,164,419,191,0.53
2853,404,589,420,568,404,611,437,0.51
2854,405,167,396,148,377,186,415,0.73
2857,406,161,405,139,380,184,431,0.81
2858,407,152,439,126,413,179,465,0.75
2859,408,151,415,123,391,179,440,0.71
2861,409,154,415,129,389,179,442,0.77
2862,410,160,411,137,385,183,437,0.81
2863,411,158,436,135,411,182,462,0.79
2864,412,158,436,134,410,182,462,0.79
2865,413,155,439,131,413,180,465,0.77
2866,414,156,441,132,416,180,466,0.76
2867,415,150,419,122,393,178,445,0.78
2868,416,147,420,120,395,175,446,0.78
2869,417,147,445,119,419,175,471,0.75
2870,418,145,445,117,420,173,470,0.76
2871,419,145,420,119,396,172,445,0.74
2872,420,146,421,122,398,171,444,0.67
2873,420,122,428,111,413,133,443,0.66
2874,421,122,427,110,412,135,442,0.66
2874,421,145,424,123,405,168,443,0.64
2875,422,139,424,110,404,169,445,0.65
2876,422,128,426,109,409,148,444,0.63
2877,423,118,427,106,412,130,442,0.71
2878,423,147,425,127,406,167,444,0.66
2879,424,116,428,104,412,129,444,0.69
2880,424,145,426,126,406,165,447,0.67
2881,425,145,427,127,406,164,448,0.70
2882,425,125,427,104,410,146,445,0.70
2883,425,138,427,112,406,165,448,0.65
2884,426,132,427,101,406,163,448,0.73
2885,426,146,426,129,407,163,446,0.51
2886,427,112,428,90,405,134,452,0.73
2887,427,129,427,107,402,151,452,0.68
2888,427,120,427,89,401,151,453,0.53
2889,428,111,427,92,408,131,446,0.69
2890,428,124,427,93,405,155,449,0.69
2891,428,138,426,120,403,156,450,0.52
2892,429,126,426,95,405,158,447,0.72
2893,429,115,425,96,407,134,444,0.67
2884,430,132,425,110,403,155,447,0.70
2884,430,110,424,92,405,128,444,0.68
2884,430,124,424,92,403,156,446,0.67
2885,431,108,423,91,403,126,443,0.70
2886,431,130,425,110,404,151,446,0.68
2887,431,116,424,92,403,140,445,0.65
2888,432,527,613,509,589,545,637,0.75
2889,432,116,424,92,405,141,444,0.72
2890,433,554,471,535,448,573,495,0.76
2891,433,118,423,91,402,146,445,0.73
2892,433,589,420,568,404,611,437,0.63
2893,434,108,422,90,402,127,443,0.72
2894,434,568,327,549,310,587,345,0.67
2895,434,130,425,110,405,150,446,0.62
2896,434,589,420,568,404,611,436,0.52
2897,435,116,422,89,400,143,445,0.72
2898,435,129,424,109,403,150,446,0.62
2899,435,589,419,568,403,611,436,0.57
2900,436,116,422,88,398,145,446,0.74
2901,437,112,444,84,416,140,472,0.75
2902,438,110,443,84,415,136,471,0.75
2903,439,110,422,83,396,137,448,0.78
2904,440,106,446,81,421,132,472,0.76
2905,441,44,475,19,452,69,499,0.75
2906,441,72,464,60,448,84,480,0.61
3004,446,413,210,399,195,428,226,0.65
3004,446,399,178,379,164,419,192,0.60
3004,446,615,154,592,134,639,174,0.56
3004,446,619,152,601,132,637,172,0.56
3168,470,370,339,355,327,386,351,0.67
3171,471,365,372,348,353,383,391,0.72
3172,474,346,376,327,352,365,400,0.75
3173,477,335,396,316,372,354,420,0.75
3182,478,330,431,311,406,349,456,0.77
3183,479,328,438,308,413,348,463,0.76
3185,480,319,449,301,426,338,473,0.79
3187,481,313,459,293,433,334,486,0.78
3188,482,311,465,291,439,331,491,0.77
3189,483,306,446,288,420,325,472,0.79
3191,484,302,453,284,427,321,479,0.80
3192,485,300,455,281,430,319,480,0.78
3193,486,297,464,277,440,317,489,0.75
3195,487,292,500,272,475,312,526,0.77
3196,488,287,482,267,456,307,508,0.77
3197,488,410,541,403,532,418,551,0.50
3198,489,284,485,264,459,304,511,0.75
3199,490,283,489,263,464,303,514,0.78
3200,491,281,490,261,465,302,516,0.75
3201,492,280,493,259,467,302,519,0.76
3203,493,279,496,256,471,302,521,0.80
3204,494,277,496,254,472,301,521,0.77
3205,495,277,497,252,473,302,522,0.77
3209,496,277,498,253,473,302,523,0.77
3211,497,267,514,244,497,291,531,0.73
3212,498,160,576,141,551,179,601,0.75
3213,499,25,641,10,626,41,656,0.75
3310,503,525,339,508,317,543,362,0.71
3310,503,398,176,378,163,419,190,0.58
3310,503,538,147,519,137,557,157,0.53
3310,503,412,209,398,196,426,223,0.53
3310,503,615,154,591,135,639,174,0.51
3311,504,469,377,452,352,486,403,0.65
3312,504,589,420,568,404,611,436,0.58
3313,505,443,411,425,391,461,431,0.74
3314,505,588,420,567,404,610,436,0.69
3315,506,438,473,422,454,454,492,0.77
3316,507,438,528,416,511,460,545,0.70
3317,508,457,616,438,588,476,644,0.74
3318,513,457,329,442,316,472,342,0.56
3319,514,448,361,426,342,471,381,0.62
3320,515,444,340,424,320,465,360,0.72
3363,516,438,371,418,350,459,393,0.72
3364,517,435,375,415,355,456,396,0.74
3370,518,410,379,391,356,430,403,0.71
3371,519,407,408,387,385,427,432,0.77
3372,520,403,390,384,367,422,414,0.79
3373,521,397,397,379,374,416,420,0.75
3374,522,394,405,374,382,414,428,0.78
3375,523,391,410,371,388,411,433,0.74
3377,524,378,446,360,423,397,470,0.78
3378,525,374,427,354,404,395,450,0.74
3379,526,371,432,352,409,390,456,0.78
3380,527,368,461,349,437,387,486,0.78
3381,528,366,465,349,442,384,488,0.76
3382,529,365,446,346,422,384,471,0.76
3383,530,362,452,342,428,383,477,0.77
3384,531,358,481,340,458,377,505,0.76
3386,532,351,471,332,448,370,495,0.79
3387,533,347,478,327,453,368,504,0.75
3388,534,344,488,324,463,365,513,0.74
3389,535,338,493,317,469,359,518,0.73
3390,536,333,502,313,477,354,528,0.76
3391,537,326,533,301,512,352,555,0.73
3393,538,326,512,301,488,351,536,0.76
3394,539,324,518,299,499,349,538,0.75
3395,540,292,560,266,545,319,576,0.72
3396,541,185,675,159,659,211,692,0.72
3449,544,427,368,407,346,448,391,0.74
3450,545,425,350,407,329,444,372,0.71
3451,546,425,379,406,357,445,401,0.71
3452,547,423,358,403,335,443,382,0.73
3453,548,422,361,401,337,444,385,0.74
3454,549,420,369,399,343,441,395,0.77
3456,550,414,379,395,356,433,403,0.73
3458,551,409,391,390,366,429,416,0.73
3460,552,407,402,386,377,428,427,0.77
3461,553,406,430,384,405,428,455,0.78
3462,554,403,435,383,411,423,460,0.77
3463,555,401,441,383,417,420,466,0.77
3465,556,397,455,378,431,417,480,0.75
3466,557,395,461,376,438,414,485,0.76
3467,558,395,441,377,417,414,465,0.74
3469,559,390,455,369,430,411,480,0.78
3470,560,387,485,368,460,407,511,0.76
3472,561,386,471,367,448,406,495,0.81
3473,562,384,479,365,454,403,504,0.78
3475,563,382,488,363,464,401,513,0.76
3476,564,380,497,360,472,400,523,0.77
3477,564,865,344,851,330,880,358,0.72
3478,565,376,527,356,502,397,552,0.78
3479,566,375,507,354,482,396,532,0.75
3480,566,866,349,848,331,884,367,0.71
3481,567,375,508,354,483,396,533,0.75
3482,567,867,351,850,332,884,371,0.72
3483,568,375,509,354,484,396,535,0.76
3484,568,871,353,851,331,891,376,0.75
3485,569,374,510,354,485,395,535,0.76
3486,569,875,356,855,334,895,379,0.74
3483,570,878,362,857,339,899,385,0.78
3483,570,369,515,349,491,390,540,0.77
3484,571,880,364,860,342,901,387,0.79
3485,571,368,518,346,494,390,542,0.74
3486,572,886,368,863,345,910,391,0.77
3487,572,366,518,346,496,387,541,0.71
3487,573,891,398,869,376,913,421,0.76
3488,574,892,376,871,355,914,398,0.77
3489,574,361,536,339,515,383,557,0.76
3490,575,898,377,875,357,922,398,0.76
3491,575,322,645,302,615,342,675,0.69
3492,576,904,400,880,381,928,420,0.74
3492,577,907,399,883,380,931,419,0.72
3494,578,911,398,887,378,936,418,0.74
3499,579,927,390,905,372,950,409,0.74
3501,580,937,387,915,367,960,407,0.73
3502,581,939,386,918,367,960,406,0.71
3504,582,944,384,922,366,966,403,0.74
3505,583,948,384,928,366,969,402,0.72
3506,584,952,384,930,366,974,403,0.70
3507,585,958,386,937,370,979,403,0.70
3509,586,966,388,943,372,989,405,0.72
3510,587,970,389,949,373,992,406,0.71
3511,588,975,392,952,374,998,410,0.76
3512,589,979,394,956,376,1002,413,0.75
3514,590,985,396,963,377,1008,415,0.72
3515,591,986,398,964,379,1009,417,0.74
3517,592,992,403,970,382,1014,424,0.78
3518,593,994,406,973,386,1016,427,0.75
3520,594,998,410,976,388,1021,433,0.76
3522,595,998,414,976,391,1021,437,0.77
3523,596,998,415,976,392,1021,439,0.77
3526,597,999,398,976,374,1022,422,0.78
3528,598,999,427,976,403,1022,451,0.77
3531,599,996,405,971,382,1022,429,0.76
3532,600,994,405,969,382,1019,428,0.75
3533,601,969,425,946,405,993,446,0.70
3534,602,918,382,895,366,942,398,0.71
3535,603,778,432,764,416,793,448,0.73
3536,604,536,451,520,435,552,467,0.55
3537,605,395,465,369,450,421,481,0.65
3538,605,589,420,568,404,611,436,0.52
3539,606,364,503,346,478,382,528,0.74
3540,607,363,479,342,455,384,504,0.73
3541,608,361,502,342,477,380,528,0.74
3542,609,356,477,337,453,376,502,0.76
3545,610,351,480,330,454,373,507,0.76
3546,611,352,482,331,456,373,508,0.78
3547,612,351,508,331,482,372,534,0.76
3548,613,350,488,331,464,370,513,0.77
3549,614,350,492,330,468,370,517,0.75
3554,615,349,500,329,476,369,525,0.79
3556,616,345,502,324,479,367,525,0.77
3557,617,344,503,323,481,366,526,0.79
3558,618,273,637,253,608,294,667,0.78
3559,619,343,503,321,481,365,526,0.78
3560,619,254,526,233,499,275,554,0.78
3561,620,341,504,320,482,363,526,0.82
3562,620,240,419,220,393,260,446,0.76
3563,621,338,505,317,484,360,527,0.79
3564,622,334,507,312,486,357,528,0.77
3564,623,327,511,302,493,352,529,0.68
3565,624,322,513,297,497,347,530,0.68
3567,625,315,513,290,497,340,529,0.66
3568,626,310,512,285,497,335,528,0.70
3569,627,300,511,275,495,325,527,0.67
3571,628,299,512,273,497,325,527,0.68
3572,629,297,512,272,497,323,527,0.69
3573,630,292,534,268,519,317,550,0.71
3574,631,289,511,267,496,311,527,0.71
3575,632,288,513,265,496,312,530,0.70
3576,633,285,536,262,520,309,553,0.68
3578,634,286,510,264,494,308,527,0.70
3579,635,286,510,264,493,309,527,0.71
3581,636,286,507,265,492,307,523,0.72
3582,637,284,506,265,490,304,523,0.73
3584,638,282,500,263,482,301,519,0.76
3585,639,282,498,263,479,301,518,0.75
3588,640,280,492,261,472,299,512,0.75
3589,641,10,657,0,640,20,675,0.76
3590,642,165,492,138,473,192,512,0.80
3591,642,274,491,255,471,293,512,0.78
3592,643,271,491,252,472,291,511,0.78
3593,643,347,369,329,348,366,390,0.75
3594,644,271,509,257,496,285,523,0.61
3595,645,268,491,250,471,286,511,0.77
3595,646,261,488,243,469,280,508,0.78
3596,647,258,487,239,467,278,507,0.77
3597,648,256,484,236,463,276,506,0.78
3599,649,252,481,232,461,272,501,0.76
3600,650,254,476,235,454,273,498,0.75
3601,651,254,472,236,449,273,495,0.77
3602,651,378,561,370,549,387,573,0.52
3603,652,253,467,235,444,272,491,0.79
3604,653,250,457,230,430,271,484,0.76
3604,653,412,210,398,196,427,225,0.62
3604,653,398,177,378,164,419,190,0.56
3606,654,246,438,227,413,266,464,0.77
3606,654,378,561,370,549,387,573,0.51
3607,655,245,433,227,407,264,459,0.76
3609,656,241,418,222,390,261,446,0.77
3609,656,379,529,371,517,387,542,0.50
3610,657,240,407,221,381,259,434,0.79
3611,657,379,529,371,517,387,542,0.51
3612,658,239,398,220,372,259,425,0.78
3614,659,239,382,221,356,258,409,0.78
3672,662,172,391,154,374,191,409,0.75
3673,663,173,394,155,374,192,414,0.77
3675,664,171,398,150,376,193,420,0.75
3677,665,166,423,142,398,191,449,0.80
3678,666,164,403,140,378,189,429,0.80
3679,667,156,432,127,411,185,454,0.72
3681,668,144,411,120,393,169,430,0.68
3681,668,152,408,124,384,181,433,0.61
3682,669,149,412,119,392,179,432,0.68
3683,669,165,400,154,385,177,415,0.52
3684,670,136,418,110,396,162,441,0.72
3685,670,139,419,109,389,169,449,0.57
3686,671,91,461,68,429,115,494,0.76
3687,672,35,542,6,511,65,573,0.83
3688,672,178,684,163,676,193,692,0.51
3689,676,991,718,975,717,1008,720,0.61
3690,677,959,716,943,712,975,720,0.63
3691,678,922,716,906,712,939,720,0.67
3692,679,883,713,868,707,899,720,0.63
3693,680,850,690,835,670,866,711,0.77
3694,681,834,700,818,681,850,720,0.76
3695,682,831,701,816,682,847,720,0.76
3696,683,842,708,826,696,858,720,0.77
3697,684,842,718,828,717,856,720,0.72
3698,688,744,720,733,720,756,720,0.66
3699,689,723,720,712,720,735,720,0.71
3792,692,651,676,626,645,677,707,0.79
3793,693,632,613,604,582,660,644,0.84
3794,694,636,531,610,498,663,564,0.84
3795,695,663,501,637,468,690,534,0.80
3796,695,591,419,567,402,616,437,0.68
3797,696,702,484,677,451,727,518,0.84
3798,696,591,419,567,402,615,436,0.61
3799,697,733,473,708,439,758,507,0.84
3800,698,754,482,729,449,779,515,0.83
3801,699,750,461,726,430,775,493,0.82
3802,700,723,427,701,397,746,458,0.80
3803,701,692,393,670,362,715,424,0.76
3804,702,668,342,648,317,689,368,0.80
3805,702,590,420,568,404,612,436,0.64
3806,703,589,420,568,404,611,436,0.64
3807,704,591,443,570,428,612,458,0.50
3825,705,263,596,243,571,284,621,0.71
3826,706,301,416,284,393,318,439,0.75
3841,708,722,453,700,433,744,473,0.73
3842,709,664,523,649,501,680,545,0.70
3843,709,591,419,569,404,613,435,0.68
3844,710,600,651,583,627,618,676,0.75
3845,710,590,420,567,406,613,435,0.57
3878,712,305,703,285,687,325,720,0.76
3879,713,330,648,313,623,348,673,0.73
3880,714,331,571,313,546,350,596,0.77
3881,715,327,557,309,533,346,582,0.72
3882,716,326,543,306,517,346,569,0.71
3883,717,304,570,286,543,323,597,0.78
3884,718,294,592,275,565,314,620,0.71
3885,719,310,610,289,582,332,639,0.76
3886,720,344,599,323,571,365,628,0.77
3887,721,402,619,380,592,424,647,0.81
3888,722,476,677,455,647,497,708,0.81
3889,723,550,668,532,640,569,696,0.73
3890,724,600,646,579,618,622,675,0.73
3891,725,638,616,616,588,660,644,0.78
3892,726,672,567,651,540,693,595,0.78
3893,727,687,498,667,470,707,526,0.78
3894,728,696,449,675,421,718,478,0.77
3895,729,703,421,684,394,723,448,0.77
3896,730,703,368,685,344,722,392,0.77
3935,732,752,377,730,360,774,395,0.73
3935,732,398,178,378,164,419,192,0.59
3935,732,613,154,588,133,639,176,0.54
3935,732,411,207,396,191,427,224,0.52
3936,733,750,531,727,510,773,552,0.73
3937,734,738,629,713,606,764,652,0.79
3938,735,692,674,666,656,719,693,0.71
3939,736,609,694,584,671,634,717,0.75
3940,737,522,690,497,664,547,716,0.75
3941,738,437,653,408,626,466,680,0.81
3942,738,648,660,642,653,655,668,0.54
3943,739,357,626,330,597,384,656,0.82
3944,740,315,548,294,517,337,579,0.77
3945,741,324,503,300,470,349,537,0.79
3946,742,379,496,354,462,405,531,0.83
3947,743,457,441,432,406,482,476,0.77
3948,743,588,420,567,404,609,436,0.68
3949,745,656,383,634,345,679,421,0.66
3950,745,589,419,568,404,610,435,0.55
3951,746,589,420,568,404,611,436,0.64
3952,746,784,379,763,356,806,402,0.64
