original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
811,84,482,319,448,292,517,346,0.63
812,84,587,418,567,402,608,434,0.56
813,84,413,209,399,195,428,223,0.55
814,85,478,317,446,288,511,346,0.73
815,85,588,418,568,402,609,434,0.60
816,86,477,313,445,283,510,344,0.73
817,86,411,207,394,193,428,222,0.60
818,87,476,312,444,282,508,343,0.75
819,87,411,207,394,192,428,222,0.59
820,88,477,310,446,278,508,342,0.73
821,88,411,207,394,193,428,222,0.60
822,89,479,306,449,274,509,339,0.73
823,89,471,300,449,275,494,325,0.61
824,89,413,208,399,195,428,222,0.51
825,90,480,305,453,273,507,338,0.79
826,90,413,209,399,196,427,222,0.51
827,91,484,330,456,297,513,363,0.80
828,92,485,306,458,274,512,338,0.77
829,93,488,306,461,275,516,338,0.77
830,93,588,418,568,402,609,434,0.58
831,94,491,308,463,277,519,339,0.76
832,95,492,332,465,301,520,363,0.77
833,96,495,310,468,281,522,340,0.78
825,97,501,313,473,285,530,342,0.70
826,98,589,417,568,401,610,434,0.61
827,98,507,316,475,290,540,343,0.58
829,99,515,340,489,315,542,366,0.58
830,100,515,340,486,315,545,366,0.61
831,101,589,418,568,402,610,435,0.57
835,102,589,418,568,402,610,434,0.55
836,103,529,323,495,301,564,345,0.51
837,104,536,318,497,293,576,344,0.56
838,105,539,318,500,292,579,344,0.58
839,105,589,418,568,403,610,434,0.54
840,106,541,317,503,292,580,342,0.66
841,106,588,418,568,403,609,434,0.55
842,107,544,318,506,294,583,343,0.61
843,107,588,419,568,403,609,435,0.54
844,108,548,319,513,295,583,343,0.64
845,108,535,318,513,295,558,342,0.63
846,108,588,419,568,403,609,435,0.55
847,109,552,318,516,295,588,342,0.64
848,109,541,319,516,296,566,342,0.51
844,110,563,314,528,289,598,340,0.63
846,111,573,313,538,289,608,337,0.65
846,111,589,418,568,402,610,435,0.51
847,112,575,315,541,292,610,338,0.60
848,113,589,419,568,403,610,435,0.51
849,113,577,317,540,293,614,342,0.51
850,114,589,418,568,403,610,434,0.60
851,115,589,419,568,403,610,435,0.65
852,116,588,418,567,403,610,434,0.64
853,117,589,419,568,403,610,435,0.65
854,117,588,329,554,308,622,350,0.52
855,117,582,321,542,294,622,349,0.51
856,118,589,418,568,402,610,434,0.61
857,118,596,329,568,307,625,351,0.54
861,119,589,418,568,402,610,434,0.60
862,120,589,418,568,402,610,435,0.62
863,120,607,332,576,306,638,359,0.53
864,121,609,336,581,310,638,362,0.61
865,121,588,419,567,403,610,435,0.60
866,122,609,336,579,310,640,362,0.57
866,123,614,335,584,308,644,362,0.58
866,123,588,418,568,403,609,434,0.56
869,124,588,418,568,403,609,434,0.55
869,124,614,334,581,309,647,360,0.51
870,125,588,418,568,403,609,434,0.53
872,126,588,419,568,403,609,435,0.55
872,126,623,333,589,308,657,358,0.51
875,127,588,419,568,403,609,435,0.59
875,127,634,332,596,309,673,356,0.55
876,128,588,419,568,403,609,435,0.63
877,128,636,332,599,310,674,355,0.57
878,129,620,330,601,311,640,350,0.63
878,129,654,341,632,321,676,362,0.56
880,130,588,419,568,403,609,435,0.62
880,130,660,341,638,323,682,359,0.53
881,131,589,418,568,403,610,434,0.62
882,132,670,340,650,323,691,358,0.59
883,133,588,418,568,402,609,435,0.65
884,135,589,419,569,403,609,435,0.56
885,136,685,337,666,321,705,354,0.58
886,136,649,331,624,311,675,351,0.55
887,137,588,419,568,403,609,435,0.63
888,137,654,331,634,313,675,349,0.57
889,137,687,338,667,320,708,356,0.57
890,137,669,332,635,313,704,352,0.54
889,138,718,224,710,216,727,232,0.58
889,138,590,418,570,403,610,433,0.51
890,142,718,224,710,216,727,232,0.59
891,148,737,341,716,321,758,361,0.56
892,149,737,340,716,319,759,361,0.50
893,152,747,338,726,320,769,357,0.52
909,156,399,177,378,163,420,192,0.62
909,156,764,341,743,324,786,358,0.57
909,156,615,147,600,132,631,163,0.54
909,156,615,154,591,135,639,174,0.52
909,156,1046,275,1030,263,1063,288,0.50
910,162,787,347,767,330,808,364,0.67
911,162,754,338,730,320,779,356,0.55
912,164,800,347,787,332,814,362,0.51
913,165,777,341,744,321,810,361,0.63
914,165,808,346,795,330,821,362,0.62
915,166,795,343,762,324,828,362,0.54
916,167,809,343,785,326,834,361,0.60
917,168,814,345,794,328,834,363,0.69
918,169,817,346,796,328,838,365,0.68
919,170,818,346,792,326,845,366,0.56
920,171,799,342,775,321,823,363,0.54
921,171,811,343,774,320,849,366,0.53
922,172,829,349,808,331,850,368,0.63
932,173,814,344,781,322,848,366,0.67
933,174,815,345,786,325,844,365,0.64
934,175,809,343,779,323,839,363,0.70
935,176,817,344,798,324,837,364,0.70
936,176,807,342,777,323,838,362,0.59
937,177,808,345,781,324,835,366,0.64
938,178,809,343,785,324,833,363,0.61
939,178,789,342,769,325,809,360,0.58
940,179,787,341,769,324,805,359,0.62
941,179,800,342,769,323,831,361,0.59
941,180,798,340,770,318,826,362,0.70
942,181,801,337,775,313,827,361,0.72
943,182,799,339,775,317,824,361,0.69
946,183,791,364,767,344,815,384,0.71
947,184,789,362,764,342,815,383,0.73
948,185,789,364,763,346,816,383,0.75
949,186,790,339,763,320,818,358,0.72
950,187,787,361,758,341,817,382,0.64
951,188,784,362,753,343,815,382,0.64
952,189,780,362,752,344,809,381,0.65
953,190,776,356,745,334,808,379,0.70
955,191,767,355,735,333,800,377,0.64
956,192,763,350,728,325,799,375,0.64
957,193,754,321,718,293,790,350,0.57
958,194,750,321,714,295,787,348,0.66
959,195,718,224,710,216,727,232,0.58
960,195,747,316,710,285,785,347,0.54
961,196,746,316,709,286,783,346,0.67
962,197,735,316,700,289,770,344,0.67
963,197,722,316,700,291,744,341,0.59
964,197,718,223,710,216,727,231,0.53
965,198,725,317,691,292,759,343,0.70
966,199,719,316,683,292,756,341,0.60
967,199,718,223,710,216,727,231,0.55
968,200,714,312,677,289,751,336,0.65
969,200,699,313,678,292,720,334,0.64
970,200,718,223,710,216,727,231,0.56
971,201,704,314,670,289,739,340,0.58
972,201,718,223,710,215,727,232,0.55
973,202,718,223,710,215,727,232,0.54
974,203,718,223,710,215,727,232,0.55
975,204,684,306,647,281,721,332,0.66
976,205,718,224,710,216,727,232,0.54
977,205,675,300,638,276,712,324,0.50
978,206,667,299,631,274,703,325,0.58
979,206,718,224,710,216,727,232,0.55
980,207,718,224,710,216,727,232,0.54
981,207,662,295,625,267,699,324,0.51
982,208,647,294,616,273,679,315,0.56
983,208,718,224,710,216,727,232,0.52
984,209,718,224,710,216,727,232,0.55
985,210,633,294,600,274,667,314,0.57
986,210,718,224,710,216,727,232,0.56
987,211,616,287,590,268,642,306,0.65
988,211,718,224,710,216,727,232,0.57
989,212,603,283,584,265,623,302,0.70
990,212,718,224,710,216,727,232,0.57
991,212,612,285,583,264,641,306,0.54
992,213,609,283,574,261,645,305,0.57
993,213,718,224,710,216,727,232,0.56
994,214,601,281,566,261,636,302,0.58
995,214,718,224,710,216,727,232,0.56
996,214,590,283,566,263,614,303,0.56
997,215,594,283,559,258,630,309,0.62
998,215,587,279,559,262,616,297,0.57
999,215,718,224,710,216,727,232,0.56
1000,216,718,224,710,216,727,232,0.56
1001,216,579,284,542,263,616,306,0.51
1002,216,563,283,542,266,585,301,0.51
1003,217,554,282,537,264,572,300,0.68
1004,217,718,224,710,216,727,232,0.52
1005,219,539,286,520,269,558,303,0.61
1006,220,552,287,514,263,590,311,0.52
1007,221,535,293,498,270,573,316,0.60
1008,222,507,298,488,279,526,318,0.63
1009,222,542,299,522,277,562,322,0.62
1010,223,512,299,484,278,541,321,0.55
1011,225,519,300,493,275,546,325,0.53
1012,227,474,304,451,282,497,327,0.60
1013,228,486,302,449,279,523,326,0.55
1014,229,485,302,446,277,524,328,0.62
1015,230,479,303,442,278,517,328,0.72
996,231,465,304,427,280,503,329,0.68
996,231,412,207,397,194,427,220,0.53
996,231,453,304,427,284,479,324,0.50
997,232,412,209,398,196,427,222,0.63
998,232,465,303,429,277,501,329,0.61
999,232,445,299,424,281,466,318,0.57
1000,232,456,300,424,280,488,320,0.55
1001,233,442,296,420,277,464,315,0.58
1002,233,411,207,397,194,426,220,0.50
1003,234,412,207,397,194,427,220,0.52
1004,235,411,207,397,195,426,219,0.58
1005,235,427,297,408,280,446,315,0.53
1006,236,421,291,401,274,442,309,0.62
1007,236,411,207,397,194,426,220,0.55
1008,236,439,291,401,272,477,310,0.53
1009,237,412,291,392,275,433,308,0.71
1010,237,417,277,396,257,438,297,0.54
1011,237,411,207,397,195,426,220,0.51
1012,238,407,287,386,269,429,305,0.60
1013,238,415,286,386,267,445,305,0.60
1014,238,411,207,397,194,426,220,0.56
1015,239,412,286,378,268,446,305,0.63
1016,239,411,207,396,194,426,220,0.53
1017,240,411,207,396,194,426,220,0.54
1018,241,378,286,360,268,397,305,0.57
1019,241,414,284,392,260,436,309,0.56
1020,241,411,206,397,194,426,219,0.52
1021,242,376,288,354,267,399,309,0.62
1022,242,411,207,397,194,426,220,0.53
1023,243,379,290,346,270,412,311,0.56
1024,243,411,207,397,194,426,220,0.52
1025,244,376,291,338,268,414,315,0.60
1026,245,368,292,332,267,405,317,0.71
1027,245,411,208,397,195,426,222,0.50
1028,246,365,294,328,268,403,321,0.69
1029,246,411,208,397,195,426,222,0.51
1030,247,356,296,319,267,393,326,0.63
1031,247,411,207,397,194,426,221,0.52
1032,248,352,301,314,278,391,324,0.67
1033,249,348,302,309,278,387,326,0.62
1034,250,411,209,395,195,427,223,0.66
1035,250,343,306,305,282,382,330,0.53
1036,251,341,303,300,271,383,336,0.64
1037,251,411,209,395,196,428,223,0.62
1038,251,334,315,300,294,369,336,0.54
1018,252,327,318,296,292,358,344,0.65
1019,253,322,321,289,295,356,348,0.69
1020,254,323,344,287,318,359,370,0.54
1021,255,317,320,284,296,350,344,0.56
1022,256,312,321,279,301,346,342,0.58
1024,257,306,318,273,295,339,341,0.63
1025,258,299,343,268,320,330,366,0.63
1027,259,293,344,257,319,330,369,0.63
1028,260,287,344,253,321,322,368,0.64
1029,261,282,341,249,320,315,363,0.62
1030,262,278,341,244,317,312,365,0.64
1031,263,273,318,239,295,307,341,0.60
1032,264,269,342,234,318,305,366,0.60
1033,265,270,342,233,317,308,367,0.63
1034,266,267,342,230,318,305,367,0.51
1035,267,263,343,227,320,300,366,0.54
1036,268,258,343,224,318,293,369,0.56
1037,269,253,344,218,318,288,371,0.58
1038,270,249,344,215,318,283,371,0.65
1039,271,243,326,210,304,276,348,0.54
1040,272,240,347,206,322,275,372,0.55
1041,273,238,348,202,325,274,372,0.65
1042,274,229,329,198,308,260,350,0.67
1044,275,219,331,188,312,250,351,0.66
1044,275,208,331,188,313,229,350,0.60
1045,276,221,352,185,328,257,376,0.67
1046,277,219,351,183,328,255,374,0.65
1047,278,212,331,179,307,245,356,0.70
1048,278,207,334,178,316,236,353,0.59
1049,279,209,357,176,333,242,382,0.71
1050,280,206,360,172,335,240,385,0.67
1051,281,197,364,166,339,228,389,0.75
1052,282,196,366,166,341,227,391,0.76
1054,283,191,367,160,342,223,392,0.76
1055,284,189,368,158,343,221,393,0.73
1058,285,187,368,156,345,219,392,0.72
1059,286,187,370,155,348,219,392,0.71
1061,287,181,369,152,347,211,391,0.71
1062,288,178,367,151,344,206,391,0.76
1064,289,176,366,148,342,204,391,0.71
1066,290,173,364,147,338,200,390,0.67
1067,291,174,362,150,336,199,389,0.62
1069,292,166,360,141,333,191,388,0.70
1071,293,163,362,136,339,191,385,0.72
1072,294,163,363,133,339,193,387,0.70
1073,295,161,362,130,339,193,386,0.72
1074,296,161,365,129,342,193,388,0.73
1075,297,158,367,129,345,187,390,0.74
1076,298,158,368,129,342,188,395,0.74
1077,299,156,373,129,348,183,399,0.74
1078,300,155,375,127,347,183,403,0.80
1079,301,154,353,126,325,183,381,0.73
1080,302,154,379,127,351,181,407,0.72
1081,303,155,381,129,352,181,410,0.71
1082,304,155,381,129,353,181,409,0.70
1084,305,154,381,128,353,180,410,0.72
1085,306,154,385,128,357,180,413,0.75
1086,307,154,365,127,337,181,393,0.75
1087,308,154,368,128,339,180,398,0.75
1088,309,146,405,123,375,170,436,0.76
1089,310,87,464,57,439,117,490,0.61
1094,312,279,720,265,720,294,720,0.65
1095,313,314,672,295,645,334,699,0.73
1096,314,346,605,326,578,366,632,0.70
1097,315,375,554,355,527,396,582,0.72
1098,316,422,524,403,497,441,551,0.75
1099,317,452,472,434,444,471,500,0.75
1100,318,453,461,435,434,471,488,0.72
1101,319,441,431,423,405,460,458,0.71
1102,320,434,411,416,384,452,438,0.75
1103,321,439,394,419,366,459,422,0.72
1104,322,446,379,428,355,464,404,0.74
1105,323,442,340,427,323,457,357,0.68
1325,325,446,648,432,628,460,668,0.74
1325,325,398,178,378,163,419,193,0.61
1325,325,617,150,600,132,635,169,0.55
1325,325,616,154,594,135,639,173,0.55
1325,325,747,575,724,548,770,603,0.52
1325,325,538,146,519,136,557,156,0.50
1326,326,462,563,448,543,476,583,0.73
1327,327,492,431,479,410,506,452,0.71
1328,327,589,419,568,403,610,435,0.68
1329,328,589,419,568,403,610,435,0.62
1330,328,523,334,510,315,537,354,0.62
1331,329,589,419,568,403,610,435,0.66
1479,331,1024,373,1012,361,1037,386,0.69
1480,332,1024,382,1008,363,1041,402,0.70
1481,333,1027,386,1009,362,1046,410,0.76
1482,334,1026,389,1008,363,1045,415,0.75
1483,335,1026,416,1005,389,1047,444,0.77
1484,336,1029,421,1008,392,1050,450,0.77
1485,337,1029,433,1007,404,1051,462,0.79
1486,338,1030,440,1008,411,1053,469,0.79
1487,339,1030,443,1008,415,1052,471,0.77
1488,340,1030,449,1008,420,1052,478,0.79
1489,341,1030,455,1009,426,1052,485,0.79
1490,342,1029,460,1008,430,1050,490,0.78
1491,343,1030,445,1008,416,1053,475,0.78
1492,344,1030,449,1007,420,1053,479,0.77
1493,345,1028,453,1006,424,1050,482,0.78
1494,346,1026,483,1003,455,1049,512,0.77
1496,347,1025,494,1002,467,1048,521,0.78
1497,348,1026,499,1004,472,1049,527,0.79
1498,349,1025,501,1002,473,1049,530,0.80
1499,350,1022,503,1000,475,1044,531,0.78
1502,351,1019,484,997,457,1042,512,0.77
1502,351,399,178,378,163,420,194,0.62
1503,352,1017,510,994,485,1040,535,0.78
1504,353,1015,510,993,486,1037,535,0.80
1505,354,1014,486,992,461,1037,511,0.78
1506,355,1011,512,988,487,1035,537,0.75
1509,356,1013,518,988,493,1038,544,0.75
1512,357,1006,499,984,476,1028,523,0.72
1514,358,1004,525,982,500,1026,550,0.72
1515,359,1004,502,981,477,1027,528,0.75
1518,360,1000,526,977,502,1024,550,0.78
1519,361,998,523,974,499,1022,548,0.78
1520,362,999,499,976,474,1022,524,0.78
1522,363,999,502,977,477,1021,527,0.77
1523,364,1001,527,978,502,1025,553,0.77
1524,365,998,525,974,500,1023,550,0.81
1525,366,993,528,971,505,1016,552,0.78
1527,367,990,530,967,509,1013,552,0.72
1529,368,988,506,965,482,1011,531,0.73
1530,369,987,530,963,507,1011,554,0.73
1531,370,987,535,964,512,1011,559,0.74
1532,371,986,534,963,510,1010,558,0.73
1533,372,986,531,962,509,1010,553,0.73
1537,373,985,537,962,515,1008,560,0.74
1538,374,938,602,914,576,963,628,0.71
1713,377,449,706,425,692,473,720,0.66
1714,378,479,682,453,650,505,715,0.79
1715,379,538,656,516,625,561,687,0.81
1716,380,603,628,582,597,624,659,0.82
1717,381,633,568,611,536,656,601,0.75
1718,382,652,524,631,494,673,555,0.69
1719,382,590,419,568,404,613,434,0.65
1720,383,696,486,674,457,719,516,0.78
1721,383,589,418,568,402,611,435,0.66
1722,384,731,453,709,423,753,483,0.77
1723,385,746,438,724,409,768,467,0.75
1724,386,753,406,729,377,778,436,0.80
1725,387,768,404,744,373,793,435,0.78
1726,388,773,402,753,372,794,433,0.74
1727,389,739,422,718,392,760,453,0.73
1728,390,590,418,567,402,613,435,0.59
1729,392,559,364,540,335,579,393,0.65
1730,392,589,418,568,403,610,434,0.57
1731,393,589,419,568,403,610,435,0.56
1732,393,504,340,487,318,522,363,0.55
1733,394,589,442,568,426,610,459,0.65
1917,395,399,178,378,163,420,194,0.53
1917,395,615,150,599,131,632,169,0.52
1918,396,660,329,643,314,678,344,0.63
1919,397,659,329,641,313,678,346,0.70
1920,397,589,419,569,403,610,435,0.66
1922,398,653,331,633,314,674,349,0.70
1922,398,589,419,569,403,610,435,0.65
1924,399,650,332,627,314,674,351,0.70
1924,399,589,418,568,402,610,435,0.67
1925,400,648,333,624,314,673,352,0.70
1926,400,589,418,568,402,610,434,0.64
1927,401,646,332,621,313,672,352,0.67
1928,401,589,418,568,402,611,434,0.66
1929,402,645,333,620,313,671,353,0.69
1930,403,644,333,617,313,671,354,0.67
1931,403,589,418,568,402,610,434,0.66
1932,404,589,419,568,403,610,435,0.64
1933,404,644,333,614,312,675,355,0.60
1934,405,589,419,568,403,610,435,0.64
1935,405,637,332,606,311,669,354,0.62
1936,406,637,333,608,312,667,354,0.59
1937,407,625,332,597,309,653,356,0.64
1938,407,589,419,568,403,610,435,0.61
1939,408,588,419,568,403,609,435,0.63
1940,408,619,333,594,310,644,356,0.62
1941,409,616,333,590,310,643,356,0.64
1942,410,588,419,568,403,609,435,0.67
1943,411,611,333,578,310,644,356,0.59
1944,411,588,419,568,404,609,435,0.55
1945,412,588,419,568,404,609,435,0.60
1946,412,605,333,568,311,642,356,0.58
1947,413,951,355,939,343,964,367,0.73
1948,413,588,419,568,404,609,435,0.52
1949,414,971,447,954,424,988,471,0.68
1950,414,596,332,552,307,640,357,0.50
1951,415,594,332,553,308,636,357,0.51
1952,417,580,332,545,309,616,355,0.57
1953,417,566,331,546,310,586,352,0.51
1954,418,588,419,568,403,609,435,0.55
1955,418,579,332,543,309,615,356,0.51
1956,419,588,419,568,403,609,435,0.56
1957,420,588,419,568,404,609,435,0.53
1958,420,571,331,533,309,609,354,0.52
1959,421,564,330,525,307,604,354,0.58
1960,421,588,419,568,404,609,435,0.50
1961,422,554,328,520,309,589,348,0.61
1962,422,564,330,526,307,602,353,0.56
1963,423,554,328,515,307,593,350,0.59
1964,423,588,419,568,404,609,435,0.53
1965,424,548,327,513,305,584,350,0.60
1966,425,534,327,507,307,562,348,0.59
1967,425,545,327,507,305,583,350,0.57
1968,426,526,328,503,307,550,350,0.63
1969,426,588,419,568,403,609,435,0.57
1970,426,542,327,502,305,582,350,0.56
1971,427,538,328,499,307,578,350,0.58
1972,427,588,419,568,403,609,435,0.57
1973,428,588,419,568,403,609,435,0.61
1974,428,536,329,497,307,575,351,0.56
1975,429,589,418,568,401,610,435,0.57
1976,429,535,328,493,307,577,350,0.53
1977,430,588,418,567,402,610,435,0.56
1978,430,528,328,487,307,570,350,0.55
1979,430,517,329,487,309,548,349,0.50
1980,431,588,419,568,403,609,435,0.59
1981,432,588,419,568,403,609,435,0.58
1982,433,517,329,486,308,548,350,0.59
1983,434,589,418,568,402,610,435,0.64
1984,434,516,330,490,309,542,351,0.59
1985,435,589,418,568,402,610,435,0.63
1986,435,506,328,475,308,538,349,0.52
1987,436,503,327,472,306,535,348,0.56
1988,438,589,418,568,402,610,435,0.66
1989,438,487,319,447,294,527,345,0.50
1990,440,476,342,436,316,516,368,0.58
1991,441,471,316,433,288,510,344,0.61
1992,441,412,210,397,196,428,224,0.60
1993,442,467,314,427,287,507,341,0.66
1994,442,412,210,396,196,429,224,0.61
1995,443,463,313,423,286,503,341,0.56
1996,443,455,314,422,293,489,336,0.50
1997,444,456,314,418,289,494,339,0.60
1998,444,413,209,397,196,429,223,0.57
1999,445,428,314,410,294,446,334,0.66
2000,445,449,312,410,287,488,337,0.60
2001,446,435,312,407,291,464,334,0.61
2002,446,444,310,405,285,484,335,0.57
2003,447,411,210,395,196,428,224,0.63
2004,447,438,309,401,288,475,331,0.52
2005,448,412,210,395,196,429,224,0.66
2006,448,418,303,401,286,436,321,0.59
2007,449,422,300,397,283,447,317,0.62
2008,450,412,298,393,282,431,315,0.63
2009,451,406,300,386,282,427,318,0.62
2010,451,412,209,397,196,428,223,0.55
2011,452,401,303,380,286,422,321,0.67
2012,452,412,210,395,196,429,224,0.65
2013,453,395,305,373,287,418,324,0.64
2014,454,411,210,395,196,428,224,0.64
2015,454,406,305,371,283,441,327,0.61
2016,455,412,210,395,196,429,224,0.66
2017,455,403,302,366,280,440,325,0.55
2018,456,380,301,361,281,400,322,0.54
2019,456,398,302,362,279,435,325,0.53
2020,457,411,210,395,196,428,224,0.66
2021,457,388,302,353,280,423,324,0.51
2022,458,411,210,395,196,428,224,0.62
2023,458,385,306,347,282,423,330,0.61
2024,459,380,308,344,283,417,334,0.72
2025,460,377,308,342,279,413,338,0.71
2026,460,411,210,395,196,428,224,0.65
2027,461,372,308,338,279,407,338,0.73
2028,461,411,210,395,196,427,224,0.60
2029,462,369,310,334,280,405,340,0.67
2030,462,411,210,395,196,428,224,0.64
2031,463,364,316,330,292,399,341,0.70
1990,464,355,341,323,316,388,366,0.69
1991,465,411,209,395,196,428,223,0.63
1992,465,354,317,320,289,388,346,0.59
1993,466,399,330,379,316,420,345,0.54
1994,467,402,335,382,320,422,351,0.64
1995,467,346,314,310,287,382,341,0.62
1996,468,401,339,379,320,423,358,0.70
1997,468,342,314,306,289,378,340,0.65
1998,468,411,209,394,195,428,223,0.64
1999,469,400,340,375,320,426,360,0.66
2000,469,410,208,394,195,426,222,0.61
1997,470,323,318,293,294,354,343,0.65
1997,470,400,342,374,322,426,362,0.65
1997,470,410,209,394,196,426,223,0.62
1998,471,400,341,375,321,425,362,0.69
1999,471,321,317,288,294,354,340,0.57
2000,472,398,341,374,320,422,363,0.69
2001,472,319,317,285,293,353,341,0.58
2002,473,401,340,375,319,428,362,0.70
2003,473,318,316,283,292,353,340,0.60
2004,474,401,340,374,318,429,363,0.70
2005,474,315,317,279,294,352,340,0.67
2006,475,403,341,374,319,432,363,0.68
2007,475,311,317,276,293,347,341,0.59
2008,476,397,341,374,319,420,363,0.67
2009,476,305,318,273,294,338,342,0.63
2010,477,404,339,376,317,433,362,0.71
2011,477,304,318,269,293,339,343,0.65
2012,478,402,338,373,315,432,362,0.68
2013,478,300,317,267,291,334,343,0.63
2014,479,297,317,264,291,331,344,0.75
2015,479,403,338,373,315,433,362,0.69
2016,480,294,318,259,292,329,345,0.73
2017,480,389,337,370,313,408,361,0.68
2018,481,292,320,257,293,327,348,0.70
2019,481,401,335,370,312,432,359,0.68
2010,482,289,322,254,293,324,351,0.75
2010,482,400,334,370,311,430,357,0.62
2011,483,401,359,371,336,431,383,0.66
2013,484,281,322,250,294,312,351,0.74
2013,484,400,334,370,309,431,360,0.69
2016,485,278,322,247,294,310,351,0.78
2016,485,400,336,368,311,433,362,0.67
2017,486,288,321,266,294,310,348,0.72
2018,486,402,341,371,321,434,362,0.68
2019,487,281,322,249,295,313,350,0.73
2020,487,402,339,371,318,433,361,0.69
2021,488,280,324,248,298,312,350,0.68
2022,488,401,340,369,320,433,361,0.63
2023,489,291,321,267,295,315,347,0.69
2024,489,400,341,367,320,434,362,0.65
2025,490,291,321,268,295,315,347,0.68
2026,490,385,340,362,321,408,359,0.65
2027,490,395,340,362,320,428,361,0.64
2028,491,282,321,252,295,313,348,0.65
2029,491,386,341,356,321,416,361,0.61
2030,492,277,329,246,308,308,351,0.67
2031,492,388,340,354,321,423,360,0.61
2032,493,389,341,355,321,423,362,0.64
2033,494,396,344,363,325,429,364,0.58
2034,495,401,344,369,325,433,364,0.61
2028,496,396,369,360,349,433,389,0.62
2029,497,392,368,357,348,427,388,0.57
2030,498,388,370,357,352,420,389,0.64
2031,499,388,369,352,348,424,390,0.61
2034,500,374,367,338,347,410,388,0.58
2035,501,372,344,337,325,408,364,0.60
2037,502,365,368,328,348,402,389,0.56
2038,503,360,343,322,323,398,363,0.51
2039,504,351,365,316,345,387,386,0.57
2040,506,344,341,306,321,382,362,0.58
2041,508,335,364,299,342,372,387,0.57
2042,510,320,335,286,315,355,356,0.56
2043,511,317,359,283,338,351,381,0.60
2044,513,312,362,275,339,350,386,0.57
2045,514,310,363,274,340,346,386,0.55
2046,515,305,361,269,339,341,384,0.55
2047,516,301,362,267,341,336,383,0.56
