original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
798,207,160,455,136,430,184,481,0.79
799,208,155,459,130,437,181,481,0.76
800,209,587,421,567,406,608,437,0.74
801,209,149,460,122,438,177,483,0.72
802,210,588,422,567,407,609,438,0.71
803,210,146,461,118,439,174,484,0.68
804,211,588,423,567,407,609,439,0.74
805,211,142,460,114,441,171,480,0.67
806,211,637,334,611,319,663,350,0.58
807,212,621,347,602,325,640,369,0.74
808,212,588,423,568,407,609,439,0.74
809,212,148,458,127,439,169,478,0.64
810,212,128,461,106,442,151,481,0.58
811,212,139,460,109,440,170,480,0.56
812,213,588,422,567,406,609,439,0.74
813,213,136,460,109,439,163,481,0.73
814,213,619,342,600,324,639,361,0.72
815,214,134,459,107,435,161,484,0.75
816,214,588,423,567,407,609,439,0.75
817,214,622,341,603,323,641,360,0.67
818,215,127,457,107,432,148,482,0.74
819,215,588,423,567,407,610,439,0.74
820,215,622,345,604,323,640,368,0.65
821,215,145,457,126,437,164,478,0.54
822,216,130,457,107,434,153,480,0.76
823,216,620,351,601,327,640,375,0.73
824,216,588,423,567,407,609,439,0.73
825,216,145,455,130,435,161,476,0.57
826,217,588,422,568,406,609,439,0.74
827,217,129,455,105,432,153,479,0.74
828,217,619,348,599,325,639,372,0.73
829,218,132,457,105,433,159,482,0.78
830,218,588,422,567,406,609,439,0.73
831,218,615,346,596,324,635,368,0.73
832,219,131,455,104,432,159,479,0.74
833,219,616,345,599,323,634,368,0.72
834,219,588,423,567,407,609,439,0.72
835,220,134,456,105,433,163,479,0.75
836,220,612,341,595,321,629,361,0.73
837,220,588,422,567,406,609,439,0.73
838,221,618,342,600,322,636,363,0.75
839,221,588,422,568,406,609,439,0.74
840,221,133,455,104,432,163,479,0.72
841,222,588,422,567,406,609,439,0.73
842,222,132,455,103,432,162,478,0.72
843,222,615,348,596,326,634,371,0.71
844,223,620,344,602,323,639,365,0.75
845,223,588,422,567,406,609,439,0.74
846,223,133,453,102,431,164,476,0.71
847,224,588,422,567,406,609,439,0.74
848,224,619,340,601,321,638,359,0.73
849,224,132,454,101,431,163,477,0.70
850,225,126,448,99,426,154,470,0.69
851,225,115,448,99,427,131,469,0.62
852,226,588,422,567,406,609,439,0.74
853,226,615,335,597,320,633,351,0.73
854,226,126,448,96,423,157,473,0.71
855,227,588,422,567,406,609,439,0.74
856,227,120,442,94,420,147,465,0.73
857,227,613,334,590,320,636,348,0.68
858,228,588,422,567,406,609,439,0.74
859,228,117,439,91,418,144,461,0.72
860,228,615,333,593,319,638,348,0.65
861,229,117,440,90,417,144,464,0.75
862,229,588,422,567,406,609,439,0.74
863,229,614,335,595,320,634,351,0.67
864,230,117,437,88,413,146,461,0.77
865,230,588,423,567,407,609,439,0.73
866,230,615,335,598,320,632,350,0.71
867,231,588,422,567,406,609,439,0.74
868,231,618,333,598,319,639,347,0.70
869,232,117,437,89,416,145,459,0.74
870,233,588,423,568,407,609,439,0.74
871,233,119,659,94,635,144,683,0.74
872,233,113,439,94,419,132,459,0.73
873,233,129,440,108,420,150,460,0.71
874,233,619,329,599,318,639,341,0.57
875,233,535,476,515,467,556,485,0.52
876,234,115,594,90,566,141,622,0.80
877,234,119,443,98,423,140,463,0.71
878,234,131,443,108,424,155,463,0.66
879,234,139,443,123,425,155,462,0.54
880,235,84,551,57,520,111,583,0.90
881,235,123,442,99,422,148,463,0.73
882,236,84,521,57,490,112,552,0.89
883,236,124,440,98,419,150,462,0.74
884,237,116,505,89,475,143,536,0.87
885,237,609,335,591,319,628,351,0.74
886,237,588,423,567,407,610,439,0.74
887,237,122,441,97,419,148,463,0.73
888,238,161,513,135,484,187,542,0.82
889,238,119,440,97,420,141,461,0.75
890,238,588,423,567,407,609,439,0.73
891,238,610,348,591,326,630,370,0.73
892,239,206,553,180,525,232,581,0.86
893,239,111,442,91,418,131,466,0.75
894,239,588,423,567,407,609,439,0.74
895,239,599,345,578,323,620,367,0.74
896,239,120,441,95,418,146,465,0.60
897,240,258,613,231,584,286,642,0.80
898,240,76,471,55,445,97,498,0.75
899,240,590,343,570,321,610,365,0.73
900,240,588,423,567,407,609,439,0.71
901,240,479,492,467,483,492,501,0.60
902,240,102,464,89,446,115,482,0.55
903,241,315,674,287,646,343,703,0.77
904,241,574,342,551,318,597,366,0.73
905,241,588,423,567,407,609,439,0.69
906,242,576,342,553,319,599,366,0.72
907,242,589,423,568,407,610,439,0.72
908,243,588,423,567,407,610,439,0.70
909,243,578,349,555,331,601,367,0.63
838,244,588,422,567,406,610,439,0.72
838,244,570,349,547,327,593,371,0.70
839,245,565,356,540,333,590,379,0.78
840,245,588,423,567,407,609,439,0.69
841,246,560,357,536,335,585,380,0.79
842,246,588,423,567,407,609,439,0.69
843,247,555,360,531,340,579,381,0.77
844,247,876,703,858,686,894,720,0.73
845,247,588,422,568,407,609,438,0.70
846,248,888,632,868,610,909,654,0.81
847,248,541,371,519,350,564,392,0.74
848,248,588,422,567,406,609,439,0.70
849,249,536,373,514,353,559,393,0.76
850,249,898,558,877,535,920,581,0.74
851,249,588,422,567,406,609,439,0.72
852,250,528,376,506,357,551,395,0.78
853,250,588,422,567,406,609,439,0.70
854,251,519,380,496,360,542,401,0.74
855,251,588,422,567,406,610,439,0.70
856,252,807,538,796,528,819,549,0.75
857,252,513,382,491,363,536,402,0.74
858,252,588,422,568,406,609,439,0.70
859,253,696,586,679,564,714,609,0.75
860,253,508,386,485,366,531,406,0.72
861,253,588,422,567,406,609,439,0.70
862,254,499,395,475,374,524,416,0.76
863,254,567,639,550,621,585,657,0.72
864,254,588,422,567,406,610,439,0.70
865,255,432,719,413,719,451,720,0.65
866,256,492,405,472,383,513,427,0.76
867,256,588,422,567,406,609,439,0.75
868,256,559,623,547,612,571,634,0.67
869,257,490,412,470,389,511,435,0.74
870,257,589,422,567,406,611,439,0.72
853,258,490,420,470,396,511,445,0.78
853,258,589,422,567,406,611,439,0.72
854,259,490,428,469,403,512,453,0.78
855,259,586,423,566,407,607,439,0.73
856,260,489,439,469,414,510,464,0.78
857,260,589,422,567,406,611,439,0.71
858,261,487,444,466,419,509,470,0.75
859,261,588,423,567,406,609,440,0.73
858,262,487,457,466,432,508,483,0.77
858,262,589,422,567,406,611,439,0.73
859,263,484,464,463,437,506,491,0.81
860,263,783,685,763,660,803,710,0.79
861,263,588,422,567,406,610,439,0.73
862,264,750,629,729,604,771,655,0.86
863,264,476,499,456,475,497,523,0.81
864,264,588,422,567,406,610,439,0.71
865,264,165,400,144,380,186,421,0.71
866,265,710,574,688,549,733,599,0.78
867,265,457,567,439,544,475,591,0.74
868,265,167,401,149,381,186,422,0.73
869,265,588,422,567,406,609,438,0.68
870,266,671,527,650,502,693,553,0.80
871,266,165,403,143,380,187,427,0.78
872,266,387,662,370,637,405,687,0.75
873,266,588,422,567,406,609,439,0.71
874,267,642,494,620,469,664,519,0.77
875,267,588,422,567,406,610,439,0.73
876,268,163,411,143,387,183,436,0.77
877,268,620,468,598,443,642,493,0.76
878,268,588,422,567,406,609,439,0.75
879,269,619,444,598,420,641,468,0.77
880,269,587,422,567,406,608,439,0.73
881,270,159,415,139,388,180,442,0.82
882,270,632,419,609,394,656,444,0.75
883,270,587,422,567,406,607,439,0.69
884,271,157,417,137,391,178,444,0.80
885,271,651,407,626,387,677,427,0.75
886,271,588,422,567,406,609,439,0.71
887,272,156,419,135,392,177,446,0.80
888,272,588,422,567,406,610,439,0.74
889,272,704,430,677,411,732,449,0.71
890,272,266,509,259,500,274,519,0.52
891,273,153,421,129,395,177,448,0.79
892,273,783,465,755,445,812,486,0.75
893,274,867,484,840,465,895,503,0.79
894,274,150,422,127,395,174,449,0.77
895,274,869,368,848,351,891,385,0.65
896,275,146,425,122,400,171,450,0.77
897,275,961,488,931,469,992,508,0.75
898,275,948,389,923,372,973,407,0.59
899,276,1051,493,1020,476,1083,511,0.69
900,277,143,429,120,408,166,450,0.74
901,277,1116,506,1082,485,1151,527,0.68
902,278,136,427,109,406,163,449,0.74
903,278,1146,552,1115,535,1178,569,0.65
904,278,1164,547,1147,533,1181,562,0.54
905,279,135,428,108,406,162,451,0.75
906,279,1141,574,1112,552,1171,596,0.69
907,279,1135,575,1101,558,1169,592,0.62
908,280,131,429,103,406,159,453,0.76
909,280,1122,568,1089,547,1155,590,0.63
910,280,1116,571,1085,554,1148,589,0.62
911,280,1134,567,1113,547,1155,587,0.61
912,280,1108,572,1085,555,1131,589,0.53
913,281,129,430,103,406,155,454,0.73
914,281,1109,557,1074,535,1144,580,0.69
915,282,1098,561,1064,538,1132,584,0.75
916,282,128,431,101,404,155,458,0.74
917,283,1093,573,1061,549,1126,598,0.76
918,283,126,430,102,403,150,458,0.76
919,284,1094,592,1062,569,1126,615,0.77
920,284,124,430,100,402,148,459,0.73
921,285,1089,606,1058,583,1121,629,0.80
922,285,114,443,94,416,135,470,0.77
923,286,1077,613,1046,592,1108,635,0.76
924,286,70,540,50,515,91,566,0.73
925,287,1057,631,1027,611,1087,651,0.71
926,288,1046,623,1016,604,1077,642,0.76
927,289,1052,637,1024,616,1080,658,0.74
928,290,1077,651,1049,629,1106,673,0.79
929,291,1095,651,1068,630,1123,673,0.78
930,292,1107,636,1079,614,1135,658,0.78
931,293,1107,626,1080,605,1135,647,0.80
932,294,1118,627,1093,606,1143,649,0.73
933,295,1139,642,1111,621,1167,664,0.74
934,296,1145,642,1119,622,1172,663,0.73
935,297,1141,623,1114,603,1168,644,0.79
936,298,1119,592,1092,573,1147,612,0.74
937,299,1101,583,1073,565,1129,601,0.68
938,300,1091,604,1062,586,1121,622,0.71
939,301,1081,643,1054,626,1109,660,0.73
940,302,1066,671,1037,653,1095,689,0.74
941,303,1054,686,1027,668,1081,705,0.73
942,304,1038,698,1013,682,1064,714,0.67
943,305,1021,711,995,702,1047,720,0.68
925,308,588,423,567,407,609,439,0.66
925,308,411,216,396,201,426,231,0.61
925,308,397,182,378,167,417,198,0.57
926,309,589,446,567,430,611,463,0.72
927,310,587,423,567,407,607,439,0.73
928,313,398,181,379,166,418,197,0.60
929,313,541,151,518,140,565,163,0.50
930,314,676,168,645,151,707,186,0.53
931,314,542,152,518,141,566,163,0.52
932,316,675,169,639,150,712,189,0.54
933,316,718,228,710,221,726,235,0.52
934,317,718,227,710,218,727,237,0.51
935,321,817,698,793,682,841,715,0.61
936,322,807,670,770,628,844,713,0.74
937,322,806,684,774,654,839,715,0.65
938,322,817,655,790,623,844,687,0.56
939,323,805,610,770,566,840,655,0.84
940,323,811,597,782,563,840,632,0.55
941,324,793,546,761,505,826,587,0.77
942,325,791,494,761,452,821,536,0.79
943,325,588,422,567,405,610,439,0.75
944,325,790,506,763,476,818,537,0.67
945,326,776,458,748,420,804,496,0.81
946,326,588,422,567,406,609,439,0.72
947,326,397,182,378,166,416,198,0.67
948,326,411,216,397,204,425,229,0.55
949,326,532,151,518,142,547,161,0.53
950,327,730,431,704,393,756,469,0.82
951,327,411,215,397,201,425,230,0.66
952,327,397,182,379,167,415,198,0.62
953,327,923,575,915,564,931,586,0.53
954,328,588,422,567,406,609,439,0.71
955,328,694,395,670,360,719,430,0.70
956,328,411,216,397,203,425,230,0.66
957,328,397,181,379,167,416,196,0.60
958,328,597,173,584,164,611,182,0.51
959,329,700,374,676,339,724,409,0.74
960,329,249,677,219,645,279,710,0.72
961,329,588,422,567,406,609,439,0.71
962,329,412,218,399,206,425,230,0.68
963,329,718,228,710,221,727,236,0.68
964,329,255,672,231,646,279,699,0.58
965,330,337,614,305,566,370,663,0.81
966,330,736,374,709,338,764,410,0.76
967,330,588,422,567,406,609,438,0.72
968,330,339,592,311,565,367,619,0.52
969,330,718,228,710,221,727,236,0.52
970,331,668,419,642,385,694,454,0.73
971,331,409,527,381,483,438,571,0.72
972,331,588,423,567,407,610,439,0.72
973,331,405,545,382,517,429,573,0.66
974,331,411,510,384,482,439,539,0.62
975,331,718,228,710,221,727,236,0.56
976,332,454,438,423,400,486,477,0.82
977,332,588,423,567,407,609,439,0.72
978,332,519,527,497,496,542,559,0.67
979,332,613,171,585,162,641,181,0.52
980,333,398,570,372,530,425,611,0.79
981,333,461,352,432,321,490,383,0.73
982,333,588,422,567,406,609,438,0.70
983,333,412,219,400,208,425,230,0.63
984,333,540,151,518,141,563,162,0.52
985,333,398,583,372,553,424,614,0.51
986,334,458,242,428,205,488,280,0.84
987,334,588,422,567,406,609,439,0.74
988,334,263,623,237,582,290,665,0.68
989,334,411,217,398,204,424,230,0.65
990,334,397,181,378,167,416,196,0.63
991,334,258,613,237,581,280,645,0.54
992,334,298,637,288,627,308,647,0.54
993,335,455,142,424,109,487,176,0.81
994,335,30,677,1,640,59,714,0.75
995,335,411,216,397,201,426,231,0.66
996,335,396,183,379,168,414,198,0.62
997,335,675,169,645,153,705,185,0.53
998,335,539,152,518,141,561,163,0.51
999,336,477,60,446,28,508,92,0.76
1000,336,411,216,397,201,426,231,0.66
1001,336,397,182,378,167,416,197,0.63
1002,337,398,181,380,166,417,196,0.63
1003,337,509,25,492,5,527,45,0.61
1004,340,9,554,0,541,18,568,0.72
1005,341,42,559,23,543,62,576,0.70
1006,342,85,641,64,625,106,657,0.75
1007,346,958,683,930,652,986,715,0.80
1008,347,887,638,856,605,919,671,0.66
1009,347,875,677,843,643,907,711,0.60
1010,348,801,620,770,583,832,657,0.70
1011,348,817,585,795,555,840,615,0.64
1012,348,805,606,770,555,840,657,0.60
1013,349,743,561,711,516,775,607,0.74
1014,349,753,541,729,511,778,571,0.60
1015,349,742,574,712,542,772,607,0.59
1016,350,689,527,661,483,718,571,0.77
1017,350,686,541,661,509,712,574,0.60
1018,350,929,241,919,232,939,250,0.51
1019,350,718,228,710,221,726,236,0.50
1020,351,562,508,535,465,589,552,0.77
1021,351,588,423,567,407,609,439,0.73
1022,351,560,487,536,464,585,511,0.68
1023,351,560,523,536,491,584,555,0.60
1024,352,395,488,370,445,421,532,0.74
1025,352,588,422,567,406,609,439,0.73
1026,352,718,228,710,221,727,236,0.64
1027,352,394,502,370,469,418,535,0.52
1028,353,286,443,261,401,312,485,0.77
1029,353,588,422,567,406,609,439,0.74
1030,353,410,215,393,200,427,230,0.65
1031,353,287,455,263,423,312,488,0.58
1032,354,238,378,214,339,263,417,0.79
1033,354,411,217,398,204,425,231,0.65
1034,354,397,182,378,168,416,196,0.57
1035,355,397,182,377,165,417,200,0.72
1036,355,236,304,213,265,260,344,0.72
1037,355,412,216,397,202,427,230,0.58
1038,355,236,285,215,264,258,306,0.54
1039,356,240,209,214,170,267,249,0.77
1040,356,397,182,378,167,417,197,0.66
1041,356,411,215,396,201,426,230,0.65
1042,357,411,215,396,201,427,230,0.66
1043,357,228,96,204,58,252,135,0.66
1044,357,227,81,203,54,251,109,0.65
1045,357,397,183,378,168,416,198,0.63
1046,357,226,107,206,80,247,135,0.55
1047,357,532,151,518,142,546,161,0.52
1048,358,397,182,378,167,417,197,0.67
1049,362,788,718,767,717,809,720,0.57
1050,363,865,704,843,688,888,720,0.70
1051,364,952,661,916,624,989,698,0.78
1052,365,1049,611,1009,574,1089,649,0.78
1053,366,1124,595,1086,561,1163,630,0.79
1054,367,1205,588,1165,553,1246,624,0.73
1055,367,1196,598,1164,572,1228,624,0.69
1056,367,1228,569,1209,549,1247,589,0.54
1057,367,1222,573,1197,549,1248,598,0.52
1058,368,1249,626,1218,591,1280,662,0.74
1059,369,1265,650,1252,627,1279,673,0.69
1060,370,1273,670,1267,654,1280,687,0.66
1061,371,1271,693,1263,677,1280,709,0.69
1062,372,1268,710,1257,700,1279,720,0.55
1063,374,708,32,676,4,740,60,0.58
1064,375,714,167,680,139,748,196,0.61
1065,375,609,171,585,162,634,181,0.56
1066,375,734,160,721,140,748,181,0.55
1067,376,589,423,568,406,610,440,0.77
1068,376,613,167,585,152,641,182,0.55
1069,376,688,340,649,312,727,368,0.52
1070,377,588,423,567,406,610,440,0.74
1071,377,674,488,648,463,701,513,0.74
1072,377,687,486,648,459,727,514,0.73
1073,377,679,169,643,153,715,186,0.52
1074,377,718,228,710,221,726,236,0.51
1075,378,715,656,677,628,754,685,0.70
1076,378,743,648,728,628,758,669,0.66
1077,378,589,421,569,405,610,438,0.64
1078,381,890,398,871,383,910,414,0.58
1079,384,1021,511,1000,493,1043,529,0.57
1080,387,995,482,974,459,1016,505,0.64
1081,387,1023,706,1000,692,1047,720,0.64
1082,388,1011,699,989,679,1033,719,0.63
1083,389,1016,706,991,693,1042,720,0.72
1084,390,1028,700,1002,680,1055,720,0.78
1085,391,1030,689,1004,660,1056,718,0.86
1086,392,1015,636,989,606,1041,666,0.84
1087,393,994,606,970,578,1018,635,0.83
1088,393,984,482,963,457,1005,507,0.56
1089,394,974,576,951,548,997,604,0.80
1090,394,967,470,948,446,986,494,0.65
1091,395,950,545,928,518,973,572,0.81
1092,395,457,659,437,631,477,687,0.77
1093,395,588,423,567,407,609,440,0.74
1094,395,949,448,929,423,969,474,0.59
1095,396,922,503,899,477,945,530,0.82
1096,396,458,541,436,515,480,568,0.78
1097,396,588,422,567,406,610,439,0.72
1098,396,923,416,904,392,942,440,0.63
1099,397,891,458,870,433,912,483,0.82
1100,397,448,430,428,404,468,457,0.78
1101,397,588,422,567,406,609,439,0.73
1102,397,896,381,877,359,915,404,0.67
1103,398,862,418,842,394,882,443,0.80
1104,398,431,343,413,327,449,360,0.73
1105,398,580,425,567,412,594,439,0.67
1106,399,827,382,808,357,847,408,0.76
1107,400,794,371,779,354,810,388,0.75
1108,403,588,423,567,407,610,440,0.73
1109,404,588,423,567,407,610,439,0.69
1110,405,588,447,567,431,610,463,0.71
1111,406,588,447,567,431,610,463,0.69
1112,407,589,447,567,431,611,463,0.71
1113,409,900,620,864,587,936,653,0.74
1114,410,954,507,922,482,986,533,0.72
1115,410,987,481,969,465,1006,498,0.65
1116,410,964,499,922,467,1007,532,0.65
1117,410,1048,283,1031,269,1066,298,0.56
1118,410,985,489,964,466,1006,512,0.52
1119,411,1038,423,1001,388,1075,459,0.78
1120,411,1041,415,1008,387,1074,444,0.58
1121,411,1054,402,1035,387,1073,418,0.50
1122,412,1115,373,1080,337,1150,410,0.83
1123,413,1187,336,1153,300,1222,373,0.74
1124,413,1176,350,1154,326,1198,374,0.64
1125,413,1194,326,1166,301,1222,352,0.63
1126,414,1249,314,1219,281,1280,348,0.83
1127,415,1268,328,1256,308,1280,348,0.64
1128,416,588,447,567,431,609,464,0.66
1052,417,589,446,567,429,611,464,0.72
1053,418,589,446,567,429,612,464,0.72
1054,419,588,423,567,406,610,440,0.74
