original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13035,123,1168,608,1147,582,1190,634,0.76
13037,124,1169,605,1146,578,1192,632,0.75
13065,125,1166,601,1146,573,1187,629,0.74
13073,126,1164,599,1144,572,1185,626,0.73
13076,127,1164,597,1144,571,1184,624,0.75
13087,128,1162,564,1143,540,1181,589,0.75
13094,129,1163,583,1143,557,1183,610,0.74
13095,130,1162,579,1143,554,1181,605,0.77
13108,131,1160,560,1141,536,1179,585,0.77
13110,132,1160,558,1141,532,1179,585,0.76
13113,133,1158,552,1139,526,1178,578,0.75
13120,134,1158,543,1139,516,1178,571,0.76
13122,135,1158,541,1138,512,1178,570,0.72
13123,136,1158,536,1138,509,1178,563,0.73
13126,137,1154,527,1136,504,1173,551,0.78
13127,138,1155,527,1137,504,1173,550,0.78
13133,139,1154,520,1136,496,1172,545,0.74
13136,140,1153,515,1136,492,1171,539,0.71
13137,141,1152,512,1134,487,1170,537,0.74
13148,142,1145,500,1127,478,1164,522,0.73
13150,143,1145,499,1126,477,1165,522,0.77
13153,144,1143,495,1124,474,1162,516,0.79
13158,145,1139,495,1122,476,1156,515,0.78
13161,146,1139,494,1121,475,1157,514,0.76
14211,147,682,567,672,558,692,577,0.68
14211,147,779,557,768,545,791,569,0.67
14211,147,398,180,378,165,418,195,0.64
