original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4442,1410,550,605,526,585,574,625,0.74
4443,1411,585,616,562,596,609,637,0.76
4444,1412,607,625,585,604,629,647,0.77
4445,1412,830,662,817,650,844,675,0.56
4446,1413,608,653,586,631,630,676,0.77
4447,1414,600,650,579,626,621,674,0.79
4448,1415,579,620,559,596,599,644,0.75
4449,1415,804,656,792,645,816,668,0.50
4450,1416,555,605,535,582,576,628,0.76
4451,1416,788,647,776,635,800,659,0.58
4452,1417,538,584,518,563,558,606,0.80
4453,1417,774,634,763,621,786,647,0.63
4454,1418,526,564,506,543,547,585,0.81
4455,1418,767,620,754,609,780,632,0.64
4456,1419,524,549,504,529,544,569,0.77
4457,1419,763,614,750,602,777,626,0.60
4458,1420,526,550,506,529,547,572,0.78
4459,1421,526,550,506,529,547,572,0.80
4460,1422,526,540,507,520,546,561,0.76
4461,1423,526,520,501,498,552,542,0.75
4462,1423,694,693,678,680,710,706,0.70
4463,1423,751,694,736,684,766,705,0.67
4464,1424,504,508,487,485,521,532,0.75
4465,1424,673,697,659,686,687,709,0.73
4466,1424,726,697,712,687,741,708,0.73
4467,1424,512,509,486,485,538,533,0.68
4468,1425,659,702,645,691,673,714,0.76
4469,1425,485,501,465,478,505,524,0.76
4470,1425,514,509,495,485,533,533,0.63
4471,1425,708,703,695,693,722,714,0.61
4472,1426,464,496,446,476,482,517,0.76
4473,1426,637,690,623,676,652,705,0.76
4474,1426,508,510,488,487,529,533,0.73
4475,1426,685,691,671,677,699,705,0.68
4476,1427,615,666,602,654,629,679,0.77
4477,1427,453,501,433,479,473,523,0.75
4478,1427,510,515,491,495,530,535,0.75
4479,1427,652,668,640,657,665,680,0.70
4480,1428,467,518,444,493,490,543,0.79
4481,1429,492,532,472,510,513,555,0.78
4482,1429,615,683,589,669,642,697,0.67
4483,1430,530,547,504,529,556,565,0.75
4484,1431,578,591,552,573,605,609,0.79
4485,1432,637,618,613,599,661,638,0.76
4486,1432,849,656,834,644,864,669,0.50
4487,1433,671,665,646,645,697,685,0.78
4488,1434,699,687,673,668,725,707,0.71
4489,1435,724,711,695,702,753,720,0.69
4490,1436,739,703,712,687,767,720,0.76
4491,1437,754,702,724,684,784,720,0.71
4492,1438,768,708,737,697,799,720,0.67
4493,1439,772,720,741,720,803,720,0.61
4503,1441,551,696,527,673,576,720,0.75
4503,1441,279,554,270,544,288,564,0.56
4504,1442,552,671,528,639,576,703,0.80
4505,1443,545,630,521,598,569,662,0.79
4506,1444,535,590,513,559,558,622,0.78
4507,1445,508,550,487,522,530,578,0.76
4508,1446,475,507,454,480,497,535,0.81
4509,1446,639,684,627,676,652,693,0.65
4510,1447,452,467,430,441,474,494,0.72
4511,1447,589,514,571,493,607,536,0.70
4512,1448,432,452,413,428,451,476,0.73
4521,1454,991,694,955,668,1028,720,0.68
4522,1455,995,642,958,608,1032,677,0.85
4523,1456,991,567,952,533,1030,601,0.79
4524,1457,990,453,954,424,1027,483,0.57
4525,1458,1266,160,1254,144,1279,177,0.60
4526,1458,1258,108,1238,86,1279,131,0.54
4527,1460,1257,285,1235,263,1279,307,0.68
4589,1474,830,501,806,475,854,527,0.73
4589,1474,864,509,849,497,879,522,0.61
4590,1475,841,680,813,649,870,711,0.78
4593,1477,720,701,698,685,743,717,0.76
4594,1478,676,651,648,622,705,680,0.80
4595,1478,572,642,565,634,579,650,0.52
4596,1479,631,588,603,559,660,618,0.82
4597,1480,612,477,584,450,640,504,0.71
4598,1481,775,513,756,495,794,531,0.67
4599,1490,543,177,518,166,568,188,0.51
4600,1491,371,708,352,696,390,720,0.61
4601,1492,484,650,458,616,510,684,0.73
4602,1492,479,656,459,627,500,686,0.59
4603,1492,399,185,379,169,419,201,0.53
4604,1493,571,547,548,514,595,581,0.71
4605,1493,411,215,398,200,425,231,0.59
4606,1494,761,495,742,477,780,514,0.66
4607,1494,719,684,708,676,731,693,0.64
4608,1497,396,185,377,171,416,199,0.58
4609,1498,396,184,376,168,417,200,0.55
4610,1499,542,153,518,143,566,163,0.58
4611,1499,411,215,397,199,425,231,0.58
4612,1499,397,185,378,171,417,199,0.50
4613,1500,412,218,399,204,425,232,0.63
4728,1503,426,500,403,477,449,524,0.68
4729,1504,327,567,300,548,354,586,0.73
4730,1504,278,554,269,544,288,565,0.64
4731,1505,188,604,157,587,220,622,0.68
4732,1505,279,554,269,544,289,565,0.64
4733,1506,25,597,0,577,50,618,0.74
4734,1506,279,554,269,544,289,565,0.72
4735,1506,568,645,558,635,579,656,0.72
4736,1508,631,711,623,702,640,720,0.52
4783,1509,532,493,510,468,554,519,0.68
4785,1510,533,512,511,496,556,528,0.73
4787,1511,531,517,511,498,552,537,0.74
4788,1512,528,518,508,495,549,542,0.76
4789,1513,521,499,499,478,544,521,0.78
4790,1514,518,524,496,502,540,546,0.77
4791,1515,512,501,490,478,534,525,0.80
4792,1516,508,527,487,504,529,550,0.79
4793,1517,504,526,481,504,527,549,0.76
4794,1518,502,529,480,507,524,552,0.78
4795,1519,498,507,477,484,520,530,0.77
4796,1520,497,531,476,508,519,554,0.77
4798,1521,492,535,470,509,515,561,0.74
4800,1522,491,514,470,490,513,539,0.74
4800,1522,278,554,270,545,287,564,0.53
4801,1523,488,516,466,491,511,541,0.76
4803,1524,487,540,465,515,510,565,0.76
4807,1525,488,544,464,518,512,570,0.78
4808,1526,485,546,461,520,510,572,0.77
4809,1527,485,519,462,493,509,545,0.80
4810,1528,471,557,448,531,494,584,0.78
4811,1529,418,577,393,554,443,601,0.73
4812,1529,688,625,670,608,706,642,0.62
4813,1530,366,653,345,627,387,680,0.75
4814,1530,278,556,269,546,288,566,0.70
4815,1530,648,669,637,656,659,682,0.66
4816,1531,278,720,268,720,288,720,0.65
4823,1533,217,687,186,658,248,716,0.80
4823,1533,716,693,705,681,727,706,0.66
4824,1534,274,530,246,500,302,561,0.80
4825,1534,745,620,732,607,759,634,0.71
4826,1535,279,554,270,545,288,564,0.67
4968,1536,884,569,856,540,913,598,0.67
4969,1537,792,695,769,671,816,720,0.73
5025,1539,688,565,669,543,708,588,0.71
5025,1539,848,617,835,605,862,630,0.54
5026,1540,665,641,643,616,687,666,0.76
5027,1540,572,641,566,634,578,649,0.50
5028,1546,279,579,270,569,288,589,0.62
5029,1547,279,579,271,570,287,589,0.59
5146,1550,278,554,270,544,287,564,0.51
5147,1551,398,183,378,168,419,198,0.59
5148,1552,531,153,518,145,545,162,0.60
5149,1553,391,211,378,198,404,224,0.56
5253,1555,417,471,395,445,439,497,0.76
5253,1555,453,698,437,685,469,711,0.54
5254,1556,449,717,436,715,463,720,0.64
5255,1557,419,503,396,476,443,530,0.78
5256,1558,422,480,400,453,445,508,0.78
5257,1559,422,508,400,482,445,534,0.76
5258,1560,421,517,399,494,444,540,0.75
5259,1561,421,518,399,492,444,544,0.76
5260,1563,415,500,392,477,439,524,0.77
5261,1564,411,502,386,478,436,526,0.77
5262,1564,11,691,0,671,23,711,0.73
5263,1564,349,693,337,679,362,707,0.70
5264,1564,279,554,270,544,288,564,0.63
5265,1565,409,503,385,480,433,526,0.77
5266,1565,38,678,22,657,55,699,0.77
5267,1565,278,556,269,546,288,566,0.74
5268,1565,351,682,339,668,364,697,0.61
5269,1566,407,503,384,480,431,526,0.79
5270,1566,68,661,53,642,84,681,0.77
5271,1566,279,555,270,546,288,564,0.73
5272,1566,354,670,343,657,366,683,0.65
5273,1567,405,508,380,486,430,531,0.79
5274,1567,103,649,88,631,119,668,0.79
5275,1567,278,554,269,545,288,564,0.75
5276,1567,304,636,292,628,316,644,0.60
5277,1568,403,511,378,487,429,535,0.80
5278,1568,134,636,119,619,150,654,0.77
5279,1568,375,651,363,638,388,664,0.68
5280,1568,278,554,270,545,287,564,0.65
5281,1569,403,514,377,489,429,539,0.75
5282,1569,158,621,143,603,173,639,0.71
5283,1569,279,554,270,545,288,564,0.64
5284,1569,385,637,372,625,399,650,0.55
5285,1570,180,602,165,585,196,620,0.75
5286,1570,399,517,375,492,423,543,0.71
5287,1570,393,622,381,610,405,635,0.67
5288,1570,279,554,270,545,288,564,0.64
5289,1571,201,580,186,563,216,598,0.78
5290,1571,394,523,371,496,418,550,0.75
5291,1571,279,554,270,544,288,565,0.68
5292,1571,399,605,386,592,413,618,0.51
5293,1572,386,526,362,509,411,543,0.74
5294,1572,221,558,206,541,236,575,0.73
5295,1572,279,554,270,544,288,565,0.71
5296,1573,249,547,235,532,263,562,0.78
5297,1573,279,555,270,545,288,565,0.76
5298,1573,388,525,363,507,413,543,0.71
5299,1574,284,545,269,528,300,563,0.75
5300,1574,388,525,363,507,413,544,0.73
5301,1575,388,526,363,506,414,546,0.75
5302,1575,318,544,305,530,332,559,0.75
5303,1575,278,554,270,545,287,564,0.57
5304,1575,206,604,197,596,215,612,0.54
5305,1576,347,549,331,534,363,564,0.76
5306,1576,389,525,364,504,415,547,0.73
5307,1576,278,555,270,545,287,565,0.67
5308,1577,278,554,269,544,288,564,0.77
5309,1577,386,533,357,502,416,564,0.72
5310,1578,278,554,269,544,288,565,0.77
5311,1578,378,532,354,515,402,549,0.72
5312,1578,398,560,384,546,413,575,0.68
5313,1578,631,687,622,678,640,696,0.51
5314,1579,413,564,396,548,430,580,0.72
5315,1579,376,531,352,514,401,549,0.71
5316,1580,428,566,413,550,444,582,0.77
5317,1580,375,529,348,512,402,547,0.70
5318,1581,447,573,433,558,462,588,0.73
5319,1581,374,526,347,507,402,545,0.69
5320,1581,278,555,268,545,288,565,0.68
5321,1582,278,554,269,544,288,565,0.78
5322,1582,470,581,454,568,486,595,0.74
5323,1582,374,522,347,501,402,543,0.73
5324,1582,573,600,557,587,589,613,0.64
5325,1583,278,554,269,544,288,565,0.78
5326,1583,496,588,482,574,511,603,0.76
5327,1583,371,523,344,503,398,544,0.73
5328,1583,584,605,573,594,596,616,0.67
5329,1584,517,587,502,572,532,602,0.75
5330,1584,372,522,345,500,400,544,0.74
5331,1584,278,555,269,545,288,565,0.69
5332,1585,536,580,522,566,550,594,0.78
5333,1585,373,520,345,499,402,542,0.75
5334,1586,549,564,535,551,564,578,0.80
5335,1586,372,517,343,493,402,542,0.76
5336,1586,278,555,268,546,288,565,0.69
5337,1587,376,517,348,493,405,542,0.75
5338,1587,562,552,548,539,576,565,0.73
5339,1588,278,554,269,544,288,565,0.78
5340,1588,576,552,562,539,590,566,0.75
5341,1588,381,515,355,490,407,541,0.74
5288,1589,278,554,269,544,288,565,0.78
5288,1589,588,559,573,545,603,574,0.77
5288,1589,381,512,359,488,404,537,0.75
5289,1590,595,556,580,542,610,570,0.73
5290,1591,602,546,588,534,616,559,0.71
5293,1593,384,508,362,485,406,531,0.77
5293,1593,278,555,269,545,288,565,0.74
5297,1594,380,508,356,485,405,531,0.75
5297,1594,278,554,269,545,288,564,0.73
5298,1595,382,509,358,485,406,533,0.76
5299,1595,278,554,269,545,288,564,0.74
5300,1596,378,513,354,489,403,538,0.75
5301,1596,278,554,269,545,288,564,0.74
5302,1596,780,613,764,600,796,626,0.70
5303,1596,830,626,816,615,845,637,0.69
5304,1597,279,555,270,545,288,565,0.76
5305,1597,783,634,767,620,800,649,0.75
5306,1597,376,519,353,495,400,544,0.67
5307,1597,495,653,483,645,507,661,0.66
5308,1598,773,643,756,629,791,657,0.73
5309,1598,826,652,811,640,842,664,0.60
5310,1599,763,634,746,619,780,650,0.74
5311,1599,375,520,351,495,399,546,0.74
5312,1599,278,555,269,546,288,565,0.69
5313,1600,757,620,741,608,773,633,0.77
5314,1600,375,523,353,497,398,549,0.74
5315,1600,278,555,269,546,288,565,0.70
5316,1600,808,631,793,618,824,644,0.62
5317,1601,761,622,744,609,779,635,0.73
5318,1601,812,634,796,622,828,646,0.63
5319,1602,279,554,270,544,288,565,0.78
5320,1602,373,524,349,498,397,550,0.77
5321,1602,772,631,755,617,789,646,0.77
5322,1602,822,642,806,629,838,655,0.60
5323,1602,683,666,676,659,690,674,0.52
5324,1603,278,554,269,544,288,565,0.78
5325,1603,372,525,350,501,395,550,0.75
5326,1603,784,638,767,627,802,650,0.69
5327,1604,279,554,270,544,288,565,0.78
5328,1604,368,528,346,505,391,551,0.74
5329,1604,797,646,779,635,816,657,0.65
5330,1605,278,554,269,544,287,564,0.78
5331,1605,801,666,782,654,821,679,0.75
5332,1605,364,529,343,511,385,548,0.74
5333,1606,278,554,269,544,287,564,0.77
5334,1606,363,530,343,512,383,548,0.73
5335,1606,791,703,773,693,810,714,0.71
5336,1607,278,555,269,545,288,565,0.73
5337,1607,362,530,344,514,381,547,0.73
5338,1608,279,554,270,544,288,565,0.80
5339,1608,362,530,345,514,380,546,0.76
5340,1609,279,554,270,544,288,565,0.80
5341,1609,363,530,347,514,380,546,0.77
5342,1609,740,682,722,671,758,694,0.73
5343,1609,803,685,787,674,820,696,0.56
5344,1610,279,554,270,544,288,565,0.80
5345,1610,364,530,347,514,381,546,0.77
5346,1610,728,686,708,673,748,699,0.67
5347,1610,796,689,779,678,814,701,0.60
5348,1611,279,554,270,544,288,565,0.80
5349,1611,364,530,347,514,382,546,0.76
5350,1611,720,710,700,700,740,720,0.63
5351,1613,278,554,269,544,288,565,0.78
5352,1613,366,531,347,514,385,548,0.74
5353,1614,278,554,269,544,288,565,0.78
5354,1614,367,531,348,514,387,548,0.76
5320,1615,278,554,269,544,288,565,0.79
5320,1615,365,534,346,514,385,554,0.76
5321,1616,364,532,345,513,384,551,0.76
5322,1616,278,555,269,545,288,565,0.73
5323,1617,364,531,345,512,384,551,0.75
5324,1617,278,555,269,545,288,565,0.71
5325,1618,365,529,347,509,384,550,0.75
5325,1618,278,555,269,545,288,565,0.74
5326,1619,366,530,347,510,385,550,0.76
5327,1619,278,554,269,545,288,564,0.75
5328,1620,279,554,270,544,288,565,0.80
5328,1620,367,527,348,504,387,551,0.77
5329,1621,278,555,269,545,288,565,0.74
5330,1621,365,528,345,506,386,551,0.73
5331,1622,279,554,270,544,288,565,0.79
5332,1622,365,526,344,504,386,549,0.71
5333,1623,365,529,344,508,386,550,0.76
5334,1623,278,555,269,545,288,565,0.73
5335,1624,365,529,344,509,386,550,0.74
5336,1624,278,555,269,545,288,565,0.73
5334,1625,278,554,269,544,287,564,0.76
5334,1625,360,530,337,513,383,548,0.71
5335,1626,278,554,269,544,287,564,0.77
5336,1626,356,529,330,512,382,546,0.70
5337,1627,278,554,269,544,287,564,0.77
5338,1627,354,527,328,510,380,544,0.70
5339,1628,279,554,270,544,288,565,0.79
5340,1628,353,526,328,510,379,543,0.69
5341,1629,279,555,270,545,288,565,0.77
5342,1629,353,527,328,510,379,544,0.68
5343,1630,278,554,269,544,287,564,0.75
5344,1630,354,531,328,513,381,550,0.72
5345,1631,278,554,269,544,287,564,0.76
5346,1631,356,533,330,514,382,552,0.74
5347,1632,912,713,888,706,937,720,0.72
5348,1633,279,554,270,544,288,564,0.80
5349,1633,358,532,332,512,384,552,0.75
5350,1633,917,697,893,683,942,711,0.71
5351,1635,278,554,269,544,287,564,0.74
5352,1635,353,540,329,520,378,561,0.72
5353,1636,314,601,290,579,339,623,0.75
5354,1636,279,554,270,544,288,565,0.71
5355,1637,227,691,203,666,251,716,0.67
5356,1637,575,691,563,677,588,706,0.66
5357,1637,279,555,270,545,288,565,0.63
5358,1638,911,697,887,683,935,711,0.72
5359,1639,911,712,887,704,935,720,0.75
5360,1640,907,712,882,704,932,720,0.73
5538,1642,279,554,270,544,288,564,0.56
5538,1642,543,153,518,143,568,163,0.56
5549,1650,279,555,269,545,289,565,0.66
5552,1651,278,578,269,568,288,589,0.69
5553,1652,278,578,269,568,288,589,0.69
5603,1655,565,584,546,558,584,611,0.73
5604,1656,529,691,510,674,549,709,0.76
5861,1664,409,693,387,667,432,720,0.76
5861,1664,765,694,753,681,777,708,0.60
5861,1664,279,554,270,544,288,564,0.52
5862,1665,466,602,443,574,490,631,0.80
5863,1665,789,646,776,633,802,659,0.56
5864,1666,533,532,511,505,556,559,0.81
6140,1668,174,601,152,574,196,628,0.79
6140,1668,279,554,270,544,288,564,0.53
6140,1668,540,152,518,143,563,162,0.52
6141,1669,279,554,270,544,288,564,0.64
6163,1671,302,518,280,495,324,541,0.72
6163,1671,571,641,565,634,578,649,0.52
6164,1672,262,651,233,629,291,674,0.69
6165,1672,279,555,270,545,288,565,0.60
6166,1672,628,676,609,657,648,695,0.51
6167,1673,279,554,270,544,288,564,0.65
6414,1674,409,214,396,199,423,229,0.63
6414,1674,249,407,226,382,273,433,0.54
6414,1674,542,152,519,143,566,162,0.52
6415,1676,421,559,399,539,443,579,0.73
6416,1676,754,633,739,619,770,647,0.67
6417,1677,682,667,676,659,689,675,0.53
6418,1679,277,579,266,568,289,591,0.62
6496,1680,279,554,269,545,289,563,0.70
6496,1680,145,414,115,388,176,441,0.52
6497,1681,279,554,270,544,288,564,0.71
6498,1681,136,420,109,403,163,438,0.69
6499,1682,279,554,270,545,288,564,0.61
6500,1682,120,420,106,403,134,438,0.58
6501,1682,131,420,107,402,155,438,0.51
6502,1683,118,418,105,402,131,435,0.70
6503,1683,123,419,105,402,141,437,0.58
6504,1684,126,421,104,400,148,442,0.72
6505,1685,124,417,101,396,147,438,0.66
6506,1686,278,554,270,544,287,564,0.76
6507,1687,131,416,104,395,159,438,0.76
6508,1687,278,554,270,545,287,564,0.66
6509,1687,372,485,347,469,398,501,0.60
6510,1688,128,414,103,393,153,435,0.73
6511,1688,278,554,270,545,287,564,0.67
6512,1689,128,415,103,394,153,437,0.76
6513,1689,278,554,270,545,287,564,0.75
6514,1690,278,554,270,545,287,564,0.76
6515,1690,130,416,104,396,156,436,0.73
6516,1690,645,660,633,649,657,672,0.60
6517,1691,279,554,270,544,289,564,0.75
6518,1691,455,621,436,613,475,629,0.52
6519,1693,125,410,102,388,148,433,0.75
6520,1693,13,568,0,546,27,590,0.73
6521,1693,278,554,270,545,287,564,0.63
6522,1693,605,634,595,625,615,643,0.59
6523,1694,46,561,20,540,73,583,0.79
6524,1694,123,409,100,388,147,431,0.76
6525,1694,278,554,270,545,287,564,0.69
6526,1695,122,407,98,385,146,429,0.74
6527,1695,80,598,52,579,109,617,0.73
6528,1695,571,643,562,634,580,652,0.59
6529,1695,81,592,60,567,103,618,0.55
6530,1696,112,678,85,659,140,698,0.74
6531,1696,118,406,93,384,143,429,0.73
6532,1696,553,685,538,674,568,696,0.63
6533,1697,104,412,77,385,131,439,0.76
6534,1697,278,554,270,544,287,564,0.69
6535,1698,58,460,29,439,88,482,0.68
6536,1698,278,554,270,545,287,564,0.66
6537,1699,9,512,0,493,18,531,0.75
6538,1699,614,617,597,600,631,635,0.55
6539,1700,572,667,563,658,581,677,0.51
6540,1701,545,707,530,694,560,720,0.60
6541,1708,531,715,516,711,547,720,0.51
6542,1711,571,665,565,658,578,672,0.57
6583,1712,902,687,866,656,938,718,0.73
6584,1713,893,652,860,620,927,685,0.75
6585,1713,884,644,859,617,909,671,0.52
6586,1714,865,678,835,650,895,706,0.72
6587,1714,873,674,852,651,894,698,0.53
6588,1715,834,716,814,713,855,720,0.61
6609,1717,278,554,269,545,287,564,0.58
6609,1717,397,185,378,171,416,200,0.50
6612,1719,279,553,270,542,288,564,0.60
6614,1720,278,554,270,545,287,564,0.68
6615,1721,278,554,270,545,287,564,0.67
6616,1722,278,579,270,569,287,589,0.68
6617,1723,278,578,269,569,287,588,0.79
6619,1724,277,555,267,544,287,567,0.62
6620,1725,361,708,347,696,375,720,0.53
6621,1728,50,700,36,689,65,712,0.60
6622,1729,37,629,22,618,52,640,0.64
6623,1730,29,603,13,591,45,616,0.71
6624,1731,34,561,18,550,51,572,0.60
6625,1735,66,562,51,551,81,574,0.51
6626,1736,66,657,50,645,83,669,0.63
6627,1737,94,708,76,697,113,720,0.56
6667,1740,505,652,488,633,522,671,0.74
6667,1740,673,663,660,650,687,677,0.65
6668,1741,561,569,545,557,578,581,0.68
6673,1743,782,608,770,598,794,619,0.64
6674,1744,772,615,758,600,786,630,0.74
6676,1745,769,612,756,598,783,626,0.71
6678,1746,772,639,759,626,785,653,0.75
6679,1747,775,620,763,609,788,631,0.80
6683,1748,777,634,764,621,791,647,0.74
6684,1749,777,633,764,621,791,646,0.74
6686,1750,776,632,763,619,789,646,0.73
6687,1751,774,606,761,592,787,620,0.56
6733,1752,737,619,721,610,753,629,0.58
6736,1753,279,554,270,544,288,564,0.68
6736,1753,229,472,207,449,251,495,0.61
6737,1754,228,475,207,454,249,496,0.70
6738,1754,279,554,270,544,288,564,0.68
6740,1755,279,554,270,544,288,565,0.71
6740,1755,218,484,196,467,241,502,0.70
6741,1756,279,554,270,544,288,565,0.70
6742,1756,213,488,184,471,242,505,0.58
6743,1757,729,607,715,594,744,621,0.76
6744,1757,279,554,270,544,288,565,0.69
6745,1757,207,489,180,473,234,506,0.63
6746,1758,279,554,270,544,288,565,0.71
6747,1758,202,489,177,473,227,506,0.66
6748,1759,200,488,175,471,225,505,0.74
6748,1759,279,554,270,544,288,564,0.72
6749,1760,198,488,174,470,223,506,0.72
6750,1760,279,554,270,544,288,565,0.71
6751,1761,201,488,177,471,225,505,0.72
6752,1761,279,554,270,544,288,565,0.72
6753,1762,194,488,169,469,220,507,0.75
6754,1762,279,554,270,544,288,565,0.72
6755,1763,717,619,704,606,731,632,0.77
6756,1763,191,489,167,469,215,510,0.71
6757,1763,279,554,270,544,288,565,0.70
6758,1764,183,494,163,469,204,519,0.73
6759,1764,279,554,270,544,288,565,0.73
6760,1765,713,623,699,609,728,638,0.83
6761,1765,168,501,144,474,192,528,0.76
6762,1765,279,554,270,544,288,565,0.73
6763,1766,712,625,698,611,726,640,0.83
6764,1766,279,554,271,544,287,565,0.76
6765,1766,128,531,103,505,154,558,0.76
6766,1767,711,625,697,612,725,639,0.83
6767,1767,69,619,45,587,94,652,0.79
6768,1768,710,627,696,614,724,640,0.70
6769,1768,12,704,0,688,24,720,0.70
6763,1770,702,635,689,622,716,649,0.78
6765,1771,699,662,685,648,714,676,0.78
6782,1772,672,655,658,640,686,670,0.77
6783,1773,670,682,656,668,685,697,0.76
6784,1774,669,686,654,671,685,701,0.73
6788,1775,658,670,643,657,673,683,0.69
6788,1775,571,641,565,634,578,649,0.52
6791,1776,648,674,629,660,667,688,0.60
6796,1777,645,705,627,690,663,720,0.73
6803,1778,639,693,624,678,655,708,0.73
6803,1778,571,641,565,634,578,648,0.56
6809,1779,642,704,629,692,655,716,0.73
6809,1779,571,641,565,634,578,648,0.56
6810,1780,640,708,627,696,654,720,0.68
6811,1781,640,708,627,697,654,720,0.69
6824,1782,403,454,382,431,425,478,0.76
6827,1783,395,509,373,487,418,532,0.73
6827,1783,433,510,416,495,450,525,0.63
6828,1784,367,582,344,558,390,607,0.77
6829,1784,279,555,270,545,288,565,0.76
6830,1784,689,633,676,620,702,646,0.61
6831,1785,278,554,269,544,288,565,0.76
6832,1785,330,677,306,655,354,699,0.70
6833,1785,331,667,306,641,357,694,0.65
6898,1791,759,698,745,688,773,709,0.59
6898,1791,683,667,676,660,690,675,0.52
6900,1792,410,215,397,199,424,231,0.58
6900,1792,278,555,270,545,287,565,0.56
6900,1792,541,153,518,143,564,163,0.51
7016,1795,319,602,298,575,341,629,0.74
7016,1795,278,555,270,545,287,565,0.72
7016,1795,716,647,704,632,729,662,0.65
7016,1795,338,600,320,581,357,619,0.50
7017,1796,278,554,270,544,287,565,0.71
7018,1797,284,690,269,679,300,702,0.71
7019,1797,408,688,393,677,423,700,0.64
7020,1798,303,666,286,654,320,679,0.74
7021,1798,405,670,388,658,422,683,0.64
7022,1799,322,645,307,633,337,657,0.70
7023,1799,408,650,392,636,425,664,0.70
7024,1799,277,555,267,546,288,564,0.58
7025,1800,279,554,270,544,288,565,0.77
7026,1800,331,618,317,608,346,629,0.74
7027,1800,403,625,387,615,419,636,0.60
7028,1801,278,555,270,545,287,565,0.75
7029,1801,332,601,315,589,349,613,0.66
7030,1802,330,623,316,611,345,635,0.77
7031,1802,278,554,270,544,287,565,0.75
7032,1802,389,627,373,616,406,639,0.61
7033,1803,323,674,309,663,337,686,0.74
7034,1803,383,674,367,663,400,686,0.58
7035,1808,744,493,727,478,762,509,0.73
7036,1812,596,309,567,283,626,335,0.51
7037,1813,595,226,566,202,624,250,0.77
7038,1813,543,153,518,142,568,164,0.52
7039,1815,411,219,398,206,425,232,0.57
7040,1816,412,216,398,201,426,232,0.63
7041,1816,542,153,518,143,567,163,0.52
7042,1817,410,215,395,199,426,232,0.65
7043,1849,278,556,267,544,289,569,0.76
7044,1849,379,470,358,444,400,496,0.71
7045,1853,278,555,268,545,288,565,0.77
7046,1853,377,485,354,462,401,509,0.75
7047,1854,278,555,268,546,288,565,0.77
7048,1854,377,489,353,465,401,514,0.75
7049,1855,278,555,269,545,288,565,0.82
7050,1855,377,492,352,468,402,517,0.73
7119,1856,278,554,269,544,288,565,0.80
7119,1856,377,497,352,472,403,522,0.76
7120,1857,278,555,269,545,288,565,0.81
7121,1857,377,500,353,477,402,524,0.73
7122,1858,278,554,268,545,288,564,0.75
7123,1858,375,502,348,478,402,526,0.71
7124,1859,278,555,269,545,288,565,0.78
7125,1859,374,504,348,480,400,529,0.76
7126,1860,278,555,269,545,288,565,0.78
7127,1860,374,507,348,481,400,534,0.74
7128,1861,279,555,270,545,288,565,0.79
7129,1861,376,510,351,484,401,536,0.75
7130,1862,376,516,353,490,399,542,0.77
7131,1862,279,554,269,545,289,564,0.72
7132,1863,374,517,351,491,398,544,0.81
7133,1863,278,555,269,545,288,565,0.78
7134,1864,278,554,269,544,288,565,0.80
7135,1864,374,517,350,491,398,544,0.80
7136,1864,543,153,518,143,569,164,0.53
7137,1865,375,519,351,493,399,546,0.79
7138,1865,411,216,397,201,426,232,0.67
7139,1865,397,184,379,171,416,198,0.51
7140,1866,373,519,350,492,397,546,0.80
7141,1866,540,153,517,143,563,163,0.58
7142,1867,278,555,269,545,288,565,0.79
7143,1867,372,520,350,494,395,546,0.79
7144,1867,541,153,518,143,564,163,0.52
7145,1868,279,554,270,544,288,564,0.80
7146,1868,372,519,349,492,395,547,0.78
7147,1869,373,542,350,516,396,568,0.77
7148,1870,371,518,347,492,395,544,0.75
7149,1870,278,554,269,545,288,564,0.74
7150,1871,278,555,269,545,288,565,0.78
7151,1871,371,518,346,492,397,544,0.73
7152,1872,278,554,269,545,287,564,0.78
7153,1872,364,524,341,498,387,551,0.74
7154,1873,346,565,325,540,367,591,0.77
7155,1873,277,554,268,544,287,564,0.76
7156,1874,279,555,270,545,288,565,0.73
7157,1874,299,660,283,635,315,686,0.72
7158,1874,325,650,316,641,334,660,0.63
7159,1874,635,675,619,657,652,693,0.55
7160,1875,278,579,269,569,288,589,0.73
7181,1882,683,667,676,659,690,675,0.51
7182,1888,513,654,493,626,533,682,0.74
7183,1889,487,562,466,536,508,589,0.77
7184,1889,773,620,762,607,785,633,0.71
7185,1890,543,496,526,477,561,516,0.76
7186,1890,463,470,444,446,482,494,0.71
7344,1892,525,490,506,467,544,513,0.71
7344,1892,562,499,543,476,581,523,0.64
7344,1892,279,554,270,544,288,564,0.59
7344,1892,539,152,518,143,561,162,0.54
7345,1893,480,701,460,683,500,719,0.61
7346,1893,754,700,740,688,769,713,0.54
7347,1905,475,518,455,500,496,537,0.56
7348,1908,76,394,38,356,115,432,0.80
7349,1909,194,380,162,349,226,412,0.59
7350,1910,702,516,685,501,719,531,0.72
7351,1911,350,309,315,274,386,345,0.76
7352,1911,409,215,393,199,426,232,0.67
7353,1911,718,493,701,477,736,509,0.67
7354,1912,382,259,347,223,418,295,0.70
7355,1913,386,181,350,147,422,215,0.81
7356,1913,479,240,451,214,508,266,0.55
7357,1913,542,153,518,143,566,163,0.53
