original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
71,52,1232,700,1210,680,1255,720,0.78
72,53,1232,703,1210,686,1255,720,0.74
74,54,1228,707,1208,694,1249,720,0.72
75,55,1228,710,1208,700,1248,720,0.67
76,56,1227,710,1206,700,1248,720,0.68
80,57,1222,716,1201,712,1243,720,0.62
86,58,1215,716,1193,712,1237,720,0.69
91,59,1208,711,1186,703,1231,720,0.74
95,60,1204,706,1183,693,1226,720,0.72
96,61,1203,705,1182,690,1225,720,0.73
99,62,1201,699,1180,678,1223,720,0.74
101,63,1200,695,1179,671,1222,720,0.72
102,64,1199,692,1178,666,1220,719,0.78
103,65,1198,687,1177,662,1219,712,0.76
105,66,1199,683,1178,656,1220,710,0.78
107,67,1196,675,1175,646,1217,705,0.77
108,68,1195,671,1174,642,1216,700,0.75
110,69,1194,660,1172,633,1216,687,0.77
111,70,1194,656,1173,629,1216,684,0.75
112,71,1193,652,1171,623,1216,681,0.75
114,72,1191,643,1170,615,1212,672,0.77
116,73,1191,630,1170,603,1212,658,0.78
117,74,1192,627,1170,599,1214,655,0.79
118,75,1191,625,1169,597,1213,653,0.79
119,76,1188,621,1168,593,1209,649,0.76
120,77,1187,619,1167,590,1208,649,0.75
122,78,1184,611,1164,585,1204,637,0.77
128,79,1176,595,1156,571,1196,620,0.76
129,80,1174,591,1156,569,1192,614,0.76
131,81,1173,589,1153,567,1193,612,0.77
132,82,1171,590,1152,570,1190,610,0.76
133,83,1170,590,1151,570,1190,611,0.75
138,84,1166,596,1147,575,1186,618,0.76
141,85,1164,602,1145,579,1184,626,0.79
142,86,1164,604,1146,582,1182,627,0.78
143,87,1163,606,1145,583,1182,629,0.78
144,88,1163,608,1145,585,1182,631,0.78
145,89,1163,584,1144,559,1182,610,0.79
158,90,1158,630,1138,605,1178,655,0.74
159,91,1157,631,1137,606,1178,657,0.75
160,92,1154,634,1136,608,1173,661,0.75
163,93,1152,638,1134,613,1170,663,0.74
167,94,1150,651,1131,626,1169,677,0.75
168,95,1148,656,1129,632,1168,680,0.75
169,96,1148,658,1129,635,1167,682,0.73
172,97,1144,671,1126,647,1162,696,0.75
178,98,1146,683,1128,657,1164,709,0.74
181,99,1149,684,1132,658,1167,711,0.75
185,100,1151,688,1134,663,1169,713,0.74
187,101,1154,693,1138,669,1171,717,0.73
188,102,1155,694,1137,668,1173,720,0.74
191,103,1159,698,1142,677,1176,720,0.76
192,104,1161,701,1143,682,1180,720,0.74
194,105,1165,703,1147,686,1184,720,0.72
196,106,1169,703,1150,686,1188,720,0.73
197,107,1169,703,1151,686,1187,720,0.73
198,108,1169,703,1152,686,1186,720,0.73
205,109,1179,701,1160,682,1198,720,0.76
206,110,1180,699,1160,679,1200,720,0.76
212,111,1191,695,1172,675,1210,715,0.73
214,112,1194,690,1175,668,1214,712,0.75
217,113,1197,685,1179,662,1216,708,0.79
218,114,1198,684,1180,661,1217,707,0.77
219,115,1200,680,1181,658,1219,702,0.73
222,116,1200,671,1181,645,1220,697,0.76
224,117,1201,666,1180,638,1222,694,0.74
225,118,1200,664,1180,637,1220,692,0.74
226,119,1200,658,1181,632,1220,685,0.76
228,120,1204,653,1183,625,1225,682,0.75
229,121,1202,646,1183,619,1222,674,0.76
230,122,1205,639,1184,613,1227,665,0.80
231,123,1207,635,1186,609,1228,662,0.78
232,124,1206,632,1186,605,1227,660,0.76
233,125,1207,627,1185,597,1230,657,0.79
235,126,1208,621,1187,591,1230,651,0.76
236,127,1207,612,1186,583,1228,641,0.75
237,128,1207,605,1186,577,1228,634,0.76
239,129,1207,598,1186,569,1229,627,0.75
240,130,1206,593,1185,565,1228,622,0.76
241,131,1207,590,1186,561,1229,620,0.73
242,132,1208,585,1187,556,1229,614,0.74
243,133,1207,578,1187,550,1228,607,0.77
244,134,1207,572,1187,544,1228,600,0.74
246,135,1208,565,1188,536,1229,594,0.74
248,136,1210,556,1189,528,1231,584,0.75
250,137,1211,544,1192,517,1231,572,0.79
252,138,1213,536,1194,509,1233,564,0.77
253,139,1213,530,1193,503,1234,558,0.78
258,140,1210,519,1189,492,1231,547,0.76
259,141,1210,518,1189,491,1232,546,0.76
260,142,1209,517,1187,490,1231,545,0.78
261,143,1207,515,1186,488,1229,543,0.76
265,144,1206,511,1184,486,1228,536,0.76
266,145,1204,509,1184,484,1225,534,0.74
268,146,1203,508,1183,484,1224,533,0.73
271,147,1199,507,1180,485,1218,530,0.78
274,148,1196,511,1174,491,1218,531,0.74
283,149,1191,525,1170,501,1213,549,0.79
285,150,1190,531,1170,507,1210,555,0.74
286,151,1190,534,1170,509,1211,559,0.74
287,152,1189,537,1169,511,1209,564,0.79
288,153,1187,543,1167,519,1207,567,0.79
289,154,1187,547,1168,521,1206,573,0.78
294,155,1187,537,1166,511,1208,564,0.78
295,156,1189,565,1168,538,1211,592,0.78
296,157,1189,543,1168,515,1210,571,0.79
297,158,1187,569,1167,541,1207,598,0.75
298,159,1187,573,1167,545,1207,601,0.75
300,160,1187,556,1166,527,1208,585,0.78
300,160,411,216,397,202,425,230,0.66
300,160,589,420,568,404,610,437,0.63
300,160,534,153,517,142,551,164,0.58
300,160,397,182,379,167,416,198,0.56
300,160,699,586,689,574,709,598,0.55
300,160,779,560,768,549,791,571,0.51
300,160,612,171,585,160,639,183,0.50
301,161,1188,585,1168,558,1208,613,0.76
302,162,1189,587,1170,560,1208,615,0.75
304,163,1189,574,1171,546,1208,602,0.76
305,164,1189,601,1170,573,1209,630,0.74
306,165,1189,602,1171,574,1208,631,0.72
307,166,1189,610,1169,582,1209,638,0.76
308,167,1191,614,1171,585,1211,643,0.76
309,168,1191,618,1171,589,1211,648,0.77
310,169,1190,627,1170,597,1211,657,0.77
313,170,1191,637,1172,610,1210,665,0.72
314,171,1192,641,1173,614,1212,669,0.73
316,172,1195,645,1175,616,1215,674,0.78
317,173,1196,650,1176,622,1216,678,0.74
319,174,1199,654,1179,628,1219,680,0.77
322,175,1204,659,1183,632,1226,687,0.78
324,176,1207,662,1187,636,1228,689,0.76
325,177,1209,664,1188,638,1231,691,0.75
329,178,1214,673,1195,647,1234,699,0.75
330,179,1216,676,1197,651,1235,701,0.73
331,180,1216,678,1197,651,1235,706,0.76
332,181,1215,684,1196,656,1235,713,0.72
333,182,1217,689,1197,662,1237,716,0.77
334,183,1218,691,1198,663,1238,720,0.78
335,184,1218,693,1199,666,1237,720,0.75
336,185,1218,694,1199,668,1238,720,0.70
337,186,1220,694,1200,669,1241,720,0.73
338,187,1217,699,1198,678,1237,720,0.75
339,188,1216,701,1196,683,1237,720,0.73
340,189,1218,703,1196,686,1240,720,0.71
341,190,1218,704,1198,688,1239,720,0.69
342,191,1216,707,1196,695,1237,720,0.72
343,192,1216,711,1196,702,1236,720,0.69
344,193,1216,714,1197,708,1236,720,0.69
346,194,1213,716,1195,712,1232,720,0.66
350,195,1213,719,1194,719,1233,720,0.53
366,198,1188,715,1169,710,1208,720,0.65
368,199,1187,711,1167,702,1208,720,0.67
370,200,1186,707,1163,694,1210,720,0.71
371,201,1186,707,1165,694,1208,720,0.72
372,202,1186,705,1165,690,1208,720,0.72
374,203,1187,702,1167,684,1208,720,0.73
375,204,1187,699,1166,679,1209,720,0.75
376,205,1189,697,1167,675,1211,720,0.76
377,206,1186,694,1166,669,1207,720,0.76
378,207,1186,692,1166,665,1206,720,0.76
381,208,1185,684,1165,657,1205,711,0.73
382,209,1185,678,1164,651,1207,705,0.76
383,210,1187,674,1166,645,1209,703,0.79
384,211,1187,672,1167,644,1208,700,0.76
385,212,1187,666,1168,639,1207,693,0.75
386,213,1186,663,1168,637,1205,690,0.77
387,214,1188,660,1168,632,1208,688,0.76
388,215,1189,656,1168,628,1210,684,0.77
389,216,1189,651,1169,625,1210,678,0.76
390,217,1191,649,1171,622,1212,676,0.75
391,218,1192,646,1172,618,1213,675,0.75
392,219,1192,642,1173,615,1211,669,0.75
393,220,1193,636,1174,610,1212,663,0.73
395,221,1194,631,1175,606,1213,657,0.74
397,222,1198,629,1179,604,1218,655,0.75
398,223,1200,628,1181,604,1219,653,0.74
399,224,1203,628,1184,604,1222,652,0.73
401,225,1207,623,1188,599,1226,648,0.76
402,226,1207,596,1189,573,1226,620,0.76
405,227,1214,615,1195,590,1233,640,0.74
406,228,1214,611,1195,586,1233,636,0.74
407,229,1216,607,1197,581,1236,633,0.76
408,230,1219,605,1200,581,1239,629,0.75
409,231,1219,577,1200,551,1239,603,0.76
410,232,1220,599,1201,574,1240,625,0.74
411,233,1222,595,1204,569,1241,621,0.76
412,234,1223,570,1204,543,1242,598,0.77
413,235,1224,587,1205,561,1244,614,0.73
414,236,1226,582,1205,556,1248,609,0.75
415,237,1228,577,1208,551,1249,603,0.78
417,238,1230,570,1211,543,1250,598,0.74
419,239,1234,540,1214,512,1254,568,0.76
420,240,1235,558,1216,531,1255,585,0.74
421,241,1237,550,1217,523,1257,578,0.74
422,242,1239,546,1219,519,1260,574,0.72
423,243,1240,544,1219,517,1261,571,0.74
426,244,1240,533,1220,504,1261,563,0.74
427,245,1241,528,1221,499,1262,557,0.79
428,246,1241,522,1221,494,1262,550,0.77
429,247,1242,517,1221,488,1264,547,0.78
432,248,1242,507,1221,476,1263,538,0.74
433,249,1243,505,1221,474,1266,537,0.75
435,250,1242,467,1221,439,1263,495,0.76
436,251,1243,485,1222,455,1265,515,0.79
437,252,1244,458,1223,429,1266,488,0.78
439,253,1244,471,1223,441,1266,502,0.78
440,254,1246,469,1223,438,1269,501,0.82
442,255,1245,455,1225,426,1266,485,0.78
443,256,1244,451,1223,422,1265,481,0.79
444,257,1244,446,1224,416,1265,476,0.75
445,258,1246,418,1226,389,1266,447,0.76
446,259,1245,435,1225,406,1266,465,0.80
448,260,1248,429,1225,398,1272,460,0.76
449,261,1246,400,1224,371,1269,430,0.77
450,262,1243,422,1222,392,1265,452,0.80
451,263,1243,397,1221,368,1266,427,0.81
453,264,1242,421,1219,392,1265,450,0.79
458,265,1240,421,1216,393,1265,449,0.78
459,266,1241,421,1218,393,1265,450,0.80
461,267,1241,424,1219,395,1264,453,0.77
462,268,1242,424,1219,395,1266,453,0.77
463,269,1242,425,1219,397,1265,454,0.76
464,270,1241,426,1218,398,1265,454,0.76
465,271,1240,426,1216,398,1265,454,0.75
466,272,1240,401,1216,374,1264,429,0.75
468,273,1240,400,1216,373,1265,427,0.77
472,274,1236,424,1210,399,1262,449,0.77
473,275,1234,424,1207,401,1261,447,0.74
476,276,1233,424,1209,403,1257,445,0.73
477,277,1231,424,1206,403,1257,446,0.70
480,278,1230,432,1206,412,1254,453,0.75
481,279,1229,434,1205,412,1253,457,0.75
483,280,1224,445,1203,421,1245,469,0.76
486,281,1221,449,1201,423,1242,475,0.75
487,282,1222,451,1200,425,1244,478,0.75
489,283,1221,460,1200,432,1243,488,0.77
490,284,1221,464,1200,437,1242,492,0.78
491,285,1220,468,1199,440,1241,496,0.77
492,286,1221,472,1200,443,1242,502,0.76
493,287,1219,474,1197,444,1241,504,0.76
494,288,1218,476,1197,446,1240,506,0.73
495,289,1216,484,1194,455,1238,513,0.78
496,290,1216,491,1194,463,1238,519,0.75
497,291,1217,496,1194,469,1240,523,0.79
498,292,1215,500,1193,471,1237,529,0.81
499,293,1212,504,1192,474,1233,534,0.78
500,294,1212,507,1192,478,1232,537,0.76
501,295,1210,515,1190,487,1231,543,0.78
502,296,1210,521,1188,494,1232,549,0.75
503,297,1211,527,1190,500,1232,554,0.76
506,298,1210,537,1189,508,1231,567,0.74
507,299,1210,538,1189,509,1232,568,0.74
510,300,1210,554,1189,526,1231,582,0.75
511,301,1210,559,1189,531,1231,588,0.78
513,302,1209,568,1188,539,1231,598,0.73
514,303,1208,576,1188,546,1229,606,0.70
515,304,1209,581,1188,553,1230,610,0.75
516,305,1209,586,1188,557,1231,616,0.73
519,306,1208,602,1188,572,1228,632,0.70
520,307,1206,604,1185,574,1228,635,0.72
521,308,1206,609,1184,581,1229,638,0.77
524,309,1201,620,1180,592,1223,649,0.76
525,310,1201,630,1181,605,1222,655,0.73
527,311,1198,637,1175,610,1221,664,0.76
528,312,1198,640,1176,615,1221,665,0.77
529,313,1196,644,1174,617,1219,671,0.78
530,314,1194,649,1174,622,1215,677,0.75
531,315,1193,652,1173,625,1213,679,0.75
534,316,1191,666,1171,639,1212,694,0.74
535,317,1192,669,1171,641,1213,697,0.73
536,318,1191,672,1170,644,1213,701,0.72
538,319,1192,681,1172,651,1213,711,0.71
539,320,1193,683,1174,653,1213,713,0.71
541,321,1194,694,1173,669,1215,720,0.76
546,322,1197,702,1177,685,1217,720,0.74
547,323,1197,704,1179,689,1216,720,0.75
548,324,1199,705,1180,691,1219,720,0.73
549,325,1200,707,1182,695,1219,720,0.72
550,326,1203,709,1186,698,1220,720,0.71
551,327,1205,712,1188,705,1223,720,0.67
557,328,1215,715,1196,710,1234,720,0.68
560,329,1219,714,1199,708,1240,720,0.69
561,330,1221,713,1200,706,1242,720,0.67
562,331,1223,713,1202,706,1244,720,0.65
569,332,1234,709,1214,698,1255,720,0.73
570,333,1235,708,1216,697,1255,720,0.71
571,334,1236,707,1218,694,1255,720,0.71
572,335,1239,705,1220,691,1259,720,0.72
576,336,1248,703,1228,686,1268,720,0.73
577,337,1251,702,1231,685,1272,720,0.73
578,338,1252,703,1232,686,1273,720,0.73
580,339,1256,702,1235,684,1277,720,0.74
581,340,1257,679,1237,658,1278,701,0.76
583,341,1260,676,1241,654,1279,698,0.76
585,342,1262,674,1246,651,1279,697,0.73
586,343,1263,696,1248,674,1279,718,0.74
587,344,1264,696,1250,673,1279,719,0.76
588,345,1266,671,1252,648,1280,694,0.74
595,346,1271,668,1263,646,1280,690,0.71
596,347,1273,664,1266,644,1280,684,0.73
1274,348,699,586,689,575,710,598,0.73
1274,348,397,183,378,167,417,199,0.67
1274,348,410,215,396,200,425,230,0.61
1274,348,540,152,518,141,563,163,0.55
1274,348,589,421,568,406,610,437,0.53
1274,348,612,169,584,156,640,183,0.50
1275,351,1273,708,1266,697,1280,720,0.51
1281,352,1270,703,1261,690,1279,717,0.58
1286,353,1266,703,1254,690,1279,717,0.66
1287,354,1265,705,1251,690,1279,720,0.65
1288,355,1264,706,1249,693,1279,720,0.54
1341,363,1215,716,1197,713,1234,720,0.65
1343,364,1215,712,1198,705,1233,720,0.66
1346,365,1218,706,1197,693,1240,720,0.69
1347,366,1221,703,1197,687,1245,720,0.74
1348,367,1223,702,1200,684,1247,720,0.74
1349,368,1223,699,1200,678,1247,720,0.73
1350,369,1221,696,1199,672,1243,720,0.73
1353,370,1221,689,1199,660,1243,719,0.75
1354,371,1222,681,1198,652,1247,711,0.76
1356,372,1218,673,1196,644,1241,702,0.75
1357,373,1215,670,1194,640,1236,700,0.71
1359,374,1213,667,1190,638,1236,697,0.72
1360,375,1210,661,1186,634,1234,689,0.78
1362,376,1210,652,1188,625,1233,679,0.76
1363,377,1208,647,1184,620,1233,675,0.77
1365,378,1205,642,1182,614,1229,671,0.81
1366,379,1205,636,1182,609,1229,664,0.76
1367,380,1204,630,1183,604,1225,656,0.78
1368,381,1204,623,1182,598,1226,648,0.80
1369,382,1205,619,1182,592,1228,646,0.77
1372,383,1200,613,1178,586,1222,640,0.76
1374,384,1195,606,1173,581,1217,631,0.75
1375,385,1194,602,1172,579,1216,625,0.77
1377,386,1192,599,1168,575,1216,623,0.76
1378,387,1189,597,1167,574,1211,621,0.75
1380,388,1187,594,1166,569,1209,620,0.75
1381,389,1186,565,1165,541,1207,590,0.75
1382,390,1186,586,1166,562,1207,611,0.74
1385,391,1183,580,1159,555,1207,606,0.77
1386,392,1182,579,1160,554,1204,604,0.76
1387,393,1181,577,1158,552,1204,602,0.77
1388,394,1179,574,1157,550,1202,598,0.75
1389,395,1178,572,1155,549,1201,595,0.76
1391,396,1175,570,1152,550,1198,591,0.72
1392,397,1174,569,1152,548,1197,591,0.71
1394,398,1170,569,1148,550,1193,588,0.72
1396,399,1165,563,1143,543,1188,583,0.74
1399,400,1161,557,1137,537,1185,578,0.71
1401,401,1162,552,1139,531,1185,573,0.70
1402,402,1160,548,1138,525,1182,571,0.74
1404,403,1161,541,1141,518,1181,565,0.74
1405,404,1160,537,1140,511,1181,564,0.74
1407,405,1162,533,1140,507,1184,559,0.76
1409,406,1162,523,1141,497,1184,550,0.74
1412,407,1164,514,1145,487,1184,542,0.77
1413,408,1166,512,1148,486,1184,539,0.76
1414,409,1166,509,1147,482,1186,537,0.76
1417,410,1166,497,1147,471,1186,524,0.75
1418,411,1168,495,1149,469,1187,521,0.76
1419,412,1168,491,1149,464,1187,518,0.74
1420,413,1168,488,1150,461,1186,516,0.75
1421,414,1169,486,1151,459,1187,513,0.75
1422,415,1169,455,1151,429,1187,482,0.74
1423,416,1169,474,1151,448,1188,500,0.75
1425,417,1171,469,1152,442,1191,496,0.76
1427,418,1172,461,1152,435,1192,488,0.75
1428,419,1172,458,1153,431,1191,485,0.76
1430,420,1171,426,1152,399,1191,454,0.75
1431,421,1171,444,1152,418,1190,470,0.75
1432,422,1173,441,1154,415,1193,468,0.74
1434,423,1172,436,1153,409,1191,464,0.74
1435,424,1172,434,1153,408,1191,460,0.74
1436,425,1170,430,1152,404,1188,456,0.72
1437,426,1170,428,1152,403,1188,453,0.73
1438,427,1170,422,1152,398,1188,447,0.75
1439,428,1170,418,1152,394,1188,442,0.75
1440,429,1171,415,1152,391,1190,440,0.75
1441,430,1170,412,1151,386,1190,439,0.72
1442,431,1170,411,1151,386,1190,436,0.75
1445,432,1170,403,1151,378,1190,428,0.76
1446,433,1171,399,1150,375,1192,424,0.76
1447,434,1172,398,1151,374,1193,423,0.74
1448,435,1171,395,1150,370,1192,421,0.72
1449,436,1170,393,1150,368,1190,418,0.76
1451,437,1170,390,1149,363,1192,417,0.75
1452,438,1169,386,1150,361,1189,412,0.74
1453,439,1169,382,1149,357,1190,407,0.73
1454,440,1170,380,1150,354,1191,407,0.72
1455,441,1173,377,1152,350,1194,405,0.73
1459,442,1176,372,1155,343,1198,401,0.72
1463,443,1181,368,1162,341,1200,395,0.74
1464,444,1182,367,1163,339,1202,395,0.72
1465,445,1184,363,1165,337,1203,389,0.73
1469,446,1188,364,1168,340,1209,388,0.72
1473,447,1192,359,1173,335,1212,384,0.71
1475,448,1194,354,1176,329,1212,379,0.76
1478,449,1199,347,1181,322,1218,372,0.73
1480,450,1203,339,1184,315,1222,364,0.75
1481,451,1206,335,1186,310,1226,360,0.78
1482,452,1205,332,1186,306,1225,358,0.75
1485,453,1207,323,1188,294,1227,352,0.75
1486,454,1208,293,1189,266,1227,320,0.73
1487,455,1208,312,1189,286,1228,339,0.73
1488,456,1209,286,1189,259,1230,314,0.73
1489,457,1210,283,1189,254,1231,313,0.77
1491,458,1209,300,1188,271,1231,330,0.75
1493,459,1210,268,1188,239,1232,297,0.76
1495,460,1208,261,1187,232,1230,290,0.73
1497,461,1208,257,1187,229,1229,286,0.72
1498,462,1207,254,1186,226,1229,282,0.75
1501,463,1206,245,1184,217,1229,273,0.75
1501,463,699,586,689,575,709,598,0.72
1501,463,396,183,376,167,416,199,0.66
1501,463,411,217,397,203,425,231,0.64
1501,463,611,170,584,157,639,183,0.59
1501,463,611,164,585,147,638,182,0.57
1501,463,779,560,768,549,790,571,0.53
1502,464,1204,241,1182,213,1226,270,0.77
1504,465,1203,240,1183,213,1224,267,0.74
1505,466,1201,235,1182,211,1221,259,0.72
1506,467,1201,231,1182,208,1220,254,0.78
1507,468,1201,228,1181,205,1221,252,0.76
1512,469,1194,220,1173,195,1216,245,0.77
1515,470,1189,216,1168,194,1211,238,0.76
1519,471,1184,215,1164,194,1204,236,0.75
1523,472,1177,209,1158,190,1197,228,0.69
1525,473,1174,207,1156,190,1193,225,0.73
1529,474,1166,211,1148,193,1185,229,0.74
1531,475,1163,211,1143,192,1184,230,0.74
1534,476,1159,213,1138,193,1181,233,0.77
1538,477,1151,220,1131,201,1172,239,0.75
1541,478,1147,224,1126,205,1168,243,0.71
1562,479,1136,206,1123,186,1149,227,0.74
2095,480,1144,200,1127,178,1162,222,0.76
2095,480,699,586,689,575,710,598,0.73
2095,480,410,215,395,200,425,231,0.67
2095,480,397,182,378,167,416,198,0.64
2095,480,780,559,770,549,790,570,0.54
2095,480,536,152,517,141,555,164,0.51
2096,481,1146,202,1129,182,1163,223,0.76
2115,482,1175,219,1156,197,1194,241,0.74
2115,482,410,215,395,200,425,231,0.66
2115,482,396,182,377,167,416,198,0.65
2115,482,699,586,689,575,709,598,0.61
2115,482,538,152,518,141,559,164,0.52
2120,483,1181,226,1163,205,1200,248,0.73
2121,484,1184,228,1165,205,1203,252,0.77
2124,485,1189,232,1171,209,1208,255,0.77
2125,486,1192,233,1172,212,1212,255,0.75
2127,487,1194,237,1175,215,1214,259,0.72
2132,488,1200,252,1181,227,1219,277,0.73
2135,489,1203,286,1184,260,1223,312,0.74
2136,490,1205,265,1186,240,1224,291,0.76
2137,491,1205,268,1186,242,1225,294,0.75
2141,492,1209,301,1190,275,1229,327,0.73
2145,493,1216,282,1197,257,1235,307,0.75
2147,494,1222,311,1200,287,1244,336,0.75
2148,495,1224,289,1202,263,1246,316,0.73
2151,496,1226,293,1205,267,1247,319,0.73
2153,497,1229,297,1209,273,1249,322,0.74
2154,498,1232,298,1212,273,1253,324,0.73
2155,499,1234,303,1213,277,1255,329,0.73
2159,500,1239,308,1218,283,1261,333,0.74
2160,501,1241,335,1220,310,1262,361,0.74
2161,502,1243,312,1222,287,1265,337,0.77
2162,503,1245,311,1225,287,1265,336,0.77
2165,504,1248,312,1229,289,1268,336,0.73
2167,505,1253,314,1233,290,1273,339,0.73
2168,506,1257,317,1236,294,1279,341,0.71
2173,507,1262,318,1246,295,1279,342,0.74
2174,508,1264,319,1249,295,1279,343,0.74
2175,509,1266,320,1252,298,1280,342,0.72
2179,510,1269,321,1259,299,1280,344,0.70
2181,511,1272,321,1265,299,1280,343,0.70
2182,512,1273,323,1267,302,1280,345,0.67
2900,513,400,341,385,327,415,356,0.72
2900,513,397,183,378,167,416,200,0.64
2900,513,699,586,689,575,709,598,0.60
2900,513,410,216,397,202,424,230,0.59
2900,513,779,560,768,549,790,571,0.52
2900,513,613,161,588,140,638,182,0.51
2909,514,407,358,386,334,429,382,0.74
2912,515,413,364,391,339,435,389,0.74
2913,516,412,366,390,341,435,391,0.73
2915,517,415,392,392,367,438,418,0.75
2916,518,417,397,394,373,440,422,0.76
2917,519,420,379,399,355,441,404,0.76
2920,520,426,385,404,362,448,409,0.75
2921,521,427,412,406,389,449,435,0.73
2922,522,428,390,408,368,449,413,0.76
2923,523,430,417,410,395,451,439,0.76
2924,524,431,421,410,397,453,445,0.75
2926,525,436,427,415,402,457,452,0.78
2934,526,446,423,427,400,465,447,0.77
2936,527,445,452,425,428,465,476,0.75
2937,528,446,455,426,431,467,479,0.73
2938,529,448,433,427,409,469,457,0.76
2939,530,450,437,429,413,471,462,0.76
2940,530,577,511,568,501,587,522,0.67
2941,531,450,465,430,442,470,488,0.77
2946,532,458,455,438,430,478,481,0.76
2946,532,579,511,569,500,589,523,0.74
2946,532,581,425,567,412,595,438,0.59
2947,533,458,461,438,436,479,486,0.77
2948,533,579,511,569,500,589,523,0.74
2949,533,581,425,567,412,595,438,0.60
2950,534,459,462,439,437,480,487,0.76
2951,534,580,425,567,412,594,438,0.54
2952,535,465,461,442,439,489,484,0.77
2953,536,469,462,447,440,492,484,0.75
2954,536,579,511,569,500,589,523,0.73
2955,536,581,425,567,412,595,438,0.58
2956,537,472,461,449,440,496,483,0.73
2957,537,588,422,567,406,609,438,0.70
2958,537,579,511,569,500,589,523,0.68
2957,538,579,511,569,500,589,523,0.74
2957,538,476,461,453,440,499,483,0.71
2957,538,581,425,567,412,595,438,0.58
2963,539,486,462,461,442,511,483,0.76
2963,539,588,421,567,405,610,438,0.74
2963,539,579,511,570,500,589,522,0.61
2964,540,579,511,569,500,589,523,0.74
2965,540,489,463,464,441,515,485,0.74
2966,540,581,425,567,412,595,438,0.56
2967,541,579,511,569,500,589,523,0.71
2968,541,489,462,465,441,513,484,0.70
2969,541,588,422,568,406,609,438,0.69
2969,542,499,465,474,444,524,487,0.74
2969,542,588,422,567,406,610,438,0.73
2969,542,579,511,570,500,588,522,0.50
2970,543,503,467,477,446,529,488,0.75
2971,543,588,422,567,406,610,439,0.72
2972,544,505,468,479,447,531,489,0.75
2973,544,589,422,568,406,610,438,0.70
2974,545,506,470,482,449,531,492,0.75
2975,545,589,422,567,405,611,439,0.71
2976,546,507,471,483,450,531,493,0.75
2977,546,588,421,567,405,610,438,0.71
2978,546,579,511,569,500,589,522,0.61
2978,547,518,479,494,458,542,501,0.74
2978,547,588,421,567,404,610,438,0.72
2979,548,520,481,496,460,544,503,0.73
2980,548,588,422,567,407,610,438,0.72
2981,548,579,511,569,500,589,523,0.68
2982,549,522,486,498,464,546,508,0.73
2982,549,579,511,569,500,589,523,0.70
2982,549,588,423,567,407,609,439,0.63
2983,550,523,486,500,464,547,509,0.74
2984,550,588,422,567,407,610,438,0.69
2985,550,578,511,569,500,588,522,0.56
2986,551,524,488,502,467,546,510,0.75
