original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13459,39,1168,498,1150,472,1186,525,0.76
13460,40,1169,501,1152,476,1186,527,0.75
13461,41,1170,502,1153,477,1187,527,0.76
13465,42,1173,509,1154,483,1193,536,0.73
13466,43,1173,513,1154,484,1193,542,0.75
13468,44,1173,521,1155,495,1192,548,0.76
13469,45,1175,524,1157,498,1194,550,0.74
13472,46,1178,532,1159,504,1198,560,0.74
13473,47,1179,536,1160,507,1199,565,0.72
13474,48,1179,538,1160,510,1198,567,0.74
13475,49,1180,543,1161,516,1200,570,0.79
13476,50,1181,548,1163,523,1200,573,0.74
13477,51,1181,548,1164,524,1199,573,0.74
13478,52,1182,551,1165,525,1200,577,0.75
13480,53,1185,555,1167,527,1203,583,0.72
13481,54,1186,558,1166,530,1206,586,0.76
13482,55,1185,561,1165,532,1206,590,0.76
13483,56,1186,543,1167,516,1205,570,0.74
13484,57,1188,569,1169,542,1207,596,0.72
13486,58,1188,546,1171,519,1206,574,0.72
13488,59,1193,548,1173,521,1213,575,0.74
13490,60,1192,576,1173,550,1211,602,0.73
13493,61,1194,555,1177,531,1211,580,0.76
13494,62,1197,581,1180,557,1215,605,0.73
13499,63,1204,587,1185,563,1223,612,0.75
13502,64,1208,564,1188,540,1228,588,0.75
13502,64,459,612,446,597,472,628,0.71
13502,64,503,565,493,550,514,581,0.66
13502,64,372,548,358,534,387,562,0.60
13502,64,717,224,709,216,725,233,0.56
13504,65,1210,565,1191,542,1229,589,0.79
13505,66,1213,566,1193,542,1233,591,0.76
13506,67,1214,567,1195,543,1234,591,0.76
13507,68,1215,592,1197,568,1233,616,0.76
13508,69,1216,572,1198,549,1234,595,0.75
13510,70,1220,599,1200,575,1241,623,0.76
13511,71,1222,597,1202,574,1243,621,0.76
13512,72,1224,597,1204,574,1245,621,0.71
13515,73,1228,580,1210,556,1247,605,0.79
13516,74,1230,606,1211,582,1249,630,0.77
13517,75,1232,584,1214,561,1251,607,0.77
13518,76,1234,610,1214,586,1255,635,0.75
13519,77,1237,610,1216,585,1258,635,0.77
13521,78,1241,612,1219,587,1263,637,0.74
13522,79,1240,614,1219,587,1262,641,0.76
13523,80,1241,591,1220,563,1262,619,0.76
13525,81,1243,596,1222,570,1264,622,0.74
13528,82,1249,620,1227,594,1271,646,0.75
13531,83,1255,617,1232,592,1278,643,0.76
13532,84,1256,616,1233,591,1279,642,0.76
13536,85,1258,613,1239,592,1278,634,0.74
13537,86,1260,608,1241,587,1279,629,0.78
13538,87,1261,608,1243,587,1279,629,0.76
13542,88,1263,605,1248,584,1279,627,0.77
13543,89,1263,580,1247,558,1279,602,0.75
13544,90,1263,603,1248,582,1279,625,0.74
13545,91,1265,604,1251,583,1279,625,0.74
13546,92,1265,598,1252,577,1279,620,0.74
13547,93,1266,599,1252,578,1280,621,0.72
13548,94,1267,599,1254,579,1280,620,0.72
13549,95,1267,600,1255,580,1280,621,0.73
13550,96,1269,599,1258,579,1280,620,0.72
13555,97,1272,604,1264,583,1280,625,0.74
13557,98,1273,600,1266,580,1280,621,0.72
13558,99,1274,601,1268,579,1280,623,0.65
14294,100,458,612,445,597,472,628,0.72
14294,100,504,565,494,550,514,581,0.64
14294,100,371,548,357,534,385,563,0.56
14296,101,1273,504,1267,486,1280,523,0.53
14312,104,1274,462,1268,440,1280,485,0.52
14321,105,1273,473,1267,457,1280,490,0.52
14338,108,1273,522,1267,500,1280,545,0.63
14360,110,1271,524,1262,506,1280,543,0.68
14366,111,1272,512,1264,498,1280,526,0.70
14367,112,1271,509,1263,495,1280,524,0.71
14368,113,1271,507,1263,493,1280,522,0.71
14373,114,1270,495,1261,479,1280,511,0.74
14375,115,1270,494,1260,477,1280,512,0.75
14378,116,1267,500,1255,483,1280,518,0.74
14381,117,1268,504,1256,484,1280,525,0.74
14382,118,1268,505,1256,486,1280,524,0.73
14386,119,1265,504,1252,485,1279,523,0.74
14387,120,1264,504,1250,485,1279,523,0.74
14388,121,1264,503,1249,484,1279,523,0.72
14389,122,1263,504,1248,484,1279,524,0.73
14394,123,1261,503,1244,481,1279,525,0.76
14396,124,1261,500,1242,477,1280,524,0.71
14398,125,1260,499,1240,473,1280,525,0.73
14399,126,1260,499,1240,474,1280,524,0.73
14400,127,1258,496,1237,470,1280,522,0.74
14404,128,1257,494,1234,467,1280,521,0.73
14404,128,459,613,446,598,472,628,0.66
14404,128,503,565,493,550,514,581,0.62
14404,128,371,548,357,534,386,562,0.52
14405,129,1257,494,1234,467,1280,521,0.74
14409,130,1252,513,1230,488,1274,538,0.73
14410,131,1251,510,1231,487,1272,533,0.75
14411,132,1251,487,1230,464,1272,510,0.75
14416,133,1246,487,1226,465,1267,509,0.77
14420,134,1242,478,1219,456,1265,500,0.73
14422,135,1241,478,1219,453,1264,503,0.77
14423,136,1239,499,1218,474,1261,525,0.77
14427,137,1241,492,1220,463,1263,522,0.77
14429,138,1241,486,1219,458,1264,515,0.78
14430,139,1241,484,1219,456,1263,512,0.77
14434,140,1238,483,1216,456,1261,510,0.80
14440,141,1239,485,1217,461,1261,510,0.77
14446,142,1238,488,1214,467,1263,509,0.75
14447,143,1237,489,1214,467,1261,512,0.78
14448,144,1236,490,1213,468,1259,512,0.76
14458,145,1225,490,1203,469,1248,511,0.72
14460,146,1224,491,1201,471,1247,512,0.75
14462,147,1222,491,1200,471,1244,511,0.74
14463,148,1221,491,1199,471,1244,512,0.75
14467,149,1214,489,1191,468,1237,511,0.73
14471,150,1210,494,1188,474,1233,514,0.78
14472,151,1211,497,1190,477,1233,517,0.78
14473,152,1209,499,1188,479,1230,519,0.75
14475,153,1205,504,1185,481,1226,527,0.76
14476,154,1204,506,1184,483,1225,529,0.78
14479,155,1200,510,1180,487,1221,534,0.76
14480,156,1200,512,1181,491,1220,534,0.74
14482,157,1200,512,1180,489,1221,536,0.74
14483,158,1200,513,1180,490,1221,537,0.75
14486,159,1202,516,1182,491,1223,541,0.76
14487,160,1204,517,1184,492,1224,542,0.74
14488,161,1204,518,1184,493,1225,544,0.76
14489,162,1205,518,1185,492,1225,545,0.77
14493,163,1202,522,1181,494,1224,550,0.78
14494,164,1201,525,1181,499,1222,552,0.79
14495,165,1200,527,1180,501,1221,554,0.78
14497,166,1200,530,1180,503,1220,558,0.76
14499,167,1202,533,1182,504,1222,562,0.75
14529,168,1195,522,1175,500,1215,544,0.75
14530,169,1195,522,1175,499,1215,545,0.76
14536,170,1194,546,1175,527,1214,566,0.75
14541,171,1193,549,1172,531,1214,567,0.71
14545,172,1190,548,1169,529,1211,568,0.73
14552,173,1187,547,1166,527,1209,567,0.74
14553,174,1186,546,1164,526,1209,566,0.74
14555,175,1186,545,1164,524,1208,567,0.75
14557,176,1180,551,1160,531,1200,571,0.76
14559,177,1181,551,1160,531,1202,572,0.76
14569,178,1176,546,1156,525,1197,568,0.74
14570,179,1175,547,1155,526,1196,568,0.73
14575,180,1170,549,1152,528,1189,570,0.73
14581,181,1165,545,1144,525,1186,566,0.76
14591,182,1158,547,1139,528,1177,566,0.75
14595,183,1158,551,1137,534,1179,569,0.71
14597,184,1157,552,1138,534,1177,570,0.74
14602,185,1151,551,1130,533,1172,570,0.72
14614,186,1142,532,1122,512,1163,552,0.75
14615,187,1141,532,1122,513,1161,552,0.77
14616,188,1140,558,1121,539,1160,578,0.77
14617,189,1140,563,1121,544,1159,582,0.76
14619,190,1138,564,1120,546,1157,583,0.75
14620,191,1135,542,1118,523,1153,561,0.75
14622,192,1134,545,1117,526,1151,564,0.75
14625,193,1133,547,1117,525,1150,569,0.77
14627,194,1132,578,1116,560,1148,596,0.77
14629,195,1131,579,1113,559,1150,600,0.79
14645,196,1123,562,1104,545,1142,580,0.75
14656,197,1116,596,1099,575,1134,617,0.75
14672,198,1118,583,1101,558,1135,609,0.74
14673,199,1117,586,1100,562,1134,611,0.74
14675,200,1118,612,1102,589,1135,636,0.73
14678,201,1120,620,1103,594,1137,647,0.74
14679,202,1120,623,1103,598,1138,649,0.76
14681,203,1122,626,1105,600,1139,653,0.77
14683,204,1123,631,1106,604,1140,658,0.73
14685,205,1122,632,1105,605,1139,660,0.72
14688,206,1120,637,1103,612,1138,663,0.74
14692,207,1119,638,1102,613,1137,664,0.74
14693,208,1120,638,1102,613,1138,664,0.74
14694,209,1119,639,1101,613,1137,665,0.74
14697,210,1118,636,1099,614,1137,659,0.77
14698,211,1118,637,1100,616,1136,658,0.75
14701,212,1116,612,1098,593,1135,631,0.74
14701,212,503,565,493,549,514,581,0.70
14701,212,373,548,359,534,387,562,0.65
14701,212,458,612,445,597,472,627,0.65
14701,212,397,179,377,164,417,194,0.53
14701,212,410,211,398,197,423,225,0.52
14701,212,539,147,518,137,561,158,0.52
14705,213,1116,636,1097,618,1135,654,0.72
14708,214,1118,635,1100,617,1137,653,0.75
14709,215,1118,635,1101,617,1136,653,0.74
14711,216,1119,632,1101,613,1137,652,0.75
14712,217,1118,631,1101,612,1136,651,0.75
14715,218,1118,626,1100,605,1136,648,0.75
14721,219,1118,620,1101,595,1136,646,0.75
14732,220,1122,616,1105,588,1139,644,0.71
14734,221,1122,614,1105,588,1139,640,0.73
14742,222,1125,610,1108,584,1143,636,0.76
14743,223,1125,586,1109,560,1141,612,0.76
14744,224,1125,584,1109,559,1142,610,0.76
14749,225,1129,600,1114,580,1144,620,0.75
14753,226,1132,594,1117,574,1148,615,0.73
14754,227,1133,592,1117,571,1149,613,0.76
14755,228,1134,568,1117,547,1151,589,0.75
14756,229,1134,566,1119,546,1150,587,0.76
14761,230,1137,559,1122,541,1153,577,0.74
14762,231,1138,559,1123,540,1153,578,0.75
14764,232,1140,581,1124,561,1157,601,0.77
14765,233,1140,580,1124,561,1156,600,0.77
14766,234,1140,578,1124,557,1156,599,0.76
14767,235,1141,574,1125,552,1158,597,0.77
14770,236,1141,570,1125,548,1158,592,0.77
14773,237,1140,566,1124,543,1157,590,0.74
14778,238,1144,557,1126,532,1162,583,0.74
14780,239,1143,552,1125,528,1162,577,0.74
14781,240,1142,551,1125,527,1160,575,0.75
14789,241,1148,543,1132,521,1164,566,0.76
14791,242,1149,542,1133,521,1166,564,0.77
14805,243,1161,541,1142,522,1181,561,0.78
14807,244,1165,541,1145,521,1185,562,0.79
14812,245,1169,543,1149,523,1189,563,0.76
14815,246,1173,541,1153,521,1193,561,0.76
14819,247,1176,541,1157,522,1195,560,0.79
14822,248,1179,539,1160,520,1199,559,0.79
14824,249,1181,538,1163,519,1199,558,0.76
14825,250,1184,535,1163,516,1205,554,0.74
14826,251,1185,534,1165,516,1205,553,0.74
14829,252,1186,535,1168,517,1204,554,0.74
14836,253,1195,530,1176,510,1215,550,0.75
14843,254,1203,532,1184,511,1223,553,0.74
14844,255,1205,529,1184,509,1227,550,0.73
14848,256,1209,528,1189,508,1229,548,0.77
14850,257,1210,530,1190,509,1231,551,0.76
14851,258,1214,528,1194,507,1234,550,0.77
14852,259,1214,529,1194,507,1234,551,0.78
14853,260,1216,526,1195,505,1238,548,0.77
14854,261,1219,524,1197,504,1241,545,0.76
14856,262,1221,525,1200,505,1243,546,0.75
14858,263,1223,527,1202,506,1244,548,0.76
14862,264,1227,528,1206,506,1249,551,0.77
14863,265,1229,529,1208,507,1251,552,0.77
14864,266,1231,529,1209,506,1253,553,0.78
14865,267,1233,527,1211,505,1255,550,0.77
14867,268,1232,529,1213,506,1252,553,0.74
14869,269,1234,534,1214,508,1255,560,0.76
14874,270,1238,513,1218,488,1259,539,0.76
14876,271,1238,539,1217,512,1260,567,0.73
14878,272,1239,547,1216,518,1262,576,0.77
14879,273,1240,550,1217,522,1263,579,0.78
14880,274,1241,551,1218,523,1264,580,0.78
14881,275,1239,553,1217,525,1262,581,0.77
14882,276,1239,529,1219,501,1260,558,0.73
14884,277,1239,558,1217,528,1261,589,0.75
14885,278,1239,559,1217,529,1261,590,0.77
14886,279,1239,561,1216,531,1262,592,0.77
14887,280,1238,540,1216,509,1261,572,0.79
14889,281,1238,570,1215,540,1262,600,0.80
14890,282,1239,548,1216,517,1262,579,0.78
14892,283,1239,577,1216,546,1262,608,0.76
14893,284,1239,556,1216,525,1263,588,0.77
14896,285,1238,586,1216,558,1261,615,0.76
14898,286,1239,589,1216,559,1263,619,0.80
14899,287,1239,592,1216,563,1263,622,0.79
14900,288,1240,569,1216,539,1264,600,0.77
14903,289,1239,598,1216,567,1262,630,0.78
14904,290,1239,602,1216,573,1262,632,0.79
14905,291,1239,580,1216,551,1262,609,0.78
14906,292,1238,606,1216,576,1261,636,0.78
14907,293,1236,605,1213,576,1260,635,0.77
14909,294,1233,609,1211,581,1255,638,0.78
14911,295,1233,613,1212,584,1255,642,0.77
14912,296,1232,615,1212,587,1252,644,0.75
14913,297,1231,616,1210,588,1252,644,0.76
14914,298,1229,594,1208,569,1250,620,0.76
14915,299,1228,619,1206,592,1251,646,0.76
14917,300,1229,618,1206,591,1252,645,0.77
14918,301,1228,618,1205,591,1251,645,0.76
14924,302,1224,624,1200,599,1248,650,0.74
14925,303,1223,625,1199,599,1247,652,0.77
14926,304,1222,624,1199,599,1246,649,0.77
14930,305,1218,622,1195,598,1241,646,0.80
14935,306,1215,628,1194,608,1236,648,0.77
14936,307,1216,628,1195,608,1237,648,0.75
14937,308,1215,627,1194,607,1236,647,0.73
14938,309,1214,626,1193,607,1236,646,0.72
14942,310,1216,621,1194,598,1238,645,0.75
14943,311,1216,618,1195,596,1237,641,0.75
14944,312,1216,617,1194,595,1238,639,0.74
14945,313,1215,616,1193,593,1238,640,0.75
14946,314,1213,613,1192,590,1235,636,0.74
14953,315,1210,611,1188,587,1233,636,0.75
14954,316,1210,610,1187,585,1233,635,0.74
14955,317,1209,585,1186,560,1233,611,0.73
14956,318,1209,583,1185,556,1233,611,0.74
14957,319,1209,606,1186,578,1232,634,0.75
14959,320,1208,600,1186,572,1231,628,0.78
14960,321,1208,598,1186,572,1230,624,0.79
14961,322,1208,572,1186,545,1231,600,0.79
14962,323,1208,572,1185,546,1231,599,0.78
14963,324,1207,570,1184,544,1230,597,0.79
14964,325,1206,593,1183,566,1230,620,0.80
14967,326,1207,566,1183,538,1231,595,0.76
14971,327,1207,586,1184,558,1231,615,0.76
14972,328,1207,585,1184,558,1231,613,0.77
14976,329,1210,557,1188,530,1232,585,0.77
14982,330,1212,549,1190,520,1234,578,0.75
14983,331,1213,547,1192,519,1235,576,0.75
14984,332,1214,547,1193,519,1235,575,0.74
14985,333,1212,568,1191,539,1234,597,0.75
14986,334,1210,540,1190,512,1231,569,0.74
14999,335,1209,537,1187,508,1232,567,0.77
15000,336,1208,536,1185,506,1232,566,0.75
15002,337,1208,533,1185,503,1232,564,0.77
15002,337,458,613,445,598,472,628,0.72
15002,337,371,548,358,534,385,562,0.64
15002,337,503,565,493,550,514,581,0.62
15002,337,412,212,399,198,426,227,0.57
15009,338,1210,531,1188,500,1233,562,0.74
15010,339,1210,556,1188,526,1232,586,0.73
15013,340,1211,554,1190,525,1233,584,0.76
15014,341,1211,554,1190,525,1233,583,0.75
15017,342,1211,553,1189,523,1233,584,0.75
15023,343,1209,545,1188,517,1231,574,0.75
15024,344,1209,542,1189,515,1230,570,0.73
15025,345,1209,541,1189,514,1230,569,0.73
15028,346,1210,538,1190,510,1231,566,0.76
15029,347,1210,536,1189,508,1231,565,0.76
15030,348,1210,535,1189,506,1232,564,0.75
15036,349,1216,530,1196,503,1236,557,0.77
15038,350,1217,528,1199,501,1236,555,0.75
15040,351,1220,525,1201,498,1240,552,0.75
15041,352,1220,525,1201,498,1240,552,0.73
15045,353,1222,520,1203,496,1242,544,0.72
15046,354,1224,519,1205,497,1244,542,0.72
15049,355,1227,521,1208,498,1247,544,0.73
15050,356,1229,520,1209,499,1249,542,0.74
15057,357,1237,517,1216,497,1259,538,0.75
15059,358,1241,520,1219,499,1263,542,0.74
15060,359,1241,521,1220,499,1263,544,0.76
15061,360,1241,524,1220,502,1262,546,0.76
15062,361,1241,524,1221,502,1262,546,0.77
15063,362,1243,524,1223,501,1263,547,0.76
15064,363,1244,525,1224,502,1264,549,0.77
15065,364,1244,525,1224,501,1265,549,0.77
15066,365,1245,523,1225,500,1265,546,0.79
15067,366,1247,523,1227,500,1267,546,0.77
15068,367,1247,523,1227,500,1268,546,0.77
15073,368,1254,526,1233,504,1276,548,0.76
15075,369,1257,523,1236,501,1278,546,0.76
15076,370,1258,521,1237,499,1279,543,0.77
15079,371,1260,525,1240,502,1280,549,0.76
15080,372,1260,528,1241,506,1279,550,0.75
15081,373,1261,504,1244,482,1279,527,0.76
15082,374,1262,528,1246,505,1279,551,0.76
15084,375,1263,505,1248,483,1279,527,0.75
15085,376,1263,528,1248,507,1279,550,0.75
15086,377,1265,503,1251,482,1279,525,0.75
15088,378,1266,505,1253,483,1279,527,0.71
15090,379,1267,507,1254,485,1280,529,0.73
15096,380,1272,507,1264,486,1280,529,0.70
15098,381,1273,510,1267,488,1280,533,0.60
15210,382,809,363,796,351,823,376,0.75
15212,383,812,367,796,351,828,384,0.73
15214,384,811,347,794,328,829,366,0.70
15216,385,809,377,790,355,829,399,0.73
15217,386,808,382,789,360,828,405,0.75
15218,387,808,386,789,364,828,409,0.74
15220,388,800,370,780,347,821,394,0.75
15222,389,796,378,776,356,817,401,0.76
15223,390,794,385,775,362,814,409,0.77
15224,391,793,414,774,391,813,437,0.80
15226,392,784,396,764,374,804,419,0.75
15227,393,783,399,764,375,803,424,0.74
15229,394,782,409,763,387,801,432,0.76
15230,395,780,436,761,413,800,459,0.76
15231,396,777,417,757,395,797,439,0.77
15232,397,775,419,755,396,796,443,0.79
15234,398,774,451,756,428,793,474,0.76
15236,399,774,452,755,430,793,475,0.76
15237,400,774,430,755,407,794,454,0.75
15238,401,774,456,755,432,794,480,0.77
15239,402,777,436,757,412,797,460,0.76
15240,403,779,440,760,417,798,464,0.77
15242,404,774,444,755,419,793,469,0.77
15243,405,774,445,755,421,793,469,0.74
15244,406,774,449,755,424,794,474,0.77
15245,407,775,456,756,431,795,481,0.78
15247,408,772,461,752,436,793,486,0.76
15248,409,762,464,740,440,784,488,0.76
15249,410,762,468,741,444,784,492,0.79
15250,411,760,474,740,451,780,497,0.77
15251,412,759,500,739,478,779,522,0.77
15252,413,757,479,738,456,777,502,0.75
15253,413,648,506,640,495,656,517,0.65
15254,414,756,481,736,458,777,505,0.77
15255,414,647,506,639,496,656,517,0.63
15256,415,750,486,730,461,770,511,0.77
15257,415,648,505,640,494,657,517,0.60
15258,416,750,487,730,463,771,512,0.79
15259,416,648,506,640,495,657,517,0.63
15260,417,748,495,728,470,769,520,0.77
15258,418,745,499,724,472,767,526,0.78
15259,419,743,502,723,478,764,526,0.77
15260,420,742,506,721,482,764,530,0.74
15261,420,648,506,639,496,657,516,0.66
15262,421,738,513,716,490,760,536,0.75
15263,421,648,505,640,494,657,517,0.65
15264,422,735,517,713,494,758,540,0.77
15265,422,648,505,640,495,657,516,0.66
15266,423,732,519,711,497,754,541,0.78
15267,423,648,506,639,496,657,516,0.65
15268,424,729,520,708,499,751,542,0.80
15269,424,648,506,639,496,657,516,0.65
15270,425,727,520,706,499,749,542,0.78
15271,425,648,506,640,496,657,516,0.68
15269,427,718,524,697,503,740,546,0.77
15269,427,504,332,489,318,519,347,0.68
15275,428,498,347,480,325,517,370,0.69
15275,428,589,420,566,404,612,437,0.55
15281,429,497,363,480,341,514,385,0.68
15281,429,593,421,566,404,620,438,0.55
15287,430,497,378,480,355,515,401,0.72
15288,431,496,381,477,356,515,406,0.69
15291,432,711,526,691,502,732,551,0.75
15291,432,498,393,482,371,514,415,0.68
15296,433,501,405,482,381,520,429,0.73
15296,433,589,421,566,405,612,438,0.50
15299,434,711,528,690,504,732,552,0.76
15299,434,503,414,485,393,521,435,0.76
15299,434,833,561,825,551,842,572,0.53
15302,435,710,527,689,503,732,551,0.76
15302,435,503,418,484,395,522,441,0.76
15302,435,458,613,446,598,471,628,0.71
15302,435,503,565,493,550,514,581,0.71
15302,435,372,548,358,533,386,563,0.63
15302,435,397,180,377,164,418,197,0.54
15303,436,503,420,483,397,524,444,0.75
15304,436,589,421,566,405,612,438,0.55
15305,437,502,422,482,398,523,446,0.75
15306,437,592,421,566,404,618,438,0.56
15306,438,501,430,482,407,521,454,0.76
15306,438,590,421,565,405,615,438,0.56
15308,439,503,437,483,413,524,461,0.75
15308,439,503,563,494,550,513,577,0.54
15308,439,589,421,565,404,614,438,0.52
15309,440,504,440,484,416,524,464,0.76
15310,440,503,564,493,550,514,579,0.72
15311,440,648,506,640,497,657,516,0.56
15312,440,589,421,566,404,613,438,0.54
15313,441,672,550,650,532,695,569,0.77
15314,441,834,561,825,551,843,572,0.54
15315,442,503,565,494,550,513,580,0.71
15316,442,557,627,536,605,578,649,0.70
15317,443,503,565,494,550,513,580,0.72
15318,443,681,672,673,662,689,683,0.66
15323,444,499,456,480,432,519,481,0.75
15323,444,503,565,493,550,514,580,0.74
15323,444,588,421,566,405,611,438,0.53
15335,445,503,565,493,550,514,580,0.75
15335,445,500,450,481,427,519,473,0.74
15335,445,590,421,566,404,614,438,0.61
15339,446,501,442,480,418,522,466,0.76
15339,446,592,421,566,404,619,439,0.56
15340,447,499,439,479,417,519,461,0.77
15341,447,592,421,566,404,618,438,0.56
15349,448,514,430,490,412,538,449,0.73
15349,448,504,563,495,550,513,577,0.56
15353,449,527,427,503,410,552,445,0.73
15357,450,543,426,521,410,566,443,0.68
15357,450,648,506,639,495,657,517,0.65
15360,451,553,427,530,409,577,445,0.65
15360,451,648,506,639,495,657,517,0.65
15366,452,555,434,531,412,580,456,0.68
15366,452,504,564,494,550,514,578,0.64
15366,452,648,505,639,495,657,516,0.63
15375,453,553,445,532,425,574,466,0.73
15375,453,502,563,493,550,512,577,0.57
15375,453,647,505,639,495,656,516,0.53
15384,454,553,465,531,442,575,488,0.75
15384,454,503,565,493,550,513,580,0.73
15384,454,647,505,639,495,656,516,0.55
15387,455,553,473,533,450,573,496,0.76
15387,455,503,565,493,550,514,581,0.74
15387,455,647,506,639,496,656,516,0.60
15388,456,552,476,533,454,571,499,0.74
15389,456,503,565,493,550,514,581,0.74
15390,456,647,506,639,496,656,516,0.73
15391,456,594,421,567,404,621,438,0.59
15390,457,549,483,529,459,569,507,0.75
15390,457,647,506,639,496,656,516,0.73
15390,457,503,565,493,550,514,580,0.72
15392,458,549,489,531,466,568,512,0.77
15392,458,503,565,493,550,513,581,0.72
15392,458,647,505,639,495,656,516,0.63
15395,459,546,496,528,472,564,521,0.77
15395,459,503,565,493,550,514,580,0.73
15395,459,647,506,639,496,656,516,0.73
15395,459,592,421,566,404,619,438,0.55
15397,460,542,498,523,474,561,523,0.78
15397,460,647,506,639,496,656,516,0.72
15397,460,503,565,493,550,513,581,0.72
15398,461,540,499,521,475,559,524,0.77
15399,461,503,565,493,550,513,581,0.73
15400,461,647,506,639,496,656,516,0.72
15402,462,533,504,515,482,551,526,0.78
15402,462,647,506,639,496,656,516,0.73
15402,462,503,566,493,551,513,581,0.72
15408,463,523,505,503,484,543,527,0.77
15408,463,459,610,449,598,469,622,0.70
15408,463,503,565,493,550,513,581,0.70
15408,463,648,506,639,497,657,516,0.64
15410,464,519,505,499,485,540,526,0.79
15410,464,459,610,449,598,469,622,0.71
15410,464,503,566,493,551,513,581,0.67
15410,464,648,506,639,497,657,516,0.64
15414,465,509,505,489,486,529,524,0.77
15414,465,459,610,449,598,469,622,0.71
15414,465,503,566,493,551,513,581,0.67
15414,465,648,506,639,497,657,516,0.63
15415,466,506,507,486,489,527,526,0.77
15416,466,459,610,449,598,469,622,0.71
15417,466,503,566,493,551,513,581,0.67
15418,466,648,506,639,497,657,516,0.66
15419,466,592,421,566,405,619,438,0.57
15428,467,495,490,473,472,518,508,0.76
15428,467,503,565,493,550,513,580,0.73
15430,468,491,489,469,471,514,507,0.74
15430,468,503,565,494,550,513,580,0.73
15430,468,648,506,639,497,657,516,0.66
15433,469,487,489,464,471,510,508,0.74
15433,469,503,565,493,550,513,580,0.72
15433,469,459,608,451,598,468,619,0.53
15436,470,485,486,463,466,507,506,0.77
15436,470,503,565,494,550,513,580,0.72
15436,470,459,610,450,599,469,622,0.70
15437,471,481,486,460,465,503,507,0.77
15438,471,503,565,493,550,514,580,0.72
15439,471,587,421,566,406,608,437,0.54
15443,472,474,473,452,452,496,495,0.74
15443,472,503,565,493,550,513,580,0.72
15443,472,459,610,449,599,469,622,0.70
15445,473,471,468,449,446,494,491,0.74
15445,473,503,565,493,550,513,580,0.72
15447,474,466,463,446,442,486,484,0.73
15447,474,503,565,493,550,513,580,0.72
15447,474,587,421,566,405,609,437,0.55
15448,475,462,460,442,440,483,481,0.75
15449,475,503,565,493,550,513,580,0.73
15450,476,460,458,439,436,482,481,0.74
15451,476,503,565,493,550,514,580,0.73
15452,477,459,453,439,431,480,476,0.75
15453,478,450,444,431,423,469,466,0.75
15453,478,503,564,493,550,513,579,0.73
15455,479,443,438,423,417,464,459,0.75
15455,479,503,564,494,550,513,579,0.72
15458,480,435,427,413,405,458,450,0.76
