original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1606,45,122,441,101,419,143,464,0.76
1607,46,120,439,101,417,140,462,0.77
1608,47,120,439,98,417,142,462,0.76
1609,48,119,438,99,416,140,461,0.75
1610,49,118,439,98,417,138,462,0.80
1611,50,117,440,96,416,138,465,0.77
1612,51,112,444,87,415,137,474,0.78
1613,52,82,451,53,426,111,477,0.78
1614,53,12,479,0,456,25,503,0.75
9700,59,588,427,567,412,610,443,0.71
9700,59,411,220,398,208,424,233,0.60
9700,59,396,188,377,174,415,202,0.57
9700,59,619,160,602,142,636,179,0.56
9700,59,853,211,840,197,866,226,0.51
10579,61,588,427,567,412,610,442,0.71
10579,61,396,188,377,173,415,203,0.60
10579,61,411,221,398,209,424,233,0.57
10579,61,619,160,603,143,635,177,0.52
10579,61,852,211,839,197,866,226,0.51
11298,66,588,427,567,411,610,443,0.70
11298,66,396,187,377,173,415,201,0.55
11298,66,707,177,699,170,716,185,0.54
11298,66,597,176,584,167,610,185,0.52
11298,66,852,211,841,199,863,224,0.51
11406,67,588,427,567,411,610,443,0.70
11406,67,396,187,377,173,415,201,0.55
11406,67,597,176,584,167,610,185,0.53
11406,67,852,211,841,199,863,224,0.51
11718,69,588,427,567,411,610,443,0.71
11718,69,410,219,397,206,424,233,0.55
11718,69,597,176,585,167,610,185,0.50
11718,69,395,186,377,173,414,200,0.50
12007,74,588,427,567,411,610,443,0.73
12007,74,410,219,396,206,424,233,0.60
12007,74,852,212,841,199,863,225,0.56
12007,74,599,176,584,167,614,185,0.56
12007,74,395,187,376,173,415,202,0.52
13915,75,588,427,567,411,610,443,0.73
13915,75,410,220,397,207,424,233,0.63
13915,75,395,188,376,173,414,203,0.58
13915,75,853,212,842,199,864,225,0.54
14056,77,306,467,297,455,315,480,0.56
14957,78,588,427,567,411,610,443,0.72
14957,78,411,220,398,208,424,233,0.62
14957,78,395,188,376,173,415,203,0.58
14957,78,599,176,585,167,614,186,0.56
14957,78,707,177,698,170,716,185,0.50
15033,80,588,427,567,411,610,443,0.71
15033,80,600,176,586,167,615,186,0.62
15033,80,410,220,396,207,424,233,0.58
15033,80,395,188,376,173,415,203,0.57
15033,80,851,212,840,199,863,225,0.51
15034,87,327,664,312,651,342,678,0.65
15323,88,588,427,567,411,610,443,0.71
15323,88,599,177,585,168,614,186,0.63
15323,88,395,187,376,173,415,202,0.63
15323,88,410,220,396,206,424,234,0.59
15323,88,707,177,698,169,716,185,0.52
15323,88,852,211,840,198,864,225,0.52
15324,93,258,528,243,516,273,540,0.54
15325,94,306,467,297,455,315,480,0.53
15326,108,589,452,567,437,611,467,0.70
15327,109,591,451,572,436,611,467,0.56
15328,110,589,428,567,413,611,443,0.70
15329,113,773,535,755,522,792,548,0.61
15330,114,804,507,786,490,822,525,0.73
15331,115,825,479,807,462,844,497,0.61
15332,116,838,449,820,434,857,464,0.62
15333,117,848,420,828,406,868,435,0.68
15334,120,530,156,518,147,543,166,0.51
15335,123,599,177,585,168,613,186,0.53
15336,124,602,177,585,167,619,187,0.50
15337,125,617,158,600,141,635,175,0.58
15338,126,598,176,585,167,611,186,0.55
15339,127,854,212,843,198,866,227,0.65
15340,127,597,176,585,167,610,186,0.55
15341,127,718,232,708,220,729,245,0.54
15342,131,852,212,841,199,864,226,0.51
15343,132,852,212,842,199,863,225,0.63
15344,134,853,212,841,198,865,226,0.50
15345,139,803,107,791,99,816,115,0.51
15901,140,588,427,567,412,610,443,0.73
15901,140,395,188,376,173,414,203,0.65
15901,140,411,221,398,208,424,234,0.63
15901,140,597,177,584,168,611,186,0.58
15901,140,852,212,841,199,864,225,0.55
15901,140,620,161,604,142,637,181,0.54
15905,141,976,404,962,389,991,419,0.69
15906,142,977,404,962,388,993,421,0.65
15908,143,978,403,960,385,996,422,0.63
15920,144,991,416,971,392,1012,440,0.75
15922,145,994,420,973,397,1015,444,0.76
15923,146,996,421,973,397,1019,446,0.75
15924,147,999,423,976,398,1022,448,0.74
15927,148,1003,430,980,405,1026,455,0.76
15929,149,1005,434,982,408,1029,461,0.78
15935,150,1017,445,996,419,1039,472,0.74
15936,151,1019,446,999,420,1040,472,0.73
15942,152,1025,453,1005,430,1046,477,0.73
15946,153,1031,460,1010,437,1053,484,0.76
15952,154,1045,465,1025,441,1066,490,0.75
15953,155,1047,467,1027,442,1067,492,0.73
15962,156,1062,472,1040,448,1084,497,0.77
15975,157,1080,490,1056,466,1104,515,0.73
15994,158,1094,500,1071,477,1118,524,0.77
15995,159,1093,501,1069,477,1117,525,0.77
16000,160,1089,502,1063,478,1116,527,0.74
16001,161,1089,502,1064,477,1115,528,0.77
16004,162,1084,504,1055,477,1113,531,0.72
16005,163,1049,547,1024,517,1074,577,0.76
16006,163,1054,536,1031,513,1078,559,0.66
16007,164,921,701,901,686,941,717,0.59
16056,166,1067,664,1052,647,1082,681,0.73
16059,168,905,514,887,499,924,530,0.56
16060,171,397,188,377,174,417,202,0.62
16061,172,394,184,374,166,415,202,0.60
16062,172,535,156,517,146,553,166,0.52
16063,173,395,187,377,173,414,202,0.64
16064,173,410,220,396,208,424,233,0.59
16065,173,296,263,280,248,312,279,0.56
16066,174,396,187,377,173,415,202,0.64
16067,177,1052,689,1034,671,1070,707,0.69
16068,178,1056,676,1036,659,1076,694,0.74
16165,179,1080,699,1062,683,1099,715,0.65
16167,180,1050,684,1030,668,1070,701,0.67
16168,181,1041,691,1023,676,1059,707,0.71
16172,182,919,720,902,720,937,720,0.56
16173,183,884,679,857,651,911,707,0.82
16174,184,871,614,842,585,900,644,0.82
16175,185,857,518,835,488,879,549,0.80
16176,185,900,506,881,481,920,532,0.70
16177,186,826,431,804,402,849,460,0.82
16178,186,873,429,848,402,898,456,0.67
16533,188,589,427,568,412,610,443,0.67
16533,188,395,188,376,174,415,203,0.64
16533,188,411,220,398,208,424,233,0.57
16533,188,602,176,586,168,619,185,0.57
16533,188,617,161,598,142,636,180,0.55
16533,188,851,212,839,198,864,226,0.52
16534,190,588,426,567,411,610,442,0.68
16535,190,409,219,394,205,424,234,0.64
16536,191,589,427,568,411,610,443,0.70
16537,191,409,219,394,205,424,234,0.64
16538,196,589,428,568,413,610,443,0.71
16539,197,589,451,567,436,611,467,0.70
16540,198,589,452,567,438,611,467,0.67
16555,199,802,519,786,505,818,533,0.63
16560,203,859,430,840,415,879,446,0.59
16561,204,864,420,844,406,885,434,0.56
16562,209,913,416,893,400,933,433,0.74
16563,210,928,471,909,452,948,490,0.74
16584,212,588,427,566,411,611,444,0.71
16585,213,588,427,566,411,611,444,0.72
16592,215,14,702,0,684,28,720,0.73
16593,222,10,701,0,687,20,715,0.65
16594,222,581,570,567,557,595,583,0.62
16613,224,16,399,0,381,32,417,0.71
16614,225,68,419,43,398,94,441,0.70
16615,226,118,477,94,458,143,496,0.70
16616,227,155,511,131,492,179,531,0.73
16617,228,185,501,160,483,210,519,0.72
16618,228,305,468,296,455,315,481,0.53
16619,229,213,506,188,490,238,522,0.70
16620,229,305,467,296,454,315,481,0.52
16621,230,246,507,221,492,271,522,0.67
16622,230,305,467,296,453,315,482,0.54
16623,231,277,511,253,497,301,525,0.69
16624,232,308,518,284,502,332,534,0.73
16625,233,340,536,318,521,363,552,0.76
16626,233,305,467,296,454,315,481,0.61
16627,234,370,559,350,542,391,576,0.75
16628,234,305,467,296,454,315,481,0.57
16629,235,399,591,379,575,420,607,0.72
16630,236,431,633,410,617,452,650,0.75
16631,236,646,570,631,558,661,582,0.58
16632,237,465,680,444,664,487,697,0.77
16633,237,665,606,646,593,685,620,0.66
16634,238,693,660,678,647,709,673,0.72
16635,239,719,660,703,648,736,672,0.61
16636,242,784,711,769,702,799,720,0.53
16637,248,682,661,669,648,696,675,0.67
16638,249,687,667,673,653,701,682,0.65
16639,250,696,666,683,654,710,679,0.59
16640,251,707,659,694,645,720,673,0.60
16641,253,730,622,717,608,743,636,0.58
16642,254,389,687,366,665,413,710,0.76
16643,254,741,571,728,557,755,585,0.72
16644,255,409,650,388,626,431,674,0.79
16645,256,435,653,413,629,457,678,0.81
16646,257,460,645,440,622,481,668,0.76
16647,258,494,624,474,601,515,648,0.79
16648,258,704,652,692,644,716,661,0.57
16649,259,538,656,519,632,558,681,0.78
16650,260,568,637,549,614,588,661,0.72
16651,261,587,669,569,647,605,692,0.83
16652,262,626,661,605,640,647,683,0.79
16653,262,844,562,832,548,856,577,0.71
16654,263,673,692,652,671,695,714,0.76
16655,264,725,696,705,676,746,717,0.77
16656,265,781,702,763,685,800,720,0.76
16657,266,836,709,817,699,855,720,0.75
16658,267,881,702,865,686,897,718,0.67
16659,268,909,700,892,685,926,716,0.63
16660,269,935,710,918,700,953,720,0.72
16661,270,945,703,929,686,961,720,0.73
16662,271,910,670,895,650,925,690,0.75
16663,272,856,680,842,660,871,700,0.75
16664,273,801,671,787,653,815,690,0.75
16665,274,764,647,750,630,778,665,0.76
16666,274,855,601,844,586,867,616,0.53
16667,275,738,655,725,637,752,673,0.75
16668,275,826,608,815,594,837,623,0.71
16669,276,807,608,796,593,819,624,0.75
16670,276,722,650,708,632,736,668,0.73
16671,277,690,636,676,618,705,655,0.73
16672,277,777,599,766,585,788,614,0.59
16673,278,652,618,640,599,665,638,0.75
16674,278,744,585,730,569,759,601,0.71
16675,279,638,614,625,597,652,631,0.73
16676,279,735,580,723,564,748,597,0.70
16677,280,629,615,616,597,642,634,0.73
16678,280,735,577,723,562,748,592,0.70
16679,281,618,622,605,603,632,641,0.75
16680,281,734,578,721,564,747,593,0.68
16681,282,609,630,594,612,624,648,0.77
16682,282,742,581,729,566,755,596,0.66
16683,283,590,662,576,645,605,680,0.74
16684,284,567,667,550,648,584,686,0.76
16685,285,536,639,519,621,554,658,0.76
16686,285,735,572,723,559,747,586,0.68
16687,286,499,654,482,634,516,675,0.76
16688,287,449,637,433,617,466,657,0.77
16689,288,398,597,381,576,415,618,0.77
16690,289,346,603,328,582,364,624,0.74
16691,290,296,550,280,529,313,571,0.76
16692,290,305,468,295,454,315,482,0.53
16693,291,276,511,265,500,288,523,0.69
16694,292,305,467,295,453,315,481,0.56
16717,293,10,380,0,367,20,394,0.71
16854,295,588,427,567,411,610,443,0.69
16854,295,396,187,377,173,415,202,0.67
16854,295,305,468,295,454,316,483,0.61
16854,295,609,176,585,166,634,187,0.61
16854,295,410,220,396,206,424,234,0.60
16854,295,852,211,840,198,865,225,0.57
16854,295,680,168,644,150,716,187,0.52
16854,295,841,92,830,84,852,100,0.51
16991,297,162,505,145,493,180,517,0.71
16991,297,305,467,295,454,315,481,0.59
16992,298,138,575,122,564,155,587,0.70
16993,298,305,468,295,454,315,482,0.59
16994,299,98,649,80,637,117,661,0.70
16995,300,38,686,19,674,57,699,0.70
