original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
126,72,437,355,411,329,463,381,0.70
127,73,467,333,439,310,496,356,0.60
128,75,466,334,438,309,495,359,0.52
129,76,461,336,440,314,483,359,0.61
130,76,685,331,647,311,723,352,0.51
131,78,439,339,408,320,471,359,0.59
132,78,676,332,639,313,713,351,0.50
133,79,719,224,710,217,728,232,0.55
134,79,451,338,414,317,489,359,0.53
135,80,719,224,710,216,728,232,0.56
136,81,661,332,630,313,693,351,0.59
137,81,719,224,710,216,728,232,0.57
138,83,667,328,629,307,706,350,0.60
139,84,667,324,628,299,707,349,0.62
140,85,665,327,626,305,705,349,0.59
141,86,805,538,781,510,830,567,0.73
142,86,719,224,710,217,728,232,0.59
143,86,477,336,440,313,515,360,0.58
144,88,478,336,442,314,514,359,0.61
145,88,638,324,620,305,657,343,0.52
146,89,480,337,444,315,516,359,0.60
147,89,719,224,710,216,728,232,0.60
148,89,657,320,620,298,695,342,0.57
149,90,641,318,621,299,661,337,0.57
150,91,640,316,621,298,659,335,0.73
151,91,489,335,451,314,527,357,0.53
152,92,634,314,613,294,656,335,0.60
153,92,491,334,454,314,528,355,0.58
154,93,518,333,506,316,531,351,0.67
155,93,639,314,609,293,670,336,0.63
156,93,719,224,710,217,728,232,0.60
157,93,632,315,610,296,655,334,0.52
158,94,627,318,605,300,649,337,0.69
159,94,719,225,710,217,728,233,0.61
160,94,498,338,465,317,532,360,0.59
161,95,621,317,600,298,642,336,0.65
162,95,507,334,472,314,542,354,0.61
163,96,619,312,596,292,643,333,0.64
164,96,520,334,491,315,550,354,0.63
165,96,636,310,596,287,676,333,0.51
166,97,619,312,588,293,651,332,0.68
167,97,517,333,481,315,554,352,0.61
168,97,718,224,710,217,727,232,0.60
169,97,501,334,482,316,520,353,0.59
170,97,625,306,588,279,662,333,0.51
171,98,515,332,487,315,543,349,0.63
172,98,718,224,710,216,727,233,0.60
173,98,603,317,575,295,632,340,0.58
174,99,526,328,489,310,563,347,0.60
175,99,718,225,710,217,726,233,0.58
176,101,531,328,502,311,560,346,0.67
177,101,602,309,561,281,643,337,0.65
178,102,531,326,507,311,555,341,0.65
179,102,601,307,566,279,637,336,0.63
180,103,583,313,553,293,613,333,0.53
181,103,599,306,565,279,634,333,0.52
182,104,555,317,526,297,585,337,0.51
183,105,555,316,523,296,587,337,0.51
184,108,571,314,534,292,608,336,0.62
185,109,568,315,529,292,607,338,0.57
186,110,568,315,530,294,606,337,0.57
187,110,552,318,531,300,574,336,0.51
188,111,553,317,516,295,591,339,0.65
189,112,472,370,445,349,499,392,0.69
190,113,326,569,291,543,361,595,0.72
191,116,549,349,516,333,582,365,0.60
192,117,548,350,514,332,583,368,0.62
267,118,546,354,511,334,581,374,0.63
268,119,541,356,505,334,578,379,0.70
269,120,535,357,502,335,568,380,0.64
270,121,530,358,499,335,561,381,0.65
272,122,525,333,494,311,557,356,0.61
273,123,515,335,487,314,543,357,0.54
274,124,515,334,487,312,543,356,0.51
275,126,514,331,485,311,543,352,0.56
276,128,513,354,481,333,545,376,0.51
280,129,501,328,475,308,527,349,0.57
280,129,491,328,474,309,509,347,0.57
281,130,504,328,470,307,538,350,0.57
282,131,497,326,463,303,532,350,0.61
283,131,487,324,461,301,513,347,0.52
284,132,488,323,454,300,522,346,0.60
285,133,479,316,448,291,510,341,0.54
286,134,480,315,444,290,516,341,0.55
287,135,479,313,444,288,514,339,0.66
288,136,479,335,443,307,516,364,0.69
289,137,479,310,443,284,516,337,0.65
290,138,479,318,445,295,514,341,0.62
291,139,478,319,442,296,514,343,0.68
292,139,468,321,443,299,494,343,0.51
293,140,473,318,433,292,513,344,0.61
294,140,463,320,433,297,494,344,0.57
295,141,466,317,426,288,506,347,0.65
296,142,459,329,424,311,495,347,0.61
297,142,464,322,425,296,504,348,0.57
298,142,449,328,424,309,474,347,0.52
299,143,444,328,423,312,465,345,0.62
300,144,455,327,419,310,491,345,0.61
301,144,443,326,420,308,466,344,0.60
302,145,440,320,410,299,471,341,0.60
303,145,452,318,411,295,494,342,0.58
304,146,427,317,408,299,446,336,0.68
300,147,420,316,404,298,437,335,0.66
300,147,398,178,378,164,419,193,0.65
300,147,618,146,603,132,633,161,0.58
300,147,617,156,596,139,638,174,0.53
300,147,412,210,399,197,425,223,0.52
301,148,416,318,398,300,434,336,0.63
302,149,410,211,395,197,425,225,0.67
303,149,414,317,395,300,433,334,0.64
304,150,410,211,395,197,426,225,0.68
305,150,411,314,392,297,431,332,0.67
306,151,410,211,395,197,426,225,0.67
307,151,422,314,386,293,458,335,0.56
308,152,402,316,380,299,425,333,0.62
309,153,410,211,395,197,426,225,0.67
310,153,409,311,376,290,442,332,0.61
311,154,831,366,816,351,847,381,0.71
312,155,830,344,815,327,846,362,0.72
313,155,410,210,395,197,426,224,0.67
314,155,405,309,372,288,438,331,0.65
315,156,832,347,815,327,849,368,0.71
316,156,410,210,395,197,425,224,0.67
317,156,405,312,372,289,438,335,0.66
318,157,834,348,816,327,852,370,0.73
319,157,410,210,395,197,425,224,0.67
320,157,393,316,370,299,416,334,0.60
321,157,404,314,369,293,439,335,0.60
312,158,832,358,813,335,852,381,0.77
312,158,401,311,365,287,437,336,0.75
313,159,830,364,811,339,850,389,0.77
314,159,399,311,364,288,435,335,0.71
315,160,831,368,812,343,850,393,0.78
316,160,397,311,362,287,433,335,0.73
317,161,395,312,362,288,429,337,0.76
318,162,834,401,816,378,852,424,0.78
319,163,832,384,814,360,851,409,0.76
320,163,375,328,345,302,406,355,0.71
321,163,410,210,395,197,425,224,0.67
322,164,832,391,813,366,852,416,0.80
323,164,410,210,395,197,425,223,0.69
324,164,256,407,220,378,293,436,0.59
325,165,834,395,815,370,854,420,0.77
326,166,835,400,816,376,854,424,0.77
327,167,835,409,817,385,853,434,0.76
328,168,835,440,816,415,854,465,0.77
329,169,836,421,816,396,856,446,0.78
330,170,836,450,816,424,856,477,0.78
326,171,840,461,821,436,859,487,0.74
327,172,840,466,821,441,859,491,0.78
328,173,841,472,822,447,860,497,0.76
329,174,844,454,824,429,864,479,0.77
330,175,845,456,826,432,865,481,0.80
331,176,847,463,829,439,866,488,0.76
332,177,847,470,829,445,866,495,0.79
333,178,849,475,831,451,867,500,0.76
334,179,853,504,834,478,873,530,0.77
335,180,855,484,835,458,876,511,0.74
336,181,856,516,836,491,876,542,0.76
338,182,858,527,837,502,879,553,0.79
339,183,858,532,837,505,879,559,0.77
341,184,859,539,839,513,880,566,0.79
342,185,863,525,841,501,885,550,0.78
358,186,868,554,844,534,893,575,0.74
361,187,865,555,839,536,892,575,0.72
362,188,853,593,830,574,877,613,0.72
363,189,799,663,780,646,818,680,0.74
364,190,701,701,681,686,721,717,0.60
454,192,27,400,0,379,54,421,0.67
455,193,172,342,136,324,209,360,0.61
456,194,265,363,229,332,302,395,0.57
457,195,266,363,234,332,298,394,0.64
458,196,268,360,239,332,297,388,0.67
460,197,263,335,235,307,292,364,0.70
461,198,266,357,237,330,296,385,0.68
462,199,267,356,237,329,298,384,0.65
463,200,265,357,236,332,295,382,0.65
464,201,269,353,240,330,298,376,0.64
465,202,272,349,246,325,298,374,0.68
466,203,274,343,245,316,304,371,0.73
467,204,276,313,248,286,304,341,0.73
468,205,278,336,249,307,308,365,0.69
469,206,281,331,252,304,310,359,0.72
470,207,284,327,253,299,316,356,0.71
471,208,288,325,257,297,320,354,0.66
472,209,293,295,263,269,324,322,0.72
473,210,295,292,265,264,325,321,0.77
474,211,298,288,267,261,329,316,0.72
475,211,413,212,399,198,427,226,0.57
476,212,304,290,270,263,338,317,0.70
477,212,396,180,378,167,414,193,0.58
478,212,412,211,399,197,426,225,0.57
479,213,305,290,273,264,337,316,0.72
480,213,396,180,378,167,415,193,0.58
481,213,412,211,399,197,426,225,0.56
482,214,310,290,280,264,341,317,0.75
483,214,409,210,397,198,422,223,0.51
484,215,310,290,282,265,338,316,0.69
485,215,409,210,397,198,422,223,0.51
480,216,325,292,293,266,358,318,0.68
480,216,409,211,395,197,424,225,0.67
481,217,328,295,295,271,361,320,0.65
482,217,411,211,398,197,425,225,0.58
483,218,327,300,297,275,358,325,0.63
484,218,338,299,297,272,379,327,0.56
485,218,411,211,397,198,425,224,0.54
486,219,327,303,300,276,354,331,0.65
487,219,337,302,300,272,374,332,0.54
488,220,334,309,302,275,366,343,0.65
489,222,336,316,308,285,364,347,0.51
490,223,337,320,307,290,367,351,0.72
491,224,338,321,310,292,366,351,0.71
490,225,340,329,311,298,370,361,0.76
491,226,341,333,311,304,371,363,0.77
492,226,409,211,394,197,424,225,0.64
493,227,344,335,312,308,377,363,0.73
494,228,347,361,315,334,379,389,0.74
495,229,349,340,317,314,381,366,0.69
496,230,354,342,324,320,385,364,0.71
498,231,357,368,328,349,387,387,0.72
501,232,357,344,332,326,383,362,0.75
502,233,358,343,333,325,384,361,0.73
505,234,356,341,335,326,378,357,0.71
525,236,308,371,285,355,332,387,0.59
526,237,308,372,285,355,331,390,0.67
527,238,307,373,284,355,331,391,0.68
528,239,308,373,284,355,332,392,0.69
532,240,310,375,286,355,335,396,0.72
533,241,310,375,286,354,334,397,0.70
536,242,310,376,288,355,333,397,0.69
541,243,311,373,286,350,337,396,0.70
542,244,311,374,286,352,337,396,0.71
543,245,312,374,287,353,338,396,0.71
544,246,315,374,289,351,341,397,0.70
546,247,321,373,300,351,343,396,0.70
548,248,326,350,297,330,355,370,0.66
549,249,326,351,296,331,357,371,0.65
550,250,338,351,319,331,357,371,0.66
551,250,329,351,301,331,357,371,0.62
552,251,345,349,324,329,367,369,0.60
554,252,351,347,330,327,372,368,0.65
554,252,341,348,310,329,373,368,0.52
558,253,349,345,323,325,376,366,0.66
559,254,363,348,345,330,382,367,0.70
560,255,370,348,352,330,389,366,0.64
561,256,377,347,360,329,395,366,0.65
562,257,381,348,362,329,400,367,0.66
563,257,348,347,328,330,368,365,0.57
564,258,382,346,361,327,403,366,0.59
565,258,365,346,329,326,402,366,0.54
566,259,384,344,364,323,405,365,0.60
567,259,375,343,347,322,404,365,0.53
568,260,379,343,349,321,409,365,0.64
569,261,391,344,370,325,412,364,0.62
570,261,371,345,337,327,405,364,0.53
571,262,400,345,382,326,418,364,0.62
572,262,373,346,347,329,399,363,0.51
573,263,402,344,382,325,422,364,0.61
574,263,388,344,354,325,423,364,0.58
575,264,389,343,359,324,419,362,0.62
576,264,412,343,393,324,431,362,0.51
577,265,395,342,362,324,429,360,0.58
578,265,414,341,394,322,434,360,0.58
579,266,400,340,365,322,435,359,0.56
580,267,402,338,366,318,438,358,0.62
581,269,407,338,377,319,437,357,0.64
576,270,409,332,382,316,437,348,0.61
577,271,412,331,386,316,438,347,0.63
578,272,411,331,394,318,429,344,0.67
763,275,399,179,378,163,420,195,0.65
763,275,70,101,41,72,99,131,0.58
763,275,1045,276,1029,264,1062,289,0.51
763,275,619,155,599,137,639,173,0.50
840,278,165,252,136,235,194,270,0.63
841,279,223,264,198,240,248,288,0.67
842,280,220,295,203,275,238,315,0.73
843,281,194,348,164,313,225,383,0.59
844,282,156,297,134,280,178,315,0.68
845,282,156,305,134,278,179,332,0.52
846,282,157,314,132,279,183,350,0.51
847,283,115,285,88,253,142,318,0.76
848,284,90,292,63,263,117,321,0.79
849,285,77,300,55,273,100,328,0.75
850,286,62,402,44,371,81,433,0.71
851,287,35,443,4,416,66,470,0.80
852,288,25,477,0,452,50,502,0.73
853,289,15,423,0,400,30,447,0.70
897,291,401,408,379,378,423,438,0.76
898,292,398,179,378,164,419,194,0.62
899,292,404,260,375,239,434,282,0.54
900,293,399,178,379,164,419,192,0.59
902,294,398,181,378,164,419,199,0.57
902,294,617,149,601,132,634,166,0.53
902,294,1046,277,1029,264,1063,291,0.50
903,295,404,276,367,242,442,310,0.65
904,295,399,178,378,163,420,194,0.54
905,296,405,273,368,239,442,308,0.71
906,296,398,178,378,164,419,193,0.58
907,297,408,269,377,236,439,303,0.71
908,297,398,178,378,164,419,192,0.57
909,298,408,264,377,229,440,300,0.71
910,298,398,178,378,164,419,192,0.55
911,299,407,257,374,224,441,290,0.61
912,299,399,177,379,164,419,191,0.51
913,300,415,228,387,203,443,253,0.65
914,300,398,178,378,164,419,193,0.55
915,301,411,242,381,203,442,281,0.65
916,301,407,253,380,223,435,283,0.63
917,301,398,179,378,164,419,194,0.55
918,302,410,238,378,198,442,278,0.70
919,302,398,179,378,164,419,195,0.51
920,303,411,233,383,197,440,270,0.70
921,304,409,231,382,195,437,268,0.72
922,304,398,179,378,165,418,193,0.51
923,305,406,226,378,190,435,263,0.74
924,306,407,221,378,185,437,258,0.68
925,306,529,147,519,138,540,156,0.51
926,307,408,220,380,185,437,256,0.68
927,308,409,219,380,183,439,255,0.71
928,309,410,218,379,183,441,253,0.78
929,310,413,219,383,186,443,252,0.80
930,311,417,218,386,186,449,251,0.75
931,311,536,147,519,138,554,157,0.58
932,312,421,220,388,188,454,252,0.78
933,312,535,147,519,138,551,156,0.53
934,313,423,220,390,190,457,251,0.80
935,313,537,147,519,138,555,157,0.54
936,314,423,223,388,194,458,252,0.79
937,315,424,223,389,194,460,252,0.77
938,316,429,223,393,193,466,253,0.80
939,316,534,147,519,138,549,156,0.52
940,316,398,179,379,165,418,193,0.51
941,317,436,224,400,195,472,253,0.71
942,317,398,179,378,164,419,194,0.55
943,317,531,147,519,138,544,156,0.53
944,318,436,224,400,199,472,249,0.74
945,318,398,179,379,164,418,194,0.59
946,319,441,225,405,198,477,252,0.74
947,319,398,178,379,164,418,192,0.57
948,319,541,146,519,137,563,156,0.52
949,320,445,227,410,201,481,253,0.68
950,320,398,178,378,164,419,193,0.59
951,321,451,230,416,206,486,255,0.70
952,321,398,179,378,164,419,195,0.62
953,321,536,147,519,139,554,156,0.54
954,322,453,233,418,207,489,259,0.72
955,322,398,179,378,164,419,194,0.60
956,322,537,146,519,137,556,156,0.50
957,323,454,234,421,209,487,259,0.70
958,323,399,177,379,164,419,190,0.54
959,323,541,146,519,137,563,156,0.53
960,324,456,235,426,211,486,259,0.75
961,324,539,146,519,137,560,156,0.54
962,324,399,176,379,164,420,189,0.53
963,325,462,245,429,216,496,275,0.72
964,325,541,146,519,137,563,156,0.56
965,325,399,176,379,164,419,188,0.56
966,326,469,251,442,223,497,279,0.75
967,326,536,147,519,138,553,156,0.58
968,326,399,176,379,164,419,189,0.57
969,326,411,209,398,197,424,221,0.51
970,327,470,254,440,226,500,283,0.77
971,327,399,177,379,163,420,191,0.58
972,328,473,262,446,238,501,286,0.69
973,328,463,255,441,230,486,281,0.65
974,329,480,266,454,239,506,294,0.71
975,329,467,252,446,229,488,276,0.59
976,329,476,255,446,229,506,281,0.57
977,330,480,270,451,241,509,299,0.73
978,330,399,177,379,163,419,191,0.58
979,330,536,147,519,138,554,157,0.58
980,331,483,276,455,245,511,307,0.73
981,332,485,285,456,252,514,318,0.75
982,333,489,294,459,264,519,324,0.65
983,334,496,310,463,277,530,344,0.52
984,335,508,321,483,292,534,350,0.61
985,336,513,346,487,318,539,375,0.51
986,337,514,326,486,298,543,355,0.60
987,338,516,324,485,292,547,357,0.58
988,340,509,332,489,312,530,353,0.52
989,341,526,331,490,309,563,353,0.54
990,342,527,331,491,310,563,353,0.53
991,343,530,329,494,305,566,354,0.53
992,344,555,332,532,310,579,354,0.50
993,345,541,331,503,308,580,354,0.57
994,346,563,333,538,310,588,356,0.54
995,346,552,332,516,309,588,355,0.53
996,347,556,355,519,333,593,378,0.57
957,348,559,354,522,334,596,375,0.56
958,351,575,353,536,333,615,373,0.58
959,352,583,328,546,309,620,347,0.54
1184,358,418,673,380,638,457,708,0.79
1185,359,577,479,546,446,609,513,0.76
1186,360,721,296,688,262,754,331,0.71
1187,361,878,136,843,97,914,175,0.74
1188,362,1073,30,1038,0,1109,61,0.68
1189,364,82,405,42,377,123,433,0.72
1190,365,418,289,408,281,429,297,0.52
1191,366,408,208,393,194,424,222,0.57
1192,367,853,207,844,196,862,219,0.53
1193,367,714,267,698,253,730,281,0.52
1194,367,421,265,408,257,434,273,0.51
1195,368,721,287,695,248,747,326,0.69
1196,368,718,300,696,274,741,327,0.54
1197,368,853,207,844,196,862,219,0.52
1198,369,718,267,693,245,743,290,0.62
1199,369,715,299,690,272,740,327,0.58
1200,369,717,285,690,245,744,326,0.54
1197,370,719,261,697,243,742,280,0.67
1198,371,713,281,688,244,739,318,0.65
1199,371,714,262,690,244,739,281,0.56
1200,372,710,281,688,244,733,318,0.57
1201,372,709,262,689,244,730,281,0.55
1202,373,709,263,689,245,729,281,0.60
1203,373,710,281,688,245,732,317,0.57
1204,374,706,284,680,246,733,322,0.51
1205,374,706,264,685,246,727,282,0.51
1206,375,706,285,677,248,735,323,0.71
1207,375,718,225,710,216,726,235,0.60
1208,376,700,290,666,254,735,327,0.68
1209,377,699,290,666,254,733,327,0.63
1210,378,700,290,667,254,734,326,0.72
1211,379,698,291,664,256,733,326,0.71
1212,380,696,291,661,256,732,326,0.74
1213,381,696,292,658,257,734,328,0.69
1214,381,718,224,710,216,727,232,0.51
1215,382,692,295,653,262,732,329,0.60
1216,383,686,291,651,264,722,319,0.53
1217,383,718,224,710,216,727,232,0.53
1218,384,677,292,650,268,705,316,0.65
1219,384,687,294,650,268,724,320,0.62
1220,384,718,225,710,217,727,233,0.55
1221,385,686,297,649,269,724,325,0.70
1222,385,718,224,710,216,727,233,0.60
1223,386,718,225,710,217,727,233,0.52
1224,387,718,225,710,217,727,233,0.54
1225,388,718,224,710,216,727,233,0.57
1226,388,678,293,640,265,716,322,0.54
1217,389,674,292,636,266,712,319,0.66
1217,389,399,179,378,164,420,194,0.61
1218,390,674,293,638,265,711,321,0.68
1219,390,718,224,710,216,727,233,0.59
1220,391,669,296,631,266,708,327,0.62
1221,391,719,224,710,216,728,233,0.62
1221,392,663,299,626,267,700,331,0.70
1221,392,718,224,710,216,727,233,0.58
1222,393,658,302,620,269,696,335,0.75
1223,393,718,224,710,216,727,233,0.59
1224,394,654,305,616,273,693,337,0.73
1225,394,718,224,710,216,727,233,0.58
1226,395,653,305,613,269,693,341,0.68
1227,395,719,224,710,216,728,233,0.59
1228,396,650,314,610,285,690,343,0.66
1229,396,718,224,709,216,728,233,0.61
1230,397,642,316,607,285,677,348,0.66
1231,397,718,224,709,216,728,233,0.60
1232,398,626,334,603,318,650,350,0.56
1233,399,623,328,601,304,645,352,0.64
1234,399,718,224,710,216,727,233,0.56
1235,400,619,328,597,304,642,352,0.52
1236,401,621,331,592,307,650,355,0.60
1237,402,624,329,591,304,657,355,0.69
1238,403,622,355,594,333,651,378,0.72
1235,404,621,356,593,336,649,376,0.68
1236,405,615,331,590,312,641,350,0.71
1237,406,615,330,589,312,642,349,0.65
1238,407,613,329,588,311,639,348,0.69
1239,408,611,329,587,311,636,347,0.71
1241,409,613,325,589,311,637,339,0.63
1395,411,38,626,16,608,61,644,0.69
1396,412,90,708,67,697,113,720,0.68
1408,414,413,720,401,720,426,720,0.59
1409,415,411,679,395,663,427,695,0.74
1410,416,413,594,399,580,427,608,0.76
1411,417,413,560,398,546,428,575,0.71
1513,421,146,130,110,100,183,161,0.78
1513,421,398,178,378,164,419,193,0.57
1514,422,349,79,317,48,381,110,0.81
1515,422,398,178,378,164,419,192,0.63
1516,423,398,178,378,164,419,193,0.63
1517,423,612,140,602,132,623,148,0.59
1518,423,543,146,519,136,567,157,0.53
1519,423,525,45,509,28,542,62,0.51
1520,424,543,146,519,136,568,157,0.51
1521,424,613,140,602,132,624,148,0.50
1524,426,220,720,204,720,237,720,0.60
1525,427,212,662,187,642,238,683,0.73
1526,428,220,588,198,567,243,609,0.76
1527,429,241,528,213,509,270,548,0.72
1528,430,246,503,216,486,277,521,0.69
1529,435,283,521,269,512,298,531,0.57
1542,437,299,538,277,524,321,552,0.60
1543,438,320,588,300,574,341,602,0.71
1544,439,333,606,315,591,352,622,0.72
1545,440,331,623,311,607,352,639,0.71
1546,441,326,656,303,641,349,672,0.73
1547,442,328,684,305,670,352,698,0.67
1548,443,333,683,312,669,355,698,0.71
1549,444,337,667,316,652,359,682,0.73
1550,445,342,662,321,647,364,677,0.70
1551,446,347,672,326,658,369,686,0.74
1552,447,361,674,339,660,383,688,0.68
1553,448,375,713,354,706,397,720,0.73
1554,449,392,716,371,713,414,720,0.68
1555,450,418,716,396,713,440,720,0.72
1556,451,454,715,433,710,475,720,0.71
1557,452,487,719,469,718,506,720,0.59
1635,454,309,708,282,696,336,720,0.72
1636,455,389,650,367,615,412,685,0.72
1637,456,442,542,418,510,466,575,0.80
1638,457,493,414,473,382,513,447,0.77
1748,459,1272,631,1265,611,1280,651,0.73
1748,459,60,391,45,379,76,403,0.66
1749,460,1270,661,1261,639,1280,684,0.70
1750,461,1270,666,1261,639,1280,693,0.70
1751,462,1270,645,1261,619,1280,672,0.69
1752,463,1269,662,1259,640,1280,684,0.74
1753,464,1270,660,1260,633,1280,688,0.70
1754,465,1267,692,1255,665,1280,720,0.68
1755,466,1266,695,1253,671,1280,720,0.68
1757,467,1264,684,1249,652,1280,716,0.69
1759,468,1262,706,1246,692,1279,720,0.70
1763,469,1257,712,1235,704,1279,720,0.53
1764,470,1254,702,1232,685,1277,720,0.59
1769,471,1243,708,1224,696,1263,720,0.60
1848,473,12,666,0,651,24,681,0.76
1848,473,398,178,378,164,419,193,0.62
1848,473,617,148,602,132,633,165,0.57
1848,473,412,210,399,196,425,224,0.52
1848,473,615,156,592,137,639,175,0.52
1848,473,543,146,518,136,568,157,0.50
1849,474,43,688,21,673,65,703,0.74
1850,475,73,705,52,691,95,720,0.66
1859,477,263,710,241,701,286,720,0.66
1860,478,289,703,268,688,310,718,0.72
1861,479,316,709,295,698,337,720,0.64
1862,480,345,707,325,694,365,720,0.72
1863,481,374,686,354,673,395,699,0.66
1864,482,402,661,381,648,423,674,0.73
1865,483,434,640,414,627,455,654,0.75
1866,484,470,616,452,603,488,630,0.70
1867,485,500,589,483,576,518,602,0.70
1868,486,531,549,513,538,549,561,0.67
1869,487,561,553,543,542,579,564,0.69
1870,488,586,557,568,545,604,569,0.71
1871,488,557,325,533,309,582,342,0.63
1872,489,612,569,593,556,631,582,0.76
1873,489,552,328,524,309,580,348,0.74
1874,490,642,598,623,586,662,610,0.71
1875,490,550,331,519,311,581,351,0.69
1876,491,667,639,651,628,684,651,0.73
1877,491,548,330,515,310,581,351,0.65
1878,492,690,681,671,669,710,693,0.73
1879,492,544,332,511,311,577,354,0.65
1880,493,542,333,509,312,575,355,0.63
1881,494,540,358,506,336,574,380,0.69
1882,495,537,358,503,336,571,380,0.67
1879,496,533,358,501,335,566,381,0.60
1880,497,524,335,496,313,553,357,0.67
1881,498,787,700,770,691,805,710,0.70
1882,498,522,334,496,313,549,355,0.69
1883,499,787,714,769,708,805,720,0.60
1884,500,775,714,760,708,790,720,0.71
1885,501,738,682,724,667,752,697,0.74
1886,501,516,334,484,312,548,356,0.59
1887,502,681,643,669,628,693,658,0.78
1888,502,514,333,482,312,546,355,0.57
1889,503,616,599,604,584,628,615,0.60
1890,503,507,333,476,311,538,356,0.56
1891,504,536,554,524,539,548,569,0.73
1892,504,503,334,470,313,537,356,0.63
1893,505,499,334,467,311,531,358,0.59
1894,506,498,334,469,312,528,356,0.63
1895,507,491,331,454,307,528,356,0.56
1896,508,487,331,449,307,526,356,0.55
1897,509,100,370,88,355,113,385,0.74
1898,509,486,336,449,314,523,358,0.53
1899,510,14,333,2,318,26,348,0.65
1900,510,483,333,446,310,521,357,0.51
1901,511,481,332,444,307,518,358,0.55
1902,512,477,330,438,305,516,356,0.55
1903,513,468,327,430,302,507,353,0.57
1898,514,462,352,423,327,501,378,0.59
1899,515,460,344,419,317,502,372,0.63
1900,516,458,322,418,293,498,351,0.67
1901,517,455,343,413,316,497,370,0.52
1903,518,411,210,395,195,427,226,0.68
1903,518,430,313,399,293,461,333,0.59
1903,518,420,313,400,294,441,332,0.55
1904,519,410,210,394,195,427,226,0.70
1905,519,424,311,394,291,455,331,0.65
1906,520,410,210,395,195,426,225,0.69
1907,520,415,309,387,289,443,329,0.58
1908,521,411,210,395,195,427,226,0.70
1909,521,405,308,380,290,430,326,0.55
1910,522,399,304,378,285,420,324,0.65
1911,522,409,304,378,284,440,325,0.54
1912,522,408,209,391,194,426,224,0.52
1913,523,406,327,370,307,442,348,0.55
1914,524,410,210,394,196,426,225,0.65
1915,524,398,303,364,283,432,324,0.55
1916,525,410,210,394,196,426,225,0.67
1917,525,389,302,355,282,423,323,0.52
1918,526,385,303,349,278,421,328,0.59
1919,526,411,210,397,196,425,225,0.53
