original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17209,179,1222,654,1202,633,1243,675,0.74
17211,180,1225,652,1205,630,1246,674,0.71
17215,181,1225,646,1206,624,1245,668,0.72
17219,182,1229,642,1210,620,1248,664,0.76
17220,183,1230,639,1211,618,1249,661,0.77
17221,184,1232,641,1211,620,1253,662,0.75
17222,185,1232,639,1213,619,1252,660,0.73
17226,186,1235,636,1216,615,1254,657,0.73
17227,187,1236,635,1216,614,1256,656,0.74
17229,188,1240,634,1219,613,1262,656,0.74
17230,189,1241,632,1220,610,1263,654,0.74
17232,190,1242,629,1222,607,1263,652,0.73
17239,191,1249,624,1230,602,1269,646,0.74
17240,192,1251,623,1231,602,1271,645,0.74
17243,193,1255,621,1233,599,1277,644,0.73
17253,194,1262,614,1244,591,1280,638,0.75
17255,195,1263,613,1247,590,1280,637,0.72
17258,196,1264,613,1250,592,1279,634,0.74
17261,197,1266,613,1253,592,1279,634,0.71
17268,198,1270,608,1261,590,1280,627,0.73
17272,199,1273,609,1266,592,1280,626,0.71
17273,200,1273,607,1267,589,1280,625,0.71
