original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13907,96,272,208,250,186,295,231,0.60
13908,96,396,178,378,165,414,192,0.57
13909,96,410,211,401,199,420,223,0.52
13910,97,276,216,250,182,302,250,0.76
13911,97,396,178,378,165,415,192,0.56
13912,97,410,210,401,199,420,222,0.53
13913,98,277,213,251,180,303,247,0.75
13914,98,396,178,378,165,414,192,0.54
13915,98,410,210,401,199,420,222,0.52
13916,99,278,209,251,175,306,243,0.80
13917,99,396,178,378,165,414,192,0.52
13918,100,279,205,251,171,307,240,0.74
13919,100,396,178,378,165,415,191,0.51
13920,101,280,200,254,170,306,231,0.73
13921,101,396,178,378,165,414,191,0.53
13922,101,410,210,401,198,420,223,0.52
13923,102,281,225,254,190,308,261,0.74
13924,103,281,199,256,165,307,234,0.74
13925,103,410,210,401,198,420,223,0.50
13926,104,284,196,259,162,309,230,0.76
13927,104,412,211,399,197,426,225,0.59
13928,105,284,191,260,158,309,224,0.74
13929,105,282,200,258,175,306,225,0.58
13930,105,412,210,399,196,426,225,0.57
13931,105,397,179,378,165,417,193,0.50
13932,106,286,188,261,155,312,222,0.79
13933,106,412,210,399,196,426,225,0.57
13934,106,397,179,378,165,417,193,0.50
13935,107,289,185,264,151,315,219,0.69
13936,107,290,170,267,151,313,190,0.60
13937,107,410,210,400,198,420,223,0.58
13938,108,291,183,264,149,318,217,0.76
13939,108,411,210,401,198,421,222,0.57
13940,109,291,180,266,146,317,215,0.75
13941,109,412,211,399,197,426,225,0.57
13942,109,397,179,378,164,417,194,0.52
13943,110,293,178,266,144,321,213,0.78
13944,110,396,178,378,165,415,192,0.56
13945,110,410,210,401,199,420,222,0.53
13946,111,294,175,266,141,322,210,0.78
13947,111,412,210,399,196,426,225,0.57
13948,111,397,179,378,164,417,194,0.52
13914,112,295,171,269,137,322,206,0.79
13914,112,413,211,400,197,426,225,0.56
13914,112,398,179,378,164,418,194,0.54
13915,113,294,169,269,135,319,204,0.80
13916,113,398,179,378,164,418,194,0.55
13917,113,413,210,400,197,426,224,0.55
13918,114,294,168,269,133,319,203,0.79
13919,114,397,179,378,164,416,194,0.58
13920,115,292,165,267,131,318,200,0.78
13921,115,413,211,400,197,426,225,0.61
13922,115,397,179,378,164,417,194,0.54
13923,116,292,161,268,127,317,195,0.79
13924,116,412,210,399,197,425,223,0.59
13925,116,398,179,378,164,418,195,0.57
13926,117,294,158,268,125,320,192,0.79
13927,117,413,211,399,197,427,225,0.62
13928,117,397,179,378,164,417,194,0.56
13921,118,294,154,270,122,319,187,0.75
13921,118,410,211,401,199,420,223,0.55
13921,118,397,178,378,164,416,193,0.50
13922,119,293,152,270,119,317,185,0.73
13923,119,412,211,399,197,425,225,0.56
13924,120,296,150,271,116,321,184,0.78
13925,120,412,210,399,197,425,224,0.58
13926,120,398,179,379,164,417,194,0.51
13927,121,294,145,270,112,319,179,0.77
13928,121,412,211,399,198,425,225,0.55
13929,121,398,179,379,165,417,194,0.51
13930,122,296,142,271,109,321,175,0.73
13931,122,412,211,398,197,426,225,0.61
13932,122,398,179,379,164,418,194,0.52
13933,123,295,140,271,107,319,173,0.74
13934,123,412,211,398,197,427,226,0.64
13935,123,398,179,379,164,418,194,0.52
13936,124,296,139,272,106,320,172,0.73
13937,124,409,210,399,197,420,223,0.58
13938,125,296,136,272,103,321,170,0.73
13939,125,412,211,398,197,427,226,0.63
13940,126,296,133,272,98,320,168,0.72
13941,126,412,211,399,197,426,225,0.64
13942,127,296,127,273,94,319,161,0.73
13943,127,412,210,399,196,425,224,0.64
13944,128,296,123,273,92,319,155,0.76
13945,128,411,210,398,196,425,224,0.63
13946,129,296,121,273,90,319,152,0.76
13947,129,411,210,398,196,425,224,0.63
13948,130,296,119,273,88,319,151,0.73
13949,130,293,129,273,99,313,160,0.59
13950,130,399,179,379,164,419,195,0.57
13951,131,297,118,272,84,322,152,0.77
13952,131,411,210,398,196,425,224,0.63
13953,131,398,179,379,164,418,194,0.53
13954,132,298,115,273,82,323,149,0.77
13955,133,298,111,273,79,323,144,0.78
13956,134,299,109,276,77,323,142,0.80
13957,135,299,108,275,76,324,141,0.81
13958,135,398,179,378,164,418,195,0.54
13941,136,300,105,276,70,324,140,0.75
13942,137,300,104,276,69,324,139,0.73
13943,137,398,179,378,164,418,194,0.55
13944,138,301,99,278,65,325,134,0.76
13945,138,397,179,378,164,417,194,0.53
13946,139,306,95,279,62,333,128,0.73
13947,139,398,179,378,164,418,195,0.54
13948,140,309,93,282,60,336,126,0.75
13949,140,411,210,398,198,424,223,0.59
13950,140,397,179,378,164,417,195,0.53
13951,141,309,93,282,59,337,127,0.75
13952,142,309,90,284,58,334,123,0.69
13953,142,398,179,378,164,418,195,0.53
13954,143,309,86,284,54,335,119,0.73
13955,143,397,179,378,164,417,195,0.54
13956,144,311,85,284,52,338,118,0.74
13957,144,398,178,379,164,418,193,0.56
13958,145,313,83,288,51,339,116,0.76
13959,145,398,179,378,164,418,194,0.54
13960,146,319,83,292,51,347,116,0.73
13961,147,323,82,293,50,353,114,0.74
13962,147,397,179,378,164,417,194,0.53
13963,148,323,78,294,47,352,110,0.71
13964,148,397,179,378,164,417,194,0.56
13965,148,316,87,293,63,339,111,0.55
13966,149,324,76,295,45,354,108,0.72
13967,149,398,178,379,164,417,193,0.57
13968,150,326,74,295,42,357,107,0.75
13969,151,329,70,297,39,361,102,0.72
13970,151,411,209,399,198,424,221,0.55
13971,151,397,179,378,164,417,194,0.53
13972,152,330,67,299,35,361,100,0.70
13973,152,398,178,379,164,417,193,0.54
13974,153,331,65,300,34,363,97,0.69
13975,154,332,62,303,31,361,94,0.73
13976,154,398,179,379,164,417,194,0.59
13977,155,333,63,307,31,360,95,0.67
13978,155,397,179,378,164,417,194,0.57
13979,156,336,61,307,29,365,93,0.66
13980,156,334,67,308,45,361,90,0.51
13981,157,338,61,308,30,368,92,0.69
13982,158,340,56,311,24,370,89,0.70
13983,159,342,53,313,20,371,87,0.73
13984,159,398,179,379,164,417,194,0.57
13985,160,343,49,315,21,371,78,0.69
13986,160,398,179,379,164,417,194,0.58
16193,205,1139,160,1121,140,1157,181,0.69
16193,205,398,179,378,164,418,195,0.64
16197,207,822,555,811,545,833,566,0.72
16198,208,828,596,817,581,840,612,0.78
16199,209,835,626,823,614,848,639,0.76
16200,210,838,632,827,620,850,645,0.79
16201,211,845,643,831,628,859,658,0.74
16202,212,853,643,842,629,865,658,0.76
