original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5367,158,170,402,151,379,190,426,0.79
5368,159,170,404,150,379,190,430,0.80
5369,159,1146,649,1127,623,1165,675,0.75
5370,160,1145,666,1127,641,1164,692,0.75
5371,161,1144,662,1126,638,1163,687,0.74
5372,162,168,408,147,381,190,436,0.77
5372,162,1145,633,1127,608,1164,659,0.74
5373,163,168,409,146,381,191,438,0.78
5374,163,1145,630,1126,605,1164,656,0.73
5375,163,282,529,274,516,291,543,0.53
5376,164,1144,651,1125,624,1164,678,0.73
5376,165,1144,647,1124,620,1165,675,0.72
5377,166,167,414,145,383,190,446,0.75
5379,167,1143,634,1125,608,1162,661,0.74
5381,168,1144,626,1125,600,1164,653,0.74
5382,169,1144,598,1125,573,1164,623,0.75
5383,170,1144,617,1124,591,1165,644,0.76
5384,171,168,418,147,389,189,448,0.73
5385,172,1145,587,1125,561,1165,614,0.73
5386,173,167,418,146,388,189,448,0.73
5387,174,1144,600,1125,574,1163,627,0.74
5389,175,1144,592,1125,567,1164,618,0.75
5390,176,1143,589,1124,563,1163,615,0.76
5391,177,169,441,146,412,192,470,0.75
5392,178,1144,582,1124,555,1165,610,0.74
5393,179,1143,575,1126,550,1161,600,0.73
5394,180,1143,570,1125,544,1161,597,0.74
5396,181,1143,562,1125,536,1162,588,0.74
5398,182,1143,554,1123,527,1164,581,0.75
5399,183,171,408,150,381,193,435,0.79
5400,184,1144,544,1125,518,1163,571,0.74
5403,185,170,405,148,381,192,429,0.80
5403,185,1144,511,1126,486,1163,536,0.75
5403,185,838,559,828,547,848,571,0.64
5403,185,884,575,873,561,896,589,0.63
5403,185,617,155,596,135,638,175,0.59
5403,185,398,182,376,163,420,201,0.57
5403,185,279,548,270,538,289,559,0.54
5404,186,1144,531,1125,505,1163,557,0.74
5405,187,1146,528,1127,501,1166,555,0.75
5406,188,1147,526,1128,499,1166,553,0.75
5408,189,1147,515,1130,491,1165,539,0.74
5409,190,1148,512,1131,489,1166,535,0.79
5410,191,1148,509,1130,485,1166,534,0.78
5412,192,170,406,149,382,192,430,0.79
5412,192,1150,480,1132,454,1168,506,0.74
5414,193,1152,501,1135,476,1169,527,0.72
5415,194,172,430,151,407,193,453,0.79
5417,195,1154,494,1138,472,1171,517,0.74
5423,196,1160,489,1145,469,1176,509,0.73
5424,197,1164,488,1147,467,1181,509,0.74
5427,198,181,399,159,376,203,422,0.75
5428,199,181,397,159,374,203,420,0.75
5430,200,1169,483,1153,463,1185,503,0.75
5431,201,186,398,166,377,207,419,0.72
5432,202,186,397,166,376,207,419,0.74
5433,203,1172,461,1156,441,1189,481,0.75
5436,204,1174,486,1157,466,1191,506,0.75
5440,205,1178,490,1160,471,1196,510,0.76
5445,206,1185,494,1167,473,1203,515,0.76
5446,207,1186,494,1168,473,1205,516,0.75
5447,208,1188,494,1169,473,1208,515,0.75
5450,209,1192,495,1172,474,1212,517,0.76
5453,210,1193,496,1174,473,1213,520,0.75
5454,211,1194,496,1174,474,1214,519,0.74
5455,212,1196,473,1177,451,1216,496,0.77
5456,212,202,409,181,387,224,432,0.74
5458,213,1200,496,1181,474,1219,518,0.75
5459,214,1200,495,1182,474,1219,516,0.74
5460,215,1202,494,1183,473,1221,516,0.73
5461,216,1204,492,1184,470,1224,514,0.74
5462,217,1203,488,1185,465,1221,511,0.73
5463,218,210,422,188,400,232,444,0.76
5464,218,1204,461,1185,438,1224,484,0.73
5465,219,211,422,189,399,233,446,0.77
5466,219,1205,458,1186,435,1224,482,0.72
5467,220,1205,482,1186,457,1225,508,0.72
5468,221,1206,479,1188,454,1224,505,0.73
5469,222,1208,476,1188,450,1229,502,0.72
5470,223,1208,465,1190,441,1226,490,0.72
5471,224,1211,466,1191,441,1231,492,0.74
5472,225,217,443,195,418,240,468,0.75
5473,225,279,547,270,537,289,558,0.73
5474,226,1213,460,1195,438,1232,482,0.77
5475,227,220,445,199,419,241,471,0.78
5476,227,1215,435,1196,410,1235,461,0.75
5476,228,1218,454,1199,430,1238,478,0.75
5477,229,1219,452,1200,428,1239,476,0.72
5478,230,1220,449,1201,424,1240,475,0.75
5479,231,1221,445,1201,423,1242,468,0.74
5480,232,1222,443,1202,421,1242,466,0.73
5482,233,1223,437,1204,413,1242,461,0.71
5483,234,1226,437,1205,411,1247,463,0.73
5484,235,1226,434,1206,409,1247,459,0.74
5485,236,1228,407,1208,383,1248,432,0.76
5486,236,231,439,207,419,255,460,0.74
5487,236,279,547,271,538,288,556,0.56
5487,237,1229,426,1210,400,1249,453,0.75
5488,238,1230,425,1211,398,1250,452,0.74
5490,239,1232,425,1212,400,1252,451,0.73
5491,240,1231,426,1212,401,1251,452,0.74
5494,241,1230,404,1210,381,1250,427,0.75
5494,241,246,430,222,410,271,451,0.74
5494,241,279,548,270,537,289,559,0.72
5495,242,1229,431,1209,409,1249,454,0.74
5497,243,1228,433,1208,410,1249,456,0.74
5500,244,261,424,238,403,285,445,0.77
5500,244,1229,413,1209,389,1249,437,0.75
5500,244,279,547,271,538,288,556,0.52
5501,245,1229,438,1210,416,1249,461,0.75
5502,246,1230,417,1210,395,1250,439,0.74
5503,246,266,425,243,406,290,445,0.72
5504,246,279,548,269,537,289,559,0.71
5505,247,1228,443,1209,421,1248,466,0.76
5505,248,1230,421,1211,398,1250,445,0.78
5505,248,276,423,252,402,301,444,0.77
5507,249,1232,425,1213,401,1252,450,0.75
5507,249,281,422,256,402,306,442,0.74
5508,250,1232,429,1212,403,1253,456,0.76
5509,250,284,423,260,404,309,442,0.74
5510,251,1234,431,1214,405,1255,458,0.76
5511,251,289,423,263,404,316,442,0.74
5512,251,279,548,270,538,288,558,0.72
5513,252,1236,458,1215,433,1258,484,0.76
5514,253,1236,438,1215,412,1258,464,0.78
5515,253,293,422,267,404,319,441,0.75
5516,253,279,548,270,538,288,559,0.73
5517,254,1237,444,1215,416,1260,473,0.79
5518,254,297,422,271,401,323,443,0.74
5519,255,1238,447,1216,419,1260,475,0.78
5520,255,298,424,274,404,323,444,0.71
5521,256,1239,472,1217,444,1261,501,0.75
5522,257,1239,450,1218,422,1261,479,0.74
5523,257,300,426,277,406,323,447,0.73
5518,258,307,432,283,411,331,453,0.75
5518,258,1241,460,1220,433,1262,487,0.73
5518,258,279,548,270,538,288,558,0.69
5519,259,1242,486,1220,459,1264,514,0.73
5520,260,307,434,283,411,332,457,0.78
5521,260,1241,465,1221,437,1262,494,0.73
5522,260,279,548,270,538,288,558,0.69
5523,261,309,435,285,412,334,459,0.78
5524,261,1243,471,1222,445,1264,497,0.76
5525,261,279,547,271,538,288,557,0.66
5523,262,1244,499,1223,472,1265,527,0.78
5524,263,1246,479,1225,451,1268,508,0.75
5526,264,1247,510,1227,483,1268,537,0.73
5527,265,1248,514,1228,488,1268,540,0.73
5528,266,1250,518,1228,490,1272,547,0.76
5529,267,326,441,299,419,353,464,0.76
5530,267,1252,498,1231,470,1273,526,0.73
5531,267,279,548,271,538,288,558,0.70
5532,268,1254,525,1233,496,1276,554,0.74
5533,269,1256,528,1234,499,1278,557,0.75
5534,270,1257,534,1236,506,1279,562,0.74
5535,271,1258,513,1237,486,1280,540,0.73
5536,272,340,449,316,427,365,471,0.77
5537,272,1259,513,1238,484,1280,543,0.73
5538,272,279,548,270,538,288,558,0.71
5539,273,1260,542,1240,515,1280,570,0.77
5540,274,1262,523,1245,498,1280,549,0.74
5541,275,1263,551,1246,524,1280,578,0.74
5542,276,1263,553,1247,525,1280,581,0.73
5543,277,1264,553,1249,526,1280,580,0.75
5544,278,1265,553,1251,527,1280,580,0.73
5545,279,1266,537,1253,511,1280,563,0.74
5546,279,343,447,319,428,368,467,0.71
5547,279,280,547,271,536,290,558,0.54
5548,280,1267,539,1255,514,1280,565,0.72
5549,280,344,445,319,425,369,466,0.72
5550,280,278,548,268,540,289,557,0.51
5551,281,1269,537,1258,516,1280,558,0.74
5545,282,1270,537,1261,516,1280,559,0.71
5547,283,1273,568,1266,547,1280,590,0.68
5548,284,349,459,327,438,372,481,0.77
5553,285,347,446,326,423,368,470,0.78
5556,286,350,441,328,418,372,465,0.75
5557,287,352,437,330,414,374,461,0.76
5560,288,356,431,335,409,377,454,0.77
5562,289,359,425,338,403,380,447,0.75
5566,290,363,389,343,366,383,413,0.77
5569,291,363,405,344,382,383,429,0.73
5576,292,371,358,352,336,390,381,0.75
5577,293,370,355,351,334,390,376,0.74
5582,294,378,344,359,326,397,362,0.70
10007,295,279,548,270,538,289,559,0.68
10007,295,838,559,828,548,848,571,0.65
10007,295,884,576,873,562,895,590,0.61
10007,295,397,180,377,164,418,196,0.58
10007,295,616,147,601,133,631,161,0.55
10008,296,172,694,144,678,201,711,0.70
10009,297,94,685,73,668,116,702,0.71
10036,299,9,118,0,104,18,132,0.72
10037,300,35,109,19,95,52,124,0.76
10038,301,73,110,56,97,91,123,0.74
10039,302,112,122,95,110,129,134,0.73
10040,303,147,144,138,136,157,153,0.62
10056,304,279,548,271,538,288,559,0.72
10056,304,322,544,311,534,333,555,0.65
10056,304,423,607,414,598,432,616,0.61
10057,305,293,579,282,567,305,591,0.67
10058,305,279,548,270,538,288,559,0.67
10059,305,423,607,414,598,432,616,0.52
10060,306,279,548,270,538,288,559,0.61
10061,306,295,573,285,559,306,587,0.60
10062,307,312,553,300,541,324,566,0.69
10063,307,279,549,270,538,289,561,0.67
10064,307,422,607,414,598,431,616,0.64
10153,308,278,548,269,537,288,560,0.71
10153,308,369,536,350,522,389,550,0.69
10153,308,475,588,466,576,485,601,0.57
10425,310,279,549,270,538,289,560,0.71
10425,310,398,179,378,163,418,195,0.66
10425,310,883,575,872,561,895,590,0.62
10425,310,838,559,828,548,849,571,0.60
10425,310,412,211,398,197,426,226,0.56
10446,311,423,607,415,598,432,616,0.60
10464,313,527,533,512,523,543,544,0.55
10464,313,475,587,466,574,485,600,0.51
10510,314,838,559,828,548,849,571,0.62
10510,314,279,548,270,537,289,560,0.62
10510,314,397,180,377,163,418,197,0.59
10510,314,413,210,398,194,428,227,0.57
10510,314,884,575,874,562,895,589,0.52
10511,315,536,557,522,545,550,569,0.76
10512,316,536,550,522,538,551,562,0.75
10513,317,538,547,525,535,552,559,0.76
10514,318,537,539,524,528,551,551,0.76
10547,319,474,583,465,573,484,593,0.54
10863,320,838,560,828,549,848,571,0.61
10863,320,279,548,269,538,289,559,0.59
10863,320,411,209,397,193,426,225,0.57
10863,320,884,575,874,562,895,589,0.56
10863,320,616,156,594,138,638,175,0.51
10864,321,532,538,519,526,545,551,0.69
10901,322,544,542,532,527,557,557,0.69
10906,323,549,543,537,530,562,556,0.74
10906,323,474,583,465,573,484,593,0.56
10907,324,557,543,544,532,571,555,0.71
10908,324,474,582,465,573,484,592,0.54
10909,324,659,493,645,481,673,506,0.51
10909,325,554,543,543,530,565,557,0.71
10909,325,474,582,465,573,484,592,0.54
10911,326,544,547,531,533,557,562,0.73
10911,326,475,582,466,573,484,592,0.55
10912,327,540,548,529,534,552,563,0.76
10913,328,547,546,535,532,559,561,0.75
11015,330,263,384,242,367,285,402,0.60
11041,331,310,375,286,358,335,393,0.65
11046,332,328,376,304,358,352,394,0.68
11052,333,342,379,318,360,367,399,0.71
11058,334,357,355,333,336,382,374,0.75
11062,335,363,353,341,335,385,371,0.68
11066,336,371,349,347,332,396,367,0.70
11067,337,373,348,348,331,399,366,0.68
11073,338,385,343,364,325,406,362,0.71
11108,340,413,358,391,337,436,380,0.72
11108,340,279,548,268,536,290,560,0.64
11108,340,884,576,874,563,895,590,0.58
11108,340,837,560,828,549,847,571,0.54
11110,341,420,387,398,365,443,409,0.77
11115,342,427,402,405,380,450,424,0.73
11118,343,433,407,410,386,457,429,0.75
11123,344,442,393,419,372,466,415,0.74
11124,345,446,421,424,400,468,443,0.73
11127,346,450,429,428,409,473,450,0.75
11130,347,455,411,432,391,478,432,0.75
11130,347,588,424,567,405,610,444,0.60
11131,348,458,414,435,393,481,436,0.75
11133,349,462,423,441,402,483,444,0.76
11133,349,588,424,567,405,610,444,0.59
11136,350,468,454,444,432,493,476,0.73
11138,351,471,432,447,410,495,454,0.73
11138,351,590,425,568,405,613,446,0.65
11141,352,477,439,455,417,500,461,0.75
11144,353,481,443,459,422,503,464,0.76
11144,353,590,425,567,406,613,444,0.51
11145,354,483,443,459,422,507,465,0.75
11146,354,590,425,567,406,614,444,0.51
11147,355,486,444,462,423,510,466,0.75
11148,355,593,425,567,404,619,446,0.64
11149,356,488,445,464,424,513,466,0.71
11150,357,496,451,472,431,520,471,0.73
11150,357,591,425,567,404,616,446,0.64
11151,358,499,452,475,433,523,471,0.75
11152,358,590,425,567,406,613,444,0.54
11158,359,514,455,489,437,539,473,0.74
11158,359,592,424,567,404,618,445,0.71
11161,360,519,455,494,437,544,474,0.71
11161,360,593,425,567,405,619,445,0.54
11162,361,521,456,496,438,546,475,0.71
11163,361,593,425,567,404,620,446,0.66
11168,362,533,458,508,439,559,477,0.74
11168,362,593,425,567,406,619,445,0.57
11168,362,659,492,645,479,674,506,0.50
11170,363,538,457,514,439,563,475,0.70
11170,363,594,425,567,405,621,446,0.63
11178,364,551,455,527,436,575,475,0.71
11178,364,594,426,569,406,620,446,0.53
11207,365,565,454,540,436,591,473,0.73
11209,366,565,455,540,437,590,474,0.73
11209,366,660,492,645,479,675,505,0.51
11214,367,567,461,543,444,592,479,0.72
11214,367,594,425,568,405,620,445,0.54
11218,368,573,464,550,446,596,482,0.67
11218,368,660,492,645,479,675,506,0.52
11218,368,594,425,568,406,620,445,0.52
11222,369,582,471,558,453,606,489,0.75
11225,370,586,474,563,457,610,491,0.71
11225,370,594,424,567,404,621,445,0.55
11225,370,549,533,538,524,560,543,0.51
11228,371,595,476,571,458,620,495,0.70
11228,371,593,424,567,404,620,445,0.54
11229,372,596,478,572,459,621,497,0.71
11230,372,549,534,538,524,560,544,0.63
11231,372,594,424,568,404,621,445,0.55
11232,373,597,480,573,461,622,499,0.72
11233,373,549,534,538,525,560,544,0.58
11234,373,592,425,567,406,617,444,0.50
11235,374,600,483,577,465,623,501,0.71
11236,374,595,425,567,406,623,444,0.60
11237,374,549,534,539,525,559,544,0.50
11245,375,609,501,588,482,630,520,0.76
11245,375,595,425,567,406,623,444,0.60
11245,375,552,534,540,524,564,544,0.54
11247,376,614,504,592,485,636,523,0.73
11247,376,595,425,567,406,623,444,0.60
11247,376,553,534,541,524,565,544,0.50
11250,377,618,506,596,486,641,527,0.75
11250,377,556,534,545,525,567,544,0.62
11251,378,620,508,598,487,642,529,0.75
11253,379,624,511,602,491,646,531,0.74
11257,380,630,511,608,493,652,530,0.73
11261,381,634,509,612,491,657,528,0.70
11263,382,639,509,615,491,663,528,0.71
11271,383,648,530,622,508,675,553,0.72
11283,384,649,508,622,486,676,531,0.70
11284,385,648,532,621,510,675,554,0.71
11299,386,654,530,631,508,678,552,0.76
11300,387,654,508,632,486,677,530,0.73
11307,388,652,530,628,508,677,553,0.74
11322,389,646,502,621,481,672,523,0.77
11322,389,594,425,568,406,621,444,0.51
11323,390,647,501,622,480,672,522,0.76
11325,391,648,501,624,481,672,522,0.77
11342,392,656,529,632,507,681,551,0.77
11345,393,661,531,636,508,686,554,0.76
11346,394,661,506,638,484,685,529,0.75
11353,395,667,528,642,506,693,550,0.73
11354,396,669,527,644,507,695,548,0.74
11355,397,670,527,644,508,696,547,0.75
11362,398,676,501,646,481,707,522,0.69
11362,398,837,559,827,549,847,569,0.54
11364,399,679,500,648,481,711,520,0.70
11369,400,696,498,672,482,720,515,0.72
11372,401,700,496,675,478,725,514,0.70
11372,401,837,559,827,549,847,569,0.57
11374,402,705,494,680,476,731,512,0.74
11377,403,712,493,687,476,737,511,0.70
11378,404,714,492,690,475,738,509,0.70
11379,404,837,559,828,548,847,570,0.66
11380,404,659,492,645,479,674,506,0.52
11381,405,837,559,828,548,847,570,0.74
11382,405,718,491,695,475,742,507,0.73
11383,406,722,490,696,473,748,507,0.75
11384,406,837,558,829,548,846,569,0.75
11382,407,728,488,702,470,754,507,0.75
11382,407,837,559,829,549,846,570,0.71
11382,407,660,491,645,478,675,505,0.57
11384,408,837,558,828,548,847,569,0.75
11384,408,733,487,707,468,760,506,0.74
11386,409,737,488,711,469,764,508,0.76
11386,409,837,558,829,548,846,569,0.75
11388,410,838,559,829,548,847,570,0.75
11388,410,743,487,719,469,768,506,0.75
11388,410,660,491,645,478,675,505,0.56
11389,411,838,559,829,548,847,570,0.75
11390,411,747,486,723,467,771,506,0.72
11391,411,660,492,645,478,675,506,0.55
11392,412,747,486,723,467,772,506,0.71
11393,412,837,558,828,547,847,570,0.67
11392,413,756,483,731,465,781,502,0.77
11392,413,838,559,829,548,847,570,0.74
11393,414,758,483,734,465,783,502,0.74
11394,414,838,559,829,548,847,570,0.70
11395,415,761,483,737,465,785,501,0.71
11396,415,838,559,829,548,847,570,0.70
11397,416,838,559,829,548,847,570,0.73
11398,416,762,482,738,464,787,501,0.67
11399,417,766,481,743,463,789,500,0.72
11400,417,838,559,829,548,847,570,0.70
11401,418,838,559,829,548,847,570,0.74
11402,418,770,480,744,462,796,498,0.74
11403,419,772,479,746,461,798,497,0.73
11404,419,838,559,829,548,847,570,0.72
11405,420,774,477,747,459,801,496,0.72
11406,420,838,559,829,548,847,570,0.70
11407,420,884,575,875,563,893,587,0.58
11408,421,777,476,752,457,802,495,0.75
11409,421,838,559,829,548,847,570,0.71
11410,421,884,574,875,562,893,587,0.60
11403,422,785,475,760,455,810,496,0.76
11403,422,279,548,269,537,289,559,0.71
11403,422,398,179,378,163,419,196,0.62
11403,422,838,559,828,548,848,571,0.59
11403,422,884,575,874,561,895,590,0.51
11410,423,794,471,772,452,817,490,0.78
11410,423,838,559,829,548,847,570,0.73
11414,424,799,471,776,451,822,491,0.76
11414,424,838,559,829,549,847,570,0.72
11414,424,884,574,875,563,893,586,0.64
11438,425,814,464,791,443,837,485,0.76
11438,425,838,559,829,549,847,569,0.72
11440,426,820,460,796,439,844,481,0.76
11440,426,838,559,829,548,847,570,0.73
11440,426,885,575,875,563,895,587,0.69
11441,427,822,458,799,437,846,480,0.76
11442,427,838,559,829,548,847,570,0.73
11443,427,885,575,875,563,895,587,0.70
11444,428,826,457,804,437,848,478,0.78
11445,428,838,559,829,548,847,570,0.73
11446,428,884,575,875,564,893,586,0.55
11447,429,828,456,805,437,851,476,0.75
11448,429,838,559,829,549,847,569,0.71
11445,430,832,455,808,435,857,476,0.75
11445,430,837,558,829,549,846,567,0.50
11447,431,838,453,815,432,862,474,0.74
11447,431,838,559,829,548,847,570,0.72
11447,431,885,575,875,563,895,587,0.68
11449,432,838,559,829,549,847,569,0.73
11449,432,842,451,819,431,866,471,0.73
11450,433,844,450,821,430,867,470,0.73
11451,433,837,558,829,549,846,567,0.57
11452,434,848,448,826,429,871,468,0.73
11453,434,837,559,829,549,846,569,0.70
11453,435,855,447,832,427,879,467,0.73
11454,436,858,444,835,424,882,465,0.75
11455,436,838,559,829,549,847,569,0.66
11456,437,862,440,839,418,886,462,0.79
11457,438,862,438,840,416,885,461,0.80
11458,438,838,559,829,549,847,569,0.68
11460,439,871,431,849,408,893,455,0.75
11463,440,874,425,851,402,897,448,0.78
11464,441,876,424,853,400,899,448,0.77
11465,442,876,422,855,398,898,446,0.79
11466,443,877,421,857,398,898,444,0.80
11476,444,887,437,865,415,909,460,0.74
11477,445,888,437,866,414,911,460,0.77
11478,446,889,437,868,414,911,460,0.76
11481,447,893,432,872,410,914,454,0.79
11483,448,898,404,876,381,921,427,0.79
11484,449,901,425,879,401,924,449,0.78
11485,450,903,399,882,376,925,423,0.79
11486,451,905,397,885,374,926,421,0.77
11487,452,909,394,888,372,930,417,0.76
11488,453,911,391,889,368,934,415,0.78
11489,454,916,412,892,388,941,437,0.79
11491,455,922,409,900,386,945,432,0.77
11492,456,928,408,904,385,952,431,0.77
11495,457,937,400,915,377,959,424,0.76
11496,458,938,399,916,376,960,422,0.75
