original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6494,31,699,585,689,574,709,597,0.65
6494,31,409,214,396,200,423,229,0.63
6494,31,1272,612,1265,588,1280,637,0.61
6494,31,589,420,568,405,610,436,0.56
6494,31,611,162,585,143,637,181,0.54
6505,32,1273,639,1267,615,1280,663,0.60
7172,33,1269,605,1258,587,1280,623,0.70
7172,33,409,214,395,199,423,229,0.63
7172,33,588,420,568,405,609,436,0.60
7172,33,699,585,689,574,709,597,0.57
7172,33,397,181,377,166,417,197,0.57
7172,33,611,161,585,142,637,181,0.55
7172,33,611,168,584,154,639,182,0.52
7172,33,778,558,768,548,788,569,0.51
7226,34,699,585,689,573,709,597,0.68
7226,34,1270,608,1260,587,1280,630,0.66
7226,34,409,214,395,200,423,228,0.62
7226,34,397,181,377,166,417,197,0.60
7226,34,588,420,568,405,609,436,0.55
7226,34,611,161,585,141,637,181,0.55
7233,35,1271,631,1262,612,1280,651,0.70
7290,36,1269,621,1259,607,1280,636,0.74
7344,37,1269,618,1259,602,1280,634,0.75
7345,38,1269,617,1258,601,1280,634,0.73
7424,39,1267,613,1256,596,1279,630,0.73
7449,40,1267,612,1254,592,1280,632,0.73
7466,41,1266,608,1253,589,1279,628,0.74
7504,42,1263,586,1247,564,1280,609,0.71
7504,42,699,585,689,573,709,597,0.71
7504,42,409,214,394,198,425,230,0.65
7504,42,776,557,764,546,789,569,0.64
7504,42,397,182,377,166,418,198,0.64
7504,42,611,159,585,137,637,181,0.56
7504,42,716,227,708,220,725,235,0.53
7505,43,1263,610,1246,589,1280,632,0.74
7643,44,1256,619,1234,597,1279,642,0.76
7649,45,1256,620,1233,597,1279,643,0.75
7696,46,1255,623,1232,601,1279,645,0.75
7729,47,1258,628,1237,604,1280,652,0.73
7756,48,1257,629,1234,605,1280,653,0.74
7794,49,1258,626,1236,598,1280,654,0.72
7805,50,699,585,688,573,710,598,0.75
7805,50,1256,595,1233,572,1280,619,0.70
7805,50,397,181,377,165,418,197,0.65
7805,50,409,214,394,198,425,230,0.64
7805,50,612,158,587,136,637,180,0.57
7815,51,1256,592,1234,570,1279,614,0.69
7816,52,1256,593,1233,570,1280,616,0.69
7822,53,1255,592,1232,570,1279,615,0.70
7824,54,1256,593,1233,569,1280,617,0.70
7843,55,1256,590,1234,566,1279,615,0.71
7844,56,1256,590,1233,565,1280,615,0.71
7846,57,1256,613,1234,588,1279,639,0.70
7860,58,1255,612,1231,585,1279,639,0.74
7861,59,1256,613,1232,586,1280,640,0.74
7869,60,1256,587,1232,559,1280,616,0.75
7870,61,1256,587,1232,559,1280,616,0.75
7873,62,1256,611,1232,582,1280,640,0.75
7878,63,1254,607,1232,581,1276,633,0.78
7879,64,1254,607,1232,581,1276,633,0.77
7886,65,1253,607,1230,582,1276,633,0.76
8006,66,1239,584,1214,561,1265,607,0.74
8026,67,1237,611,1211,591,1264,632,0.71
8052,68,1234,585,1208,565,1260,606,0.75
8074,69,1237,611,1211,590,1264,632,0.73
8075,70,1237,611,1211,590,1264,632,0.71
8108,71,699,585,689,574,709,597,0.70
8108,71,1238,587,1213,564,1264,610,0.69
8108,71,397,181,377,167,417,196,0.62
8108,71,408,214,394,199,423,229,0.62
8108,71,717,228,709,220,725,236,0.61
8108,71,612,159,588,139,637,180,0.53
8108,71,588,421,567,406,609,437,0.51
8112,72,1238,586,1214,564,1263,609,0.75
8122,73,1236,611,1212,591,1261,632,0.74
8126,74,1232,613,1208,592,1257,635,0.74
8150,75,1229,614,1206,592,1252,636,0.74
8218,76,1227,613,1205,592,1249,635,0.73
8221,77,1227,613,1205,592,1249,635,0.73
8268,78,1226,621,1204,601,1248,642,0.78
8269,79,1226,622,1203,601,1249,643,0.78
8275,80,1225,622,1203,602,1248,643,0.78
8276,81,1226,623,1204,602,1249,644,0.78
8400,82,1216,602,1192,581,1240,624,0.71
8400,82,699,585,689,575,709,596,0.69
8400,82,409,213,395,198,424,229,0.63
8400,82,397,181,377,166,417,197,0.63
8400,82,777,558,766,547,789,569,0.59
8400,82,542,151,518,140,567,163,0.52
8443,83,1218,624,1194,602,1242,646,0.77
8444,84,1217,623,1194,602,1241,645,0.77
8517,85,1223,628,1201,606,1245,650,0.75
8779,86,1223,595,1201,572,1245,619,0.76
8779,86,699,585,689,574,709,596,0.67
8779,86,409,213,395,198,423,229,0.65
8779,86,397,182,377,167,417,197,0.64
8779,86,778,558,767,548,789,569,0.60
8779,86,588,421,568,405,609,437,0.56
8860,87,1224,591,1201,567,1247,616,0.75
8908,88,1223,615,1200,594,1246,637,0.73
8924,89,1224,617,1202,594,1246,640,0.74
9104,90,1228,596,1207,567,1250,625,0.76
9104,90,699,585,689,574,709,597,0.68
9104,90,409,214,395,199,423,229,0.64
9104,90,397,181,377,167,417,196,0.63
9104,90,776,558,765,548,788,569,0.50
9105,91,1228,620,1208,592,1249,648,0.76
9118,92,1229,622,1209,596,1250,649,0.79
9182,93,1232,633,1214,605,1251,662,0.66
9183,94,1232,634,1214,606,1251,662,0.67
9186,95,1232,634,1214,606,1251,663,0.67
9203,96,1236,637,1215,609,1257,666,0.69
9204,97,1236,635,1215,606,1257,664,0.70
9223,98,1237,635,1215,604,1260,666,0.71
9273,99,1242,638,1220,611,1264,666,0.74
9281,100,1242,639,1221,613,1263,665,0.78
9358,101,1254,612,1231,588,1278,637,0.73
9358,101,699,585,689,574,709,597,0.73
9358,101,396,181,377,167,416,196,0.62
9358,101,409,213,395,199,423,228,0.62
9358,101,612,159,588,138,637,180,0.54
9358,101,777,558,765,548,789,569,0.53
9358,101,588,421,568,405,609,437,0.53
9363,102,1254,637,1232,614,1276,661,0.73
9482,103,1259,634,1239,610,1280,658,0.74
9502,104,1260,633,1241,609,1280,658,0.75
9535,105,1263,634,1246,609,1280,659,0.74
9556,106,1264,627,1249,606,1279,649,0.77
9602,107,1266,602,1253,580,1279,624,0.71
9602,107,699,585,689,574,709,597,0.68
9602,107,396,181,376,165,417,197,0.65
9602,107,777,558,765,547,789,569,0.64
9602,107,409,214,395,199,423,229,0.63
9602,107,612,159,587,138,637,180,0.53
9607,108,1267,627,1254,606,1280,648,0.70
9609,109,1267,626,1255,606,1280,647,0.71
9632,110,1268,624,1256,602,1280,646,0.74
