original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12950,222,1155,500,1136,482,1174,519,0.75
12959,223,1148,511,1130,490,1166,532,0.81
12960,224,1147,513,1128,492,1166,535,0.78
12965,225,1145,521,1126,497,1165,545,0.78
12968,226,1143,526,1125,503,1162,550,0.79
12969,227,1143,528,1125,504,1161,552,0.78
12976,228,1144,538,1124,510,1165,567,0.75
13002,229,1139,539,1121,520,1158,558,0.74
13020,230,1137,518,1119,495,1156,542,0.74
13029,231,1136,507,1118,482,1155,532,0.73
13034,232,1136,475,1119,453,1154,497,0.73
13035,233,1136,472,1119,450,1153,495,0.74
13047,234,1135,488,1121,474,1150,502,0.74
13317,235,1155,364,1137,345,1174,383,0.71
13317,235,397,179,378,165,417,194,0.65
13317,235,412,213,399,198,425,228,0.64
13317,235,588,420,567,404,610,436,0.59
13317,235,542,147,518,136,566,159,0.52
13317,235,614,156,591,136,637,176,0.51
13334,236,1167,382,1150,361,1184,403,0.75
13336,237,1168,379,1151,357,1186,401,0.75
13339,238,1168,376,1152,354,1184,398,0.73
13354,239,1177,359,1159,336,1196,382,0.72
13357,240,1178,360,1160,337,1197,383,0.72
13411,241,1220,355,1200,334,1241,377,0.72
13414,242,1224,351,1204,329,1244,374,0.74
13424,243,1235,347,1215,324,1255,371,0.73
13426,244,1236,324,1216,301,1257,348,0.71
13434,245,1244,318,1224,294,1264,342,0.75
13440,246,1249,311,1229,287,1270,336,0.74
13441,247,1250,310,1230,287,1270,334,0.73
13442,248,1252,308,1231,283,1273,333,0.74
13443,249,1253,304,1232,278,1274,330,0.72
13444,250,1255,301,1233,274,1277,329,0.72
13448,251,1256,295,1235,265,1278,325,0.73
13450,252,1258,290,1237,261,1279,319,0.70
13454,253,1258,284,1237,256,1279,313,0.76
13463,254,1261,268,1243,238,1280,298,0.73
13465,255,1263,265,1246,232,1280,298,0.69
13467,256,1263,255,1247,228,1280,282,0.70
13476,257,1267,239,1255,212,1280,267,0.53
13487,258,1269,216,1259,190,1280,243,0.64
13505,259,397,179,378,165,417,194,0.66
13505,259,1273,196,1266,176,1280,216,0.63
13505,259,412,210,399,197,425,224,0.58
13505,259,588,420,567,405,609,436,0.55
13505,259,541,148,518,137,564,159,0.54
15449,260,678,570,653,553,703,588,0.67
15449,260,397,179,378,165,417,193,0.66
15449,260,588,419,567,403,609,436,0.66
15449,260,411,211,399,198,424,224,0.61
15450,261,588,419,567,403,610,436,0.70
15451,262,588,419,567,403,609,436,0.72
15452,262,717,225,709,217,726,233,0.62
15453,263,630,115,620,102,640,128,0.63
15454,263,717,225,709,217,726,234,0.62
15459,265,1088,48,1076,33,1101,63,0.64
15460,268,1062,699,1048,684,1076,714,0.73
15555,271,808,593,798,583,818,603,0.59
16069,273,412,213,399,198,425,228,0.63
16069,273,588,419,567,403,609,435,0.60
16069,273,397,180,377,165,417,195,0.59
16070,285,776,43,755,27,798,59,0.63
16071,286,777,41,753,22,802,60,0.65
16072,287,777,34,750,6,804,62,0.61
16073,288,774,46,748,24,801,68,0.69
16074,289,773,48,745,23,802,73,0.72
16075,290,774,50,746,24,803,77,0.71
16076,291,775,51,746,24,804,79,0.72
16077,292,775,53,748,24,802,82,0.72
16078,293,774,58,748,29,801,88,0.73
16079,294,775,64,751,35,800,93,0.74
16080,295,774,67,750,37,799,98,0.72
16081,296,775,70,751,39,799,101,0.71
16082,297,774,75,745,43,803,107,0.72
16083,298,778,79,751,48,805,111,0.68
16084,299,779,80,753,49,805,112,0.69
16085,300,784,82,758,51,811,113,0.73
16086,301,783,83,753,52,813,115,0.74
16102,302,783,84,750,53,816,116,0.68
16102,302,790,90,764,65,816,115,0.56
16104,303,802,92,785,69,820,116,0.61
16104,303,689,159,666,143,713,176,0.56
16104,303,689,164,666,152,712,177,0.51
16104,303,787,86,755,55,819,117,0.50
16105,304,800,91,777,66,823,116,0.67
16106,304,794,87,765,58,824,117,0.62
16107,305,794,88,759,56,829,120,0.74
16108,306,796,90,761,57,832,123,0.65
16109,307,798,91,762,61,835,121,0.63
16110,308,801,92,764,65,838,120,0.67
16111,309,808,95,773,69,844,121,0.61
16112,309,716,227,709,219,723,235,0.55
16113,309,704,169,695,162,714,177,0.51
16114,310,811,95,774,65,848,125,0.62
16115,311,815,95,780,67,850,124,0.66
16116,311,716,227,709,219,723,236,0.58
16117,311,704,169,695,162,714,177,0.53
16118,312,814,97,777,69,852,126,0.60
16119,313,820,101,789,71,851,132,0.66
16120,313,832,107,815,85,850,130,0.52
16121,314,822,105,792,73,853,138,0.68
16122,315,819,106,783,75,855,138,0.70
16123,315,716,226,709,218,723,235,0.56
16124,315,704,169,695,162,714,177,0.51
16118,316,834,113,809,85,860,141,0.67
16119,317,824,112,785,82,863,143,0.61
16120,318,826,115,789,84,863,146,0.62
16121,319,826,115,790,84,863,146,0.64
16122,319,832,121,801,96,863,146,0.55
16123,320,839,122,816,98,862,147,0.59
16124,321,840,125,819,99,862,151,0.62
16125,322,828,126,796,96,861,156,0.50
16126,323,829,127,797,96,861,159,0.58
16127,324,715,227,708,219,723,236,0.60
16127,324,829,133,794,99,864,168,0.58
16127,324,838,139,812,110,864,169,0.51
16128,325,829,135,793,100,866,171,0.63
16129,325,840,140,816,107,865,174,0.57
16130,326,841,143,818,112,865,175,0.60
16131,326,837,138,807,103,867,173,0.52
16132,327,832,137,798,102,867,172,0.58
16133,327,709,221,697,211,722,232,0.55
16134,327,841,140,816,106,867,174,0.54
16135,328,838,142,807,110,870,174,0.66
16136,328,709,221,697,211,722,232,0.52
16137,329,838,143,806,113,871,173,0.59
16138,329,849,152,828,128,871,177,0.52
16139,329,709,221,697,211,722,232,0.51
16134,330,846,152,817,117,876,187,0.67
16135,331,848,157,817,122,880,192,0.64
16136,331,854,165,827,136,882,194,0.52
16138,332,849,165,819,131,879,199,0.66
16139,333,848,168,813,132,883,204,0.68
16140,334,847,168,812,133,883,204,0.64
16141,334,855,175,826,136,884,214,0.62
16143,335,853,202,825,170,882,234,0.72
16144,336,854,200,826,168,882,233,0.72
16145,337,854,204,826,172,882,237,0.74
16147,338,849,208,817,174,882,243,0.73
16148,339,847,210,812,175,882,246,0.75
16149,340,848,190,815,154,881,226,0.65
16150,340,855,196,830,162,880,230,0.65
16151,341,857,204,833,175,881,233,0.65
16152,341,854,198,827,161,882,235,0.59
16153,341,850,189,815,152,885,227,0.51
16154,342,861,210,840,184,882,236,0.66
16155,342,855,194,827,155,884,234,0.54
16156,343,860,207,836,177,884,238,0.64
16157,343,856,198,827,159,885,237,0.61
16158,344,857,207,829,176,885,239,0.63
16159,345,852,210,821,177,884,243,0.62
16160,346,854,214,822,181,886,248,0.65
16161,346,865,215,844,183,886,248,0.57
16162,347,863,219,838,186,888,252,0.64
16163,347,870,222,853,193,888,252,0.63
16164,348,870,229,848,201,892,258,0.61
16165,348,856,219,819,184,893,254,0.58
16166,348,867,221,841,186,893,257,0.54
16167,349,859,223,821,187,897,259,0.65
16168,349,870,236,844,208,896,265,0.50
16169,350,860,220,831,187,890,254,0.60
16170,350,878,241,859,216,898,267,0.53
16171,350,865,229,832,191,898,267,0.50
16172,351,867,222,838,187,897,257,0.64
16173,351,882,243,863,218,901,269,0.57
16174,352,872,224,839,187,906,262,0.67
16175,352,882,239,860,212,904,267,0.55
16176,353,873,227,837,187,909,268,0.53
16177,353,880,238,853,208,908,268,0.51
16178,354,889,246,868,223,910,270,0.52
16179,355,876,239,840,207,912,272,0.55
16180,355,881,246,850,221,912,272,0.51
16181,356,884,245,853,214,916,276,0.59
16182,357,886,246,855,214,918,279,0.56
16183,358,894,252,870,225,919,280,0.58
16184,359,900,253,876,222,924,284,0.54
16185,360,899,256,872,225,927,287,0.59
16186,361,894,256,859,224,930,288,0.71
16187,362,895,282,860,250,931,315,0.73
16188,363,897,260,863,227,931,293,0.71
16189,364,900,262,869,232,932,293,0.68
16190,365,904,265,872,230,936,300,0.75
16191,366,902,272,870,239,935,305,0.70
16192,367,905,275,874,242,936,309,0.67
16193,368,906,277,875,243,938,312,0.69
16194,369,915,287,891,259,939,316,0.59
16195,369,908,278,877,244,939,313,0.55
16196,369,920,293,902,270,939,316,0.51
16197,370,919,295,897,271,941,320,0.54
16198,370,915,288,889,259,942,318,0.54
16199,371,916,296,891,273,942,320,0.50
16200,372,913,309,881,276,945,343,0.64
16201,373,917,288,888,255,946,322,0.67
16202,374,917,291,886,258,948,325,0.58
16203,375,921,298,890,263,952,334,0.62
16204,376,923,308,893,272,954,344,0.65
16205,377,930,320,909,293,952,348,0.60
16206,378,927,315,901,281,953,350,0.54
16207,379,932,318,910,285,954,352,0.56
16190,380,938,335,918,313,958,358,0.65
16190,380,931,330,904,303,958,358,0.53
16191,381,937,336,916,313,959,359,0.64
16192,381,927,321,896,285,959,358,0.56
16193,382,938,334,916,305,960,363,0.61
16194,382,927,324,895,288,960,361,0.55
16194,383,933,326,904,290,963,362,0.66
16194,383,943,338,924,312,963,365,0.52
16195,384,936,329,905,295,967,363,0.65
16196,384,942,336,919,306,966,366,0.56
16197,385,937,358,906,325,968,391,0.62
16198,386,936,336,908,303,965,370,0.62
16199,387,939,366,915,334,963,399,0.72
16200,388,938,367,913,334,963,401,0.73
16201,389,937,344,912,311,963,378,0.79
16203,390,937,347,912,313,962,381,0.83
16203,390,396,180,377,165,416,196,0.64
16203,390,588,419,567,403,610,435,0.61
16203,390,412,212,400,199,424,225,0.58
16204,391,937,372,912,338,962,406,0.80
16206,392,938,372,913,338,963,406,0.81
16207,393,936,372,911,339,962,406,0.78
16208,394,936,373,909,340,963,407,0.79
16209,395,935,373,906,341,964,406,0.79
16210,396,934,373,906,341,963,406,0.80
16215,397,929,350,896,320,962,381,0.75
16216,398,927,375,894,344,961,406,0.77
16218,399,926,351,892,322,960,381,0.77
16219,400,926,353,892,325,960,382,0.73
16220,400,932,350,905,327,959,374,0.59
16221,401,924,378,890,351,958,406,0.74
16222,402,922,354,889,328,956,381,0.73
16223,403,921,354,886,327,957,382,0.72
16224,404,919,355,884,329,954,381,0.71
16225,404,928,354,903,328,954,380,0.53
16226,405,902,362,879,342,925,382,0.72
16227,405,913,359,879,337,948,381,0.61
16228,405,930,357,909,336,951,378,0.58
16227,406,896,360,875,341,917,380,0.71
16227,406,909,360,875,339,943,381,0.64
16227,406,925,355,903,334,948,377,0.53
16228,407,893,360,872,341,915,379,0.68
16229,407,907,359,872,339,942,380,0.56
16230,407,914,355,881,332,948,379,0.54
16232,408,890,359,866,338,914,380,0.65
16232,408,901,358,866,338,937,379,0.53
16234,409,888,356,865,337,911,376,0.67
16234,409,902,357,865,336,940,378,0.62
16235,410,898,356,863,335,934,378,0.66
16236,411,897,354,863,334,932,375,0.66
16237,412,894,353,858,332,931,374,0.59
16238,413,894,353,858,333,930,373,0.57
16239,414,894,352,858,333,930,371,0.63
16240,415,891,375,854,355,929,395,0.59
16241,416,889,350,853,331,926,369,0.55
16243,417,887,373,852,355,923,391,0.55
16244,418,885,372,850,354,921,391,0.57
16245,419,883,372,849,355,918,390,0.58
16246,420,883,371,848,354,918,389,0.58
16247,421,882,371,846,352,919,390,0.58
16248,422,883,370,848,353,919,388,0.61
16249,423,882,371,849,354,916,388,0.62
16250,424,881,370,848,354,914,387,0.61
16252,425,881,369,847,353,915,386,0.55
16253,426,880,369,849,353,911,385,0.53
16254,427,875,368,851,354,899,382,0.64
16255,428,872,368,852,355,892,381,0.70
