original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
152,64,771,541,747,526,795,556,0.69
153,64,922,626,915,613,930,640,0.53
154,65,768,541,745,527,791,556,0.71
155,66,764,565,742,551,787,580,0.68
156,67,761,542,737,527,785,557,0.66
157,68,759,541,734,526,784,557,0.67
158,69,756,567,732,551,781,583,0.71
159,70,751,567,728,552,774,583,0.70
160,71,742,543,719,528,766,559,0.69
161,72,739,543,716,528,763,559,0.69
162,73,736,543,714,528,759,558,0.70
163,74,734,566,711,551,758,582,0.71
164,75,732,566,710,551,754,582,0.68
165,76,729,543,706,529,752,558,0.67
166,77,728,568,704,553,752,583,0.67
167,78,727,544,704,529,751,559,0.69
168,79,726,544,703,529,750,560,0.70
169,80,724,545,699,529,749,561,0.69
170,81,723,570,700,553,747,587,0.69
171,82,723,569,700,553,747,586,0.69
172,83,722,545,700,529,745,561,0.70
173,84,721,544,699,528,744,560,0.71
175,85,719,544,696,528,742,560,0.69
177,86,715,543,692,528,738,559,0.66
178,87,715,544,693,528,738,560,0.66
181,88,714,568,692,552,737,585,0.66
182,89,710,550,689,532,732,568,0.73
183,90,669,611,651,590,687,632,0.76
184,91,614,667,598,647,630,687,0.76
185,92,551,720,536,720,566,720,0.66
290,94,998,438,975,405,1021,472,0.73
290,94,1006,434,977,407,1035,462,0.58
290,94,1022,422,1010,406,1035,439,0.55
291,95,794,603,774,568,814,639,0.70
354,97,412,213,397,197,427,229,0.67
354,97,398,179,378,165,419,194,0.61
354,97,739,706,724,692,754,720,0.59
355,98,718,655,701,631,736,680,0.78
356,99,700,618,681,593,720,643,0.77
357,100,687,557,669,533,706,582,0.73
358,101,654,482,637,459,671,506,0.76
359,101,588,422,567,405,610,439,0.70
360,102,588,422,567,405,610,439,0.65
361,102,630,438,614,417,647,460,0.62
362,103,623,409,606,387,640,432,0.72
363,103,587,422,567,406,607,438,0.54
364,104,604,406,584,379,625,434,0.66
365,105,598,432,576,405,620,460,0.66
366,106,593,436,573,413,614,460,0.75
365,107,587,435,567,410,608,460,0.75
366,108,563,424,545,401,581,448,0.74
367,109,521,385,504,363,538,407,0.77
368,109,588,422,567,406,610,438,0.56
369,110,497,381,481,359,514,403,0.73
370,110,588,422,567,406,610,438,0.66
371,111,492,412,474,390,511,435,0.74
372,111,588,422,567,405,610,439,0.68
373,112,492,452,471,427,513,477,0.76
374,112,589,422,567,406,611,439,0.67
375,113,480,480,459,454,501,506,0.78
376,113,589,422,567,405,611,439,0.69
377,114,454,486,432,459,476,513,0.81
378,114,588,422,567,407,610,438,0.65
379,115,414,514,394,487,435,542,0.77
380,116,367,534,346,506,388,562,0.80
381,117,334,559,313,531,355,587,0.78
382,118,335,533,313,504,357,563,0.77
383,119,353,514,331,484,375,545,0.80
384,120,385,522,362,492,408,552,0.82
385,121,436,516,412,484,461,548,0.85
386,122,494,497,471,466,517,529,0.80
387,122,589,423,567,407,611,439,0.67
388,123,551,510,528,478,574,543,0.82
389,123,589,422,567,405,611,439,0.68
390,124,596,516,575,486,618,546,0.79
391,124,589,421,567,405,611,438,0.67
392,125,621,492,601,463,642,521,0.79
393,125,588,422,567,406,610,438,0.66
394,126,629,451,608,423,650,479,0.77
395,126,588,422,567,406,610,439,0.69
396,127,631,407,610,378,652,437,0.74
397,127,588,421,566,404,611,438,0.63
398,128,650,381,628,353,673,409,0.83
399,128,588,422,567,406,610,438,0.66
400,129,678,374,655,343,701,405,0.73
401,129,588,422,567,406,610,439,0.69
402,130,715,381,694,351,737,411,0.76
403,130,588,422,566,405,610,439,0.71
404,131,759,408,738,378,780,438,0.78
405,132,795,396,774,369,817,424,0.78
406,133,837,380,818,355,857,406,0.76
407,134,863,371,846,358,881,385,0.71
472,136,317,707,292,694,343,720,0.76
473,137,324,676,295,649,354,704,0.83
474,138,341,661,311,633,371,690,0.88
475,139,365,660,339,630,392,690,0.85
476,140,399,661,374,631,425,691,0.86
477,141,431,648,406,619,457,677,0.83
478,142,456,689,432,658,480,720,0.82
479,143,473,693,450,666,496,720,0.80
480,144,493,688,471,659,516,718,0.80
481,145,496,660,474,631,518,690,0.83
482,146,491,599,469,572,514,627,0.85
483,147,499,586,476,558,522,615,0.82
484,148,494,524,474,497,515,552,0.79
485,148,591,423,567,408,615,439,0.54
486,149,478,481,456,452,500,510,0.80
487,149,174,398,159,379,190,417,0.77
488,149,588,423,567,407,609,439,0.66
489,150,458,433,438,405,479,461,0.81
490,150,175,401,159,380,191,423,0.78
491,150,589,422,567,405,611,439,0.71
492,150,279,539,259,531,300,548,0.57
493,151,442,384,421,357,463,411,0.73
494,152,171,409,151,381,191,437,0.79
495,152,405,344,387,325,423,364,0.74
496,153,170,416,148,386,192,447,0.76
491,154,170,427,150,400,191,454,0.78
492,155,168,433,146,405,191,462,0.76
493,156,168,435,146,406,190,464,0.78
494,157,167,439,145,412,189,466,0.78
495,158,166,441,144,415,189,467,0.78
497,159,160,442,134,418,186,467,0.73
498,160,159,443,134,419,184,467,0.74
499,161,154,446,128,423,180,469,0.74
500,162,152,443,125,421,179,466,0.72
501,163,149,443,119,421,179,466,0.72
502,164,149,442,119,420,179,465,0.73
505,165,125,449,112,434,139,464,0.70
505,165,145,445,117,424,173,467,0.70
506,166,145,443,121,423,169,464,0.69
507,166,126,447,110,433,142,462,0.69
508,167,124,447,107,431,141,463,0.75
509,167,1064,407,1039,383,1090,431,0.73
510,167,152,443,139,425,166,461,0.67
511,168,1014,454,985,434,1044,475,0.73
512,168,145,445,129,429,162,461,0.65
513,168,110,443,99,428,122,458,0.65
514,168,118,444,98,428,138,461,0.61
515,168,138,445,114,428,163,462,0.52
516,169,1005,486,980,464,1030,508,0.76
517,169,127,445,99,428,156,462,0.65
518,169,113,444,99,428,127,460,0.58
519,169,145,445,129,428,162,462,0.57
520,170,1006,487,982,465,1030,509,0.77
521,170,121,446,102,430,141,463,0.70
522,170,148,446,134,430,163,462,0.57
523,170,115,446,102,430,128,463,0.52
524,171,1006,486,983,464,1030,509,0.72
525,171,128,445,101,427,156,464,0.66
526,171,146,445,129,428,163,463,0.58
527,172,1007,485,985,465,1030,506,0.78
528,172,125,444,97,422,153,467,0.72
529,173,1007,485,984,465,1030,505,0.77
530,173,121,443,98,421,144,466,0.73
531,174,127,440,96,419,158,462,0.68
532,174,135,444,113,425,158,463,0.53
533,175,1007,483,984,463,1030,503,0.76
534,175,122,441,96,421,149,461,0.72
535,175,115,440,97,420,134,460,0.70
536,175,144,446,131,430,158,463,0.50
537,176,121,439,94,417,149,461,0.73
538,177,120,436,92,415,148,457,0.73
539,178,121,460,94,441,149,480,0.77
540,179,1014,480,991,460,1037,500,0.77
541,179,120,433,92,413,148,454,0.75
542,180,119,433,91,411,147,455,0.74
543,181,113,429,89,405,138,454,0.73
544,181,1018,481,993,460,1043,502,0.73
545,182,115,425,89,402,141,448,0.76
546,182,1019,479,996,458,1043,501,0.72
547,183,116,449,90,425,142,473,0.76
548,184,115,423,90,400,141,447,0.78
549,184,1027,479,1002,459,1052,499,0.75
550,185,115,446,90,420,141,472,0.80
551,186,112,441,88,418,137,465,0.77
552,187,111,418,86,394,136,442,0.75
553,187,1032,478,1008,456,1057,501,0.75
554,188,110,440,86,415,134,466,0.73
555,189,113,442,88,419,138,465,0.75
556,190,112,441,90,419,134,463,0.77
557,191,110,441,88,419,133,463,0.80
558,192,112,414,90,391,135,438,0.76
559,193,113,413,92,390,135,436,0.76
560,194,1039,479,1016,457,1062,501,0.75
561,194,116,415,93,393,140,438,0.75
562,195,118,412,94,390,142,435,0.74
563,196,118,411,94,387,142,435,0.74
564,196,1038,477,1013,456,1063,498,0.71
565,197,116,411,92,389,141,433,0.78
566,197,1033,492,1006,473,1060,511,0.72
567,198,118,409,93,387,143,432,0.77
568,198,1003,544,980,527,1027,562,0.74
569,199,118,410,94,388,143,433,0.77
570,199,926,619,900,600,953,639,0.77
571,200,119,408,95,384,144,432,0.74
572,200,825,706,799,693,851,720,0.61
573,201,122,409,99,387,145,431,0.75
574,202,120,430,97,407,143,454,0.79
575,203,123,412,99,387,148,438,0.79
576,204,97,478,68,454,126,503,0.76
577,205,27,514,1,491,53,537,0.68
888,207,412,214,399,199,426,229,0.67
888,207,9,688,0,669,19,708,0.66
888,207,588,422,567,405,610,439,0.64
888,207,397,180,377,166,417,195,0.62
888,207,617,155,597,135,637,176,0.56
889,208,28,581,7,561,50,602,0.78
890,209,61,477,38,459,85,495,0.78
891,210,101,420,78,402,124,438,0.77
892,211,148,482,124,465,172,500,0.77
893,212,172,630,150,611,194,650,0.71
998,214,412,214,398,200,427,228,0.56
998,214,587,422,566,406,609,438,0.56
998,214,398,180,377,166,419,195,0.50
999,215,446,671,411,637,481,705,0.87
1000,216,365,535,328,500,403,570,0.86
1001,217,267,420,231,385,303,455,0.84
1002,218,148,298,111,262,185,334,0.82
1003,219,27,161,0,129,55,193,0.80
1113,221,469,709,450,699,488,720,0.75
1114,222,492,653,474,631,510,676,0.77
1115,223,499,581,482,561,516,601,0.75
1116,224,517,486,500,463,535,509,0.77
1117,224,588,422,566,406,610,439,0.65
1118,225,547,435,532,415,562,456,0.75
1119,226,563,389,542,367,585,411,0.78
1121,227,562,388,541,364,583,412,0.77
1122,228,562,385,542,361,583,410,0.79
1123,229,563,383,542,358,585,409,0.79
1125,230,562,375,542,350,583,401,0.75
1126,231,561,367,542,342,581,392,0.76
1127,231,588,422,567,406,610,438,0.60
1128,232,562,365,541,340,583,391,0.76
1129,232,588,422,567,406,610,438,0.65
1129,233,559,357,540,331,579,383,0.76
1129,233,588,422,567,406,610,438,0.60
1130,234,560,351,542,326,579,376,0.73
1131,234,588,422,567,406,610,438,0.62
1133,235,558,337,539,316,577,359,0.75
1133,235,588,421,567,405,610,438,0.64
1136,236,559,329,541,313,578,346,0.70
1136,236,589,422,567,405,611,439,0.66
1138,237,588,445,567,429,610,462,0.65
1155,238,171,395,152,375,190,415,0.74
1155,238,526,691,499,662,553,720,0.71
1156,239,636,595,607,556,665,635,0.78
1157,239,670,613,655,597,686,629,0.53
1158,240,688,486,654,449,723,524,0.84
1159,240,174,403,158,381,191,425,0.79
1160,240,589,422,567,405,611,439,0.63
1161,241,712,365,677,335,747,396,0.83
1162,241,589,422,567,406,611,439,0.68
1163,242,173,412,154,383,192,441,0.78
1164,242,754,278,721,246,788,311,0.77
1165,243,169,422,145,395,194,450,0.76
1166,243,815,233,791,203,839,263,0.73
1167,244,167,425,143,397,192,453,0.76
1168,244,718,226,710,218,727,235,0.65
1169,244,708,171,699,164,717,179,0.60
1170,244,887,208,858,179,916,237,0.60
1171,245,165,429,142,402,189,456,0.73
1172,245,938,224,919,204,957,245,0.64
1173,245,981,223,968,204,995,243,0.50
1174,246,164,432,140,404,189,460,0.75
1175,246,1020,280,983,248,1057,313,0.58
1176,247,161,435,137,407,185,464,0.78
1177,247,1019,277,983,240,1055,314,0.66
1178,247,929,239,919,229,939,249,0.61
1179,247,1029,285,1005,256,1054,314,0.61
1180,248,1018,277,984,242,1053,313,0.69
1181,248,1010,268,985,241,1035,295,0.63
1182,248,1030,282,1008,252,1053,313,0.56
1183,249,156,442,132,420,180,465,0.75
1184,250,153,447,127,424,179,470,0.73
1185,250,1018,279,984,242,1053,317,0.69
1186,251,139,455,109,438,170,473,0.72
1187,251,130,455,109,438,151,472,0.72
1188,251,1016,287,983,252,1050,322,0.69
1189,251,928,239,918,229,939,249,0.61
1190,252,133,460,104,443,162,477,0.68
1191,252,1015,294,983,257,1047,331,0.66
1192,252,136,456,107,434,166,478,0.56
1193,253,1014,301,984,266,1045,336,0.70
1194,253,97,518,65,496,130,541,0.70
1195,254,1015,309,986,273,1044,345,0.63
1196,254,929,238,919,229,939,248,0.62
1197,255,1014,318,985,283,1043,354,0.66
1198,255,929,238,919,229,939,248,0.60
1199,256,1011,323,983,289,1040,357,0.75
1200,257,1006,325,979,292,1034,359,0.82
1201,257,929,238,920,229,939,248,0.67
1202,258,1002,331,973,298,1032,364,0.81
1203,259,997,331,966,301,1028,361,0.79
1178,260,993,334,961,306,1025,362,0.76
1179,261,989,333,958,306,1021,361,0.76
1180,261,929,238,920,229,939,248,0.61
1181,262,984,331,952,304,1016,358,0.75
1182,263,982,328,952,300,1013,357,0.79
1182,263,929,238,920,229,939,248,0.61
1183,264,979,324,947,294,1011,354,0.78
1184,265,976,321,945,292,1007,351,0.78
1185,266,970,317,937,285,1003,349,0.78
1186,267,967,311,936,278,998,345,0.77
1187,268,965,307,935,274,996,340,0.78
1188,269,959,303,927,271,991,336,0.71
1189,270,953,301,921,272,986,330,0.69
1190,271,950,300,919,270,982,331,0.71
1191,271,1046,282,1029,268,1064,297,0.56
1192,272,944,301,911,272,978,331,0.71
1193,273,940,299,908,270,972,329,0.72
1194,274,930,297,897,270,964,325,0.69
1195,275,924,298,892,270,956,326,0.69
1196,275,1047,282,1029,268,1065,297,0.50
1197,276,915,289,881,262,950,317,0.71
1198,277,907,287,872,259,942,315,0.71
1199,278,901,284,870,255,932,313,0.70
1200,279,890,284,855,253,926,315,0.76
1201,280,882,275,848,245,916,305,0.66
1202,281,874,269,838,238,910,300,0.76
1203,282,867,266,834,237,901,296,0.73
1204,283,857,260,821,232,893,289,0.67
1205,284,846,253,810,224,882,283,0.70
1206,285,838,250,804,221,873,279,0.75
1207,286,827,245,794,220,860,271,0.67
1208,286,825,238,792,218,858,258,0.61
1209,286,718,227,710,219,727,235,0.59
1210,286,803,237,792,219,814,255,0.58
1211,287,799,236,779,215,819,257,0.63
1212,287,718,227,710,219,727,235,0.62
1213,287,816,237,779,214,853,261,0.57
1214,287,707,171,699,164,716,179,0.51
1215,288,807,235,772,209,842,262,0.66
1216,288,718,227,710,219,727,235,0.58
1217,289,779,223,762,205,797,242,0.69
1218,289,797,233,762,205,833,262,0.68
1219,289,718,226,710,219,726,234,0.57
1220,290,718,227,709,219,727,235,0.61
1221,290,788,233,754,205,822,261,0.56
1222,291,779,230,744,202,815,259,0.57
1223,291,718,227,709,219,727,235,0.55
1224,291,754,220,742,203,767,237,0.51
1225,292,773,225,744,199,803,251,0.67
1226,293,761,223,727,197,795,250,0.63
1227,294,753,224,718,198,789,251,0.61
1228,294,735,221,711,202,759,241,0.59
1229,295,747,225,709,200,785,250,0.64
1230,296,741,225,704,200,778,251,0.69
1231,296,854,208,843,196,866,220,0.53
1232,297,733,233,695,206,771,260,0.72
1233,298,727,264,695,234,760,295,0.79
1234,299,726,268,693,236,759,301,0.82
1235,300,723,252,693,219,754,286,0.73
1236,301,725,268,694,234,757,303,0.71
1237,302,726,275,697,242,756,308,0.67
1238,303,726,283,700,249,752,317,0.71
1239,304,727,298,700,264,754,333,0.69
1240,305,729,311,703,275,755,347,0.74
1241,306,727,319,702,281,753,357,0.62
1242,306,726,333,704,308,748,358,0.58
1227,307,726,316,698,279,755,354,0.64
1227,307,398,181,378,167,419,195,0.63
1227,307,588,422,566,406,611,438,0.62
1228,308,720,325,694,291,747,360,0.66
1229,308,715,338,695,317,736,360,0.66
1230,309,712,336,690,313,734,360,0.68
1231,309,722,324,690,289,754,360,0.65
1232,309,591,421,571,404,612,438,0.52
1233,310,720,329,687,294,753,364,0.74
1234,310,591,421,571,404,612,438,0.54
1235,311,716,353,681,316,752,390,0.73
1236,312,710,332,675,300,745,365,0.59
1237,312,718,226,710,218,726,234,0.56
1238,313,718,226,710,219,726,234,0.56
1239,314,705,342,669,320,741,364,0.53
1240,317,589,422,568,405,611,439,0.72
1241,317,717,342,699,324,736,360,0.50
1242,319,589,422,568,405,611,439,0.74
1243,319,684,339,652,321,717,358,0.57
1244,320,589,421,568,405,610,438,0.69
1245,320,668,340,650,322,686,358,0.68
1246,320,686,341,650,321,722,362,0.58
1247,321,671,343,651,322,692,365,0.59
1248,322,589,422,567,405,611,439,0.71
1249,322,684,346,650,322,718,370,0.61
1250,323,634,425,609,392,660,458,0.74
1251,324,550,597,527,559,574,636,0.76
1252,324,581,584,570,567,592,602,0.68
1253,324,588,421,566,405,611,438,0.65
1275,326,91,648,71,630,112,666,0.75
1276,327,220,642,199,624,242,660,0.79
1277,328,333,644,314,625,352,663,0.77
1278,329,400,643,382,626,418,660,0.76
1279,330,432,634,409,617,455,652,0.75
1280,331,463,665,443,648,483,682,0.79
1281,332,480,711,460,702,500,720,0.79
1299,334,723,700,706,680,741,720,0.80
1300,335,733,636,716,613,751,659,0.77
1301,336,746,575,729,552,763,598,0.74
1302,337,765,568,745,550,786,587,0.75
1303,338,808,652,787,635,829,669,0.77
1324,342,1053,408,1037,397,1069,419,0.55
1325,343,1052,410,1037,397,1068,423,0.71
1326,344,1052,411,1037,397,1068,425,0.73
1327,345,1051,411,1036,397,1067,426,0.74
1328,346,1049,415,1032,397,1067,433,0.72
1329,347,1052,392,1035,374,1069,411,0.73
1330,348,1051,395,1034,375,1069,416,0.74
1331,349,1052,421,1033,399,1072,444,0.75
1332,350,1052,425,1033,399,1072,452,0.76
1333,351,1051,429,1030,401,1073,457,0.77
1334,352,1052,430,1030,402,1074,458,0.80
1335,353,1053,433,1031,405,1075,462,0.77
1336,354,1054,438,1032,409,1076,467,0.77
1337,355,1053,417,1030,387,1077,447,0.76
1338,356,1052,420,1029,391,1075,450,0.74
1339,357,1047,457,1024,429,1071,486,0.75
1340,358,1001,555,979,525,1023,585,0.76
1389,361,710,661,687,628,734,695,0.77
1390,362,746,485,720,454,772,516,0.81
1452,364,755,336,736,324,774,349,0.67
1453,365,755,361,735,347,776,376,0.69
1454,366,754,341,732,323,776,360,0.74
1455,367,753,368,731,348,775,388,0.73
1456,368,750,369,727,347,773,391,0.74
1458,369,748,374,725,350,771,398,0.75
1460,370,747,385,725,362,769,408,0.75
1461,371,744,388,722,365,767,412,0.74
1462,372,742,393,719,369,765,417,0.78
1463,373,741,395,720,371,763,419,0.78
1466,374,723,386,703,360,743,412,0.73
1467,375,643,438,625,416,662,460,0.74
1468,375,589,422,567,406,611,439,0.70
1469,376,487,503,468,477,506,529,0.69
1470,376,588,422,567,406,610,439,0.62
1471,377,241,599,215,572,268,627,0.73
1472,377,589,422,567,406,611,439,0.69
1558,379,460,645,433,613,487,677,0.82
1558,379,410,213,396,198,425,229,0.67
1558,379,588,421,567,405,610,438,0.61
1558,379,397,180,377,166,418,195,0.57
1559,380,523,544,500,515,546,574,0.79
1560,381,537,438,515,412,560,465,0.77
1561,381,589,422,567,405,611,440,0.67
1562,382,501,339,483,319,520,359,0.74
1563,382,588,422,567,406,610,438,0.66
1564,383,589,422,567,406,611,439,0.71
1581,384,283,708,261,696,306,720,0.69
1582,385,271,653,250,629,292,677,0.80
1583,386,281,590,261,567,302,613,0.81
1584,387,312,544,292,523,333,565,0.72
1585,388,324,515,305,499,344,532,0.72
1586,389,322,521,305,504,339,539,0.71
1587,390,325,519,306,502,344,536,0.74
1588,391,324,517,304,499,345,535,0.74
1589,392,324,515,305,497,343,533,0.74
1594,393,322,512,303,494,342,531,0.75
1597,394,324,508,305,487,344,529,0.77
1598,395,321,509,303,490,340,529,0.75
1599,396,319,509,300,489,338,529,0.75
1600,397,316,508,298,489,335,528,0.76
1601,398,315,507,295,487,336,527,0.75
1602,399,312,531,292,511,333,551,0.72
1605,400,304,504,282,484,326,524,0.75
1607,401,294,504,273,485,316,524,0.76
1608,402,292,501,270,482,315,521,0.77
1609,403,290,499,269,479,312,519,0.77
1610,404,287,499,267,479,308,519,0.77
1611,405,284,523,263,504,305,543,0.76
1613,406,278,521,258,500,299,543,0.77
1615,407,272,496,251,476,293,516,0.76
1617,408,264,497,242,476,287,518,0.75
1620,409,258,494,237,473,279,515,0.75
1621,410,257,492,237,472,277,512,0.76
1622,411,252,492,232,472,272,513,0.74
1623,412,248,491,226,470,270,513,0.76
1624,413,245,488,225,466,265,511,0.76
1625,414,244,487,225,466,264,509,0.76
1628,415,241,483,222,461,260,506,0.78
1629,416,236,480,217,459,256,502,0.76
1632,417,231,470,210,447,252,494,0.76
1633,418,228,466,206,442,251,490,0.78
1634,419,225,460,204,435,246,485,0.76
1636,420,222,472,202,446,242,498,0.77
1638,421,216,435,194,407,238,463,0.76
1639,422,214,424,194,398,235,451,0.80
1641,423,210,434,190,406,230,463,0.80
1642,424,210,426,192,399,229,453,0.78
1643,425,207,393,189,369,225,418,0.78
1645,426,205,384,190,366,221,403,0.74
1667,430,886,376,868,360,904,392,0.70
1668,431,883,378,866,360,900,397,0.73
1669,432,881,380,860,360,903,401,0.74
1670,433,880,383,859,362,901,405,0.75
1671,434,878,385,857,362,900,409,0.75
1672,435,878,391,857,367,900,416,0.76
1673,436,875,396,854,371,897,421,0.75
1674,437,872,401,851,376,894,426,0.77
1675,438,869,405,849,380,890,431,0.75
1676,439,869,408,846,383,892,434,0.77
1677,440,865,414,842,389,889,439,0.77
1678,441,860,419,839,394,882,444,0.75
1679,442,857,423,835,399,879,448,0.77
1681,443,852,431,830,407,874,455,0.79
1682,444,851,436,829,411,873,461,0.77
1683,445,844,440,824,417,865,464,0.78
1684,446,841,444,819,420,863,469,0.80
1685,447,839,447,818,423,861,471,0.78
1686,448,837,454,815,430,860,479,0.78
1687,449,836,459,814,434,859,484,0.77
1688,450,828,463,807,439,849,488,0.78
1689,451,825,468,804,443,847,493,0.76
1690,452,823,471,801,446,846,496,0.78
1691,453,819,478,796,454,843,503,0.82
1692,454,818,481,796,457,840,506,0.80
1693,455,811,463,789,439,833,487,0.79
1694,456,808,467,786,443,830,491,0.80
1695,456,954,561,947,548,962,575,0.52
1696,457,801,471,779,448,824,495,0.80
1697,458,799,478,777,454,821,502,0.76
1698,459,794,480,773,456,816,504,0.78
1699,460,791,508,769,484,813,533,0.82
1700,461,786,510,763,486,809,535,0.79
1701,462,781,496,760,473,802,520,0.77
1702,463,775,499,752,475,798,524,0.81
1703,464,769,525,746,502,792,549,0.79
1704,465,764,503,742,480,787,526,0.81
1705,466,762,508,739,485,785,531,0.76
1706,467,757,511,733,488,781,535,0.79
1708,468,745,539,723,520,768,559,0.75
1709,469,741,518,717,497,766,539,0.77
1710,470,739,518,715,498,763,538,0.78
1711,471,733,515,711,495,756,535,0.78
1713,472,728,539,703,518,753,560,0.76
1714,473,725,517,699,496,751,538,0.77
1715,474,721,543,698,523,745,563,0.78
1718,475,715,519,691,500,739,538,0.77
1720,476,707,521,684,503,730,540,0.76
1721,477,639,559,614,544,665,575,0.66
1722,478,522,661,497,645,547,678,0.70
1832,480,410,213,396,198,425,228,0.62
1832,480,398,180,378,166,418,195,0.55
1832,480,718,226,710,218,727,235,0.52
1835,481,364,344,343,327,385,361,0.71
1837,482,368,347,349,329,388,365,0.71
1838,483,369,348,350,328,389,368,0.73
1840,484,373,374,349,351,398,397,0.73
1842,485,367,375,341,351,394,400,0.70
1843,486,365,375,339,350,392,400,0.72
1844,487,364,374,336,352,392,397,0.66
1845,488,364,349,333,328,395,371,0.64
1847,489,361,348,330,326,393,371,0.61
1848,490,358,372,326,348,390,397,0.61
1849,491,354,371,323,346,385,396,0.63
1850,492,351,367,319,340,383,394,0.65
1851,493,349,339,319,311,380,368,0.72
1852,494,344,334,316,305,373,364,0.76
1853,494,409,214,394,199,425,229,0.69
1854,495,344,334,314,303,374,365,0.78
1856,496,342,329,315,297,370,361,0.81
1857,497,339,324,313,291,366,358,0.74
1858,498,337,315,310,281,364,349,0.75
1859,498,409,214,394,200,425,229,0.68
1860,499,341,311,313,276,369,346,0.72
1861,500,342,301,314,267,371,336,0.79
1862,500,398,181,379,167,417,196,0.68
1863,500,411,213,397,198,426,229,0.66
1864,501,342,300,313,266,371,335,0.80
1865,501,411,214,397,199,426,229,0.68
1866,501,396,182,378,169,414,195,0.60
1867,502,343,297,313,263,374,331,0.78
1868,502,398,181,379,167,418,195,0.69
1869,502,411,214,398,199,425,229,0.65
1870,503,348,293,315,260,382,327,0.72
1871,503,398,181,378,167,418,195,0.69
1872,503,412,214,398,199,426,229,0.65
1873,504,351,288,319,255,383,322,0.74
1874,504,398,181,378,167,418,195,0.69
1875,504,412,213,398,198,426,229,0.66
1876,505,351,286,320,254,383,319,0.72
1877,505,398,180,378,166,418,195,0.64
1878,505,412,214,398,199,426,229,0.63
1879,506,354,288,322,256,387,320,0.81
1880,506,411,214,397,199,426,229,0.65
1881,506,398,180,378,166,418,195,0.62
1882,507,358,288,327,257,389,320,0.77
1883,508,361,287,330,256,392,318,0.79
1884,508,411,214,398,200,425,229,0.65
1885,508,398,180,378,166,418,195,0.63
1886,509,368,284,335,253,401,316,0.73
1887,509,411,214,398,199,425,229,0.63
1888,509,398,180,378,166,418,195,0.63
1889,510,374,282,342,251,407,313,0.75
1890,510,412,214,398,200,426,229,0.63
1891,510,398,180,378,166,418,195,0.63
1892,511,381,276,344,243,418,310,0.77
