original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6933,110,807,662,778,624,836,700,0.59
6934,110,800,646,779,625,822,668,0.50
6935,111,775,661,758,641,793,682,0.67
6936,113,757,667,740,647,775,688,0.60
6937,117,1149,649,1133,630,1166,669,0.64
6938,122,1159,541,1134,512,1184,571,0.54
6939,123,1226,546,1200,518,1252,575,0.61
6940,123,1225,533,1198,492,1252,574,0.52
6941,124,1263,569,1247,530,1280,608,0.51
6942,125,1272,636,1265,611,1280,662,0.59
6943,129,1060,689,1021,659,1099,720,0.56
6944,134,552,666,521,639,583,693,0.67
7895,136,412,212,398,199,426,226,0.65
7895,136,1244,241,1210,208,1278,274,0.62
7895,136,397,179,378,165,417,193,0.59
7895,136,617,150,601,133,634,167,0.57
7895,136,718,225,710,217,727,233,0.56
7902,140,785,711,769,702,801,720,0.52
7903,141,755,687,727,670,783,704,0.68
7904,142,717,680,699,661,736,700,0.70
7905,142,775,672,761,660,790,685,0.58
7906,143,716,661,689,637,743,686,0.65
7907,143,709,660,690,636,728,685,0.63
7908,144,720,623,688,597,752,650,0.65
7909,145,697,599,675,571,720,628,0.60
7910,145,718,604,675,571,761,637,0.58
7911,146,680,586,663,564,697,608,0.70
7912,146,727,605,700,576,754,634,0.52
7913,146,684,589,663,565,705,614,0.51
7914,147,627,481,611,462,643,501,0.73
7915,147,673,583,652,559,694,608,0.67
7916,147,703,615,678,584,728,647,0.52
7917,148,627,481,612,462,643,501,0.74
7918,148,709,558,685,534,733,583,0.61
7919,149,750,546,722,509,778,584,0.72
7920,149,627,483,612,464,643,502,0.71
7921,149,748,536,722,509,775,564,0.67
7922,150,768,519,739,485,797,553,0.81
7923,151,769,501,744,463,795,539,0.70
7924,152,770,468,755,451,785,486,0.67
7925,152,788,486,754,452,822,520,0.58
7926,152,700,370,690,360,710,380,0.52
7927,153,794,493,775,475,814,511,0.68
7928,153,837,485,821,472,854,499,0.53
7929,154,819,555,796,535,843,575,0.70
7930,154,853,546,838,527,869,565,0.62
7931,155,872,623,834,599,911,647,0.65
7932,155,893,627,875,606,912,649,0.56
7933,156,944,657,906,624,983,690,0.71
7934,157,992,645,969,623,1016,668,0.67
7935,157,997,660,969,623,1026,697,0.64
7936,158,1020,633,998,598,1043,669,0.73
7937,158,1052,646,1039,629,1066,663,0.55
7938,159,1029,588,1000,555,1059,621,0.84
7939,160,1025,562,999,535,1052,589,0.78
7940,161,988,532,967,508,1010,556,0.75
7941,162,941,510,922,493,961,528,0.70
7942,163,836,601,812,583,860,619,0.75
7943,164,753,713,732,706,775,720,0.70
8446,166,506,494,487,464,526,524,0.65
8446,166,412,211,399,198,425,225,0.60
8446,166,397,179,378,165,417,193,0.60
8447,167,628,484,613,465,644,503,0.73
8448,167,533,314,512,284,555,345,0.66
8449,168,537,341,511,305,564,378,0.58
8450,169,547,339,512,306,582,372,0.51
8451,170,551,332,515,306,587,359,0.63
8452,171,551,348,519,321,583,375,0.73
8453,172,550,324,518,300,582,349,0.67
8455,173,553,348,517,323,590,373,0.65
8461,174,549,326,513,305,585,348,0.51
8463,175,550,351,513,329,588,374,0.62
8465,176,548,350,512,327,584,374,0.53
8467,177,544,328,508,307,581,350,0.55
8468,178,524,327,505,308,544,346,0.63
8469,178,540,327,505,306,576,348,0.56
8470,179,542,349,503,327,581,372,0.57
8471,180,528,326,502,305,554,348,0.61
8472,180,540,326,501,304,580,349,0.57
8473,181,528,326,499,306,558,347,0.53
8474,181,539,327,500,304,579,350,0.51
8475,182,537,326,497,303,578,349,0.52
8476,183,534,325,496,302,573,348,0.54
8485,191,513,355,480,335,547,376,0.54
8486,194,508,331,473,309,543,354,0.58
8487,195,506,356,472,334,541,378,0.51
8499,203,484,324,445,298,524,351,0.53
8500,204,483,327,446,302,521,352,0.53
8501,205,481,327,446,304,517,351,0.60
8502,206,481,324,444,297,518,351,0.65
8503,207,481,322,445,294,517,350,0.65
8504,208,479,345,443,317,516,374,0.67
8505,209,479,343,443,314,515,372,0.60
8507,210,475,314,441,288,510,341,0.69
8507,210,411,212,397,199,426,226,0.68
8508,211,472,313,442,289,502,338,0.70
8509,211,411,213,397,199,426,227,0.68
8510,212,470,312,442,288,499,336,0.72
8511,212,408,211,391,197,426,225,0.60
8512,213,468,310,443,284,494,337,0.72
8513,213,408,211,391,197,426,225,0.59
8514,213,474,315,442,286,507,345,0.51
8512,214,474,312,444,283,504,341,0.76
8512,214,411,211,398,197,425,225,0.51
8513,215,476,310,450,278,503,342,0.72
8514,215,412,212,399,198,425,226,0.58
8515,215,472,304,450,278,495,331,0.55
8516,216,479,308,453,276,506,341,0.76
8517,216,412,212,400,199,424,225,0.57
8518,217,483,307,454,275,512,339,0.75
8519,217,412,212,400,199,424,225,0.56
8520,218,485,306,455,274,515,338,0.74
8521,218,409,210,394,196,424,225,0.51
8522,219,485,326,456,294,514,358,0.74
8523,220,487,301,459,269,515,333,0.74
8524,220,411,212,399,200,423,224,0.57
8525,221,487,299,459,265,515,333,0.79
8526,221,411,212,399,200,424,224,0.57
8527,222,487,297,460,263,514,332,0.77
8528,223,487,321,461,286,514,356,0.77
8529,224,485,295,458,260,513,330,0.79
8530,225,487,290,460,255,515,325,0.75
8531,226,488,287,461,253,515,321,0.71
8532,226,487,276,463,253,511,299,0.65
8533,226,409,211,394,197,424,225,0.50
8526,227,490,277,466,248,514,306,0.71
8526,227,489,269,466,248,512,291,0.57
8527,228,489,279,466,247,513,312,0.71
8528,228,489,268,467,247,511,289,0.61
8529,229,489,282,464,246,515,318,0.71
8530,229,489,269,466,247,512,292,0.58
8531,230,492,279,467,244,517,315,0.71
8532,230,491,269,467,245,515,294,0.63
8533,230,411,211,399,199,423,224,0.51
8534,231,495,274,469,238,522,311,0.68
8535,231,410,211,399,199,422,224,0.66
8536,231,495,264,472,239,518,289,0.65
8537,232,495,264,472,236,519,293,0.67
8538,232,411,211,400,199,423,224,0.59
8539,232,496,272,468,236,524,309,0.53
8533,233,501,265,478,229,524,302,0.65
8533,233,501,249,481,229,521,269,0.63
8533,233,410,210,399,199,421,221,0.58
8534,234,501,263,473,227,529,300,0.76
8535,234,411,211,401,200,422,222,0.56
8536,235,501,258,473,222,530,294,0.70
8537,235,411,211,400,199,422,223,0.64
8538,236,503,254,476,219,531,289,0.68
8539,236,503,241,478,219,528,263,0.62
8540,236,410,210,399,199,421,221,0.58
8541,237,503,242,479,216,527,269,0.63
8542,237,502,235,482,217,522,254,0.60
8543,237,504,251,478,216,530,287,0.58
8544,238,503,249,476,214,530,285,0.70
8545,238,411,211,400,199,422,223,0.63
8546,239,503,246,477,210,530,283,0.73
8547,239,411,211,400,200,422,222,0.60
8548,240,502,243,475,206,529,280,0.70
8549,240,411,211,400,199,423,223,0.61
8550,241,501,237,476,203,527,272,0.68
8551,241,411,211,400,199,423,223,0.62
8552,242,506,233,480,198,532,269,0.75
8553,242,411,211,400,199,423,224,0.63
8554,243,507,231,481,195,534,268,0.74
8555,243,410,210,399,199,422,222,0.59
8556,244,510,227,483,191,538,264,0.71
8557,244,506,237,480,210,533,264,0.62
8558,244,411,211,400,199,423,223,0.61
8559,245,513,224,486,188,541,261,0.73
8560,245,411,211,400,199,423,223,0.61
8561,246,517,217,490,181,544,254,0.69
8562,246,516,203,493,182,539,224,0.63
8563,246,411,211,400,199,423,223,0.61
8564,246,613,140,602,133,624,148,0.50
8565,247,517,216,492,181,542,252,0.68
8566,247,410,211,398,198,422,224,0.66
8567,247,516,208,494,181,539,236,0.63
8568,247,614,141,603,134,625,149,0.56
8569,248,517,214,491,179,543,250,0.72
8570,248,613,141,603,134,624,148,0.55
8571,249,517,210,489,174,545,247,0.71
8572,249,613,141,602,133,624,149,0.60
8573,250,516,208,489,172,544,244,0.73
8574,251,516,201,491,166,541,236,0.69
8575,252,519,200,492,165,547,235,0.67
8576,252,408,210,397,197,419,223,0.51
8577,253,519,196,493,161,546,232,0.67
8578,253,514,212,493,194,535,231,0.63
8579,254,523,195,496,160,550,230,0.66
8580,254,517,212,494,194,540,230,0.63
8581,255,524,192,494,158,555,226,0.70
8582,256,528,189,502,156,554,222,0.72
8583,256,504,210,496,196,512,224,0.57
8584,257,531,186,503,151,560,222,0.75
8585,258,532,186,503,151,562,222,0.75
8586,258,612,140,601,133,624,148,0.51
8587,259,534,186,503,151,565,222,0.72
8588,260,535,182,503,149,568,216,0.74
8589,261,540,179,511,146,570,213,0.72
8590,261,531,187,508,170,554,205,0.65
8591,262,545,177,516,144,574,211,0.71
8592,262,523,186,512,170,534,203,0.52
8593,263,548,178,519,146,578,210,0.73
8594,263,527,185,515,169,540,202,0.69
8595,264,549,174,518,141,581,207,0.73
8596,265,552,170,522,137,582,204,0.72
8597,265,717,225,710,217,725,233,0.53
8598,266,560,169,530,135,591,203,0.80
8599,266,717,225,710,217,725,233,0.50
8600,267,564,168,535,134,594,202,0.79
8601,267,717,225,710,217,725,233,0.52
8602,268,565,166,537,134,594,199,0.79
8603,269,567,166,537,133,597,199,0.76
8604,270,571,163,542,131,600,196,0.73
8605,271,576,161,540,130,612,193,0.76
8606,271,717,225,709,218,726,233,0.63
8607,272,580,161,545,131,616,191,0.69
8608,272,717,225,709,218,726,233,0.63
8609,273,717,225,709,218,725,232,0.61
8610,273,583,160,547,133,620,188,0.55
8611,274,593,157,553,129,634,186,0.60
8612,275,718,225,710,217,727,233,0.64
8613,275,593,156,555,128,632,184,0.60
8614,276,717,225,709,218,726,233,0.65
8615,276,600,155,565,127,636,184,0.65
8616,277,603,155,572,127,635,183,0.65
8617,277,718,225,710,217,727,233,0.63
8618,277,593,160,569,134,618,186,0.51
8619,278,604,155,571,127,637,184,0.71
8620,279,604,155,571,127,638,183,0.74
8621,279,718,225,710,217,727,233,0.64
8622,280,606,157,573,130,640,184,0.70
8623,280,718,225,710,217,727,233,0.64
8624,281,718,225,710,217,727,233,0.64
8625,281,608,159,573,133,644,186,0.62
8626,282,613,158,579,132,648,184,0.64
8627,282,718,225,710,217,727,233,0.63
8628,283,718,225,710,217,727,233,0.64
8629,283,618,158,582,132,654,185,0.53
8630,284,718,225,710,217,727,233,0.62
8631,284,616,161,583,133,649,189,0.58
8632,284,606,160,583,133,629,187,0.53
8633,285,718,225,710,217,727,233,0.64
8634,285,622,161,585,132,660,190,0.60
8635,286,718,225,710,217,727,233,0.65
8636,286,623,160,589,133,658,187,0.60
8637,286,613,160,588,134,638,186,0.58
8638,287,718,225,710,217,727,233,0.62
8639,287,652,146,631,128,673,164,0.61
8640,287,615,158,589,134,642,183,0.53
8641,288,718,225,710,217,727,233,0.61
8642,288,622,158,594,134,651,183,0.56
8643,288,633,158,609,130,657,187,0.53
8644,288,653,146,631,128,676,164,0.53
8645,288,615,156,591,134,640,179,0.51
8646,289,718,225,710,217,727,233,0.61
8647,289,628,159,602,131,655,187,0.59
8648,289,624,156,598,133,650,179,0.58
8649,290,718,225,710,217,727,233,0.63
8650,290,643,158,607,131,679,185,0.51
8651,291,718,225,710,217,727,233,0.62
8652,292,718,225,710,217,727,233,0.61
8653,293,718,225,710,217,727,233,0.61
8654,293,683,153,653,127,714,180,0.55
8655,294,718,225,710,217,727,233,0.61
8656,294,824,226,818,220,831,233,0.51
8657,295,673,154,634,124,713,184,0.68
8658,295,718,225,710,217,726,233,0.60
8659,296,682,152,645,122,719,182,0.68
8660,296,718,225,710,217,727,233,0.61
8661,297,685,153,649,123,722,183,0.74
8662,297,718,225,710,217,727,233,0.63
8663,297,825,226,818,220,832,233,0.53
8664,298,682,155,645,127,720,184,0.64
8665,298,718,225,710,217,727,233,0.62
8666,299,678,155,648,127,709,183,0.66
8667,299,718,225,710,217,726,233,0.63
8668,300,685,154,649,126,721,183,0.66
8669,300,718,225,710,217,727,233,0.60
8670,301,718,152,698,133,738,172,0.64
8671,301,684,155,648,126,720,184,0.60
8672,301,718,225,710,217,727,233,0.59
8673,301,825,226,819,220,832,233,0.51
8674,302,719,155,698,134,741,177,0.64
8675,302,682,155,649,127,715,184,0.62
8676,302,718,225,710,217,727,233,0.59
8677,303,720,156,698,134,743,178,0.64
8678,303,718,225,710,217,726,233,0.57
8679,303,682,156,653,129,711,184,0.56
8680,303,613,141,601,133,625,149,0.50
8681,304,737,155,723,137,752,174,0.67
8682,304,733,154,715,134,751,175,0.60
8683,304,718,225,710,217,726,233,0.60
8684,304,853,206,843,194,864,219,0.52
8685,305,738,156,718,135,759,177,0.63
8686,305,718,225,710,217,727,233,0.57
8687,305,699,158,674,131,725,186,0.51
8688,306,737,152,716,132,759,173,0.64
8689,306,718,225,710,217,727,233,0.58
8690,306,612,141,601,134,624,149,0.53
8691,306,825,226,818,220,832,233,0.50
8692,307,738,152,718,133,758,171,0.67
8693,307,718,225,710,217,727,233,0.58
8694,307,854,206,843,193,865,220,0.52
8695,308,737,151,716,131,759,171,0.66
8696,308,718,225,710,217,727,233,0.59
8697,309,740,151,717,130,764,173,0.65
8698,309,718,225,710,217,727,233,0.57
8699,310,718,225,710,217,727,233,0.59
8700,310,748,145,730,128,767,162,0.52
8701,310,619,157,603,141,636,173,0.51
8702,310,730,153,693,127,767,180,0.51
8703,311,718,225,710,217,727,233,0.61
8704,311,752,145,733,128,772,162,0.57
8705,312,718,225,710,217,727,233,0.59
8706,312,753,144,733,127,774,161,0.55
8707,313,750,142,724,123,776,162,0.60
8708,313,718,225,710,217,727,233,0.60
8709,314,718,225,710,217,727,233,0.58
8710,314,749,144,716,119,783,169,0.56
8711,315,752,142,719,114,785,171,0.70
8712,315,718,225,710,217,727,233,0.62
8713,316,754,140,722,110,787,170,0.74
8714,316,718,225,710,217,726,233,0.63
8715,317,755,139,723,110,787,168,0.76
8716,317,718,225,710,217,726,233,0.62
8717,318,756,137,724,108,788,166,0.78
8718,318,718,225,710,217,726,233,0.61
8719,318,675,220,665,211,686,229,0.57
8720,319,759,131,728,102,791,160,0.71
8721,319,718,225,710,217,726,233,0.59
8722,320,757,129,728,104,787,155,0.64
8723,320,718,225,710,217,727,233,0.62
8622,321,767,124,735,94,800,154,0.71
8622,321,718,225,710,217,726,233,0.60
8622,321,755,123,732,100,779,147,0.55
8623,322,770,121,739,90,802,152,0.82
8624,322,718,225,710,217,727,233,0.60
8625,323,774,116,743,84,805,149,0.77
8626,323,718,225,710,217,727,233,0.62
8627,324,775,113,745,82,805,145,0.79
8628,325,775,109,746,77,805,142,0.80
8629,326,775,107,747,74,804,141,0.79
8630,326,718,225,710,217,726,233,0.62
8629,327,777,97,752,64,803,130,0.76
8630,328,779,92,752,60,806,125,0.73
8631,328,761,102,748,84,774,121,0.54
8632,329,777,90,750,57,805,123,0.73
8633,329,718,224,710,217,726,232,0.52
8634,330,779,87,752,54,807,121,0.75
8635,331,780,82,755,49,806,116,0.77
8636,331,718,225,710,217,726,233,0.59
8637,332,781,77,758,44,805,111,0.63
8638,332,783,86,762,61,804,112,0.54
8639,333,781,77,758,44,804,111,0.60
8640,334,773,73,748,38,798,109,0.62
8641,335,773,70,748,35,799,106,0.68
8642,336,769,66,744,32,795,100,0.62
8643,337,767,61,745,28,790,95,0.60
8644,338,768,61,743,28,793,95,0.62
8645,339,768,59,742,25,795,94,0.66
8646,340,766,56,740,24,793,89,0.68
8647,341,763,54,736,23,790,86,0.69
8648,342,758,55,729,26,788,84,0.63
8649,343,756,51,724,21,789,81,0.63
8650,344,752,50,719,20,786,80,0.53
8651,345,748,48,716,18,781,79,0.55
8652,346,748,48,714,18,782,78,0.54
8653,347,744,46,713,19,775,74,0.63
8654,348,743,44,712,18,774,71,0.67
8655,349,741,43,711,18,771,69,0.64
8656,350,737,42,707,17,768,68,0.61
8657,350,717,25,699,12,736,39,0.57
8658,351,741,42,717,18,766,67,0.60
8659,351,714,27,698,13,730,42,0.53
8660,352,727,42,693,18,762,67,0.58
8661,354,720,43,685,18,756,69,0.57
8662,355,714,43,679,19,749,68,0.63
8663,356,714,43,678,20,750,67,0.60
8664,357,709,45,671,19,747,71,0.57
8665,358,704,44,668,18,740,71,0.52
8666,362,688,43,651,21,726,66,0.52
8667,363,681,44,645,20,718,68,0.65
8668,364,674,41,638,19,711,64,0.57
8669,365,673,46,638,22,709,70,0.62
8670,366,668,41,632,21,704,62,0.57
8671,367,662,42,625,22,700,63,0.56
8672,372,617,38,601,21,634,55,0.56
8673,372,640,45,606,19,675,71,0.54
8674,374,606,35,593,20,620,51,0.57
8675,374,629,45,593,19,666,71,0.51
8676,375,607,35,588,19,627,51,0.62
8677,375,541,147,519,138,564,157,0.50
8678,376,608,34,583,17,634,51,0.57
8679,376,540,148,520,139,560,157,0.51
8680,378,540,147,519,138,562,157,0.52
8681,379,600,33,567,16,634,50,0.51
8682,379,540,147,519,138,561,157,0.50
8683,380,574,31,563,17,586,46,0.67
8684,380,539,148,519,139,560,157,0.50
8685,381,567,30,553,15,581,45,0.71
8686,381,606,36,585,15,627,58,0.69
8687,382,605,35,586,15,625,56,0.60
8688,382,564,29,547,13,581,45,0.60
8689,383,564,29,547,14,581,45,0.61
8690,383,605,33,587,15,624,51,0.53
8691,383,540,147,519,138,562,157,0.52
8692,384,568,32,544,11,593,54,0.58
8693,385,540,147,519,138,562,157,0.51
8694,385,571,28,538,6,605,51,0.51
8695,388,565,33,532,4,599,63,0.56
8696,388,541,148,519,138,563,158,0.51
8697,389,566,28,540,6,593,51,0.51
8698,389,541,147,519,138,563,157,0.51
8703,399,398,179,378,164,418,194,0.65
8703,399,411,210,398,196,425,224,0.54
8886,407,219,20,200,1,239,40,0.59
8889,408,221,26,199,4,243,49,0.62
8894,409,223,32,202,4,244,60,0.62
8895,410,222,33,201,5,243,62,0.64
8897,411,223,42,204,21,243,64,0.60
8898,412,222,44,202,22,243,66,0.54
8900,413,223,45,203,25,243,65,0.56
8901,414,223,41,202,17,244,66,0.62
8902,415,223,41,202,15,244,67,0.63
8903,416,225,43,202,17,248,69,0.57
8904,417,227,43,204,13,250,73,0.65
8905,418,227,47,204,19,251,76,0.60
8906,419,224,56,206,34,243,79,0.63
8907,420,227,57,204,32,250,83,0.67
8908,421,230,54,206,24,254,84,0.68
8909,422,230,56,205,27,256,85,0.69
8910,423,231,56,204,26,258,87,0.69
8911,423,242,31,228,24,257,38,0.51
8912,424,230,59,203,28,258,91,0.69
8913,425,228,63,203,32,254,94,0.70
8914,426,230,65,204,35,256,95,0.72
8915,427,230,65,204,35,256,96,0.70
8916,428,230,66,204,36,256,96,0.73
8917,429,230,67,203,37,257,98,0.71
8918,430,229,77,202,47,257,107,0.74
8918,430,222,86,202,64,242,109,0.70
8919,431,227,77,198,45,257,110,0.72
8920,432,226,81,198,50,255,113,0.72
8921,433,227,80,199,47,256,114,0.74
8922,433,219,85,198,54,241,117,0.53
8923,434,227,80,198,47,257,114,0.71
8924,434,218,85,196,55,240,116,0.55
8925,435,224,88,197,56,251,121,0.74
8926,436,216,98,192,72,241,124,0.69
8927,436,213,103,192,83,235,124,0.65
8928,436,218,86,192,62,245,110,0.63
8929,437,214,97,188,67,240,128,0.70
8930,438,215,96,189,64,242,128,0.70
8931,438,213,106,189,85,237,128,0.68
8932,439,215,104,190,80,241,128,0.72
8933,439,217,82,194,64,241,101,0.66
8934,440,216,96,188,65,244,128,0.71
8935,440,209,106,189,85,230,128,0.71
8936,441,216,103,188,71,245,136,0.74
8937,441,208,113,188,90,228,137,0.66
8931,442,217,112,189,79,245,146,0.72
8931,442,207,123,189,97,225,149,0.53
8932,443,215,116,186,81,245,151,0.72
8933,443,207,129,188,105,226,153,0.65
8934,444,213,120,185,86,242,155,0.73
8935,444,204,134,186,113,222,155,0.66
8936,445,211,149,183,117,240,182,0.78
8937,446,212,128,183,97,241,160,0.75
8938,447,213,129,183,97,243,162,0.75
8939,447,201,139,181,115,222,164,0.57
8940,448,210,131,183,98,238,164,0.71
8941,448,205,140,182,116,229,165,0.69
8942,448,200,144,182,123,219,166,0.68
8943,448,211,123,186,98,237,148,0.53
8944,449,197,146,181,125,214,167,0.71
8945,449,210,134,182,101,238,167,0.68
8946,449,212,125,186,100,238,150,0.56
8947,450,209,139,180,107,239,171,0.69
8948,450,197,152,179,131,215,174,0.68
8949,451,209,146,181,115,238,178,0.72
8950,451,204,151,180,123,229,180,0.71
8951,452,211,147,181,113,241,181,0.74
8952,452,201,152,179,122,224,183,0.67
8953,453,210,150,181,116,239,184,0.71
8954,453,201,155,180,127,222,184,0.68
8955,454,199,163,177,137,222,190,0.72
8956,454,205,151,178,124,233,178,0.71
8957,455,201,158,177,131,226,186,0.74
8958,455,198,171,176,147,221,195,0.71
8959,455,194,175,176,154,212,196,0.59
8960,456,199,174,176,151,223,198,0.74
8961,456,202,166,177,133,227,199,0.70
8962,456,195,177,177,156,214,199,0.66
8963,457,199,175,176,151,223,199,0.73
8964,457,202,167,177,134,228,200,0.69
8965,457,203,159,180,134,227,184,0.69
8966,457,194,178,177,157,212,199,0.66
8967,458,196,180,176,157,217,203,0.73
8968,458,201,169,176,136,227,203,0.66
8969,458,206,158,186,136,227,180,0.62
8970,459,201,196,175,163,227,230,0.76
8971,460,200,178,172,144,229,212,0.73
8972,460,190,186,173,158,208,214,0.53
8973,461,192,192,172,167,213,217,0.72
8974,461,201,181,171,147,231,216,0.66
8975,461,197,188,172,159,222,217,0.59
8976,462,194,195,175,170,213,221,0.70
8977,462,200,185,174,151,227,220,0.64
8978,463,195,199,174,175,217,224,0.68
8979,463,199,190,173,157,226,223,0.66
8980,463,191,203,174,183,209,224,0.66
8981,464,198,196,171,164,226,229,0.74
8982,464,190,207,173,184,208,230,0.58
8983,464,193,202,173,175,214,230,0.57
8984,465,197,201,172,168,222,234,0.74
8985,465,189,213,172,191,207,235,0.66
8986,466,197,226,171,193,223,260,0.76
8987,467,196,228,170,195,223,262,0.77
8988,468,196,207,170,176,223,239,0.74
8989,468,195,215,171,191,219,239,0.66
8990,469,198,212,169,178,228,247,0.77
8991,469,189,215,170,184,209,247,0.59
8992,470,198,217,169,184,227,251,0.77
8993,470,189,222,170,193,208,251,0.67
8994,471,196,224,169,194,224,254,0.73
8995,471,187,230,169,207,206,254,0.69
8996,472,196,223,166,189,227,257,0.71
8997,473,194,231,166,198,222,265,0.72
8998,473,186,235,166,207,207,264,0.69
8999,474,191,259,165,226,218,292,0.76
9000,475,190,260,164,228,216,293,0.76
9001,476,191,238,165,206,217,271,0.74
9002,477,190,264,165,232,215,297,0.74
9003,478,185,257,164,234,207,280,0.70
9004,478,190,246,164,213,216,280,0.68
9005,478,190,236,165,213,215,260,0.58
9006,479,192,251,164,219,221,283,0.76
9007,480,192,253,164,221,221,286,0.73
9008,480,186,260,163,233,210,288,0.51
9009,481,188,267,164,240,212,295,0.70
9010,481,192,258,164,223,220,294,0.68
9011,482,192,261,162,226,222,297,0.67
9012,482,187,266,163,236,211,296,0.64
9013,483,191,266,163,234,219,298,0.71
8974,484,190,269,163,238,217,300,0.75
8974,484,186,276,161,249,211,303,0.54
8975,485,188,270,161,240,216,300,0.73
8976,485,184,279,160,255,209,303,0.65
8977,486,187,299,161,267,214,332,0.72
8978,487,188,301,161,268,216,335,0.71
8979,488,187,303,160,269,215,337,0.66
8980,489,185,284,160,252,210,317,0.68
8981,489,183,293,161,269,206,317,0.59
8982,490,186,309,161,277,211,342,0.68
8983,491,186,309,160,277,213,342,0.69
8984,492,186,314,158,280,214,349,0.72
8985,493,183,323,155,290,211,356,0.74
8986,494,180,326,154,294,206,359,0.76
8987,495,181,327,153,295,209,360,0.78
8988,496,181,309,153,275,209,344,0.74
8989,496,174,321,154,298,195,344,0.64
8990,497,181,337,152,302,210,373,0.75
8991,498,179,320,150,286,209,354,0.73
8992,499,180,323,150,288,211,358,0.76
8993,499,173,326,149,294,198,359,0.67
8991,500,178,327,147,292,210,363,0.71
8991,500,168,340,147,316,190,365,0.55
8992,501,173,334,146,301,200,367,0.71
8993,502,170,344,145,314,195,374,0.69
8996,503,170,370,144,338,197,402,0.78
8997,504,169,374,144,342,195,406,0.75
8998,505,170,355,144,322,196,388,0.74
8999,506,171,355,145,322,197,389,0.71
9000,507,170,357,145,324,195,390,0.69
9002,508,171,357,147,325,196,390,0.70
9002,508,397,179,377,164,418,194,0.65
9002,508,412,211,400,198,424,225,0.58
9002,508,618,152,601,133,635,172,0.57
9002,508,616,156,595,137,638,175,0.54
9008,509,172,366,148,335,197,398,0.78
9009,510,172,392,148,361,197,423,0.79
9010,511,173,393,149,363,197,424,0.78
9011,512,175,396,151,365,200,427,0.78
9014,513,176,374,150,342,203,407,0.82
9016,514,178,378,151,348,206,408,0.83
9018,515,179,380,153,354,206,407,0.78
9019,516,180,381,152,355,208,407,0.76
9022,517,179,382,151,356,208,408,0.75
9024,518,185,406,154,380,216,432,0.73
