original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17256,610,896,519,876,493,917,545,0.78
17258,611,897,530,875,505,920,556,0.76
17259,612,899,542,874,519,924,566,0.75
17260,613,900,520,877,496,924,544,0.76
17261,614,900,543,877,519,924,568,0.76
17262,615,901,543,878,519,924,568,0.76
17263,616,901,543,878,519,925,568,0.75
17268,617,903,539,879,516,928,563,0.73
17269,618,904,539,879,516,929,562,0.73
17275,619,904,541,879,520,929,563,0.72
17280,620,901,546,874,524,928,568,0.71
17281,621,908,564,882,540,934,589,0.65
17282,622,887,583,868,563,907,604,0.70
17283,623,806,647,784,625,829,670,0.67
17394,625,771,363,755,350,787,376,0.59
17399,626,767,368,748,350,787,386,0.73
17401,627,765,348,745,327,785,370,0.73
17401,627,1099,379,1090,369,1109,389,0.52
17402,628,765,377,745,352,786,402,0.75
17405,629,761,381,741,356,782,407,0.73
17406,630,760,383,739,358,781,408,0.73
17408,631,760,390,739,365,781,415,0.73
17412,632,754,399,733,375,776,424,0.78
17413,633,750,400,729,375,772,426,0.77
17415,634,750,407,730,381,770,433,0.76
17418,635,744,412,722,384,767,440,0.70
17421,636,740,417,718,392,762,443,0.70
17422,637,740,422,718,397,762,448,0.72
17424,638,734,427,715,403,754,451,0.65
17425,639,730,432,710,408,751,456,0.74
17428,640,724,434,703,409,746,459,0.74
17431,641,718,440,697,415,739,466,0.72
17432,642,714,446,695,425,733,468,0.70
17433,643,710,448,690,426,730,470,0.76
17435,644,705,452,685,430,725,475,0.77
17443,645,691,465,668,442,714,488,0.71
17444,646,690,468,667,445,713,491,0.73
17449,647,683,478,663,453,703,503,0.70
17451,648,680,485,659,459,702,512,0.74
17455,649,678,489,658,465,698,514,0.78
17458,650,676,501,656,478,697,525,0.75
17464,651,666,509,646,484,686,535,0.74
17465,652,666,512,647,489,685,536,0.73
17466,653,664,516,644,493,684,540,0.74
17470,654,658,519,637,495,680,544,0.77
17471,655,655,520,635,496,676,544,0.77
17473,656,653,522,633,499,673,546,0.77
17474,657,650,525,629,500,672,550,0.77
17475,658,649,528,627,504,671,553,0.75
17477,659,645,531,623,508,668,555,0.74
17480,660,636,532,616,510,657,555,0.76
17481,661,635,534,613,511,657,557,0.73
17485,662,624,539,603,518,646,560,0.75
17489,663,615,542,594,523,637,561,0.70
17493,664,607,539,585,519,629,559,0.73
17498,665,599,542,577,522,621,562,0.73
17501,666,592,542,571,524,613,560,0.75
17506,667,585,547,562,527,608,567,0.72
17507,668,582,546,560,527,605,566,0.74
17513,669,579,546,556,530,603,562,0.75
17514,670,570,563,548,545,592,582,0.67
