original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1017,198,635,355,610,320,660,391,0.58
1018,198,587,420,567,404,607,437,0.57
1019,199,638,358,618,331,658,386,0.71
1020,199,587,420,567,404,608,437,0.62
970,200,645,349,624,325,666,373,0.73
970,200,587,420,567,404,608,437,0.64
971,201,645,348,624,324,667,372,0.72
972,201,587,420,567,404,608,437,0.63
974,202,647,347,628,325,667,369,0.72
974,202,587,420,567,404,608,437,0.63
975,203,651,343,632,321,670,366,0.75
976,203,587,420,567,404,608,437,0.58
977,204,653,338,634,318,672,359,0.75
978,204,574,324,553,310,595,339,0.65
979,204,587,420,567,404,607,437,0.54
980,205,654,334,635,315,673,353,0.73
981,205,601,326,582,312,620,341,0.61
982,205,587,420,567,404,608,437,0.58
983,206,587,420,567,404,607,437,0.61
984,207,658,332,643,316,674,348,0.66
985,207,587,420,567,404,607,437,0.58
986,207,661,510,652,500,671,520,0.52
987,208,586,420,566,404,607,437,0.63
988,208,661,510,651,500,671,521,0.61
989,209,746,567,729,548,763,587,0.76
990,209,661,510,651,500,671,521,0.70
991,209,682,672,674,662,691,682,0.64
992,209,587,421,568,405,607,437,0.54
993,209,835,562,826,552,845,572,0.53
994,210,758,650,742,630,775,671,0.75
995,210,661,511,651,501,672,522,0.68
996,210,682,672,673,662,691,682,0.67
997,210,836,561,826,551,846,572,0.56
998,211,682,672,674,662,690,682,0.68
999,211,749,697,731,678,768,717,0.50
1000,212,682,672,674,662,690,682,0.60
1001,214,680,708,666,697,695,720,0.71
1002,214,682,672,674,662,690,682,0.54
1003,215,680,701,661,682,700,720,0.62
1004,215,684,671,675,662,693,680,0.50
1005,216,692,706,675,693,710,720,0.73
1006,217,686,677,669,654,704,701,0.76
1007,218,677,652,660,628,694,676,0.72
1008,219,685,618,670,596,700,641,0.75
1009,220,683,583,668,560,699,607,0.74
1010,220,661,510,651,500,672,521,0.60
1011,221,673,547,657,525,689,570,0.73
1012,221,661,510,651,500,671,521,0.62
1013,222,655,532,637,504,674,560,0.73
1014,223,638,540,622,517,655,564,0.74
1015,223,661,510,652,500,671,520,0.64
1016,224,629,537,612,513,647,561,0.75
1017,224,662,510,653,500,672,521,0.59
1018,225,618,520,599,495,637,545,0.70
1019,225,661,510,651,499,671,521,0.65
1020,225,592,421,566,405,618,437,0.55
1021,226,602,501,587,477,618,525,0.68
1022,226,502,571,494,562,511,580,0.67
1023,226,588,419,567,401,610,438,0.58
1024,226,661,510,651,499,671,521,0.55
1025,227,588,488,571,464,605,512,0.73
1026,227,503,571,495,562,512,580,0.63
1027,227,661,510,651,500,671,521,0.50
1028,228,571,480,554,456,589,505,0.76
1029,228,504,571,496,562,512,580,0.64
1030,229,560,462,545,439,576,486,0.73
1031,229,661,510,651,500,672,521,0.73
1032,229,503,571,496,562,511,580,0.63
1033,229,588,421,568,404,609,438,0.54
1034,230,661,510,651,500,672,521,0.74
1035,230,541,435,527,413,556,457,0.71
1036,230,504,571,496,563,512,580,0.60
1037,230,588,420,568,403,609,437,0.54
1038,231,661,510,651,500,671,521,0.77
1039,231,526,402,509,377,543,427,0.51
1040,232,516,374,499,351,534,398,0.71
1041,233,511,352,491,327,531,377,0.75
1042,233,588,421,567,404,609,438,0.56
1043,234,521,338,504,314,538,362,0.67
1044,234,588,421,567,404,609,438,0.56
1045,235,539,334,521,313,558,355,0.66
1046,235,587,421,567,404,608,438,0.56
1047,236,561,329,545,311,578,347,0.69
1048,236,588,421,567,404,609,438,0.54
1049,237,587,420,567,404,608,437,0.51
1050,238,588,444,567,428,609,461,0.58
1154,239,498,663,482,639,515,688,0.69
1154,239,458,607,449,597,467,618,0.65
1154,239,504,571,497,563,512,580,0.57
1155,240,520,579,500,555,540,603,0.71
1156,240,457,607,448,597,467,618,0.68
1157,241,661,510,650,500,672,521,0.73
1158,241,532,505,515,481,549,530,0.72
1159,241,457,607,448,597,467,618,0.68
1160,241,588,420,567,403,610,438,0.63
1161,241,504,571,496,562,512,580,0.52
1162,242,661,510,651,500,672,521,0.79
1163,242,547,456,529,431,566,482,0.75
1164,242,458,607,450,597,467,617,0.74
1165,242,503,571,496,562,511,580,0.59
1166,242,587,421,567,405,608,438,0.57
1167,243,661,510,651,500,672,521,0.74
1168,243,559,427,542,403,577,452,0.73
1169,243,503,572,495,563,512,581,0.60
1170,244,661,511,651,500,672,522,0.74
1171,244,558,398,541,372,575,424,0.73
1172,245,567,369,546,341,588,398,0.72
1173,245,661,509,652,500,670,519,0.53
1174,246,588,351,569,324,608,378,0.74
1175,248,588,444,568,428,608,461,0.52
1205,249,836,561,825,550,847,573,0.58
1205,249,398,178,377,162,419,195,0.53
1206,250,661,510,651,500,672,521,0.73
1207,250,458,607,449,597,467,618,0.57
1208,250,589,420,567,403,611,437,0.56
1209,251,503,571,496,563,511,580,0.62
1210,251,661,510,652,500,671,521,0.61
1211,252,588,444,568,428,609,461,0.54
1294,255,416,368,398,347,434,390,0.73
1295,256,414,374,393,350,435,398,0.74
1297,257,409,386,389,360,429,412,0.72
1298,258,406,391,387,365,426,417,0.75
1300,259,403,381,385,356,421,407,0.77
1302,260,401,390,381,364,421,416,0.78
1303,261,399,425,380,398,419,452,0.76
1304,262,397,429,378,403,417,455,0.77
1305,263,398,437,379,411,418,463,0.75
1306,264,395,443,374,417,416,470,0.76
1307,265,392,448,371,422,414,475,0.76
1308,266,394,456,374,430,414,482,0.77
1309,267,389,466,370,440,409,492,0.77
1310,268,387,470,368,444,407,497,0.77
1311,269,388,478,368,453,409,504,0.81
1312,270,385,485,366,460,405,511,0.79
1316,271,458,607,448,596,468,618,0.63
1316,271,504,571,497,562,512,580,0.61
1316,271,392,512,378,489,407,536,0.60
1317,272,457,607,447,596,468,619,0.62
1318,272,504,571,497,562,512,580,0.58
1319,272,514,621,506,612,522,630,0.53
1320,273,457,607,447,596,468,619,0.59
1400,274,384,368,360,349,408,388,0.70
1401,275,380,373,358,352,403,395,0.70
1406,276,375,384,355,365,396,404,0.74
1407,277,372,389,353,370,392,408,0.74
1409,278,368,395,349,377,387,414,0.74
1411,279,359,396,338,377,381,416,0.73
1416,280,338,405,317,386,359,425,0.75
1421,281,322,426,304,405,341,448,0.76
1422,282,320,430,301,407,339,453,0.79
1427,283,314,450,295,427,333,473,0.74
1428,284,309,460,289,434,330,486,0.76
1429,285,311,439,291,414,331,465,0.75
1433,286,307,454,290,431,324,477,0.77
1435,287,308,477,291,453,325,501,0.76
1436,288,307,469,292,444,322,495,0.63
1474,292,442,362,426,344,458,380,0.55
1477,293,435,372,417,350,454,395,0.74
1478,294,433,380,414,358,452,403,0.74
1479,295,430,388,411,362,450,414,0.76
1481,296,428,380,409,358,447,403,0.74
1482,297,426,411,407,389,446,433,0.74
1485,298,429,419,413,397,445,442,0.74
1486,300,457,608,446,597,468,619,0.74
1487,300,504,571,497,562,512,580,0.63
1488,302,589,420,567,403,612,438,0.63
1489,303,661,511,651,501,672,521,0.73
1490,303,682,672,673,661,691,683,0.65
1491,303,459,607,452,597,467,617,0.64
1492,303,588,421,567,404,610,438,0.61
1493,303,503,571,496,563,511,580,0.56
1494,304,661,511,651,501,672,521,0.64
1495,304,682,672,673,661,691,683,0.59
1549,305,613,159,589,144,638,174,0.55
1549,305,557,327,536,310,578,345,0.54
1549,305,615,143,600,130,630,156,0.53
1550,306,555,331,535,310,575,353,0.69
1551,306,587,420,567,403,608,437,0.61
1552,307,554,335,534,312,575,358,0.70
1553,307,588,420,567,403,609,437,0.61
1554,308,556,344,534,319,578,370,0.70
1555,308,588,420,567,403,609,437,0.54
1556,309,552,352,532,328,573,377,0.65
1557,309,588,420,567,403,609,437,0.61
1558,310,551,363,532,340,571,386,0.68
1559,310,587,420,567,403,608,437,0.56
1556,311,547,377,528,354,567,400,0.78
1556,311,681,672,673,662,690,682,0.56
1557,312,548,386,528,362,568,410,0.77
1558,312,825,609,811,589,840,630,0.74
1559,312,657,525,644,514,670,537,0.63
1560,312,681,672,673,662,690,682,0.62
1561,312,657,512,644,500,671,524,0.59
1562,312,709,510,691,500,727,521,0.58
1563,313,876,501,863,482,889,521,0.76
1564,313,836,562,826,552,846,572,0.53
1565,314,543,400,525,377,561,424,0.75
1566,314,884,392,870,371,898,413,0.74
1567,315,541,409,523,386,559,432,0.77
1568,316,539,412,520,389,558,436,0.73
1569,316,589,420,569,403,609,438,0.52
1570,317,535,420,516,395,554,445,0.72
1571,317,588,420,568,403,608,438,0.51
1572,318,531,429,513,406,550,452,0.72
1573,318,661,510,651,500,671,521,0.70
1574,318,588,420,568,403,609,438,0.53
1575,319,529,436,510,412,548,461,0.76
1576,319,590,421,568,403,612,439,0.59
1577,320,524,445,505,421,544,470,0.76
1578,320,588,421,567,404,609,438,0.58
1579,321,522,455,502,430,543,481,0.77
1580,321,661,510,650,500,672,521,0.77
1581,321,588,421,567,404,609,439,0.63
1582,321,503,571,496,562,511,580,0.56
1583,322,661,510,651,500,672,521,0.75
1584,322,520,462,499,436,542,488,0.75
1585,322,588,420,567,403,609,438,0.61
1586,322,504,570,496,562,512,578,0.58
1587,323,519,470,500,446,538,495,0.76
1588,323,661,510,650,500,672,521,0.76
1589,323,504,570,496,562,512,578,0.57
1590,323,588,421,567,404,609,438,0.57
1591,324,518,481,498,457,538,505,0.78
1592,324,459,607,451,597,467,617,0.68
1593,324,588,421,567,404,609,438,0.61
1594,324,503,571,496,562,511,580,0.57
1595,325,516,486,496,462,536,510,0.77
1596,325,587,421,567,404,608,438,0.65
1597,325,459,606,452,597,467,616,0.62
1598,325,503,571,496,562,511,580,0.57
1599,326,513,494,494,470,532,518,0.75
1600,326,459,607,452,597,467,617,0.65
1601,326,588,421,567,404,609,438,0.62
1602,326,503,571,496,562,511,580,0.57
1603,327,510,500,490,475,530,525,0.80
1604,327,458,607,449,597,467,618,0.72
1605,327,503,571,496,562,511,580,0.56
1606,327,585,422,566,407,604,438,0.54
1607,328,508,501,488,476,528,526,0.79
1608,328,458,607,450,597,467,618,0.69
1609,328,503,571,496,562,511,580,0.56
1610,329,457,607,448,597,467,618,0.71
1611,329,589,420,567,403,611,437,0.65
1612,329,504,525,485,499,523,551,0.63
1613,330,458,608,448,598,468,619,0.67
1614,330,503,571,496,562,511,580,0.54
1615,331,457,608,447,597,467,619,0.67
1741,332,682,672,674,662,691,682,0.53
1742,333,661,511,651,501,672,521,0.77
1743,333,690,620,673,592,707,648,0.71
1744,334,668,527,648,499,688,555,0.74
1745,334,682,671,673,661,692,682,0.58
1746,335,682,670,674,661,691,680,0.55
1747,335,587,420,567,404,608,436,0.50
1809,338,398,176,378,162,419,191,0.52
1810,339,457,607,448,597,467,618,0.62
1811,339,504,571,497,563,511,580,0.56
1812,340,458,608,449,598,467,619,0.57
1813,340,504,571,497,563,512,580,0.53
1814,341,457,608,447,597,467,619,0.60
1834,342,527,683,511,662,544,705,0.63
1834,342,458,608,450,598,467,618,0.58
1835,343,578,582,563,562,593,603,0.74
1836,343,458,607,449,597,468,618,0.66
1837,343,661,510,651,500,672,521,0.62
1838,343,682,672,673,662,691,683,0.56
1839,344,587,420,567,404,607,437,0.56
1840,344,682,672,673,662,691,683,0.55
1841,344,609,479,595,456,624,503,0.53
1842,344,504,572,497,563,512,581,0.51
1844,347,409,678,388,649,431,708,0.69
1844,347,457,608,447,597,467,619,0.60
1845,348,407,593,388,564,427,622,0.70
1846,348,458,607,449,597,467,618,0.62
1847,348,503,571,496,562,511,580,0.57
1848,349,401,522,380,492,423,553,0.72
1849,349,458,608,448,597,468,619,0.56
1850,349,503,571,496,562,511,580,0.54
1851,350,408,446,389,417,428,475,0.72
1852,350,457,608,447,597,468,619,0.62
1853,350,504,571,496,563,512,580,0.61
1854,351,423,390,403,362,443,419,0.71
1855,352,434,342,417,319,451,365,0.69
2200,354,221,692,205,673,238,712,0.71
2201,355,233,617,214,591,252,643,0.69
2327,359,681,671,672,661,691,681,0.64
2327,359,692,699,675,680,710,718,0.62
2328,360,698,682,673,651,723,713,0.74
2329,361,661,608,637,581,685,636,0.73
2330,361,661,510,650,500,672,520,0.62
2331,362,626,547,608,519,644,575,0.71
2332,362,661,510,652,500,671,521,0.58
2333,363,621,491,601,463,642,519,0.70
2334,363,588,420,567,404,609,437,0.63
2335,363,682,671,673,662,691,681,0.54
2336,363,661,510,652,500,671,521,0.54
2337,364,502,570,494,562,510,579,0.62
2338,364,597,427,567,403,628,452,0.59
2339,365,661,510,651,500,671,521,0.61
2340,365,588,420,568,404,608,437,0.54
2341,369,171,393,150,373,193,414,0.77
2342,369,588,419,569,404,607,435,0.61
2343,370,173,425,153,401,193,449,0.83
2344,371,650,331,632,314,669,348,0.67
2345,372,169,411,147,381,192,442,0.78
2346,373,168,419,145,389,191,449,0.75
2347,373,643,335,619,315,668,355,0.71
2348,373,587,420,567,404,607,437,0.63
2398,374,170,422,149,392,192,452,0.77
2398,374,624,346,603,324,646,368,0.68
2398,374,588,420,568,404,608,437,0.55
2399,375,172,446,149,415,195,477,0.79
2400,376,610,356,589,334,631,378,0.75
2401,376,171,476,152,455,191,498,0.56
2402,376,587,421,567,405,608,437,0.51
2403,378,602,359,580,339,624,380,0.75
2404,378,588,420,568,404,608,437,0.60
2404,379,597,362,576,342,619,383,0.74
2404,379,398,177,377,162,419,192,0.53
2404,379,613,143,598,130,629,157,0.53
2404,379,613,156,588,138,639,174,0.51
2406,380,597,370,577,348,617,392,0.52
