original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
604,189,937,389,906,365,968,413,0.72
605,190,936,388,905,365,967,412,0.75
606,191,932,392,902,365,962,419,0.76
607,192,922,372,896,343,949,402,0.75
608,193,867,449,838,415,896,483,0.84
609,194,817,538,787,501,847,575,0.83
610,195,767,603,740,566,794,641,0.73
611,195,762,594,739,565,785,623,0.62
612,196,695,694,666,669,724,720,0.74
613,197,619,707,601,694,638,720,0.62
819,199,411,215,397,200,425,230,0.64
819,199,397,182,378,167,417,197,0.63
819,199,588,423,567,408,610,439,0.59
820,200,526,720,509,720,543,720,0.69
821,201,489,716,470,713,509,720,0.65
822,202,475,710,453,700,497,720,0.74
823,203,486,705,463,690,509,720,0.72
824,204,499,700,477,680,521,720,0.80
825,205,515,696,495,673,536,720,0.76
826,206,527,698,506,677,548,720,0.76
827,207,548,701,528,683,568,720,0.76
828,208,565,707,545,695,585,720,0.67
829,209,562,715,542,710,582,720,0.70
830,212,1205,705,1175,691,1235,720,0.78
831,213,1200,683,1171,660,1230,707,0.77
832,214,1222,673,1192,649,1253,698,0.76
833,215,1254,696,1228,672,1280,720,0.78
834,216,1266,710,1253,701,1279,720,0.70
835,217,1269,698,1260,684,1279,713,0.59
836,218,1273,689,1266,678,1280,701,0.57
837,219,1273,680,1266,668,1280,692,0.57
884,222,1268,709,1258,698,1279,720,0.59
982,224,398,181,379,166,418,197,0.64
982,224,410,214,395,198,425,230,0.62
983,225,963,712,944,704,982,720,0.64
984,226,962,688,936,667,989,710,0.61
985,227,977,688,952,666,1003,711,0.61
986,228,998,702,967,684,1030,720,0.73
987,229,998,691,961,663,1035,720,0.79
988,230,949,644,914,601,985,688,0.82
989,231,864,623,826,584,902,662,0.79
990,232,787,526,751,485,824,568,0.83
991,233,737,457,700,416,775,498,0.78
992,234,706,399,670,358,743,440,0.70
993,235,587,423,566,407,609,439,0.70
994,235,692,360,658,321,727,399,0.62
995,236,588,423,566,407,610,439,0.71
996,236,703,348,665,304,742,392,0.54
997,237,589,424,568,408,610,440,0.71
998,237,715,363,678,322,753,405,0.66
999,238,754,387,711,350,797,425,0.69
1000,238,769,379,742,350,796,409,0.64
1001,239,834,491,790,453,878,529,0.74
1002,239,986,571,978,563,994,580,0.63
1003,239,857,484,829,457,885,512,0.53
1004,239,846,485,807,457,885,514,0.52
1005,240,949,643,906,611,993,676,0.73
1006,240,939,647,906,619,973,675,0.68
1007,240,989,627,972,604,1007,651,0.67
1008,244,1259,663,1239,638,1280,688,0.73
1009,245,1253,577,1227,547,1280,608,0.81
1010,246,1255,537,1231,511,1280,564,0.68
1011,247,1268,513,1256,494,1280,532,0.72
1142,254,640,720,624,720,657,720,0.61
1143,255,648,716,630,712,666,720,0.72
1144,256,653,715,636,711,671,720,0.73
1145,257,653,718,636,717,671,720,0.67
1225,260,397,182,378,167,417,197,0.66
1225,260,411,215,397,200,426,230,0.65
1225,260,588,423,567,408,610,439,0.61
1226,261,866,717,850,714,882,720,0.63
1227,262,863,702,843,685,884,720,0.75
1228,263,861,680,841,658,882,703,0.79
1229,264,871,659,850,637,893,682,0.75
1230,265,894,650,873,627,915,674,0.80
1231,266,907,646,886,621,928,671,0.73
1232,267,921,642,900,617,942,668,0.78
1233,268,921,636,898,612,944,660,0.81
1234,269,923,635,900,612,946,658,0.82
1235,270,944,645,920,622,968,669,0.79
1236,271,967,654,945,630,990,678,0.80
1237,272,984,653,961,629,1007,677,0.80
1238,273,986,651,963,626,1010,676,0.79
1239,274,987,641,963,617,1012,665,0.77
1240,275,997,634,970,612,1024,657,0.83
1241,276,1011,626,986,604,1036,649,0.80
1242,277,1029,589,1007,565,1052,613,0.79
1243,278,1047,600,1025,573,1069,627,0.79
1244,279,1052,569,1030,543,1074,596,0.84
1245,280,1048,580,1025,554,1071,606,0.83
1246,281,1048,568,1025,542,1072,594,0.77
1247,282,1064,570,1039,546,1089,595,0.81
1248,283,1078,551,1054,525,1103,578,0.82
1249,284,1068,540,1044,515,1092,566,0.80
1250,285,1074,555,1047,533,1102,578,0.77
1251,286,1093,544,1064,520,1122,569,0.81
1252,287,1110,587,1081,561,1139,613,0.85
1253,288,1121,601,1090,576,1152,626,0.79
1254,289,1114,616,1083,592,1146,640,0.78
1255,290,1098,629,1067,604,1130,654,0.79
1256,291,1079,635,1049,607,1110,664,0.86
1257,292,1061,628,1031,600,1091,656,0.89
1258,293,1046,595,1015,569,1077,622,0.78
1259,294,1026,622,993,596,1059,648,0.77
1260,295,998,641,966,611,1031,672,0.86
1261,296,980,659,945,630,1015,689,0.85
1262,297,958,668,921,637,996,699,0.81
1263,298,921,659,889,624,954,694,0.88
1264,299,871,625,838,589,905,661,0.84
1265,300,803,547,770,514,837,581,0.82
1266,300,986,571,978,562,994,580,0.51
1267,301,750,490,718,456,783,524,0.87
1268,302,709,454,676,420,742,489,0.81
1269,303,682,446,652,413,712,479,0.77
1270,303,588,424,566,408,610,440,0.69
1271,304,683,474,649,438,717,510,0.86
1272,304,588,424,566,408,611,440,0.70
1273,305,676,501,643,466,709,536,0.82
1274,305,588,424,567,408,610,440,0.68
1275,306,682,513,655,478,709,548,0.79
1276,306,590,423,568,408,612,438,0.51
1277,307,662,520,639,483,685,557,0.73
1278,307,590,423,569,408,612,439,0.54
1279,308,592,520,566,485,618,556,0.80
1280,308,588,424,567,409,609,439,0.53
1281,309,510,508,483,473,537,543,0.82
1282,309,588,424,567,409,609,439,0.52
1283,310,436,490,408,455,465,525,0.84
1284,310,588,424,566,409,610,440,0.68
1285,311,381,472,351,440,412,504,0.84
1286,312,349,461,326,430,373,492,0.80
1287,313,317,479,292,449,343,509,0.85
1288,314,314,449,291,421,338,478,0.80
1289,315,312,439,289,409,335,469,0.81
1290,316,310,442,288,415,332,470,0.80
1291,317,323,420,303,393,344,447,0.77
1292,318,350,368,330,344,371,393,0.75
1293,319,352,395,333,370,372,420,0.74
1294,320,351,396,332,370,371,422,0.75
1288,321,348,387,329,363,368,412,0.75
1289,322,349,384,331,360,368,408,0.76
1290,323,349,356,331,334,368,379,0.74
1294,324,350,373,333,357,367,389,0.71
1589,326,396,181,377,166,416,196,0.66
1589,326,411,214,397,199,425,230,0.64
1592,327,589,423,569,408,609,438,0.62
1592,327,759,378,752,370,766,387,0.60
1593,328,588,423,567,407,610,439,0.68
1599,329,643,337,626,320,660,354,0.74
1599,329,588,423,567,408,610,439,0.70
1600,330,644,339,625,320,664,358,0.75
1601,330,588,423,567,407,610,440,0.70
1602,331,645,345,626,324,664,366,0.75
1602,331,588,424,567,408,610,440,0.69
1602,331,759,379,753,370,766,388,0.50
1603,332,645,350,626,328,665,372,0.73
1604,332,588,424,567,408,610,440,0.68
1605,333,647,354,627,331,667,377,0.75
1606,333,588,424,567,408,610,440,0.68
1607,333,759,379,753,370,766,388,0.51
1608,334,647,358,628,335,667,382,0.75
1609,334,588,423,567,408,610,439,0.68
1610,335,647,361,627,338,668,385,0.76
1611,335,589,423,568,407,610,440,0.71
1612,336,588,423,566,407,610,440,0.70
1613,336,643,370,623,345,664,395,0.69
1614,337,640,375,623,353,658,397,0.77
1615,337,588,424,567,408,610,440,0.69
1616,338,640,379,624,358,657,401,0.74
1617,338,588,424,567,408,610,440,0.66
1611,339,635,387,615,364,655,410,0.78
1611,339,588,423,567,408,610,439,0.66
1612,340,632,391,611,369,653,413,0.77
1613,340,588,424,567,408,610,440,0.66
1614,341,631,392,611,370,652,414,0.75
1615,341,588,424,566,408,610,440,0.68
1616,342,629,397,609,374,650,420,0.72
1617,342,588,423,567,408,609,439,0.51
1616,343,627,404,605,381,649,427,0.73
1616,343,587,424,566,409,609,439,0.51
1619,344,625,411,604,386,647,437,0.71
1621,345,628,421,608,397,648,445,0.73
1621,345,588,423,566,406,610,440,0.51
1622,346,626,426,609,404,644,448,0.73
1623,346,587,423,566,407,609,440,0.55
1624,347,626,429,609,407,643,452,0.71
1625,347,587,423,566,407,608,440,0.60
1626,348,627,436,610,413,644,459,0.73
1627,348,588,424,566,408,610,440,0.66
1628,349,628,439,611,417,645,461,0.72
1629,349,588,424,566,408,610,440,0.66
1630,350,629,440,612,418,647,462,0.72
1631,350,588,424,566,408,610,440,0.63
1628,351,630,448,613,426,647,471,0.75
1628,351,588,424,566,408,611,441,0.70
1629,352,631,452,614,430,648,475,0.77
1630,352,587,424,566,408,609,441,0.71
1631,353,632,457,614,434,651,480,0.75
1632,353,588,424,567,407,610,441,0.73
1632,354,634,469,616,445,653,493,0.76
1632,354,589,424,567,407,611,441,0.72
1635,355,634,481,615,457,653,506,0.76
1635,355,589,424,567,408,612,440,0.65
1636,356,633,488,615,463,652,513,0.74
1637,356,589,423,566,407,613,440,0.59
1638,357,631,494,613,471,649,518,0.73
1639,357,588,423,566,407,611,440,0.65
1640,358,627,505,609,483,645,528,0.76
1641,359,623,511,604,488,642,534,0.73
1642,359,589,424,567,408,612,440,0.63
1643,360,621,516,602,493,640,540,0.76
1644,360,589,424,566,408,613,440,0.64
1645,361,619,521,600,497,639,545,0.77
1646,361,590,423,567,408,613,439,0.65
1647,362,619,524,600,501,638,548,0.73
1648,362,590,423,567,408,613,439,0.65
1651,363,623,529,603,502,643,556,0.74
1652,364,624,554,605,528,643,580,0.72
1656,365,623,565,608,549,639,582,0.75
1657,366,623,542,607,525,639,559,0.74
1660,367,620,542,605,529,636,556,0.74
1813,371,162,464,146,448,179,480,0.65
1813,371,397,181,378,166,417,197,0.64
1813,371,411,214,397,199,425,230,0.63
1813,371,588,423,567,408,609,439,0.55
1814,372,110,492,93,476,128,508,0.74
1815,373,52,460,34,443,70,478,0.75
1816,374,10,456,0,440,21,473,0.78
1828,376,11,677,0,658,22,696,0.75
1829,377,19,692,0,674,39,710,0.80
3338,379,411,214,396,198,426,230,0.67
3338,379,397,180,378,166,417,195,0.58
3338,379,1092,698,1068,680,1117,716,0.57
3339,380,1023,673,985,638,1061,709,0.87
3340,381,932,603,896,567,968,640,0.83
3341,382,825,504,787,466,863,542,0.83
3342,383,677,423,635,386,720,460,0.68
3343,383,588,422,566,406,610,439,0.68
3344,384,588,423,567,407,610,439,0.56
3345,384,516,364,476,335,557,393,0.52
3346,385,588,423,567,407,610,439,0.60
3347,387,103,305,67,281,140,329,0.58
3348,387,147,280,113,253,182,308,0.58
3349,388,88,362,78,352,99,372,0.56
3350,390,54,285,12,253,96,318,0.53
3351,392,233,587,219,571,247,603,0.61
4616,395,24,683,0,663,48,704,0.74
4616,395,411,212,396,195,427,229,0.67
4616,395,398,181,378,166,418,196,0.60
4617,396,52,698,26,677,79,719,0.74
4618,397,70,693,44,670,97,716,0.77
4619,398,92,694,66,669,118,719,0.75
4620,399,103,692,77,667,129,717,0.76
4621,400,94,686,67,664,121,709,0.72
4622,401,87,674,58,653,116,696,0.68
4623,401,94,672,73,652,115,693,0.58
4624,402,83,708,54,696,112,720,0.63
4625,403,72,707,41,695,103,720,0.67
4626,404,66,679,35,654,97,704,0.68
4627,405,58,672,28,647,89,697,0.78
4628,406,65,634,34,609,96,660,0.74
4629,407,67,572,38,547,96,597,0.80
4630,408,70,579,42,553,99,606,0.79
4631,409,93,554,66,525,120,583,0.87
4632,410,120,547,92,518,149,577,0.76
4633,411,119,527,90,498,149,556,0.76
4634,412,95,513,68,485,122,542,0.77
4635,413,106,529,76,500,136,559,0.84
4636,414,148,575,116,545,181,605,0.84
4637,415,192,613,163,584,221,642,0.82
4638,416,242,684,211,654,273,715,0.80
4639,417,307,713,295,706,319,720,0.57
4640,420,774,710,750,701,799,720,0.68
4641,421,787,701,763,682,811,720,0.76
4642,422,791,700,766,680,816,720,0.75
4643,423,809,706,782,693,836,720,0.75
4644,424,843,703,820,691,866,715,0.61
4645,425,878,720,859,720,898,720,0.53
4646,426,906,708,881,697,931,720,0.70
4647,427,947,683,921,658,974,709,0.85
4648,428,990,641,965,615,1016,668,0.81
4649,429,1029,602,1004,575,1055,629,0.82
4650,430,1053,530,1028,503,1078,558,0.79
4651,431,1063,520,1050,510,1077,530,0.69
4663,433,206,520,193,502,220,538,0.71
4664,434,38,541,26,524,51,558,0.75
4699,436,27,605,8,587,47,623,0.74
4700,437,73,595,54,575,93,615,0.74
4701,438,113,569,95,550,132,589,0.74
4702,439,151,507,131,487,171,527,0.75
4703,440,176,477,161,466,192,488,0.71
4706,442,296,516,276,500,316,533,0.76
4707,443,339,541,321,523,357,559,0.77
4708,444,375,578,356,559,394,597,0.78
4709,445,410,560,391,543,430,577,0.73
4710,446,440,564,420,549,461,580,0.74
4711,447,474,602,455,586,494,618,0.70
4712,448,507,615,489,598,526,632,0.74
4713,449,537,595,518,580,556,610,0.70
4714,450,557,603,539,587,576,619,0.77
4715,451,575,610,557,596,593,624,0.73
4716,452,594,614,575,599,614,630,0.75
4717,453,614,645,595,630,633,660,0.77
4718,454,631,661,613,647,649,676,0.76
4719,455,645,679,628,664,662,694,0.78
4720,456,650,663,633,648,668,679,0.76
4721,457,651,665,633,650,669,681,0.78
4722,458,650,662,633,647,667,678,0.76
4723,459,647,677,631,662,663,693,0.79
4726,460,653,671,634,656,672,687,0.72
4727,461,662,687,643,673,682,701,0.73
4728,462,670,701,653,687,688,716,0.73
4729,463,670,705,653,690,687,720,0.75
4730,464,656,696,638,680,674,713,0.75
4731,465,643,675,625,660,661,691,0.75
4732,466,638,657,620,642,656,672,0.72
4734,467,649,676,631,661,667,691,0.77
4735,468,656,699,636,684,676,714,0.72
4736,469,667,688,649,673,686,703,0.71
4737,470,680,707,663,695,697,720,0.79
4738,471,685,672,667,657,703,688,0.77
4739,472,691,663,672,647,710,679,0.76
4740,473,690,694,672,679,708,710,0.75
4741,474,690,684,670,667,710,702,0.75
4742,475,689,711,669,702,709,720,0.77
4743,476,684,716,664,712,704,720,0.71
4744,477,681,720,660,720,702,720,0.58
4745,481,870,704,850,688,890,720,0.63
4746,482,836,690,810,667,863,713,0.69
4747,483,812,694,786,669,839,720,0.81
4748,484,794,684,769,654,820,714,0.80
4749,485,785,677,760,646,811,709,0.84
4750,486,786,646,760,614,812,678,0.77
4751,487,797,667,772,637,823,698,0.81
4752,488,817,663,790,634,844,692,0.85
4753,489,834,656,808,627,860,686,0.85
4754,490,848,645,824,616,872,674,0.87
4755,491,855,608,831,579,879,638,0.76
4756,491,986,571,978,562,994,580,0.58
4757,492,853,595,831,566,876,625,0.80
4758,492,986,571,978,563,994,580,0.59
4759,493,854,582,831,552,878,612,0.76
4760,493,985,571,978,563,993,579,0.57
4761,494,862,564,839,536,886,593,0.79
4762,495,863,547,841,519,886,576,0.75
4763,496,855,528,831,499,879,557,0.79
4764,496,985,570,978,562,993,579,0.55
4765,497,851,504,829,477,873,531,0.79
4766,498,857,486,835,461,879,511,0.81
4767,498,986,570,978,562,994,579,0.66
4768,499,844,510,825,490,863,531,0.75
4769,500,772,544,747,524,797,564,0.76
4770,501,697,601,670,580,725,623,0.75
4818,504,651,699,628,679,674,720,0.71
4818,504,411,213,398,199,424,228,0.64
4818,504,397,180,378,166,417,195,0.60
4819,505,651,670,630,643,673,697,0.77
4820,506,638,660,616,632,661,689,0.79
4821,507,633,625,610,598,656,652,0.84
4822,508,625,593,602,568,648,619,0.82
4823,509,617,540,596,513,639,568,0.75
4824,510,614,510,594,486,635,535,0.74
4825,510,590,423,566,408,614,439,0.61
4826,511,609,480,590,454,629,507,0.78
4827,511,588,423,567,408,609,439,0.60
4828,512,611,452,593,429,630,476,0.75
4829,512,587,423,566,407,609,439,0.63
4830,513,627,428,609,405,646,452,0.72
4831,513,586,423,566,407,607,439,0.51
4832,514,646,409,627,385,665,434,0.74
4833,514,588,423,567,407,610,439,0.60
4834,515,668,400,650,376,687,425,0.77
4835,515,588,423,566,407,610,439,0.64
4836,516,686,403,668,378,704,428,0.75
4837,516,588,423,567,407,610,439,0.65
4838,517,691,406,674,381,709,431,0.76
4833,518,684,387,667,363,702,411,0.73
4834,519,685,372,668,348,702,397,0.71
4835,519,592,422,573,407,612,438,0.52
4836,520,695,365,677,342,714,389,0.73
4837,520,592,422,573,407,612,438,0.52
4838,521,721,361,704,338,738,385,0.74
4839,522,746,382,728,357,765,407,0.76
4840,523,762,373,744,350,781,397,0.75
4841,524,763,367,747,349,779,385,0.78
8063,526,411,213,398,198,425,229,0.66
8063,526,397,180,377,165,418,195,0.63
8069,528,283,382,260,362,307,402,0.57
8070,529,282,383,258,363,307,403,0.67
8080,530,280,378,255,357,306,400,0.69
8088,531,281,376,256,354,306,398,0.68
8089,532,283,376,258,354,308,399,0.70
8090,533,287,378,262,353,313,403,0.73
8095,534,292,352,267,330,317,375,0.75
8097,535,293,374,269,352,318,396,0.75
8098,536,293,349,270,329,317,370,0.75
8102,537,291,345,267,323,316,368,0.75
8102,537,397,180,377,165,418,196,0.67
8102,537,411,212,396,196,426,228,0.63
8102,537,617,157,595,137,639,178,0.54
8105,538,289,370,264,346,315,394,0.76
8106,539,289,369,263,344,316,394,0.77
8109,540,288,365,261,338,315,392,0.73
8111,541,286,363,258,335,315,391,0.70
8113,542,283,361,256,333,311,390,0.73
8114,543,278,360,252,331,305,389,0.75
8115,544,278,357,249,328,308,387,0.76
8116,545,279,356,250,326,308,386,0.78
8118,546,277,327,249,295,306,360,0.65
8119,547,276,326,248,294,305,359,0.65
8120,547,270,313,247,294,294,333,0.59
8121,548,269,313,247,293,291,333,0.64
8122,548,275,325,247,293,303,357,0.63
8123,548,270,319,247,293,294,346,0.51
8123,549,275,353,248,321,302,385,0.73
8124,550,276,351,248,319,304,384,0.80
8126,551,277,352,250,321,305,384,0.81
8128,552,279,352,252,321,307,384,0.77
8130,553,284,354,256,325,313,384,0.74
8131,554,285,333,257,305,314,361,0.74
8132,555,291,335,264,308,319,362,0.77
8133,556,294,334,267,308,321,361,0.75
8134,557,296,356,270,330,323,383,0.73
8135,558,298,355,273,328,324,382,0.75
8138,559,303,354,277,327,329,381,0.76
8139,560,306,353,278,328,334,379,0.74
8140,561,307,353,279,329,335,377,0.74
8141,562,308,347,280,319,337,376,0.78
8142,563,309,347,280,320,338,375,0.79
8143,564,310,323,282,296,338,350,0.77
8144,565,313,323,284,297,342,350,0.71
8145,566,314,322,288,297,341,347,0.68
8146,567,320,324,292,299,349,349,0.72
8148,568,330,324,299,299,361,349,0.71
8149,569,332,347,301,322,363,372,0.69
8150,570,331,323,302,299,361,347,0.70
8151,571,330,321,302,298,359,345,0.66
8152,572,336,321,305,298,367,345,0.69
8153,573,340,321,310,298,370,345,0.71
8154,574,342,321,312,298,372,345,0.69
8155,575,343,319,313,294,374,345,0.70
8156,576,341,319,311,294,371,344,0.71
8158,577,339,319,308,294,370,344,0.70
