original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10395,105,180,399,156,378,205,421,0.77
10409,106,192,370,169,349,215,391,0.73
10413,107,192,393,170,372,215,414,0.76
10414,108,195,391,172,369,219,413,0.75
10415,109,194,390,170,367,218,413,0.72
10417,110,192,364,168,341,216,387,0.75
10418,111,191,387,167,365,215,410,0.74
10423,112,191,362,169,339,214,385,0.72
10433,113,200,380,176,357,225,404,0.76
10434,114,201,381,177,359,225,404,0.75
10435,115,201,379,177,356,226,402,0.75
10436,116,201,354,177,332,225,377,0.76
10438,117,202,374,178,350,227,399,0.74
10440,118,203,372,179,347,228,398,0.75
10451,119,211,373,185,351,238,395,0.73
10453,120,216,375,189,352,243,398,0.72
10455,121,217,372,192,350,242,395,0.73
10456,122,217,370,191,347,244,394,0.72
10461,123,217,344,191,322,244,367,0.72
10462,124,217,367,191,345,244,390,0.71
10466,125,218,363,192,340,244,387,0.72
10473,126,214,360,187,336,242,385,0.73
10474,127,214,358,187,333,241,384,0.75
10475,128,214,358,186,332,243,385,0.78
10476,129,214,358,186,331,243,386,0.77
10477,130,211,360,185,333,238,387,0.77
10482,131,214,358,186,330,243,387,0.74
10483,132,214,358,185,329,244,387,0.74
10484,133,211,357,184,327,238,387,0.75
10494,134,211,330,183,298,239,363,0.75
10495,135,210,353,182,321,238,386,0.69
10498,136,207,352,181,320,234,385,0.70
10499,137,207,352,182,319,233,385,0.70
10500,138,207,327,181,295,233,360,0.72
10501,138,206,316,182,294,231,338,0.56
10502,139,208,350,181,317,235,384,0.72
10503,140,206,348,181,313,231,383,0.71
10504,141,205,323,182,288,229,358,0.70
10505,141,206,304,183,288,229,320,0.65
10506,141,207,310,183,289,231,332,0.63
10507,142,206,301,184,286,229,317,0.70
10508,142,205,320,182,287,229,354,0.65
10506,143,206,315,183,283,230,348,0.76
10506,143,835,531,816,518,854,544,0.65
10506,143,397,179,377,165,418,193,0.64
10506,143,411,212,399,198,424,226,0.61
10506,143,718,225,709,217,727,234,0.56
10506,143,206,304,184,282,228,326,0.51
10506,143,614,158,592,140,637,177,0.51
10507,144,208,313,183,280,233,347,0.76
10508,145,208,337,184,304,232,370,0.75
10509,146,206,335,182,302,231,368,0.75
10510,147,205,332,182,298,229,366,0.75
10511,148,207,329,183,295,232,364,0.76
10516,149,207,289,185,268,229,310,0.70
10516,149,206,303,183,269,230,338,0.69
10517,150,205,286,184,265,227,307,0.69
10518,150,205,301,182,266,228,337,0.66
10519,150,205,316,181,294,229,338,0.60
10520,151,205,286,183,264,228,309,0.68
10521,151,205,300,182,265,228,336,0.62
10522,151,204,315,181,294,228,337,0.57
10523,152,205,295,183,264,228,326,0.66
10524,152,205,281,184,264,226,299,0.56
10525,152,204,310,180,286,229,335,0.55
10526,153,204,297,181,263,227,332,0.67
10527,153,203,281,182,263,224,300,0.52
10528,154,203,296,180,261,227,332,0.67
10529,155,202,296,179,262,226,330,0.67
10530,156,202,296,179,262,225,330,0.67
10531,157,202,297,179,262,226,332,0.68
10532,158,202,295,180,261,225,329,0.62
10533,158,202,281,180,261,224,302,0.57
10534,159,203,295,180,261,226,329,0.69
10535,159,202,281,180,260,225,303,0.54
10536,160,203,318,180,284,226,352,0.74
10529,161,202,294,177,260,227,329,0.71
10529,161,201,283,177,260,225,306,0.56
10530,162,201,295,179,261,224,329,0.55
10531,162,200,279,179,261,221,297,0.54
10532,163,198,278,178,259,218,298,0.64
10532,163,198,293,177,259,220,327,0.60
10533,164,198,278,178,259,218,298,0.65
10534,164,198,291,177,259,220,323,0.61
10535,165,198,280,177,258,219,302,0.64
10536,165,199,293,176,258,223,328,0.61
10537,166,198,280,177,258,220,302,0.64
10538,166,200,293,176,259,224,328,0.61
10539,167,197,280,176,258,219,302,0.64
10540,167,198,293,175,258,222,328,0.61
10541,168,196,317,173,283,220,352,0.66
10542,169,197,318,171,283,223,353,0.70
10543,170,196,316,170,281,222,352,0.71
10544,171,196,316,170,281,222,351,0.70
10545,172,197,316,170,281,224,351,0.70
10543,173,194,315,168,281,220,350,0.68
10545,174,196,314,169,280,223,348,0.74
10546,175,195,310,170,277,221,343,0.77
10547,176,193,309,169,276,218,342,0.76
10548,177,196,309,169,276,223,342,0.78
10549,178,195,308,169,274,222,342,0.77
10551,179,195,306,166,270,224,342,0.72
10552,180,195,306,166,270,224,342,0.70
10553,181,193,305,166,270,221,341,0.71
10554,182,191,304,166,269,216,340,0.71
10555,183,189,300,166,266,213,334,0.69
10556,184,190,297,166,266,215,329,0.69
10557,185,189,296,165,265,214,328,0.69
10558,186,189,297,164,266,215,329,0.72
10559,187,190,296,164,264,217,328,0.69
10560,188,191,296,165,264,217,328,0.71
10561,189,193,295,163,264,223,327,0.71
10562,190,193,295,162,263,224,327,0.73
10565,191,191,295,161,263,222,327,0.69
10566,192,190,272,157,240,224,304,0.69
10567,193,151,265,133,246,169,285,0.66
10568,194,76,325,56,301,96,349,0.72
