original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5930,1745,588,419,567,403,610,435,0.65
5931,1745,531,334,496,311,567,357,0.58
5932,1746,592,537,568,522,616,553,0.70
5933,1746,588,419,567,403,610,435,0.63
5934,1746,534,333,494,310,575,357,0.54
5935,1747,526,335,487,312,565,359,0.64
5936,1747,588,418,567,403,610,434,0.63
5937,1748,588,419,567,403,610,435,0.64
5938,1748,525,336,487,312,564,360,0.62
5939,1748,586,538,563,523,610,554,0.62
5940,1749,588,419,567,403,610,435,0.67
5941,1749,514,337,480,315,549,360,0.62
5942,1750,588,419,566,403,610,435,0.66
5943,1750,494,340,473,320,516,361,0.64
5944,1750,523,333,503,312,544,355,0.53
5945,1751,588,419,567,403,610,435,0.64
5946,1751,516,334,494,313,539,356,0.53
5947,1752,587,419,566,404,609,435,0.65
5948,1752,499,338,467,314,532,362,0.58
5949,1753,588,419,567,403,610,435,0.66
5950,1753,496,337,463,313,530,361,0.60
5951,1753,515,333,496,313,535,354,0.51
5952,1754,588,419,567,403,610,435,0.63
5953,1755,580,537,556,521,604,554,0.68
5954,1755,588,419,567,404,609,435,0.61
5955,1756,588,418,566,403,610,434,0.62
5956,1756,481,339,450,314,513,364,0.53
5957,1757,577,537,551,521,603,554,0.65
5958,1757,588,419,567,404,610,435,0.63
5959,1757,482,339,447,314,517,364,0.52
5960,1758,576,537,550,520,602,554,0.64
5961,1758,587,419,566,403,609,435,0.61
5962,1759,588,418,566,402,610,434,0.62
5963,1760,588,419,566,404,610,435,0.69
5964,1760,466,337,430,314,502,361,0.61
5965,1760,569,538,545,523,593,553,0.50
5966,1761,465,359,429,333,502,386,0.66
5967,1762,463,338,426,313,500,363,0.57
5968,1762,456,341,425,321,487,361,0.54
5969,1763,459,341,419,321,499,361,0.57
5970,1763,586,419,567,405,606,433,0.52
5971,1764,564,536,540,521,589,552,0.60
5972,1764,586,421,566,407,606,435,0.59
5973,1765,453,338,414,315,493,361,0.53
5974,1766,444,362,408,343,481,381,0.53
5975,1769,429,361,395,344,463,378,0.55
5976,1770,417,337,392,321,442,353,0.59
5977,1771,588,419,567,403,610,435,0.70
5978,1771,419,336,385,318,454,354,0.50
5946,1773,588,420,566,405,610,435,0.68
5946,1773,408,339,372,320,445,358,0.56
5947,1775,546,537,521,521,571,553,0.67
5948,1775,397,339,362,322,432,356,0.59
5949,1775,586,421,566,407,606,435,0.58
5950,1777,543,538,519,522,568,554,0.61
5951,1777,586,422,566,408,607,436,0.50
5952,1778,539,538,514,524,565,553,0.53
5953,1779,538,537,513,523,564,552,0.60
5954,1779,368,343,333,324,404,363,0.55
5955,1780,362,343,328,324,397,362,0.68
5956,1781,537,537,511,523,563,551,0.54
5957,1782,351,342,316,324,386,361,0.50
5960,1784,339,345,309,326,369,364,0.62
5961,1785,333,345,301,327,365,363,0.57
5962,1785,434,350,424,338,444,362,0.51
5963,1786,331,345,302,327,360,364,0.63
5964,1787,323,346,291,327,356,366,0.67
5965,1788,321,345,288,326,354,365,0.62
5966,1789,314,346,285,329,343,364,0.66
5967,1790,532,559,509,545,556,574,0.61
5968,1791,303,346,273,328,334,365,0.63
5969,1791,530,535,508,521,552,549,0.53
5970,1792,297,349,269,332,325,366,0.62
5971,1794,524,559,498,544,551,574,0.60
5972,1795,274,358,243,339,305,378,0.67
5973,1796,270,358,240,338,300,379,0.69
5974,1796,518,536,494,521,542,551,0.58
5977,1797,262,384,231,362,293,407,0.69
5978,1798,258,385,226,363,290,407,0.64
5979,1799,254,386,222,363,286,409,0.60
5980,1800,507,558,482,544,532,573,0.54
5981,1801,506,534,481,519,531,549,0.61
5982,1801,248,362,215,340,281,385,0.59
5983,1802,242,388,209,366,276,411,0.63
5984,1803,240,388,208,365,273,411,0.67
5985,1804,234,388,201,364,268,412,0.58
5986,1805,498,532,472,517,525,548,0.64
5986,1805,228,369,195,346,261,393,0.61
5987,1806,496,557,471,542,522,572,0.64
5988,1807,228,393,198,368,258,418,0.63
5990,1808,220,370,194,348,246,393,0.72
5990,1808,491,533,466,518,516,548,0.56
5991,1809,489,532,465,518,514,547,0.59
5992,1809,219,199,199,177,239,221,0.51
5993,1810,213,373,184,351,242,395,0.73
5994,1810,398,178,377,163,419,193,0.64
5995,1810,489,531,464,517,514,546,0.64
5996,1811,214,397,186,376,242,419,0.74
5997,1812,485,554,460,538,511,570,0.65
5998,1813,212,375,185,353,239,397,0.74
5999,1813,482,530,456,515,509,546,0.62
6000,1814,209,399,183,378,235,421,0.73
6001,1815,207,400,184,380,230,420,0.74
6002,1816,474,553,449,538,499,568,0.60
6001,1817,470,529,445,514,495,544,0.64
6001,1817,200,378,178,360,223,396,0.52
6002,1818,469,529,443,513,495,545,0.68
6003,1818,195,380,170,360,221,401,0.64
6004,1819,189,406,167,386,212,427,0.73
6006,1820,185,408,162,389,208,427,0.72
6010,1821,176,389,155,370,197,408,0.77
6010,1821,454,527,431,512,478,543,0.68
6011,1822,452,551,427,534,478,568,0.63
6012,1823,172,415,149,396,195,434,0.75
6015,1824,168,421,146,399,190,443,0.75
6016,1825,164,423,143,403,185,444,0.76
6017,1826,441,552,415,537,468,567,0.58
6020,1827,436,552,410,537,462,567,0.64
6021,1828,154,432,134,409,175,455,0.74
6022,1829,148,433,125,411,172,456,0.78
6024,1830,146,412,124,390,168,434,0.78
6024,1830,255,524,243,516,268,533,0.62
6024,1830,430,527,402,513,459,542,0.56
6028,1831,140,441,116,419,164,464,0.75
6029,1832,140,418,118,395,163,442,0.76
6030,1832,428,527,403,513,453,541,0.62
6031,1833,142,444,121,421,164,468,0.77
6032,1834,142,421,120,397,164,445,0.78
6033,1834,426,527,403,513,449,541,0.65
6034,1835,142,445,120,421,165,469,0.78
6035,1836,142,446,121,423,163,469,0.79
6036,1837,141,447,120,426,163,469,0.76
6036,1838,419,526,398,512,440,540,0.71
6036,1838,184,608,164,585,204,632,0.65
6037,1839,418,526,398,512,439,540,0.72
6038,1840,144,449,123,429,165,470,0.77
6039,1841,146,425,126,405,167,446,0.77
6040,1841,418,525,399,512,438,539,0.70
6041,1841,255,540,243,531,268,549,0.60
6042,1842,147,450,125,430,169,471,0.77
6043,1843,149,451,128,430,171,472,0.76
6044,1844,150,427,129,406,171,448,0.75
6045,1844,414,525,397,512,432,539,0.68
6046,1845,148,452,128,431,169,474,0.74
6047,1846,413,550,394,536,433,565,0.72
6048,1847,155,428,138,409,173,447,0.73
6049,1848,412,550,393,535,431,565,0.71
6050,1849,155,428,136,408,175,449,0.73
6051,1849,409,525,387,510,431,540,0.70
6052,1850,407,547,385,532,430,563,0.72
6053,1851,147,464,128,445,167,484,0.76
6054,1852,150,440,131,421,169,460,0.77
6055,1852,405,522,383,507,427,538,0.63
6056,1852,255,556,243,547,268,565,0.62
6057,1853,152,464,132,444,172,484,0.76
6058,1854,154,464,134,445,174,484,0.76
6059,1855,154,465,133,445,175,485,0.74
6060,1856,154,466,133,446,175,486,0.76
6061,1857,150,471,130,450,170,492,0.74
6062,1858,153,448,134,427,172,469,0.75
6063,1858,396,521,373,507,419,536,0.71
6058,1859,155,450,136,430,175,471,0.76
6058,1859,390,521,368,505,413,537,0.69
6060,1860,158,476,139,456,178,496,0.78
6062,1861,382,544,358,528,407,560,0.68
6063,1862,164,476,144,457,184,496,0.77
6065,1863,168,478,147,458,190,499,0.76
6066,1864,172,477,151,457,193,498,0.78
6068,1865,175,455,153,435,198,475,0.77
6068,1865,370,520,347,506,393,535,0.69
6069,1866,179,481,158,462,200,501,0.77
6071,1867,186,456,167,437,206,475,0.75
6071,1867,365,520,341,504,390,536,0.68
6073,1868,190,478,168,459,212,498,0.75
6074,1869,192,480,169,460,215,500,0.76
6075,1870,192,461,171,443,213,480,0.74
6076,1870,358,520,333,505,383,535,0.63
6077,1871,192,462,171,444,213,480,0.75
6078,1871,353,519,331,505,376,534,0.65
6078,1872,198,485,176,466,221,504,0.74
6079,1873,201,460,178,441,225,480,0.73
6080,1873,340,519,326,505,355,533,0.55
6086,1874,215,470,191,451,239,490,0.72
6086,1874,347,514,325,499,369,530,0.67
6088,1875,344,515,320,501,368,530,0.58
6089,1876,222,472,198,453,247,491,0.73
6090,1876,341,514,318,500,364,529,0.62
6091,1877,225,474,203,455,247,493,0.73
6092,1877,338,513,315,499,361,528,0.57
6093,1878,227,472,205,451,250,493,0.74
6094,1878,334,510,313,493,355,528,0.67
6095,1879,231,470,208,450,254,490,0.73
6096,1879,335,510,313,493,358,527,0.66
6097,1880,234,468,211,448,257,488,0.73
6098,1880,332,509,311,491,353,527,0.69
6095,1881,326,533,305,516,348,551,0.68
6096,1882,240,470,218,451,263,489,0.79
6097,1882,325,508,303,491,348,526,0.67
6102,1883,255,468,231,449,279,487,0.73
6102,1883,315,504,292,486,339,522,0.72
6104,1884,261,467,237,447,286,487,0.76
6104,1884,313,504,289,485,337,523,0.72
6109,1885,278,469,254,450,303,489,0.74
6109,1885,311,505,288,487,334,523,0.64
6111,1886,280,470,255,451,305,489,0.70
6112,1887,281,470,256,451,306,489,0.71
6115,1888,283,468,259,449,307,488,0.69
6116,1889,285,468,262,449,308,487,0.70
6120,1890,290,469,265,450,315,489,0.73
6120,1890,306,507,285,491,328,524,0.51
6127,1891,298,464,275,444,322,485,0.69
6127,1891,299,506,281,491,318,522,0.66
6128,1892,301,459,279,438,324,481,0.73
6129,1892,299,506,281,490,317,522,0.72
6133,1893,298,504,280,487,317,522,0.76
6133,1893,311,459,289,437,333,482,0.74
6141,1894,299,505,281,488,318,522,0.76
6141,1894,324,459,298,436,351,483,0.74
6143,1895,332,457,306,435,359,480,0.75
6143,1895,299,505,281,489,317,522,0.73
6144,1896,339,458,317,436,362,480,0.78
6145,1896,298,506,281,490,315,522,0.74
6146,1897,298,505,280,489,316,522,0.75
6147,1897,341,458,319,437,364,480,0.74
6150,1898,295,505,277,489,313,521,0.75
6150,1898,360,464,336,443,384,485,0.73
6155,1899,373,466,348,446,398,486,0.77
6155,1899,295,504,281,489,310,520,0.67
6157,1900,384,466,361,448,408,485,0.75
6157,1900,288,504,268,489,309,519,0.73
6159,1901,389,489,365,472,414,507,0.74
6162,1902,282,503,259,487,305,519,0.73
6162,1902,396,463,372,446,421,481,0.66
6163,1903,280,503,258,487,302,519,0.74
6164,1903,403,464,378,446,429,482,0.73
6167,1904,413,464,391,449,436,480,0.66
6167,1904,277,503,255,487,300,519,0.56
6169,1905,422,490,397,473,448,507,0.71
6174,1906,439,501,415,482,464,520,0.73
6175,1907,444,503,420,484,468,523,0.73
6176,1908,447,506,424,487,471,526,0.74
6177,1909,268,519,247,503,289,536,0.72
6179,1910,458,490,435,471,481,509,0.73
6179,1910,262,495,241,478,284,512,0.73
6179,1910,583,421,566,407,600,436,0.52
6180,1911,262,518,242,502,282,535,0.73
6181,1912,466,519,442,500,490,539,0.74
6182,1913,468,522,444,502,493,543,0.77
6183,1914,261,517,242,499,281,536,0.74
6185,1915,477,528,454,508,500,549,0.74
6186,1916,480,507,458,487,503,528,0.75
6187,1916,262,492,243,474,281,510,0.75
6188,1917,484,534,462,514,507,555,0.75
6189,1918,261,518,240,498,282,538,0.73
6190,1919,490,511,468,491,512,532,0.74
6191,1919,260,494,239,476,282,513,0.73
6195,1920,501,511,478,493,525,530,0.74
6195,1920,261,493,238,476,285,511,0.71
6202,1921,518,542,493,524,543,560,0.71
6207,1922,256,515,236,498,276,533,0.74
6210,1923,538,548,514,530,563,567,0.69
6211,1924,539,551,515,533,563,570,0.69
6212,1925,253,489,234,472,273,507,0.74
6213,1925,540,525,517,508,564,543,0.68
6215,1926,248,512,232,494,264,531,0.77
6216,1927,242,491,223,474,261,508,0.72
6217,1927,549,532,524,516,575,548,0.63
6219,1928,239,515,220,498,259,532,0.74
6220,1929,240,515,219,498,261,532,0.72
6222,1930,564,559,539,543,590,575,0.71
6223,1931,237,491,215,474,259,508,0.73
6224,1931,567,535,541,518,593,552,0.71
6225,1932,237,515,215,498,259,532,0.73
6226,1933,235,513,213,495,257,531,0.75
6227,1934,234,488,211,470,258,507,0.75
6228,1934,571,536,548,520,595,552,0.72
6229,1935,572,560,549,544,595,576,0.70
6229,1936,229,510,208,492,251,528,0.76
6230,1937,227,510,206,493,248,527,0.76
6231,1938,226,509,206,491,247,527,0.74
6234,1939,222,484,202,467,243,501,0.77
6234,1939,584,539,561,525,607,553,0.67
6235,1940,221,483,201,466,242,501,0.76
6236,1940,585,538,562,524,608,553,0.70
6237,1941,218,483,200,467,237,500,0.76
6238,1941,587,538,565,525,610,552,0.69
6239,1942,215,484,193,467,237,501,0.74
6240,1942,589,539,567,525,612,553,0.67
6241,1943,214,507,191,490,238,524,0.73
6242,1944,212,482,190,465,235,499,0.72
6243,1944,593,539,569,526,617,553,0.68
6244,1945,211,480,189,464,234,497,0.71
6245,1946,597,564,573,551,621,578,0.64
6246,1947,600,564,576,550,624,578,0.62
6247,1948,603,563,580,550,626,577,0.58
6245,1949,205,499,184,481,227,517,0.75
6246,1950,610,564,586,550,635,578,0.62
6247,1951,204,471,184,453,224,490,0.77
6248,1951,612,539,588,525,637,553,0.70
6249,1952,615,563,592,550,638,577,0.63
6250,1953,204,495,185,476,224,515,0.76
6251,1954,204,471,184,452,225,491,0.76
6252,1954,621,538,598,524,645,552,0.61
6253,1955,622,563,600,550,645,576,0.62
6253,1956,625,563,602,549,648,578,0.65
6255,1957,627,564,603,550,651,579,0.62
6256,1958,203,471,179,453,228,490,0.74
6257,1958,629,541,605,527,654,555,0.60
6258,1959,633,564,610,551,657,578,0.61
6259,1960,635,563,612,549,659,578,0.66
6260,1961,640,563,616,549,664,578,0.70
6261,1962,640,564,616,549,665,579,0.67
6262,1963,210,472,183,454,237,491,0.75
6263,1963,641,540,617,526,665,555,0.70
6263,1964,644,564,619,550,670,579,0.64
6264,1965,649,564,624,550,674,579,0.66
6265,1966,214,472,185,453,243,491,0.75
6266,1966,652,540,629,526,675,555,0.67
6267,1966,308,458,298,445,318,472,0.53
6268,1967,654,563,631,548,678,578,0.69
6269,1968,658,564,635,550,682,578,0.70
6270,1969,660,564,637,550,684,578,0.66
6271,1970,218,472,190,454,246,491,0.71
6272,1970,662,539,638,525,687,554,0.65
6273,1971,219,473,192,455,247,491,0.69
6274,1971,664,539,639,525,690,553,0.56
6275,1972,221,473,194,455,248,491,0.73
6276,1973,223,473,195,455,251,491,0.72
6277,1973,671,540,649,527,694,554,0.64
6278,1974,225,473,197,454,253,492,0.72
6279,1974,676,539,653,526,700,552,0.64
6280,1975,228,473,199,453,257,494,0.73
6281,1975,679,539,655,526,703,552,0.57
6282,1976,230,497,203,478,257,516,0.71
6283,1977,229,474,202,455,257,493,0.71
6284,1977,682,540,659,527,706,554,0.60
6285,1978,231,475,205,456,258,494,0.73
6286,1978,684,540,660,527,709,554,0.51
6287,1979,234,499,208,480,260,518,0.71
6288,1981,232,510,205,493,259,528,0.74
6283,1983,701,564,679,551,724,578,0.57
6286,1984,710,563,686,549,735,577,0.65
6288,1985,235,487,210,470,260,505,0.70
6288,1985,715,538,692,525,739,552,0.68
6289,1986,231,493,207,475,256,511,0.70
6290,1986,718,539,696,525,741,553,0.65
6292,1987,727,562,702,548,753,577,0.64
6293,1988,729,562,703,548,755,576,0.57
6294,1989,731,562,707,549,756,576,0.63
6295,1990,233,492,210,475,257,510,0.73
6296,1990,739,537,714,524,764,551,0.64
6297,1991,742,561,718,547,766,576,0.67
6298,1992,237,492,214,476,260,509,0.70
6298,1992,747,538,724,525,771,551,0.67
6299,1993,239,516,217,499,261,534,0.72
6300,1995,759,561,734,547,785,575,0.64
6301,1996,763,561,739,548,788,575,0.66
6302,1997,767,560,743,546,792,574,0.70
6305,1998,246,494,222,478,270,510,0.65
6305,1998,776,536,752,523,801,549,0.64
6305,1998,588,419,566,403,611,435,0.57
6305,1998,397,177,377,163,418,192,0.51
6306,1999,247,519,222,503,273,535,0.68
6307,2000,249,519,225,503,273,535,0.70
6308,2001,250,495,227,480,274,511,0.69
6309,2001,783,534,758,521,809,548,0.58
6310,2002,790,558,766,546,815,571,0.66
6311,2003,792,556,771,543,814,570,0.53
6312,2005,800,557,775,545,825,569,0.53
6313,2006,255,521,231,504,279,539,0.69
6314,2008,257,524,234,507,280,542,0.73
6315,2009,259,501,234,484,284,519,0.72
6316,2009,813,531,789,518,837,544,0.52
6317,2010,817,555,792,543,843,568,0.56
6319,2011,823,555,802,541,844,569,0.53
6320,2012,264,502,239,485,289,519,0.67
6321,2013,266,526,242,509,290,543,0.69
6322,2014,836,530,811,518,861,543,0.59
6323,2015,840,553,818,540,862,567,0.56
6324,2016,843,552,820,539,866,566,0.57
6325,2017,846,553,823,539,869,567,0.54
6326,2019,274,528,248,511,301,545,0.68
6331,2020,278,528,252,511,304,546,0.71
6332,2021,280,528,254,511,306,546,0.70
6337,2022,285,528,259,511,312,546,0.68
6340,2023,289,531,264,514,314,548,0.71
6341,2024,290,532,267,515,313,549,0.68
6342,2025,288,531,265,514,311,548,0.71
6357,2028,289,507,266,491,312,524,0.72
6357,2028,917,525,896,512,939,539,0.62
6359,2029,290,507,267,491,313,524,0.72
6359,2029,917,526,896,512,938,540,0.65
6360,2030,291,507,268,491,315,524,0.70
6361,2030,918,526,899,512,938,541,0.67
6362,2031,292,532,269,516,316,549,0.69
6363,2032,919,550,902,536,937,565,0.69
6364,2033,920,527,903,512,938,542,0.69
6365,2033,299,509,276,494,322,525,0.69
6365,2034,922,527,903,512,942,543,0.67
6365,2034,303,510,279,494,327,526,0.64
6366,2035,924,526,903,511,945,542,0.67
6367,2035,304,510,279,494,329,527,0.65
6368,2036,929,550,911,534,947,566,0.69
6370,2037,932,525,913,509,951,541,0.71
6370,2037,309,511,283,495,335,527,0.67
6371,2038,935,524,914,508,957,541,0.73
6372,2038,312,511,285,495,339,527,0.63
6373,2039,936,524,914,507,959,541,0.73
6374,2039,312,511,285,496,340,527,0.56
6375,2040,312,535,286,520,339,551,0.59
6376,2041,314,536,289,522,339,551,0.54
6377,2042,316,536,292,521,341,551,0.59
6378,2043,948,542,924,524,972,560,0.76
6379,2044,321,536,297,521,345,552,0.65
6381,2045,953,539,929,520,977,558,0.68
6382,2046,955,538,932,520,979,557,0.70
6384,2047,964,540,942,523,986,558,0.72
6385,2048,965,539,939,521,991,558,0.66
6386,2049,323,538,298,522,349,554,0.66
6387,2050,973,536,950,520,996,553,0.67
6388,2051,975,511,952,494,999,528,0.73
6389,2051,325,513,298,498,352,528,0.63
6390,2052,977,535,954,518,1001,552,0.72
6391,2053,980,510,956,494,1004,527,0.69
6392,2053,325,512,298,497,353,527,0.63
6393,2054,986,533,965,518,1007,549,0.70
6394,2055,987,532,965,516,1010,549,0.70
6395,2056,991,532,968,515,1014,549,0.73
6396,2057,994,506,969,489,1019,524,0.74
6397,2057,328,511,301,496,355,527,0.61
6398,2058,329,535,302,520,356,551,0.60
6399,2059,998,531,974,513,1023,549,0.71
6400,2060,1003,530,978,512,1028,548,0.72
6401,2061,1012,537,989,522,1036,553,0.70
6400,2062,1016,535,993,519,1040,551,0.68
6401,2063,1018,533,994,517,1042,550,0.70
6403,2064,326,509,303,492,349,526,0.69
6403,2064,332,509,316,491,349,527,0.57
6405,2065,1023,503,1001,486,1045,521,0.77
6405,2065,326,507,302,489,350,525,0.73
6406,2068,334,526,313,508,356,545,0.74
6407,2069,337,527,316,508,359,546,0.69
6408,2070,1032,498,1011,480,1054,517,0.74
6409,2070,342,506,317,487,368,526,0.73
6410,2072,343,529,319,510,367,548,0.73
6411,2075,1042,491,1020,473,1064,510,0.74
6412,2076,1046,492,1024,473,1068,512,0.72
6413,2077,1051,493,1028,476,1074,511,0.70
6414,2078,1054,493,1030,475,1078,511,0.72
6415,2078,623,24,592,2,654,47,0.60
6416,2079,1055,493,1032,476,1079,511,0.73
6417,2079,628,27,598,1,659,53,0.62
6418,2080,1057,492,1035,474,1080,510,0.75
6419,2080,631,31,598,2,665,60,0.64
6420,2081,635,35,602,4,669,67,0.68
6421,2082,1061,489,1038,471,1085,508,0.74
6422,2082,638,38,603,6,673,70,0.66
6423,2083,640,37,604,7,677,68,0.64
6424,2084,1066,488,1042,470,1091,507,0.73
6425,2084,648,40,612,10,684,70,0.60
6426,2085,1071,492,1047,474,1096,510,0.74
6427,2085,650,43,613,13,687,74,0.65
6428,2086,652,49,615,18,690,81,0.63
6429,2087,1073,488,1051,470,1095,506,0.79
6430,2087,653,52,617,22,690,82,0.64
6431,2088,364,483,344,460,384,506,0.78
6432,2088,1074,488,1051,469,1098,507,0.77
6433,2088,662,54,629,23,696,86,0.73
6434,2089,367,482,348,462,386,503,0.74
6435,2089,664,57,629,26,699,88,0.68
6436,2090,1076,487,1055,468,1098,506,0.77
6437,2090,668,57,633,26,703,89,0.62
6438,2091,1077,483,1057,465,1098,502,0.77
6439,2091,668,58,633,28,703,89,0.75
6440,2091,1271,683,1263,667,1280,699,0.56
6441,2092,1080,482,1058,463,1102,501,0.72
6442,2092,669,66,634,35,705,98,0.66
6443,2093,370,483,349,462,391,505,0.78
6444,2093,674,74,641,44,708,104,0.68
6445,2094,679,77,647,46,711,109,0.71
6446,2094,1082,478,1061,461,1103,496,0.71
6447,2094,1270,677,1260,658,1280,696,0.69
6448,2095,1081,477,1061,459,1102,495,0.71
6449,2095,681,80,648,49,714,112,0.68
6450,2096,1268,678,1256,660,1280,696,0.73
6451,2096,683,85,649,52,718,119,0.71
6452,2096,677,79,648,51,706,107,0.52
6453,2097,683,85,649,52,718,119,0.70
6454,2098,1087,475,1066,455,1109,495,0.76
6455,2098,685,91,651,57,719,125,0.70
6456,2098,690,101,662,74,719,128,0.63
6457,2099,1090,473,1067,454,1113,493,0.76
6458,2099,686,99,652,67,720,132,0.75
6459,2100,1092,470,1068,451,1116,490,0.77
6460,2100,690,110,664,80,717,140,0.72
6461,2100,686,91,663,73,710,109,0.50
6462,2101,1092,470,1069,451,1116,490,0.76
6463,2101,691,111,664,79,718,143,0.76
6464,2101,1263,677,1246,655,1280,700,0.72
6465,2102,691,114,664,81,719,147,0.76
6466,2102,1262,680,1245,656,1280,704,0.74
6467,2103,1092,469,1071,448,1114,490,0.76
6468,2103,692,115,665,83,720,147,0.73
6469,2103,1262,680,1244,658,1280,703,0.72
6470,2104,693,120,666,88,721,153,0.70
6471,2105,1095,470,1073,449,1117,491,0.75
6472,2105,691,129,664,95,719,164,0.70
6473,2106,1094,467,1073,447,1116,488,0.76
6474,2106,691,138,662,100,721,176,0.72
6475,2106,1261,682,1243,659,1280,705,0.71
6476,2107,1096,467,1074,448,1119,487,0.76
6477,2107,692,143,664,108,720,178,0.72
6478,2108,691,141,663,108,719,175,0.78
6479,2109,692,148,663,114,721,183,0.77
6480,2110,1259,683,1240,662,1279,704,0.73
6481,2110,694,151,667,116,722,186,0.70
6482,2111,1259,684,1239,664,1279,705,0.70
6483,2111,693,157,665,124,721,191,0.68
6484,2111,695,170,671,147,720,193,0.60
6485,2112,1101,461,1082,442,1121,481,0.73
6486,2112,687,163,654,131,721,196,0.71
6487,2113,687,169,654,136,721,203,0.76
6488,2113,1104,461,1082,441,1126,481,0.74
6489,2113,1259,687,1239,667,1280,708,0.72
6490,2114,1107,460,1084,441,1131,479,0.75
6491,2114,692,173,663,140,722,206,0.74
6492,2115,1105,457,1083,437,1127,478,0.75
6493,2115,1257,691,1235,670,1279,713,0.67
6494,2115,689,177,654,142,724,213,0.64
6495,2116,1257,691,1234,671,1280,711,0.57
6496,2116,689,180,653,144,725,217,0.57
6497,2117,1103,456,1082,435,1125,478,0.75
6498,2117,692,182,655,146,730,219,0.60
6499,2117,705,191,681,162,729,220,0.55
6500,2118,1255,692,1231,673,1280,712,0.67
6501,2118,707,207,683,179,731,236,0.62
6502,2118,694,201,659,168,730,234,0.55
6503,2119,706,208,682,180,731,237,0.65
6504,2119,1255,693,1231,674,1280,712,0.64
6505,2119,697,205,664,175,730,236,0.55
6506,2120,702,205,672,173,732,238,0.58
6507,2121,706,209,678,177,735,241,0.78
6508,2121,1110,455,1087,435,1133,475,0.75
6509,2122,710,213,680,179,741,248,0.75
6510,2123,712,212,680,179,744,246,0.75
6511,2123,1254,700,1229,682,1279,718,0.62
6512,2124,1109,452,1088,431,1131,473,0.75
6513,2124,711,221,677,188,745,255,0.73
6514,2124,1253,700,1228,681,1279,719,0.62
6515,2125,1109,451,1088,431,1131,472,0.76
6516,2125,714,232,678,198,750,266,0.75
6517,2125,853,206,843,194,863,219,0.50
6518,2126,714,236,679,201,750,271,0.79
6519,2126,1110,450,1090,430,1131,471,0.76
6520,2126,1253,702,1228,684,1279,720,0.66
6521,2127,388,492,364,475,413,510,0.72
6522,2127,717,238,680,203,754,273,0.67
6523,2127,1253,702,1228,685,1279,720,0.64
6524,2128,728,241,697,207,760,275,0.78
6525,2128,388,496,364,479,412,514,0.74
6526,2128,1117,450,1095,430,1139,471,0.74
6527,2129,388,495,364,477,412,513,0.73
6528,2129,1115,450,1092,430,1138,471,0.73
6529,2129,729,241,697,209,761,273,0.73
6530,2129,720,233,699,209,742,257,0.72
6531,2129,737,254,711,231,763,278,0.51
6532,2130,722,241,701,216,744,266,0.60
6533,2130,744,262,723,242,765,283,0.55
6534,2130,732,250,700,216,765,284,0.51
6535,2131,723,243,702,219,744,268,0.56
6536,2132,1118,450,1096,428,1141,472,0.71
6537,2132,738,276,709,241,768,312,0.61
6538,2133,1118,449,1098,427,1139,471,0.73
6539,2133,742,276,712,239,773,313,0.67
6540,2134,1123,447,1099,426,1148,469,0.76
6541,2134,745,278,712,241,779,315,0.70
6542,2135,1124,447,1100,426,1149,468,0.76
6543,2135,736,264,716,244,757,284,0.65
6544,2135,1249,708,1232,697,1267,720,0.56
6545,2136,1124,447,1099,426,1150,468,0.74
6546,2136,738,264,717,243,759,285,0.60
6547,2136,747,279,715,243,780,315,0.60
6548,2136,1248,708,1229,697,1267,720,0.51
6549,2137,393,504,372,484,415,524,0.72
6550,2137,739,261,718,240,760,282,0.56
6551,2137,750,281,718,246,783,316,0.53
6552,2137,1246,708,1229,697,1264,720,0.50
6553,2138,394,529,374,510,414,549,0.73
6554,2139,1128,444,1103,424,1154,465,0.73
6555,2139,742,262,719,239,766,286,0.55
6556,2139,752,274,718,238,787,311,0.51
6557,2140,754,271,719,239,789,303,0.65
6558,2141,1132,442,1107,422,1157,462,0.73
6559,2141,749,264,726,239,772,290,0.59
6560,2141,763,278,734,252,793,304,0.55
6561,2141,759,269,724,238,794,301,0.54
6562,2142,393,507,376,487,411,527,0.75
6563,2142,1136,442,1115,422,1158,462,0.74
6564,2142,749,260,728,239,770,281,0.67
6565,2142,780,279,762,256,799,303,0.62
6566,2142,1122,442,1107,424,1138,460,0.58
6567,2142,761,267,727,239,795,296,0.56
6568,2143,1135,441,1109,421,1161,462,0.75
6569,2143,380,523,363,509,398,538,0.74
6570,2143,751,260,731,239,772,281,0.66
6571,2143,784,277,767,255,802,300,0.65
6572,2144,1137,441,1111,421,1164,461,0.75
6573,2144,385,526,368,509,402,543,0.71
6574,2144,784,276,763,251,806,302,0.63
6575,2144,768,274,731,246,805,302,0.61
6576,2145,391,538,372,519,411,557,0.74
6577,2145,1138,440,1110,420,1167,460,0.74
6578,2145,775,276,740,249,811,304,0.60
6579,2146,404,568,387,550,421,587,0.74
6580,2146,794,280,774,256,814,304,0.57
6581,2147,419,613,403,597,435,629,0.70
6582,2147,781,277,745,248,817,306,0.52
6583,2148,1141,439,1117,419,1165,460,0.78
6584,2148,785,277,750,247,821,308,0.56
6585,2148,432,656,417,641,448,671,0.56
6586,2149,1141,439,1117,419,1165,459,0.76
6587,2149,808,287,787,262,829,313,0.58
6588,2149,433,690,416,675,450,705,0.55
