original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
318,52,406,342,387,322,425,362,0.56
319,53,197,255,172,229,223,282,0.76
320,53,399,342,382,323,417,362,0.62
321,53,433,343,415,323,451,363,0.60
322,54,201,257,176,230,227,284,0.75
323,54,394,344,377,325,412,364,0.61
324,54,430,343,411,323,449,364,0.55
325,54,414,343,378,322,450,365,0.54
326,55,204,260,179,235,229,286,0.76
327,55,396,347,376,329,417,366,0.64
328,55,430,344,414,324,446,364,0.58
329,55,410,346,384,325,437,367,0.56
330,55,422,344,399,324,446,365,0.54
331,56,203,265,181,241,226,290,0.74
332,56,405,346,375,325,435,367,0.67
333,57,212,268,185,241,240,295,0.80
334,57,404,344,371,323,437,366,0.64
335,58,208,273,184,245,232,301,0.76
336,58,392,347,369,328,416,366,0.63
337,58,420,345,398,326,443,365,0.55
338,58,411,346,380,326,443,366,0.50
339,59,208,283,186,258,230,308,0.63
340,59,377,349,363,332,392,366,0.61
341,59,404,347,374,326,435,368,0.59
342,60,212,284,187,259,237,310,0.72
343,60,378,346,356,328,401,365,0.57
344,61,213,290,191,265,236,315,0.74
345,61,384,345,352,325,417,365,0.61
346,61,374,345,353,327,395,364,0.54
347,62,216,292,192,262,240,322,0.71
348,62,363,346,350,330,377,363,0.64
349,63,218,298,196,268,241,328,0.72
350,63,382,344,349,324,415,365,0.60
351,64,221,302,197,272,245,333,0.76
352,64,379,345,348,325,410,366,0.63
353,65,223,314,198,287,249,342,0.78
354,65,381,346,344,324,418,369,0.58
355,65,392,346,367,325,417,367,0.57
356,66,229,318,202,291,256,346,0.73
357,66,377,344,341,322,414,367,0.62
358,67,228,321,201,291,256,352,0.76
359,67,371,344,336,322,406,366,0.64
360,68,231,329,204,300,259,358,0.77
361,68,365,347,331,323,399,371,0.69
362,68,224,687,198,670,251,705,0.66
363,69,235,332,208,302,262,362,0.75
364,69,302,616,277,598,328,634,0.74
365,69,330,374,301,352,360,397,0.73
366,69,365,356,351,339,379,373,0.59
367,70,178,537,156,517,200,557,0.74
368,70,370,583,349,565,392,601,0.72
369,70,234,334,207,303,261,365,0.72
370,70,222,513,207,495,238,532,0.63
371,70,374,557,363,549,385,566,0.62
372,71,234,337,207,306,261,368,0.72
373,71,417,608,389,589,446,628,0.63
374,72,467,672,437,649,497,695,0.66
375,75,241,369,212,334,271,404,0.78
376,76,241,348,211,316,271,381,0.83
377,81,240,358,213,330,268,387,0.71
378,81,694,27,667,7,722,47,0.54
379,82,240,361,214,334,267,389,0.73
380,82,134,697,113,675,156,719,0.67
381,82,687,33,655,10,720,57,0.52
382,83,167,644,145,613,190,675,0.75
383,83,676,37,654,15,699,60,0.65
384,83,686,36,655,13,717,59,0.56
385,84,244,365,219,344,269,387,0.71
386,84,155,570,136,541,174,599,0.71
387,84,673,41,652,18,695,64,0.66
388,85,117,491,98,465,136,517,0.75
389,85,679,46,651,22,707,70,0.74
390,85,250,364,226,343,274,385,0.70
391,85,135,502,123,487,148,518,0.51
392,86,56,406,34,381,79,432,0.81
393,86,678,46,648,15,708,78,0.74
394,87,22,330,0,305,45,355,0.77
395,87,676,56,644,31,708,82,0.65
396,88,33,265,12,243,55,287,0.77
397,88,670,60,642,32,698,89,0.76
398,88,254,362,233,342,275,383,0.70
399,89,72,213,49,191,95,236,0.76
400,89,666,65,637,36,696,95,0.72
401,89,663,72,636,50,691,95,0.64
402,89,613,141,603,133,624,150,0.52
403,90,666,74,636,41,696,107,0.74
404,90,128,149,106,132,151,167,0.74
405,91,664,85,633,51,696,119,0.74
406,91,653,67,634,51,673,83,0.55
407,92,662,92,632,61,692,124,0.73
408,92,617,148,603,133,631,164,0.56
409,93,660,96,630,66,691,127,0.76
410,94,648,110,621,84,676,137,0.71
411,94,652,102,622,70,683,134,0.66
412,94,718,225,710,217,726,233,0.52
413,95,649,108,620,75,679,142,0.74
414,95,718,225,710,217,726,233,0.50
415,96,651,115,619,83,684,148,0.73
416,96,718,225,710,217,727,233,0.53
417,97,652,125,621,94,683,156,0.72
418,97,718,225,710,217,727,233,0.53
419,98,645,132,617,98,674,166,0.62
420,98,718,225,710,217,726,233,0.57
421,98,632,107,624,96,640,119,0.53
422,99,561,683,545,665,578,701,0.72
423,99,641,140,612,107,671,174,0.68
424,99,718,225,710,217,727,233,0.53
425,100,636,149,605,113,668,185,0.71
426,100,542,148,520,140,565,157,0.54
427,100,633,158,604,131,662,185,0.53
428,100,718,225,710,217,726,233,0.52
429,101,637,157,607,124,667,191,0.71
430,101,718,225,710,217,727,233,0.51
431,102,643,165,610,132,676,199,0.72
432,102,718,225,710,217,726,233,0.52
433,103,640,173,609,140,671,206,0.72
434,103,718,225,710,217,727,233,0.53
435,104,634,183,609,151,660,216,0.67
436,104,718,225,710,217,727,233,0.56
437,105,634,191,607,159,662,223,0.70
438,105,633,198,607,176,660,221,0.63
439,105,718,225,710,217,727,233,0.53
440,106,638,197,610,164,666,230,0.75
441,106,718,225,710,217,727,233,0.56
442,107,640,207,612,175,669,239,0.71
443,107,718,225,710,217,727,233,0.54
444,108,641,211,615,178,667,244,0.75
445,108,718,225,710,217,727,233,0.55
446,109,641,219,616,185,666,254,0.74
447,109,519,326,504,315,535,338,0.64
448,109,718,225,710,217,727,234,0.51
449,110,639,227,613,194,666,260,0.77
450,110,515,328,495,314,535,343,0.71
451,110,718,225,710,217,727,233,0.55
452,111,643,234,617,200,670,269,0.73
453,111,516,331,495,315,537,347,0.60
454,111,718,225,710,217,727,233,0.50
455,112,516,334,492,316,541,353,0.71
456,112,648,248,623,213,673,283,0.66
457,112,718,225,710,217,727,233,0.58
458,112,613,141,604,134,622,148,0.54
459,113,648,252,620,219,677,286,0.67
460,113,718,225,710,217,727,233,0.58
461,113,613,141,604,134,622,148,0.55
462,114,657,260,632,228,683,293,0.68
463,114,512,336,483,314,542,358,0.68
464,114,717,225,709,217,726,233,0.58
465,115,659,268,633,240,686,297,0.73
466,115,507,337,482,315,533,359,0.73
467,115,718,225,710,217,727,233,0.57
468,116,663,269,633,237,693,302,0.76
469,116,506,337,480,314,532,360,0.74
470,116,718,225,710,217,726,233,0.52
471,117,502,337,473,314,532,360,0.75
472,117,665,272,633,238,698,306,0.68
473,117,718,225,710,217,727,233,0.53
474,118,670,280,637,246,704,315,0.74
475,118,499,338,468,313,531,363,0.69
476,119,678,294,646,258,711,330,0.72
477,119,496,340,460,316,533,365,0.67
478,119,718,225,709,217,727,234,0.51
479,120,682,300,650,266,714,335,0.74
480,120,488,339,453,315,523,364,0.62
481,121,481,341,450,319,512,364,0.63
482,122,684,304,651,267,717,341,0.70
483,122,483,340,450,316,517,364,0.55
484,123,683,304,648,267,719,342,0.69
485,123,469,344,447,324,492,364,0.67
486,123,481,342,447,321,516,364,0.54
487,124,686,306,650,268,722,344,0.66
488,124,476,341,442,318,511,364,0.61
489,124,693,310,667,276,720,345,0.54
490,125,697,316,672,285,723,348,0.57
491,125,691,309,658,270,724,348,0.50
492,126,313,679,283,648,343,711,0.79
493,126,697,323,671,295,723,351,0.62
494,126,718,225,710,217,727,233,0.59
495,126,455,342,431,322,480,363,0.52
496,127,461,585,434,555,489,616,0.85
497,127,455,342,429,322,482,362,0.61
498,127,700,322,674,295,726,349,0.57
499,127,467,340,429,317,506,363,0.51
500,128,622,472,598,443,647,502,0.81
501,129,799,350,779,326,820,375,0.74
502,129,709,322,685,296,734,348,0.67
503,129,445,344,426,325,465,364,0.63
504,130,709,321,682,292,737,350,0.66
505,130,445,344,422,323,469,366,0.53
506,131,711,319,683,289,739,350,0.63
507,131,452,344,416,322,489,366,0.60
508,131,439,343,415,324,463,362,0.53
509,132,713,319,683,289,743,350,0.67
510,132,429,344,409,324,450,364,0.67
511,132,440,344,409,322,472,366,0.53
512,133,718,225,709,217,727,233,0.60
513,133,717,322,686,291,749,354,0.60
514,133,455,342,428,320,483,364,0.50
515,134,726,323,699,291,754,355,0.71
516,134,454,341,429,320,480,363,0.50
517,135,726,324,699,292,753,357,0.71
518,136,724,325,692,291,757,360,0.64
519,136,441,341,418,319,465,363,0.57
520,137,433,342,411,321,455,363,0.54
521,137,728,335,695,308,761,362,0.54
522,137,726,327,690,293,762,361,0.51
523,138,743,343,719,323,767,364,0.64
524,138,718,225,710,217,727,233,0.63
525,138,730,329,694,295,767,363,0.52
526,138,736,337,705,311,767,363,0.51
527,138,409,344,377,323,442,365,0.51
528,139,737,342,702,322,773,363,0.57
529,139,411,344,374,324,448,364,0.55
530,140,741,343,707,322,775,364,0.65
531,140,400,344,368,324,433,364,0.57
532,141,744,342,712,322,777,363,0.68
533,141,393,344,364,324,423,365,0.59
534,142,745,342,713,322,777,363,0.70
535,142,395,341,358,319,432,363,0.55
536,143,745,340,714,320,777,361,0.71
537,144,751,339,724,319,778,359,0.73
538,144,388,341,352,320,424,363,0.55
539,145,753,338,728,320,779,356,0.69
540,145,367,337,343,316,392,358,0.54
541,146,757,360,732,344,783,376,0.67
542,147,758,333,732,318,785,349,0.60
543,148,759,334,738,321,781,347,0.50
544,149,765,334,745,322,786,346,0.58
545,149,363,333,324,307,402,359,0.55
546,149,353,333,324,310,382,356,0.52
547,150,769,333,754,325,785,341,0.53
548,150,360,333,321,308,399,358,0.51
549,151,344,333,321,309,367,357,0.58
550,152,334,332,315,311,353,354,0.53
551,154,344,359,306,334,383,384,0.53
552,155,343,337,304,313,383,362,0.54
553,156,342,339,302,315,382,363,0.61
554,157,339,338,301,315,378,362,0.57
555,157,317,336,300,319,334,354,0.56
407,158,879,582,864,565,894,599,0.69
407,158,398,179,377,164,419,195,0.61
407,158,411,210,397,196,425,224,0.53
407,158,613,157,589,136,638,178,0.52
407,158,616,153,598,133,635,173,0.52
409,159,330,361,293,336,367,387,0.60
410,160,322,339,287,316,358,362,0.61
411,160,300,335,287,317,314,353,0.59
412,161,249,392,216,368,283,417,0.73
413,162,121,490,86,469,156,512,0.69
414,162,105,491,78,470,133,512,0.68
415,162,132,492,108,474,156,511,0.58
432,164,64,693,31,670,98,716,0.64
433,165,189,694,179,683,200,705,0.67
436,167,758,338,741,323,775,354,0.72
438,168,757,366,738,347,777,385,0.76
439,169,757,369,737,348,777,390,0.75
440,170,757,352,736,328,779,376,0.78
441,171,754,381,732,357,776,405,0.78
442,172,755,384,732,360,778,408,0.78
443,173,750,367,730,344,770,390,0.77
445,174,747,379,726,356,769,402,0.77
447,175,744,412,722,387,767,438,0.76
448,176,743,416,720,392,766,440,0.73
449,177,741,421,717,396,766,447,0.74
450,178,737,432,717,410,758,455,0.75
451,179,736,439,716,415,757,463,0.75
453,180,731,445,710,422,752,469,0.78
454,181,727,450,707,427,748,474,0.77
455,182,725,457,705,434,745,480,0.80
456,183,722,463,702,440,742,487,0.80
457,184,724,465,705,442,743,488,0.79
458,185,724,469,704,446,744,493,0.76
459,186,724,471,704,448,744,495,0.77
460,187,724,475,703,451,745,499,0.80
461,188,723,458,702,434,745,482,0.79
462,189,723,486,702,462,745,511,0.77
463,190,719,490,698,467,741,514,0.80
464,191,719,494,698,470,740,518,0.79
465,192,717,501,696,477,739,525,0.76
466,193,711,488,692,465,730,511,0.77
467,194,709,491,690,468,728,514,0.75
468,195,706,493,686,470,726,516,0.74
469,196,702,500,681,477,723,524,0.78
470,197,699,509,678,486,721,532,0.73
471,198,697,512,675,489,719,535,0.78
473,199,688,517,666,495,710,540,0.81
474,200,685,518,664,497,706,540,0.79
475,201,683,523,662,502,704,544,0.76
476,202,681,524,659,503,703,546,0.74
477,203,679,524,657,503,701,545,0.74
479,204,677,523,655,502,699,545,0.75
481,205,669,521,646,501,692,542,0.76
481,205,135,705,114,690,156,720,0.62
482,206,184,604,158,578,210,631,0.79
483,207,243,456,218,430,268,483,0.79
484,208,304,354,288,334,320,374,0.70
485,208,410,531,403,517,418,545,0.52
486,209,662,517,638,499,686,536,0.76
487,210,657,519,634,500,680,538,0.78
488,211,655,518,632,500,678,537,0.76
491,212,646,518,624,498,669,539,0.77
493,213,644,519,620,498,668,541,0.78
494,214,642,520,620,499,665,542,0.79
496,215,636,522,615,501,658,543,0.77
497,216,633,522,612,501,655,543,0.77
499,217,629,521,608,500,650,543,0.78
500,218,625,524,605,503,646,546,0.77
504,219,623,529,602,508,645,550,0.77
505,220,619,532,598,513,641,552,0.78
506,221,570,580,548,557,592,603,0.78
507,222,435,678,416,654,455,703,0.71
508,225,116,597,92,570,141,624,0.80
509,225,398,334,376,320,420,348,0.63
510,226,190,388,172,365,208,411,0.73
511,226,394,336,369,321,419,351,0.68
512,227,389,339,362,323,417,356,0.66
513,227,419,266,408,258,430,274,0.54
514,228,386,365,360,347,412,384,0.67
515,229,379,344,350,324,409,364,0.71
516,230,372,370,339,349,406,391,0.67
517,231,368,346,334,324,402,368,0.70
518,232,643,350,624,328,662,373,0.67
519,232,362,348,327,328,397,368,0.62
520,232,374,344,351,326,398,363,0.51
521,233,357,347,321,325,393,369,0.60
522,234,618,500,598,476,639,524,0.76
523,234,355,347,321,326,389,369,0.61
524,234,340,348,316,329,364,368,0.51
525,235,573,603,554,579,592,628,0.76
526,235,342,347,307,326,377,369,0.63
527,236,525,694,508,673,543,716,0.77
528,236,339,348,306,327,372,370,0.57
529,236,330,349,299,330,361,368,0.51
530,237,468,708,457,696,480,720,0.62
531,237,332,349,294,327,371,371,0.58
532,237,341,346,311,325,371,367,0.57
533,238,329,350,291,327,368,373,0.64
534,238,393,711,374,703,413,720,0.53
535,239,327,375,289,352,366,398,0.65
536,240,322,351,287,327,357,375,0.59
537,241,318,376,284,353,352,399,0.58
538,242,317,352,284,328,350,377,0.55
539,243,316,355,283,333,349,377,0.58
540,244,312,378,281,356,343,401,0.67
541,245,311,381,283,360,340,402,0.71
542,246,312,380,286,359,339,402,0.71
539,247,309,380,280,356,339,404,0.72
541,248,304,358,275,335,334,381,0.65
541,248,315,357,296,337,335,378,0.63
542,249,297,383,268,361,326,406,0.64
543,250,290,381,257,359,323,404,0.58
544,259,257,348,223,326,291,371,0.55
545,260,252,370,219,346,286,395,0.61
546,261,245,343,211,319,279,367,0.67
547,262,243,363,208,336,278,391,0.70
548,263,240,366,204,341,277,391,0.56
559,264,233,364,196,336,270,392,0.67
560,265,225,340,188,313,263,367,0.70
561,266,219,339,183,313,256,365,0.69
562,267,218,364,181,342,255,387,0.66
563,268,212,340,178,317,246,364,0.66
564,269,208,339,175,316,241,363,0.68
565,270,200,363,167,338,233,389,0.73
566,271,188,370,162,348,215,392,0.74
567,272,190,344,159,320,221,368,0.71
568,272,184,349,159,331,210,368,0.57
569,273,188,369,158,345,219,394,0.69
570,274,184,372,155,347,213,398,0.71
571,275,180,376,153,347,207,405,0.81
572,276,177,377,151,348,204,407,0.78
573,277,173,357,146,327,200,387,0.75
574,278,171,357,143,327,199,388,0.77
575,279,169,360,142,329,197,391,0.76
576,280,170,391,145,361,195,422,0.75
577,281,168,368,142,338,195,399,0.76
580,282,166,392,138,361,194,424,0.78
581,283,162,368,136,337,188,399,0.80
582,284,159,365,132,334,186,397,0.78
583,285,157,367,129,336,185,398,0.73
584,286,156,368,130,338,183,399,0.75
585,287,156,368,130,338,183,399,0.76
586,288,157,368,129,338,185,399,0.74
587,289,149,394,117,364,181,425,0.74
588,290,37,420,7,389,68,451,0.75
657,292,879,582,864,565,894,599,0.71
657,292,397,180,376,164,419,196,0.65
657,292,613,155,589,134,638,177,0.54
657,292,411,210,398,196,425,225,0.53
657,292,116,710,98,701,135,720,0.51
658,293,155,591,135,562,176,620,0.79
659,294,169,463,147,434,191,493,0.79
660,297,251,491,228,467,275,515,0.77
661,298,243,499,223,482,264,516,0.74
662,299,249,502,233,482,266,522,0.72
663,300,253,499,234,482,273,516,0.72
664,301,253,497,232,481,274,514,0.70
665,302,252,495,230,479,274,511,0.68
666,303,249,495,228,480,271,511,0.70
667,304,248,495,228,480,269,510,0.70
668,305,247,494,226,479,269,510,0.69
673,306,240,492,212,476,268,508,0.53
676,307,241,493,216,478,266,508,0.69
677,308,239,493,218,479,260,508,0.72
678,309,242,493,220,478,265,509,0.72
679,310,238,493,219,478,257,509,0.72
680,311,237,494,219,478,256,511,0.73
682,312,239,494,219,478,260,511,0.72
684,313,241,519,221,502,262,536,0.71
685,314,243,520,222,504,264,537,0.70
687,315,247,520,228,504,267,536,0.68
690,316,247,519,223,502,272,536,0.68
692,317,250,491,225,472,275,511,0.71
693,318,252,489,228,469,276,510,0.73
694,319,253,512,231,490,276,534,0.76
695,320,253,485,231,462,276,508,0.77
696,321,256,481,233,457,279,506,0.78
699,322,263,470,242,445,285,496,0.76
700,323,266,467,244,441,288,494,0.79
702,324,269,466,249,442,290,490,0.78
703,325,271,465,251,442,292,488,0.78
706,326,281,461,258,439,304,483,0.74
713,327,305,450,283,429,328,471,0.78
714,328,311,447,289,424,334,470,0.76
715,329,314,445,292,423,336,467,0.74
717,330,319,444,296,422,343,466,0.76
718,331,323,465,297,443,349,488,0.75
719,332,332,460,309,441,355,480,0.73
722,333,347,455,324,435,370,475,0.71
723,334,355,451,333,430,378,472,0.76
725,335,362,448,339,428,385,469,0.76
726,336,367,447,345,428,389,467,0.78
727,337,374,441,351,421,397,461,0.71
728,338,380,439,359,419,402,459,0.73
729,339,384,439,361,418,407,460,0.74
731,340,392,436,368,416,417,457,0.72
732,341,399,434,378,414,421,454,0.77
733,342,404,435,380,415,428,455,0.78
734,343,407,436,383,417,432,456,0.71
735,344,410,436,387,417,433,455,0.72
736,345,418,436,394,418,443,455,0.74
738,346,425,438,402,419,449,457,0.73
739,347,429,439,407,421,452,458,0.71
740,348,437,439,412,421,463,458,0.72
743,349,448,440,424,423,472,458,0.72
744,350,455,414,431,396,479,433,0.71
745,351,462,438,441,419,484,457,0.73
746,352,466,436,443,416,490,456,0.76
747,353,473,433,450,414,496,453,0.76
750,354,491,423,469,403,513,444,0.70
751,355,494,399,473,378,516,421,0.72
753,356,504,420,481,398,528,442,0.72
754,357,509,392,489,372,530,412,0.70
755,358,516,390,493,370,539,411,0.74
756,359,520,414,497,395,543,434,0.69
758,360,532,410,509,390,555,431,0.73
759,361,535,409,512,390,558,428,0.70
760,362,541,408,519,389,563,427,0.67
761,363,547,406,522,387,573,426,0.65
762,364,553,402,529,382,578,423,0.73
767,365,563,382,542,356,584,408,0.70
772,366,563,362,543,338,583,386,0.73
774,367,562,356,544,335,580,378,0.68
775,368,560,352,542,334,579,371,0.65
791,369,819,538,803,522,835,555,0.76
791,369,878,581,865,565,892,598,0.71
792,370,878,606,865,589,892,623,0.71
850,372,588,355,566,336,610,375,0.57
864,373,573,376,554,353,592,400,0.77
865,374,573,404,554,381,592,428,0.74
867,375,569,415,551,394,588,436,0.74
870,376,569,409,551,387,587,431,0.73
872,377,565,445,547,424,584,466,0.72
873,378,563,425,546,404,581,447,0.73
874,379,563,457,545,435,581,479,0.77
876,380,560,444,542,422,578,466,0.77
878,381,555,456,536,434,575,479,0.77
878,381,646,539,635,528,657,551,0.71
879,382,555,460,535,438,575,483,0.75
880,382,645,540,635,528,656,552,0.74
881,383,556,464,536,441,576,487,0.76
882,383,645,541,634,529,656,554,0.68
883,384,551,470,531,447,571,493,0.78
884,384,643,542,631,529,656,555,0.73
883,385,551,479,532,456,570,502,0.75
883,385,638,544,626,531,651,558,0.71
885,386,552,487,535,465,570,510,0.78
885,386,635,548,623,534,647,563,0.77
886,387,634,550,622,535,646,565,0.76
887,387,550,491,532,468,569,514,0.75
890,388,551,503,535,481,567,525,0.79
890,388,628,555,616,541,641,569,0.78
891,389,626,557,614,543,639,571,0.79
892,389,554,543,537,519,572,567,0.75
893,390,971,505,949,477,993,533,0.78
894,390,625,558,612,544,638,573,0.78
895,390,513,620,498,598,529,642,0.73
896,390,880,580,869,566,891,594,0.57
897,391,623,560,611,546,635,574,0.75
898,391,880,580,869,566,891,594,0.58
899,391,371,704,357,691,385,718,0.54
919,393,611,570,596,556,627,585,0.76
919,393,878,582,864,565,892,599,0.71
919,393,398,180,377,164,419,196,0.66
920,396,738,360,722,346,755,375,0.62
921,397,736,340,719,323,754,357,0.71
922,398,736,366,716,346,756,386,0.73
923,399,733,344,714,324,753,365,0.75
924,400,731,372,712,350,751,395,0.76
925,401,731,357,712,336,751,378,0.79
926,402,730,386,710,363,751,409,0.75
927,403,728,390,707,366,750,414,0.74
928,404,725,393,705,369,745,418,0.75
933,405,720,404,701,380,740,428,0.76
934,406,719,411,698,385,740,437,0.75
935,407,718,413,697,387,739,439,0.76
936,408,714,419,694,395,735,444,0.73
937,409,713,423,692,398,734,448,0.74
938,410,713,430,692,406,734,454,0.76
939,411,711,437,691,411,732,463,0.74
940,412,710,418,691,394,730,442,0.75
941,412,832,339,814,326,850,352,0.68
942,413,709,423,690,401,728,446,0.79
943,413,828,344,808,327,849,362,0.68
944,414,707,427,688,404,726,450,0.77
945,414,826,347,804,327,849,368,0.71
946,415,706,435,687,411,726,459,0.78
947,415,830,346,805,327,856,366,0.70
948,416,708,441,688,418,729,465,0.77
949,416,830,346,803,326,857,366,0.69
950,417,709,444,688,420,731,469,0.77
951,417,829,346,803,326,855,367,0.70
952,418,705,450,684,425,727,476,0.78
953,418,828,347,803,327,854,368,0.72
954,419,701,455,681,431,721,479,0.76
955,420,698,464,679,441,718,488,0.77
956,420,825,347,798,326,852,368,0.70
957,421,696,470,676,446,717,495,0.78
958,421,824,347,797,326,851,368,0.70
959,422,696,475,676,452,716,498,0.74
960,422,592,559,578,547,606,572,0.73
961,422,824,347,797,326,851,368,0.70
962,423,693,479,672,455,714,503,0.77
963,423,823,347,796,325,850,369,0.70
964,424,684,483,664,460,705,507,0.78
965,424,822,346,796,325,848,368,0.71
966,425,593,557,581,544,605,571,0.78
967,425,683,490,662,465,705,515,0.78
968,425,820,348,794,325,847,371,0.72
969,426,681,497,659,473,704,522,0.80
970,426,593,557,581,543,605,571,0.76
971,426,820,349,792,325,848,373,0.74
972,427,820,370,793,347,848,393,0.73
973,428,671,505,650,481,693,529,0.75
974,428,592,553,581,540,604,567,0.74
975,429,667,507,646,483,688,532,0.73
976,429,822,347,795,326,849,368,0.72
977,430,823,370,797,349,849,392,0.69
978,431,664,520,642,497,687,543,0.78
979,431,822,348,797,326,847,370,0.74
980,431,593,552,583,538,604,567,0.73
981,432,661,520,640,498,683,543,0.77
982,432,821,347,794,326,848,369,0.71
983,432,593,553,582,538,604,568,0.70
984,433,660,519,638,497,682,542,0.77
985,433,822,348,798,327,846,370,0.73
986,433,593,554,582,539,605,569,0.70
987,434,655,520,633,499,678,542,0.78
988,434,593,554,582,539,605,569,0.72
989,434,821,346,794,325,848,368,0.71
990,435,653,521,632,501,675,542,0.76
991,435,595,554,584,539,606,569,0.75
992,435,820,345,793,323,848,368,0.73
993,436,820,369,794,346,847,392,0.76
994,437,817,370,791,348,844,392,0.74
995,438,819,348,793,325,846,371,0.72
996,439,820,352,793,326,847,379,0.79
997,439,644,518,621,498,667,538,0.78
998,439,596,554,585,539,608,569,0.76
999,440,774,426,744,394,805,458,0.77
1000,441,666,516,630,480,703,552,0.80
1001,441,596,554,585,539,608,569,0.75
1002,441,641,517,612,488,671,546,0.54
1003,442,632,522,609,502,655,542,0.75
1004,442,596,554,584,539,608,570,0.67
1005,442,563,675,553,659,574,692,0.66
1006,442,590,703,569,687,612,720,0.52
1007,443,629,522,607,502,652,542,0.75
1008,443,596,554,584,539,608,570,0.66
1009,444,623,522,601,503,645,541,0.75
1010,444,596,553,584,537,608,570,0.59
1011,445,619,521,598,503,641,540,0.73
1012,445,595,553,583,537,608,570,0.54
979,446,599,557,587,544,611,570,0.75
979,446,608,519,585,502,631,537,0.75
983,447,605,520,583,502,628,539,0.75
983,447,605,559,592,547,619,571,0.69
984,448,604,522,582,503,626,542,0.73
985,448,608,558,591,546,625,571,0.64
986,449,578,565,555,545,602,586,0.73
987,450,612,560,596,547,628,573,0.73
991,452,620,566,605,553,636,579,0.75
1008,453,326,694,301,668,352,720,0.80
1009,454,385,596,361,563,410,630,0.82
1010,455,426,448,402,417,450,480,0.76
1011,455,642,606,627,591,657,622,0.73
1021,458,656,662,644,647,668,677,0.74
1041,459,675,655,661,643,690,668,0.76
1071,460,671,719,658,718,684,720,0.57
1084,462,822,339,808,327,836,352,0.72
1087,463,821,371,804,351,839,392,0.71
1088,464,820,374,803,352,838,396,0.71
1089,465,819,378,800,355,838,402,0.74
1090,466,817,382,798,358,836,407,0.76
1091,467,815,364,796,339,835,390,0.75
1092,468,813,370,794,346,833,395,0.79
1093,469,814,397,794,373,834,421,0.77
1094,470,811,402,791,378,832,427,0.75
1095,471,807,408,788,384,827,432,0.76
1096,472,805,412,787,388,824,437,0.76
1097,473,804,417,784,393,824,441,0.76
