original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10038,314,115,424,99,408,132,441,0.61
10038,314,138,422,113,401,163,444,0.55
10044,315,124,425,99,407,149,443,0.70
10044,315,132,424,101,403,163,445,0.63
10044,315,113,425,99,410,128,440,0.57
10045,316,121,425,99,406,144,445,0.74
10046,316,130,425,99,404,161,446,0.65
10047,316,117,425,99,409,135,442,0.60
10048,317,123,427,102,409,145,446,0.70
10048,317,134,426,105,404,164,448,0.63
10048,317,142,424,120,400,164,449,0.53
10049,318,130,428,102,409,158,448,0.67
10050,318,138,425,113,402,164,449,0.54
10051,319,130,428,103,409,158,447,0.68
10052,319,137,425,111,401,164,449,0.56
10055,320,125,427,103,410,148,445,0.71
10055,320,135,424,104,403,166,446,0.70
10056,321,135,424,104,403,167,446,0.70
10057,321,122,428,103,410,142,446,0.69
10058,322,133,425,103,404,163,446,0.74
10060,323,133,447,105,426,162,469,0.74
10061,324,134,423,106,402,162,444,0.74
10062,325,134,423,106,402,162,444,0.74
10063,326,133,447,105,425,162,469,0.74
10065,327,134,422,106,398,163,446,0.74
10070,328,135,424,108,403,163,446,0.69
10070,328,123,428,107,412,140,445,0.69
10072,329,137,423,107,399,168,448,0.73
10073,330,126,429,98,408,154,450,0.73
10074,330,113,426,98,410,129,443,0.64
10075,331,106,445,78,417,134,474,0.77
10076,332,16,514,0,485,32,543,0.76
10666,334,29,497,0,467,58,527,0.76
10666,334,397,179,377,165,418,194,0.66
10666,334,618,154,597,134,639,175,0.60
10666,334,410,211,397,197,424,225,0.59
10667,335,122,408,87,378,158,439,0.74
10668,337,397,178,378,165,417,192,0.67
10669,337,411,212,398,198,424,226,0.62
10670,337,476,268,459,251,493,285,0.56
10671,338,398,179,378,165,418,193,0.70
10672,338,411,212,398,198,424,226,0.62
10673,338,718,224,710,216,727,233,0.59
10674,339,971,373,933,344,1010,403,0.60
10675,339,718,225,710,217,727,234,0.58
10676,339,1046,279,1028,265,1065,293,0.52
10677,340,1201,454,1162,414,1241,495,0.75
10678,340,1200,467,1162,440,1239,494,0.69
10679,342,1256,201,1233,177,1279,226,0.72
10682,344,921,708,908,697,935,720,0.71
11445,346,73,250,34,211,113,290,0.74
11445,346,396,178,377,165,416,192,0.64
11445,346,619,152,603,133,635,172,0.60
11445,346,411,211,399,197,424,226,0.60
11445,346,718,225,710,217,727,234,0.54
11446,347,231,220,192,187,270,254,0.53
11447,348,418,237,380,206,456,269,0.78
11448,348,397,179,377,166,417,192,0.63
11449,349,397,179,377,166,417,192,0.64
11450,349,718,225,710,216,727,234,0.64
11451,349,412,211,401,197,424,225,0.57
11452,349,539,148,519,140,559,157,0.55
11453,350,763,358,723,328,803,389,0.74
11454,350,718,225,710,216,727,234,0.63
11455,351,902,411,859,384,945,439,0.68
11456,351,914,404,884,383,945,425,0.54
11457,351,883,416,859,393,907,440,0.54
11458,352,1053,474,1013,440,1093,508,0.78
11459,353,1189,496,1158,457,1221,536,0.80
11460,354,1253,464,1226,426,1280,502,0.78
11461,355,1237,379,1212,346,1262,413,0.80
11462,356,1175,269,1150,238,1200,301,0.77
11463,357,1142,199,1120,165,1165,233,0.75
11464,358,1142,199,1121,166,1164,233,0.75
11465,359,1142,199,1122,166,1163,233,0.70
11461,360,1143,199,1121,166,1166,233,0.81
11462,361,1144,199,1122,166,1166,233,0.82
11463,362,1144,199,1122,166,1167,233,0.83
11464,363,1144,201,1123,169,1166,234,0.82
11466,364,1144,203,1123,172,1166,234,0.83
11468,365,1144,204,1122,173,1166,235,0.83
11470,366,1144,205,1122,174,1166,236,0.82
11471,367,1143,205,1121,174,1166,236,0.81
11481,368,1141,204,1120,174,1163,234,0.80
11482,369,1141,205,1120,176,1163,234,0.80
11483,370,1142,205,1120,175,1164,235,0.80
11484,371,1142,207,1120,179,1164,236,0.81
11486,372,1141,207,1120,180,1163,235,0.77
11490,373,1139,204,1119,179,1160,229,0.78
11494,374,1138,204,1116,179,1161,230,0.75
11503,375,1134,204,1114,179,1155,230,0.74
11505,376,1134,202,1113,177,1156,227,0.76
11506,377,1135,206,1114,180,1156,232,0.75
11508,378,1134,203,1114,179,1154,227,0.75
11510,379,1134,201,1114,177,1155,225,0.78
11511,380,1134,201,1114,178,1154,225,0.76
11512,381,1133,201,1113,179,1154,223,0.76
11513,382,1132,200,1112,178,1153,222,0.76
11521,383,1123,202,1100,180,1146,225,0.77
11522,384,1120,202,1098,180,1143,224,0.76
11523,385,1119,202,1097,180,1142,224,0.78
11526,386,1120,204,1099,181,1141,227,0.74
11526,386,1047,279,1029,266,1065,292,0.52
11528,387,1118,206,1098,184,1139,229,0.73
11528,387,1045,280,1028,267,1063,294,0.54
11533,388,1117,209,1096,185,1138,233,0.74
11536,389,1113,211,1091,184,1136,238,0.74
11536,389,1046,279,1029,266,1064,292,0.53
11539,390,1113,215,1091,189,1136,241,0.73
11542,391,1111,220,1089,193,1133,248,0.74
11543,392,1110,222,1089,194,1131,251,0.74
11545,393,1109,225,1087,196,1131,255,0.77
11546,394,1109,226,1087,196,1131,256,0.76
11547,395,1109,229,1088,199,1131,259,0.72
11548,396,1111,230,1090,201,1132,260,0.68
11549,397,1111,234,1090,205,1133,263,0.73
11551,398,1110,240,1089,210,1132,270,0.73
11552,399,1110,242,1089,213,1132,272,0.73
11553,399,1109,233,1087,209,1131,257,0.61
11555,400,1111,244,1088,213,1134,275,0.72
11560,401,1110,251,1086,217,1135,286,0.70
11561,402,1112,251,1088,216,1136,287,0.66
11566,403,1111,253,1085,219,1137,288,0.68
11574,404,1111,258,1085,225,1137,292,0.74
11576,405,1113,262,1088,228,1138,296,0.76
11577,406,1113,262,1088,227,1139,298,0.77
11578,407,1113,265,1087,230,1140,300,0.75
11579,408,1115,267,1089,234,1142,301,0.75
11580,409,1116,271,1090,238,1143,304,0.74
11586,410,1117,303,1092,268,1142,339,0.78
11587,411,1116,282,1091,248,1142,316,0.79
11589,412,1117,284,1090,251,1144,317,0.78
11590,413,1117,285,1090,252,1145,319,0.78
11591,414,1118,286,1090,253,1147,320,0.73
11594,415,1121,294,1093,259,1149,330,0.72
11594,415,1126,298,1105,266,1148,330,0.67
11595,416,1122,295,1094,259,1150,332,0.76
11596,416,1124,305,1100,276,1149,334,0.54
11598,417,1123,324,1095,290,1152,359,0.72
11599,418,1124,301,1095,267,1153,336,0.76
11602,419,1126,310,1099,275,1154,346,0.77
11603,420,1126,335,1099,300,1153,370,0.75
11604,421,1126,337,1099,302,1153,372,0.77
11605,422,1126,337,1098,302,1155,373,0.76
11606,423,1126,313,1097,278,1155,349,0.69
11607,423,1132,326,1112,301,1153,351,0.50
11608,424,1129,320,1106,290,1153,351,0.62
11608,424,1133,325,1113,300,1153,351,0.62
11609,425,1125,314,1097,279,1153,350,0.64
11610,425,1129,319,1107,286,1152,352,0.62
11611,425,1132,329,1113,306,1151,352,0.52
11612,426,1125,314,1098,279,1152,350,0.66
11613,426,1127,326,1105,300,1150,352,0.52
11614,427,1123,338,1097,304,1149,373,0.75
11620,428,1124,347,1101,315,1147,379,0.74
11623,429,1125,325,1102,292,1148,359,0.71
11629,430,1123,338,1103,310,1144,366,0.70
11631,431,1122,338,1101,307,1144,370,0.74
11632,432,1123,345,1102,319,1144,371,0.74
11635,433,1121,370,1099,336,1143,405,0.73
11637,434,1122,351,1100,319,1144,383,0.71
11637,434,1263,467,1250,453,1277,481,0.53
11639,435,1123,360,1102,329,1144,391,0.72
11642,436,1122,365,1099,333,1145,398,0.75
11643,437,1121,369,1097,338,1146,400,0.77
11645,438,1121,398,1098,366,1144,430,0.73
11646,439,1121,401,1099,368,1144,434,0.74
11647,440,1118,378,1094,346,1142,411,0.78
11648,441,1117,379,1093,346,1141,412,0.76
11652,442,1112,387,1087,358,1138,417,0.74
11653,443,1112,388,1087,360,1138,417,0.76
11654,444,1112,413,1086,385,1138,442,0.76
11655,445,1111,415,1084,386,1138,444,0.74
11656,446,1111,415,1085,386,1137,445,0.72
11660,447,1109,417,1083,388,1136,446,0.77
11662,448,1111,416,1084,387,1139,445,0.77
11666,449,1113,412,1087,383,1139,441,0.77
11670,450,1112,413,1085,385,1139,441,0.79
11671,451,1110,412,1083,385,1138,439,0.77
11672,452,1110,412,1083,386,1138,439,0.79
11673,453,1110,411,1082,385,1138,438,0.75
11674,454,1109,410,1082,384,1137,437,0.77
11676,455,1109,410,1081,384,1137,436,0.77
11678,456,1109,386,1082,361,1137,411,0.79
11684,457,1099,410,1074,387,1124,433,0.75
11689,458,1095,407,1068,382,1122,432,0.77
11690,459,1094,407,1068,382,1120,432,0.77
11693,460,1089,382,1064,358,1115,406,0.78
11695,461,1081,406,1056,384,1107,429,0.74
11697,462,1079,404,1053,383,1105,426,0.70
11702,463,1069,382,1037,359,1102,406,0.65
11702,463,397,179,377,165,418,193,0.64
11702,463,618,153,602,133,635,173,0.56
11702,463,411,211,398,197,424,226,0.55
11702,463,542,148,519,138,566,158,0.51
11703,464,1067,406,1037,383,1097,430,0.68
11705,465,1059,408,1030,387,1089,430,0.69
11706,466,1054,406,1024,385,1084,428,0.69
11707,467,1053,381,1023,361,1083,402,0.67
11708,468,1053,404,1023,383,1083,425,0.68
11709,469,1051,404,1022,384,1081,424,0.69
11710,470,1049,379,1021,358,1078,401,0.72
11711,470,1046,279,1029,267,1063,291,0.50
11712,471,1048,380,1020,358,1077,402,0.72
11713,472,1046,404,1018,382,1074,426,0.73
11714,473,1044,379,1017,357,1071,402,0.75
11715,474,1043,378,1015,355,1072,402,0.74
11716,475,1040,378,1011,356,1070,401,0.73
11717,476,1037,378,1008,356,1067,400,0.71
11720,477,1033,397,1005,374,1061,421,0.73
11721,478,1032,397,1004,374,1060,420,0.72
11722,479,1029,395,998,371,1060,419,0.72
11724,480,1025,372,992,349,1058,396,0.71
11727,481,1019,395,988,371,1051,419,0.71
11733,482,1006,367,973,342,1040,392,0.73
11734,483,1005,366,973,341,1038,392,0.77
11735,483,1046,279,1029,267,1064,292,0.51
11738,484,1001,386,970,360,1033,412,0.75
11739,485,999,363,969,338,1029,389,0.79
11741,486,1000,360,974,335,1026,385,0.76
11744,487,996,381,970,355,1023,408,0.76
11745,488,995,383,969,360,1021,407,0.76
11748,489,990,356,964,332,1017,381,0.73
11749,490,987,358,962,334,1013,382,0.73
11750,490,1046,281,1028,265,1065,297,0.51
11751,491,985,359,959,337,1012,382,0.72
11754,492,984,382,956,360,1012,404,0.73
11758,493,980,358,950,334,1011,383,0.76
11759,494,978,381,946,356,1010,407,0.73
11760,495,975,382,941,357,1010,407,0.67
11761,496,973,385,940,363,1006,407,0.68
11762,497,970,385,938,363,1002,407,0.68
11763,498,969,360,935,337,1004,383,0.70
11764,499,965,383,933,360,998,407,0.68
11765,500,959,382,927,360,992,405,0.68
11766,501,959,357,926,335,993,380,0.68
11769,502,954,352,922,329,987,376,0.73
11770,503,953,352,921,328,985,376,0.74
11773,504,945,356,911,334,979,378,0.68
11776,505,929,355,896,334,963,376,0.61
11776,505,1046,281,1029,267,1063,295,0.54
11777,506,928,375,894,352,963,399,0.63
11778,507,926,374,891,352,961,397,0.63
11781,508,921,348,885,326,957,370,0.52
11782,509,915,347,879,323,951,371,0.66
11783,510,912,348,879,325,945,371,0.67
11784,511,909,371,875,349,944,394,0.66
11785,512,906,368,872,344,941,392,0.67
11786,513,899,342,863,318,936,367,0.63
11787,514,897,366,862,341,932,391,0.67
11788,515,896,365,860,341,932,389,0.68
11789,516,893,365,858,342,929,388,0.69
11790,517,893,365,858,340,928,390,0.68
11791,518,891,340,855,313,927,367,0.68
11792,519,888,363,852,337,925,390,0.66
11794,520,881,342,846,318,917,366,0.67
