original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3677,110,517,434,493,414,542,455,0.74
3678,110,588,419,567,403,609,435,0.69
3679,111,521,432,499,413,543,452,0.71
3680,111,588,419,568,403,609,435,0.62
3679,112,528,428,510,409,547,448,0.75
3680,113,534,426,513,407,555,445,0.74
3681,114,536,423,515,405,558,441,0.71
3682,115,540,424,520,406,561,443,0.70
3684,116,548,420,526,401,570,440,0.70
3685,117,552,440,529,420,576,460,0.61
3691,118,579,438,553,420,606,457,0.72
3693,119,585,438,559,419,611,457,0.73
3713,120,573,396,555,371,592,422,0.67
3719,121,575,375,557,351,594,399,0.74
3723,122,584,358,564,335,604,381,0.71
3732,123,607,329,589,312,626,347,0.68
3732,123,588,419,568,404,608,435,0.59
3735,124,588,418,568,403,609,434,0.67
3737,125,588,418,568,403,609,434,0.68
3930,126,398,179,378,163,419,196,0.60
3930,126,588,419,568,403,609,435,0.60
3930,126,612,154,587,133,638,176,0.57
3930,126,718,224,710,216,727,232,0.54
3932,127,589,418,568,402,610,435,0.70
3932,127,618,329,599,312,637,346,0.65
3934,128,589,418,568,402,610,435,0.71
3934,128,620,333,601,314,639,352,0.70
3936,129,623,339,604,317,643,362,0.74
3936,129,589,419,568,403,610,435,0.70
3937,130,624,341,605,318,644,364,0.74
3938,130,588,418,567,402,610,435,0.70
3939,131,627,347,608,326,647,369,0.74
3940,131,589,419,568,403,610,435,0.69
3940,132,631,360,613,338,649,382,0.72
3940,132,588,418,567,402,610,435,0.70
3941,133,633,364,612,341,654,387,0.73
3942,133,588,418,567,402,610,435,0.71
3944,134,633,378,614,357,653,400,0.75
3944,134,588,418,567,402,610,435,0.69
3945,135,635,383,615,361,655,405,0.75
3946,135,588,418,567,402,610,435,0.70
3947,136,637,392,617,369,658,415,0.77
3947,136,588,418,567,402,610,435,0.69
3948,137,639,396,620,372,658,420,0.75
3949,137,588,418,567,402,610,435,0.70
3950,138,637,400,618,375,657,426,0.76
3951,138,588,418,567,402,610,435,0.69
3952,139,638,405,619,379,657,431,0.76
3953,139,588,418,567,402,610,435,0.68
3954,140,637,412,618,387,656,437,0.71
3955,140,588,419,567,402,610,436,0.68
3953,141,638,424,620,401,656,448,0.70
3953,141,588,418,567,402,610,435,0.69
3954,142,639,427,621,402,657,452,0.69
3955,142,588,419,567,403,610,436,0.68
3956,143,638,435,620,412,657,459,0.76
3957,143,588,419,567,403,610,435,0.69
3958,144,637,441,619,418,656,465,0.76
3959,144,588,419,567,403,610,436,0.69
3959,145,634,455,615,432,653,479,0.78
3959,145,588,419,567,402,610,436,0.71
3961,146,632,464,614,440,650,489,0.76
3961,146,588,419,567,403,610,436,0.69
3962,147,630,471,612,448,649,495,0.76
3963,147,588,419,567,402,610,436,0.70
3964,148,629,477,611,452,648,502,0.74
3965,148,589,419,568,403,610,435,0.70
3966,149,629,483,611,458,647,509,0.73
3967,149,588,419,567,404,609,435,0.65
3968,150,629,487,610,463,648,511,0.74
3969,150,590,419,567,404,613,435,0.67
3967,151,626,497,608,474,644,520,0.74
3967,151,589,418,568,402,610,435,0.69
3968,152,623,502,603,479,643,525,0.76
3969,152,590,419,567,404,613,435,0.66
3970,153,616,509,596,486,636,532,0.71
3971,154,614,513,594,490,635,536,0.77
3972,154,589,418,568,402,611,435,0.69
3973,155,610,542,590,518,631,566,0.75
3978,156,609,553,592,529,626,578,0.74
3981,157,613,559,597,540,630,579,0.74
3982,158,614,559,595,540,633,579,0.75
3984,159,617,562,598,545,636,580,0.76
3988,160,621,564,600,548,642,581,0.72
3989,161,623,541,602,525,644,557,0.72
3990,162,623,540,602,524,645,557,0.73
3991,163,625,540,603,523,647,557,0.74
3997,164,629,564,606,546,653,582,0.71
3998,165,631,540,607,523,656,557,0.68
3999,166,635,564,611,548,659,580,0.69
4000,167,639,564,616,548,663,581,0.72
4001,168,645,540,623,525,668,556,0.71
4002,169,647,540,625,524,669,556,0.70
4003,170,648,564,626,548,671,580,0.68
4004,171,650,564,627,548,674,580,0.67
4008,172,660,563,636,549,684,578,0.71
4009,173,663,563,641,549,686,577,0.69
4010,174,667,561,644,548,690,575,0.69
4016,175,676,536,660,527,692,545,0.57
4164,179,627,563,611,549,643,577,0.71
4166,180,629,563,614,548,645,579,0.74
4173,181,623,537,605,520,641,554,0.73
4175,182,622,534,604,518,640,551,0.75
4176,183,621,529,603,510,639,549,0.73
4179,184,620,521,602,499,639,543,0.76
4180,185,620,516,601,494,639,539,0.77
4181,185,589,419,567,405,612,433,0.68
4183,186,619,506,601,484,638,529,0.72
4183,186,589,419,568,403,611,435,0.67
4184,187,618,502,601,481,636,523,0.72
4185,187,589,419,568,403,611,435,0.68
4186,188,618,500,601,478,635,522,0.74
4187,188,589,419,567,404,612,434,0.67
4188,189,617,494,599,471,635,517,0.75
4189,189,589,419,567,404,612,435,0.68
4189,190,616,481,598,456,635,507,0.74
4189,190,588,420,568,405,609,435,0.53
4192,191,613,467,594,445,632,489,0.75
4192,191,588,420,568,405,608,435,0.54
4193,192,612,461,592,439,632,484,0.75
4194,192,587,420,568,405,607,436,0.58
4196,193,609,453,590,430,629,476,0.70
4197,194,608,451,589,428,628,474,0.70
4222,195,603,447,583,422,623,472,0.64
4222,195,596,441,572,412,621,471,0.63
4222,195,595,421,568,405,622,438,0.57
4222,195,398,180,377,163,420,197,0.55
4222,195,1045,277,1029,263,1062,291,0.52
4223,196,598,461,571,429,625,493,0.70
4258,197,589,448,567,426,611,470,0.75
4273,198,584,436,559,414,609,458,0.71
4277,199,582,410,555,387,609,434,0.67
4281,200,576,406,545,381,607,431,0.51
4281,200,565,404,545,380,585,429,0.50
4282,201,575,406,542,380,608,433,0.56
4285,202,555,418,534,397,576,440,0.62
4291,203,535,375,515,353,556,398,0.62
4292,204,531,368,511,346,552,391,0.71
4293,204,588,419,568,404,609,435,0.61
4294,205,530,363,511,337,550,389,0.71
4295,205,588,419,568,404,609,435,0.61
4296,206,528,358,509,331,548,385,0.75
4297,206,588,419,567,404,609,435,0.61
4302,207,516,333,499,315,534,352,0.73
4302,207,588,419,567,404,609,435,0.58
4303,208,518,330,503,314,534,347,0.67
4304,208,588,419,567,403,609,436,0.66
4305,210,145,707,119,695,171,720,0.72
4306,211,192,715,172,711,213,720,0.62
4443,214,317,386,297,362,337,410,0.73
4445,215,321,397,303,372,340,422,0.73
4448,216,326,415,305,389,347,441,0.77
4451,217,331,431,310,405,352,458,0.78
4453,218,330,447,309,421,352,473,0.77
4455,219,331,457,310,431,352,484,0.77
4456,220,335,441,314,413,356,470,0.77
4458,221,336,451,316,425,356,477,0.77
4459,222,338,483,318,457,359,510,0.78
4460,223,337,463,318,438,357,488,0.77
4461,224,340,469,319,443,361,495,0.75
4462,225,342,476,322,451,362,502,0.76
4463,226,343,482,322,454,365,511,0.76
4464,227,343,493,323,468,364,519,0.76
4466,228,344,500,323,475,366,526,0.77
4467,229,344,503,324,478,365,528,0.77
4473,230,344,534,323,511,365,558,0.74
4474,231,345,533,324,510,367,557,0.74
4475,232,346,509,325,487,368,532,0.74
4477,233,348,532,327,510,369,555,0.74
4483,234,357,528,335,507,379,550,0.73
4485,235,357,527,333,507,382,547,0.70
4489,236,371,522,347,505,395,540,0.75
4490,237,373,522,348,504,399,541,0.75
4492,238,381,500,356,482,407,519,0.72
4493,239,385,503,362,484,409,522,0.77
4495,240,391,504,367,486,415,523,0.73
4500,241,404,505,379,487,429,523,0.74
4500,241,588,419,567,402,609,436,0.66
4500,241,400,178,378,162,422,195,0.58
4500,241,613,155,589,136,638,175,0.55
4500,241,541,146,518,135,565,157,0.54
4500,241,615,151,596,131,635,171,0.53
4500,241,718,223,710,215,727,232,0.52
4501,242,406,506,381,487,432,525,0.75
4502,243,410,531,386,512,435,550,0.73
4503,244,412,531,389,512,435,550,0.72
4504,245,412,509,389,490,435,528,0.70
4506,246,416,511,392,492,441,530,0.72
4511,247,420,536,396,517,445,555,0.75
4512,248,424,535,399,516,449,555,0.72
4513,249,426,536,403,517,450,555,0.68
4514,250,427,509,404,492,451,527,0.68
4516,251,430,532,406,515,455,550,0.72
4517,252,431,530,406,513,457,548,0.73
4518,253,431,528,407,510,455,547,0.75
4524,254,442,523,418,505,467,541,0.71
4526,255,446,519,422,502,470,536,0.72
4528,256,453,491,430,472,477,510,0.74
4531,257,467,491,443,473,491,510,0.75
4531,257,587,420,566,405,608,436,0.57
4532,258,471,492,446,473,496,512,0.73
4533,259,474,517,449,498,499,536,0.71
4534,260,478,492,453,473,504,512,0.71
4536,261,485,491,459,473,511,510,0.73
4536,261,589,420,567,404,612,436,0.71
4537,262,491,494,468,475,515,513,0.71
4538,262,588,421,567,406,610,436,0.53
4539,263,497,495,474,476,521,514,0.72
4540,264,503,496,477,476,529,516,0.74
4540,264,589,419,567,403,611,436,0.69
4541,265,509,494,486,477,533,512,0.72
4542,265,587,421,567,406,608,437,0.63
4543,266,513,494,489,477,537,511,0.73
4544,266,589,419,567,402,612,436,0.70
4545,267,520,492,495,475,545,510,0.71
4546,267,589,419,567,402,612,436,0.69
4547,268,524,492,502,475,547,510,0.73
4548,268,589,420,567,405,612,436,0.71
4549,269,529,492,508,475,551,510,0.74
4550,269,587,421,567,406,608,437,0.64
4547,270,538,494,514,475,563,513,0.70
4547,270,589,420,567,405,612,436,0.69
4548,271,544,494,518,476,570,513,0.72
4549,271,589,420,567,405,612,436,0.69
4550,272,553,495,528,476,579,514,0.70
4551,272,589,418,568,402,611,435,0.69
4552,273,557,494,535,477,579,512,0.71
4553,273,589,418,568,402,611,435,0.69
4554,274,560,493,537,475,584,511,0.73
4555,274,589,419,567,403,612,435,0.69
4556,275,567,491,542,471,592,512,0.72
4557,275,589,418,568,402,611,435,0.70
4555,276,582,490,558,471,606,509,0.72
4555,276,589,418,568,402,611,435,0.68
4557,277,590,489,567,472,613,507,0.74
4557,277,590,419,567,403,613,435,0.68
4558,278,598,490,572,472,625,509,0.72
4559,278,589,419,568,404,610,435,0.69
4560,279,602,490,576,471,628,509,0.70
4561,279,589,418,568,401,611,435,0.70
4562,280,611,488,589,470,634,506,0.73
4563,280,590,420,567,404,613,436,0.68
4564,281,616,488,592,469,640,507,0.71
4565,281,589,419,567,403,611,435,0.66
4566,282,589,418,568,401,611,435,0.70
4567,282,619,488,594,469,644,507,0.70
4568,283,589,418,568,401,611,436,0.70
4569,283,622,483,600,466,644,500,0.69
4570,284,624,480,603,463,646,498,0.74
4571,284,589,418,568,402,610,435,0.71
4582,285,633,477,613,455,654,500,0.75
4582,285,588,419,568,403,609,435,0.71
4583,286,637,478,618,456,656,500,0.77
4584,286,589,419,567,403,611,435,0.68
4585,287,640,479,620,456,660,503,0.77
4586,287,590,419,569,405,611,434,0.66
4587,288,645,478,622,454,669,502,0.73
4588,288,588,419,567,403,610,435,0.69
4589,289,648,477,625,455,671,499,0.73
4590,289,589,419,568,403,611,435,0.70
4591,290,650,476,628,454,673,498,0.75
4592,290,588,418,567,402,610,435,0.71
4593,291,653,472,633,451,674,494,0.78
4594,291,590,419,569,405,611,434,0.66
4595,292,660,470,639,449,681,492,0.76
4596,292,590,419,569,405,611,434,0.66
4597,293,662,468,641,447,684,490,0.74
4598,293,589,419,568,403,611,435,0.70
4599,294,668,464,648,443,689,486,0.75
4600,295,674,488,651,465,697,511,0.75
4601,296,678,461,655,441,702,482,0.74
4602,297,682,459,659,438,705,480,0.73
4603,298,689,455,669,436,709,475,0.72
4597,299,698,446,676,426,721,467,0.77
4598,300,703,468,682,447,724,489,0.77
4599,301,707,441,685,419,729,463,0.76
4600,302,711,437,688,416,734,459,0.74
4601,303,716,458,697,437,736,480,0.72
4602,304,718,455,698,433,738,477,0.74
4603,305,722,451,701,429,744,473,0.77
4605,306,730,441,707,420,753,463,0.74
4606,307,736,436,715,415,757,457,0.74
4608,308,743,430,720,409,766,451,0.75
4609,309,747,397,726,375,769,420,0.76
4610,310,751,419,730,395,773,443,0.75
4612,311,759,391,736,368,782,414,0.74
4613,312,762,389,740,366,784,412,0.73
4614,313,766,387,746,364,787,410,0.73
4615,314,771,406,749,385,794,427,0.75
4616,315,773,378,751,358,796,399,0.75
4617,316,776,375,753,353,799,397,0.75
4618,317,779,393,755,370,803,416,0.73
4620,318,787,383,768,362,807,405,0.76
4621,319,791,380,770,359,812,402,0.74
4622,320,794,375,775,355,813,395,0.73
4623,321,796,369,776,348,816,390,0.75
4625,322,799,365,781,348,817,383,0.73
4626,323,802,361,785,347,820,376,0.63
4627,324,806,360,789,348,824,373,0.52
8851,326,841,698,823,682,860,714,0.69
8851,326,718,223,709,215,727,232,0.61
8851,326,399,178,378,163,420,194,0.54
8851,326,612,154,586,133,638,175,0.54
8852,327,835,711,817,703,854,720,0.74
9215,329,398,178,378,163,419,193,0.54
9215,329,588,419,568,404,609,435,0.52
9215,329,613,157,588,141,639,174,0.50
9580,330,398,178,378,163,419,193,0.53
9580,330,613,157,587,139,639,175,0.51
9580,330,588,419,568,404,609,435,0.51
9585,331,132,276,116,263,149,289,0.55
9601,332,412,208,398,193,427,224,0.54
9601,332,81,250,66,240,96,261,0.52
9601,332,537,146,519,135,556,157,0.51
9607,333,67,250,51,239,83,262,0.64
9618,334,35,274,19,263,52,286,0.68
10465,335,399,178,378,163,420,193,0.58
10465,335,412,208,398,194,427,223,0.53
10466,336,125,513,104,495,147,532,0.76
10467,337,171,529,155,510,187,548,0.71
10468,338,174,622,157,600,192,644,0.64
10469,339,199,686,184,670,215,703,0.65
10470,343,323,713,300,707,346,720,0.76
10471,344,342,716,319,712,366,720,0.61
10472,347,439,709,426,699,453,720,0.77
10473,348,428,655,417,640,440,670,0.65
10474,349,400,654,388,640,412,668,0.68
10475,350,374,629,362,613,386,645,0.74
10476,351,338,656,324,639,352,673,0.63
10477,352,306,649,290,633,322,665,0.73
10478,353,298,641,279,628,318,654,0.71
