original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9984,53,792,470,772,446,812,494,0.77
9985,54,790,470,771,446,810,494,0.79
9989,55,785,469,763,446,807,493,0.78
9992,56,780,471,758,449,803,493,0.79
9996,57,771,499,748,478,794,521,0.78
9998,58,767,503,745,479,790,527,0.75
9999,59,766,504,744,480,789,528,0.76
10003,60,761,510,739,488,783,533,0.79
10004,61,758,488,737,466,780,511,0.78
10005,62,758,491,737,469,779,514,0.76
10008,63,757,518,736,493,779,543,0.75
10013,64,750,524,730,499,771,550,0.75
10015,65,748,526,727,501,769,552,0.76
10019,66,743,533,723,511,764,556,0.73
10020,67,741,511,720,488,763,534,0.74
10021,68,736,512,715,489,758,536,0.76
10031,69,729,533,706,514,753,552,0.70
10034,70,727,531,704,513,751,549,0.71
10036,71,725,530,701,512,749,548,0.74
10037,72,724,530,699,512,749,549,0.75
10048,73,723,532,699,514,748,551,0.74
10050,74,726,531,704,511,749,551,0.78
10051,75,727,531,705,511,749,551,0.78
10074,76,729,528,706,509,752,547,0.74
10076,77,729,527,708,507,750,547,0.73
10120,78,737,493,717,468,757,519,0.77
10123,79,739,486,720,461,758,512,0.75
10125,80,741,482,722,456,760,508,0.75
10127,81,741,478,723,452,760,504,0.73
10131,82,743,467,724,443,763,491,0.74
10132,83,744,463,724,439,765,488,0.74
10133,84,746,459,727,434,765,484,0.75
10137,85,747,448,730,425,765,472,0.76
10138,86,748,444,731,420,766,468,0.74
10141,87,751,435,734,413,768,458,0.73
10142,88,752,433,735,411,770,456,0.73
10149,89,758,414,739,390,777,439,0.74
10159,90,767,398,748,375,786,422,0.77
10167,91,782,382,764,360,800,405,0.75
10168,92,783,378,765,357,802,400,0.74
10171,93,787,347,770,327,804,367,0.72
10172,94,788,369,770,351,806,387,0.73
15896,96,744,542,733,528,756,557,0.67
15896,96,467,572,451,558,484,587,0.61
15896,96,304,693,293,679,316,708,0.54
17751,97,1142,274,1128,257,1157,291,0.75
17751,97,468,572,452,558,484,587,0.59
17751,97,304,693,293,679,316,708,0.54
17752,98,1142,299,1128,280,1157,319,0.75
17755,99,1143,300,1127,279,1159,322,0.74
17766,100,1147,293,1130,270,1165,316,0.73
17782,101,1159,282,1142,261,1177,303,0.73
17784,102,1161,279,1144,260,1178,299,0.73
17801,103,1171,270,1153,249,1189,292,0.78
17807,104,1175,267,1156,246,1194,289,0.73
17810,105,1177,241,1159,219,1195,263,0.72
17829,106,1194,225,1174,203,1215,248,0.75
17837,107,1197,224,1178,198,1216,250,0.75
17838,108,1198,223,1179,197,1217,249,0.73
17847,109,1203,215,1185,193,1221,238,0.76
17856,110,1209,207,1189,182,1229,233,0.74
17874,111,1217,198,1197,175,1237,221,0.78
17877,112,1220,195,1199,170,1241,220,0.79
17878,113,1221,195,1200,170,1243,221,0.78
17879,114,1222,194,1201,169,1243,220,0.76
17881,115,1223,192,1202,167,1244,217,0.75
17882,116,1223,191,1203,166,1244,217,0.75
17891,117,1231,185,1210,162,1253,209,0.75
17893,118,1231,184,1210,161,1253,208,0.76
17904,119,1241,178,1219,152,1263,205,0.75
17905,120,1241,177,1218,151,1265,204,0.75
17909,121,1245,172,1223,147,1267,198,0.78
17910,122,1244,171,1223,146,1266,197,0.78
17911,123,1246,169,1224,144,1268,195,0.76
17927,124,1254,166,1232,142,1276,190,0.72
17928,125,1255,167,1232,140,1279,194,0.69
17940,126,1262,158,1245,133,1280,184,0.75
17941,127,1263,157,1247,131,1280,183,0.73
17946,128,1265,153,1251,127,1280,179,0.73
17947,129,1266,152,1252,126,1280,179,0.71
17950,130,1268,150,1257,129,1280,171,0.73
17951,131,1269,148,1258,127,1280,170,0.73
17957,132,1271,147,1263,124,1280,170,0.71
