original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15516,537,1243,568,1220,538,1267,598,0.76
15517,538,1243,567,1220,537,1267,597,0.75
15521,539,1245,563,1222,532,1268,594,0.78
15530,540,1249,558,1228,527,1270,590,0.74
15533,541,1250,557,1229,524,1271,590,0.71
15534,542,1251,555,1230,522,1272,589,0.72
15535,543,1251,529,1232,498,1271,561,0.71
15537,544,1252,544,1232,515,1272,574,0.75
15538,545,1252,540,1232,512,1272,569,0.72
15541,546,1251,537,1231,509,1272,566,0.73
15542,547,1251,536,1231,507,1272,565,0.74
15543,548,1251,533,1230,504,1273,563,0.77
15544,549,1252,531,1230,501,1274,562,0.77
15545,550,1252,529,1230,499,1274,560,0.75
15546,551,1253,528,1231,496,1275,560,0.74
15550,552,1252,520,1229,490,1275,550,0.77
15551,553,1249,516,1229,487,1270,546,0.79
15552,554,1250,515,1229,486,1271,544,0.80
15555,555,1249,488,1228,460,1271,517,0.78
15556,556,1249,488,1228,460,1270,517,0.77
15564,557,1243,480,1221,453,1266,507,0.76
15566,558,1243,499,1220,473,1266,525,0.77
15568,559,1242,496,1219,470,1265,522,0.76
15571,560,1240,494,1215,469,1265,519,0.75
15574,561,1238,492,1215,468,1262,517,0.76
15575,562,1239,492,1215,468,1263,517,0.74
15581,563,1236,488,1212,465,1261,511,0.77
15582,564,1234,464,1211,442,1258,487,0.76
15598,565,1225,479,1202,455,1249,503,0.74
15600,566,1222,453,1200,430,1245,477,0.73
15600,566,397,179,376,164,418,195,0.64
15600,566,412,212,399,198,426,227,0.63
15608,567,1217,472,1194,448,1240,496,0.75
15609,568,1216,470,1195,446,1238,495,0.76
15612,569,1216,465,1194,442,1238,489,0.75
15613,570,1216,464,1194,440,1239,488,0.77
15621,571,1217,453,1194,426,1240,481,0.80
15627,572,1219,445,1198,418,1241,473,0.77
15631,573,1220,439,1198,410,1243,468,0.80
15642,574,1218,439,1196,413,1240,466,0.79
15645,575,1216,440,1196,414,1237,466,0.78
15647,576,1215,440,1194,415,1236,465,0.76
15651,577,1213,441,1190,419,1236,464,0.74
15652,578,1212,441,1190,419,1235,464,0.73
15657,579,1214,447,1192,427,1237,467,0.76
15660,580,1213,448,1191,428,1236,468,0.77
15662,581,1212,450,1189,430,1235,471,0.75
15664,582,1212,453,1190,432,1235,474,0.74
15672,583,1211,456,1190,431,1233,482,0.78
15676,584,1210,462,1189,438,1231,486,0.75
15679,585,1209,464,1188,436,1231,492,0.74
15680,586,1208,466,1187,439,1230,494,0.74
15682,587,1208,471,1186,445,1230,498,0.77
15684,588,1206,473,1185,446,1228,500,0.78
15687,589,1205,477,1185,448,1226,506,0.74
15689,590,1205,480,1184,452,1227,509,0.73
15690,591,1204,482,1183,454,1226,511,0.71
15691,592,1204,484,1182,455,1226,514,0.74
15692,593,1200,489,1179,459,1221,519,0.73
15699,594,1201,501,1179,472,1223,530,0.79
15700,595,1200,504,1180,476,1221,533,0.75
15702,596,1201,506,1179,477,1223,536,0.77
15704,597,1199,509,1179,479,1220,539,0.76
15710,598,1198,523,1178,496,1219,551,0.77
15711,599,1199,524,1178,498,1220,551,0.79
15712,600,1199,526,1178,500,1220,552,0.79
15713,601,1199,527,1177,501,1221,554,0.78
15714,602,1196,530,1175,503,1218,558,0.79
15719,603,1193,536,1172,507,1215,566,0.75
15720,604,1194,537,1174,508,1215,566,0.76
15731,605,1195,552,1175,523,1216,581,0.79
15734,606,1195,555,1175,527,1216,583,0.75
15736,607,1195,561,1175,532,1216,590,0.73
15739,608,1197,564,1178,536,1217,593,0.76
15740,609,1198,568,1178,540,1218,597,0.76
15743,610,1198,572,1178,544,1219,601,0.76
15744,611,1198,574,1178,546,1219,602,0.74
15745,612,1199,577,1178,549,1220,606,0.75
15746,613,1198,580,1178,551,1218,609,0.77
15747,614,1199,581,1179,552,1219,610,0.75
15752,615,1198,590,1180,561,1217,619,0.72
15753,616,1200,569,1181,541,1219,597,0.75
15754,617,1199,595,1181,568,1218,623,0.77
15755,618,1200,598,1180,570,1220,626,0.77
15757,619,1200,579,1179,550,1222,608,0.74
15758,620,1200,604,1179,576,1221,633,0.74
15759,621,1201,604,1179,576,1223,633,0.75
15761,622,1198,610,1179,580,1218,640,0.75
15763,623,1199,611,1179,581,1219,641,0.75
15769,624,1198,619,1177,590,1220,649,0.73
15770,625,1197,621,1176,591,1219,652,0.73
15773,626,1197,627,1175,598,1220,656,0.74
15776,627,1191,640,1172,610,1211,671,0.70
15778,628,1195,643,1174,613,1216,673,0.75
15782,629,1195,651,1175,622,1216,680,0.74
15783,630,1196,653,1175,624,1217,683,0.74
15788,631,1195,662,1174,632,1216,693,0.77
15789,632,1195,663,1175,632,1216,694,0.77
15791,633,1195,668,1175,638,1216,699,0.73
15794,634,1196,679,1175,650,1217,709,0.76
15796,635,1196,682,1176,654,1217,711,0.75
15802,636,1195,691,1175,663,1216,720,0.76
15803,637,1195,692,1175,665,1216,720,0.76
15812,638,1197,693,1176,666,1218,720,0.75
15815,639,1194,692,1173,665,1216,720,0.74
15820,640,1192,694,1171,669,1213,720,0.74
15830,641,1188,698,1168,676,1209,720,0.73
15831,642,1189,700,1168,681,1211,720,0.72
15836,643,1187,703,1167,686,1207,720,0.75
15839,644,1188,705,1168,690,1208,720,0.73
15840,645,1188,706,1169,693,1208,720,0.71
15845,646,1185,710,1167,701,1203,720,0.64
15848,647,1187,715,1170,710,1205,720,0.60
15853,648,1189,718,1173,717,1206,720,0.66
15979,650,397,179,377,164,418,194,0.64
15979,650,412,211,398,196,426,226,0.60
15979,650,588,420,567,404,610,436,0.55
16384,654,397,179,376,164,418,194,0.64
16384,654,1273,558,1267,538,1280,579,0.63
16384,654,412,211,398,197,426,226,0.60
16384,654,615,155,593,135,638,176,0.51
16385,655,1273,583,1267,564,1280,603,0.66
16386,656,1273,586,1267,567,1280,606,0.64
16391,657,1272,587,1264,570,1280,605,0.70
16392,658,1271,588,1263,572,1280,605,0.69
16398,659,1270,591,1261,573,1280,609,0.74
16402,660,1268,591,1257,570,1280,613,0.73
16405,661,1269,596,1258,576,1280,616,0.73
16410,662,1267,608,1255,588,1279,629,0.71
16412,663,1267,608,1255,588,1280,629,0.73
16415,664,1267,613,1254,591,1280,635,0.71
16416,665,1266,614,1253,591,1280,638,0.72
16417,666,1266,615,1252,588,1280,642,0.74
16418,667,1266,616,1252,589,1280,643,0.74
16419,668,1266,618,1253,592,1280,645,0.72
16420,669,1266,619,1252,592,1280,647,0.68
16421,670,1266,619,1252,591,1280,647,0.71
16423,671,1265,625,1251,600,1279,650,0.71
16425,672,1264,627,1248,599,1280,655,0.73
16433,673,1261,635,1244,608,1279,663,0.74
16435,674,1261,635,1243,605,1280,666,0.72
16436,675,1261,639,1243,609,1280,669,0.74
16438,676,1261,641,1242,611,1280,671,0.73
16440,677,1259,641,1239,612,1280,671,0.74
16441,678,1259,641,1238,612,1280,671,0.75
16442,679,1258,642,1236,612,1280,672,0.75
16444,680,1257,641,1235,613,1280,670,0.75
16445,681,1257,643,1235,617,1280,669,0.75
16447,682,1256,641,1232,616,1280,667,0.75
16448,683,1255,641,1231,617,1280,666,0.76
16449,684,1255,641,1230,617,1280,665,0.76
16453,685,1253,639,1227,617,1279,662,0.75
16455,686,1253,639,1227,617,1279,662,0.76
16456,687,1253,639,1227,617,1279,661,0.76
16461,688,1250,637,1223,617,1278,657,0.77
16462,689,1250,637,1223,617,1277,657,0.74
16463,690,1250,635,1223,612,1278,658,0.74
16464,691,1249,635,1222,612,1277,658,0.74
16465,692,1247,633,1219,611,1275,656,0.70
16466,693,1248,607,1222,587,1275,628,0.69
16467,694,1246,629,1221,609,1272,649,0.72
16471,695,1243,626,1218,605,1269,648,0.73
16473,696,1243,625,1217,604,1270,647,0.72
16476,697,1243,624,1219,602,1268,647,0.72
16495,698,1227,625,1202,603,1252,647,0.75
16498,699,1225,626,1199,604,1251,649,0.74
16500,700,1223,605,1199,584,1247,626,0.75
16500,700,397,179,377,164,418,195,0.67
16500,700,588,419,567,404,609,435,0.61
16500,700,615,155,592,135,638,176,0.54
16500,700,412,210,398,197,426,224,0.52
16501,701,1222,629,1199,608,1246,650,0.75
16505,702,1223,630,1200,609,1246,652,0.75
16508,703,1216,631,1191,610,1241,652,0.71
16511,704,1215,628,1191,608,1239,648,0.74
16512,705,1215,629,1191,609,1240,649,0.74
16514,706,1213,629,1188,609,1239,649,0.72
16524,707,1210,625,1183,605,1238,646,0.70
16526,708,1208,622,1181,603,1236,642,0.71
16531,709,1208,620,1182,599,1235,641,0.72
16538,710,1210,609,1186,587,1235,631,0.72
16539,711,1210,607,1185,585,1236,629,0.72
16544,712,1212,604,1187,580,1237,629,0.75
16550,713,1214,597,1190,571,1238,624,0.79
16551,714,1211,596,1188,571,1235,621,0.75
16552,715,1210,570,1187,546,1234,595,0.75
16555,716,1209,591,1186,566,1232,616,0.74
16556,717,1209,591,1186,566,1232,616,0.74
16558,718,1207,590,1185,566,1230,615,0.73
16561,719,1205,586,1183,560,1228,612,0.76
16563,720,1204,579,1182,555,1226,604,0.78
16566,721,1203,550,1180,524,1227,576,0.78
16567,722,1202,571,1179,545,1225,597,0.76
16568,723,1204,545,1180,518,1228,572,0.76
16571,724,1204,563,1180,536,1228,591,0.79
16577,725,1202,560,1180,534,1225,586,0.80
16579,726,1198,559,1176,534,1220,584,0.74
16589,727,1194,546,1171,522,1218,570,0.75
16595,728,1192,540,1170,515,1215,565,0.75
16596,729,1192,537,1170,512,1214,563,0.74
16607,730,1187,528,1166,506,1208,550,0.76
16617,731,1182,529,1159,508,1206,551,0.75
16618,732,1182,530,1159,509,1206,551,0.74
16619,733,1181,530,1158,509,1205,552,0.74
16620,734,1182,531,1159,511,1205,552,0.75
16641,735,1178,544,1157,518,1200,570,0.78
16652,736,1175,554,1154,526,1197,582,0.79
16655,737,1175,559,1154,532,1197,586,0.80
16657,738,1175,538,1155,512,1196,565,0.80
16659,739,1176,566,1155,538,1198,594,0.79
16665,740,1174,574,1155,546,1193,602,0.75
16666,741,1173,577,1154,548,1193,606,0.75
16672,742,1175,586,1156,558,1195,615,0.75
16673,743,1175,590,1156,563,1195,618,0.76
16680,744,1176,602,1156,574,1197,631,0.76
16689,745,1177,594,1156,566,1198,622,0.76
16690,746,1177,621,1157,593,1198,650,0.74
16694,747,1179,627,1159,600,1200,654,0.79
16695,748,1179,627,1160,600,1199,655,0.77
16704,749,1185,637,1166,610,1204,664,0.74
16707,750,1185,644,1167,619,1204,670,0.75
16708,751,1187,646,1168,620,1207,673,0.76
16710,752,1186,648,1168,622,1204,675,0.74
16716,753,1191,658,1171,632,1211,684,0.77
16721,754,1193,664,1173,638,1214,690,0.76
16727,755,1199,672,1179,647,1219,698,0.78
16728,756,1199,672,1180,648,1219,697,0.78
16734,757,1203,682,1185,655,1221,710,0.74
16740,758,1209,693,1189,669,1229,717,0.75
16746,759,1212,697,1194,674,1231,720,0.74
16748,760,1213,698,1195,676,1232,720,0.74
16752,761,1216,700,1198,681,1234,720,0.74
16763,762,1224,701,1204,682,1244,720,0.76
16768,763,1226,699,1207,679,1246,720,0.76
16770,764,1228,700,1210,681,1247,720,0.75
16777,765,1234,694,1215,670,1254,719,0.75
16778,766,1235,694,1216,670,1254,719,0.74
16782,767,1240,689,1221,665,1259,713,0.75
16783,768,1240,690,1221,664,1259,716,0.73
16784,769,1240,690,1221,664,1259,716,0.73
16785,770,1240,664,1221,637,1260,691,0.76
16789,771,1245,685,1226,660,1265,711,0.75
16792,772,1248,681,1229,655,1267,708,0.74
16794,773,1251,680,1232,654,1270,706,0.75
16795,774,1252,679,1232,654,1272,705,0.75
16797,775,1255,677,1235,650,1276,704,0.75
16803,776,1260,650,1241,621,1280,679,0.73
16803,776,397,179,376,164,418,195,0.67
16803,776,412,211,398,197,426,226,0.60
16804,777,1261,670,1243,644,1280,697,0.75
16810,778,1263,671,1247,648,1279,695,0.73
16812,779,1264,669,1249,646,1279,693,0.72
16816,780,1267,645,1255,619,1280,671,0.68
16817,781,1268,643,1256,617,1280,670,0.67
16821,782,1269,641,1259,616,1280,667,0.72
16824,783,1270,662,1261,637,1280,687,0.71
16825,784,1272,661,1264,637,1280,685,0.68
16829,785,1273,655,1266,633,1280,678,0.63
17542,786,397,180,376,165,419,195,0.63
17542,786,614,156,590,136,639,177,0.52
17542,786,412,211,399,198,426,224,0.51
17568,788,1271,665,1263,647,1280,683,0.74
17569,789,1271,664,1263,646,1280,682,0.73
17573,790,1269,665,1258,650,1280,680,0.73
17580,791,1267,659,1254,639,1280,680,0.73
17582,792,1265,657,1251,637,1279,678,0.74
17583,793,1264,658,1250,637,1279,679,0.73
17584,794,1264,657,1249,637,1279,677,0.72
17585,795,1263,656,1248,636,1279,677,0.72
17590,796,1263,657,1246,633,1280,681,0.71
17592,797,1262,650,1244,627,1280,674,0.75
17593,798,1262,650,1244,627,1280,674,0.77
17595,799,1260,648,1240,624,1280,673,0.75
17596,800,1259,647,1238,624,1280,671,0.74
17597,801,1259,647,1238,623,1280,672,0.73
17600,802,1257,645,1236,621,1279,670,0.71
17601,803,1257,645,1235,620,1279,671,0.71
17604,804,1255,645,1232,622,1279,668,0.70
17609,805,1251,641,1229,618,1274,664,0.74
17610,806,1250,639,1228,616,1273,663,0.76
17612,807,1247,641,1224,617,1271,666,0.73
17615,808,1245,639,1222,615,1269,664,0.74
17616,809,1242,637,1219,614,1266,660,0.74
17618,810,1242,636,1220,613,1265,659,0.74
17620,811,1241,635,1217,611,1265,659,0.72
17622,812,1238,633,1214,608,1263,658,0.74
17627,813,1234,633,1210,608,1258,658,0.75
17636,814,1225,627,1204,605,1247,650,0.74
17637,815,1224,628,1202,605,1247,651,0.73
17638,816,1223,627,1201,605,1246,650,0.73
17640,817,1221,628,1198,605,1245,651,0.75
17647,818,1215,623,1193,601,1237,646,0.76
17659,819,1207,620,1184,596,1230,644,0.73
17660,820,1205,618,1183,596,1228,640,0.74
17667,821,1201,623,1179,602,1224,644,0.76
17672,822,1196,623,1175,599,1217,647,0.75
17673,823,1195,626,1174,603,1217,650,0.74
17678,824,1192,630,1170,608,1215,652,0.74
17680,825,1191,631,1169,606,1214,657,0.74
17682,826,1189,633,1168,608,1211,658,0.77
17688,827,1184,644,1165,623,1203,665,0.75
17689,828,1184,645,1165,624,1203,667,0.74
17691,829,1183,644,1162,621,1204,668,0.76
17696,830,1180,649,1159,625,1201,674,0.78
17701,831,1177,629,1156,606,1198,653,0.78
17701,831,397,179,376,164,419,195,0.64
17701,831,412,212,397,197,427,227,0.61
17701,831,613,157,589,137,638,178,0.53
17701,831,588,419,567,403,610,435,0.52
17704,832,1174,658,1154,635,1194,681,0.75
17709,833,1169,659,1147,636,1192,682,0.77
17711,834,1169,659,1147,633,1191,686,0.78
17712,835,1169,663,1150,638,1189,688,0.76
17714,836,1169,664,1148,639,1190,690,0.76
17716,837,1167,667,1146,640,1189,694,0.76
17724,838,1162,681,1141,656,1184,706,0.78
17725,839,1163,682,1142,658,1185,707,0.78
17728,840,1161,687,1140,662,1182,713,0.78
17729,841,1160,689,1140,665,1181,714,0.76
17730,842,1159,691,1140,667,1179,716,0.73
17732,843,1159,694,1139,669,1180,719,0.74
17734,844,1158,694,1138,668,1179,720,0.75
17735,845,1159,695,1138,670,1180,720,0.77
17747,846,1152,704,1132,689,1172,720,0.74
17749,847,1149,704,1129,689,1169,720,0.74
17753,848,1149,706,1129,692,1169,720,0.74
17768,849,1142,709,1122,699,1163,720,0.75
17769,850,1142,709,1122,699,1163,720,0.74
17771,851,1141,709,1122,699,1161,720,0.74
17773,852,1139,709,1119,698,1160,720,0.77
17776,853,1138,709,1118,699,1158,720,0.78
17778,854,1136,711,1117,702,1156,720,0.70
17780,855,1133,712,1113,704,1153,720,0.70
17793,856,1125,718,1107,716,1144,720,0.53
