original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1625,240,373,698,354,686,393,710,0.62
1626,241,352,392,333,366,371,419,0.78
1627,241,278,550,268,539,289,562,0.67
1628,241,385,696,366,684,405,709,0.67
1629,242,478,535,465,516,492,555,0.62
1651,250,588,421,567,405,609,438,0.64
1651,250,656,334,641,319,671,350,0.56
1655,251,588,421,566,405,610,438,0.54
1656,258,587,422,566,405,609,439,0.51
1657,259,587,422,565,405,610,440,0.64
1658,262,474,331,440,307,508,356,0.51
1682,263,587,422,565,405,609,439,0.53
1683,269,392,341,369,322,416,360,0.56
1684,271,239,709,221,699,257,719,0.52
1685,272,231,669,208,636,254,703,0.75
1686,273,218,602,192,569,244,636,0.73
1687,273,365,347,344,327,386,367,0.63
1688,273,279,551,270,540,288,562,0.62
1689,274,213,545,187,514,239,577,0.77
1690,274,279,551,270,540,288,562,0.64
1691,274,367,347,339,327,396,367,0.61
1692,275,211,501,185,469,238,534,0.75
1693,275,279,551,270,540,288,562,0.70
1694,276,228,471,200,438,256,505,0.83
1695,276,279,551,270,540,288,562,0.72
1696,276,363,346,333,327,393,366,0.65
1697,277,247,479,219,448,275,511,0.77
1698,277,279,551,270,540,288,562,0.70
1699,277,359,346,330,326,388,366,0.67
1700,278,249,513,219,483,279,543,0.74
1701,278,202,593,195,584,209,603,0.51
1702,279,355,344,327,326,383,363,0.72
1703,279,262,557,232,524,292,591,0.70
1704,279,201,592,194,583,209,602,0.57
1705,280,261,602,233,566,289,638,0.75
1706,280,359,342,335,326,384,358,0.71
1707,280,279,551,269,540,289,563,0.57
1708,281,263,633,239,597,288,669,0.74
1709,281,356,342,332,327,380,357,0.66
1710,281,279,551,270,540,288,562,0.66
1711,281,203,593,196,584,210,603,0.53
1712,282,263,647,239,612,288,682,0.74
1713,282,279,550,270,539,288,562,0.71
1714,282,353,341,334,329,373,354,0.64
1715,283,261,642,237,610,286,674,0.76
1716,283,279,550,270,539,288,562,0.70
1717,283,348,340,328,329,368,351,0.55
1718,284,267,628,246,597,289,660,0.73
1719,284,279,551,270,540,288,562,0.67
1720,285,278,611,255,582,301,640,0.70
1721,285,279,550,270,540,288,561,0.60
1722,285,202,593,195,584,210,603,0.51
1723,286,281,592,259,563,304,621,0.68
1724,287,284,555,263,524,305,586,0.76
1725,287,202,593,195,584,210,603,0.62
1726,288,289,513,268,487,311,540,0.78
1727,288,202,593,194,584,210,603,0.64
1728,289,307,481,285,452,329,511,0.79
1729,289,279,550,270,539,288,562,0.71
1730,289,202,593,195,584,210,603,0.71
1731,290,278,550,269,539,288,562,0.74
1732,290,311,456,292,427,331,486,0.71
1733,291,304,432,284,403,324,461,0.75
1734,291,278,550,269,539,288,562,0.72
1735,292,297,402,277,374,318,430,0.74
1736,292,279,550,270,539,288,562,0.71
1737,293,321,372,302,347,340,397,0.73
1738,294,355,375,339,356,372,394,0.69
1740,295,392,702,371,685,414,720,0.71
1741,296,372,687,351,659,393,716,0.73
1742,297,356,659,337,632,375,687,0.74
1743,298,278,551,269,540,288,562,0.71
1744,298,342,601,324,575,361,628,0.71
1745,299,325,566,308,541,343,591,0.72
1746,299,278,551,270,540,287,562,0.65
1747,300,301,535,283,510,320,560,0.75
1748,301,270,526,252,501,288,552,0.74
1749,302,235,535,217,509,253,561,0.73
1750,302,279,550,270,539,288,562,0.67
1751,302,201,594,194,585,209,603,0.56
1752,303,211,548,193,523,229,574,0.76
1753,303,279,550,270,539,288,562,0.67
1754,304,190,581,173,555,208,608,0.74
1755,304,279,550,270,539,288,562,0.68
1756,305,279,550,270,539,288,562,0.70
1757,305,183,622,164,597,203,647,0.69
1758,306,279,550,270,539,288,562,0.75
1759,306,174,651,154,625,194,677,0.73
1760,307,161,663,143,638,180,689,0.74
1761,308,165,660,146,634,185,686,0.75
1762,309,177,642,160,616,195,669,0.71
1763,310,179,623,163,600,195,647,0.70
1764,310,279,551,270,540,288,562,0.68
1765,311,191,607,169,584,214,631,0.74
1766,311,279,551,270,540,288,562,0.73
1767,312,236,620,214,602,259,639,0.73
1768,312,279,550,270,539,288,562,0.71
1769,313,298,651,277,632,319,670,0.70
1770,313,279,550,270,539,289,562,0.68
1771,314,354,683,336,665,373,702,0.71
1772,315,406,718,387,716,425,720,0.55
1794,317,431,687,412,674,451,700,0.68
1794,317,428,689,405,674,452,705,0.64
1795,318,378,654,351,620,406,689,0.74
1796,319,355,625,327,596,384,654,0.73
1797,319,279,551,269,540,289,562,0.64
1798,320,346,607,320,571,372,643,0.72
1799,320,279,551,270,540,289,563,0.60
1800,321,355,598,330,564,381,633,0.77
1801,321,279,551,270,540,288,562,0.64
1802,322,362,569,339,535,386,604,0.65
1803,322,363,581,339,551,387,612,0.62
1804,322,278,551,270,540,287,563,0.56
1805,323,347,547,324,511,371,584,0.65
1806,323,347,523,326,510,369,537,0.58
1807,323,279,551,270,539,289,563,0.56
1808,324,320,490,300,476,341,504,0.68
1809,324,313,526,290,498,336,554,0.64
1810,325,286,477,255,440,318,514,0.75
1811,325,279,550,270,539,289,562,0.61
1812,325,201,593,193,584,210,603,0.56
1813,325,283,485,257,453,310,518,0.55
1814,326,263,424,234,390,292,459,0.81
1815,326,279,550,269,539,289,562,0.70
1816,326,201,593,194,584,209,602,0.50
1817,327,279,550,270,539,289,562,0.65
1818,327,262,365,239,337,285,394,0.65
1819,328,410,215,395,200,425,230,0.53
1820,329,398,180,377,165,419,196,0.57
1821,329,318,244,304,227,332,262,0.53
1822,330,357,164,322,131,393,197,0.61
1823,330,411,217,398,205,425,230,0.60
1824,331,410,213,396,198,425,229,0.66
1825,331,374,118,346,95,402,142,0.60
1826,332,397,181,377,167,417,195,0.65
1827,332,411,213,397,198,425,228,0.64
1828,333,411,213,397,198,425,228,0.65
1829,333,398,180,377,166,419,195,0.62
1830,333,681,115,673,107,690,123,0.51
1831,334,411,215,398,202,424,229,0.59
1832,334,626,274,601,251,651,298,0.58
1889,338,279,551,269,539,289,563,0.70
1889,338,642,338,620,321,665,355,0.67
1889,338,412,214,399,200,425,228,0.63
1889,338,397,179,376,165,419,194,0.59
1890,340,638,342,616,321,660,364,0.60
1899,341,587,421,565,405,609,438,0.52
1913,342,737,698,721,684,754,712,0.68
1914,343,701,695,681,670,721,720,0.75
1915,344,668,664,647,635,689,693,0.77
1916,345,646,603,624,575,668,632,0.77
1917,346,629,578,608,549,651,607,0.74
1918,347,610,556,592,532,628,581,0.75
1919,347,620,441,599,427,642,456,0.60
1920,348,585,531,569,508,602,555,0.72
1921,348,620,437,599,417,642,458,0.60
1922,349,566,499,546,472,587,526,0.76
1923,349,617,438,597,414,638,463,0.54
1924,350,560,474,543,449,578,500,0.76
1925,350,619,444,598,420,640,469,0.62
1926,351,561,448,545,425,577,472,0.75
1927,352,557,414,542,391,573,437,0.72
1928,353,559,384,544,360,575,408,0.68
1929,353,612,461,592,439,633,484,0.61
1930,354,575,356,558,331,592,381,0.71
1931,354,588,425,566,407,610,444,0.52
1932,356,588,449,566,430,610,468,0.53
1929,357,599,492,573,468,625,517,0.70
1929,357,590,425,566,405,614,445,0.62
1931,358,591,528,567,506,615,550,0.75
1932,359,590,508,568,487,612,530,0.72
1933,359,590,425,567,406,613,445,0.60
1934,360,588,517,569,495,607,539,0.75
1934,360,591,426,567,407,615,445,0.66
1935,361,587,519,568,498,606,540,0.75
1938,362,566,549,544,531,588,567,0.74
1939,363,501,617,479,599,523,636,0.71
1940,363,627,511,613,499,641,523,0.55
1941,364,626,511,612,499,641,523,0.67
1974,365,220,488,201,469,239,507,0.73
1974,365,279,551,270,540,288,562,0.72
1974,365,242,475,224,457,261,493,0.61
1974,365,226,485,201,464,252,506,0.54
1975,366,279,550,270,539,288,562,0.73
1976,366,201,593,194,584,209,603,0.50
1985,367,706,340,686,323,726,358,0.73
1985,367,636,434,627,423,646,446,0.59
1986,368,651,392,631,372,672,413,0.64
1987,368,589,425,568,406,610,444,0.54
1988,369,575,434,550,412,601,457,0.72
1989,370,469,473,445,453,494,494,0.76
1990,370,627,511,614,499,640,523,0.53
1991,371,353,537,329,518,378,556,0.76
1992,371,278,551,269,539,288,563,0.70
1993,371,588,426,568,407,609,445,0.69
1994,372,219,597,193,577,246,617,0.73
1995,372,279,551,270,539,289,563,0.71
1996,373,64,620,37,598,92,642,0.74
1997,373,279,550,270,539,288,562,0.74
1998,376,460,329,440,313,481,345,0.63
1999,377,458,334,441,317,475,351,0.71
2021,379,555,682,536,669,574,696,0.72
2021,379,451,339,424,315,479,363,0.57
2022,380,594,666,570,636,618,697,0.70
2023,381,637,624,611,589,663,659,0.64
2024,381,453,339,426,316,480,363,0.58
2025,382,694,603,670,572,719,635,0.69
2026,382,627,511,614,500,641,523,0.53
2027,383,752,577,726,546,778,609,0.69
2028,384,791,557,767,529,816,585,0.72
2029,385,808,529,786,498,830,560,0.60
2030,386,793,528,770,499,816,557,0.64
2031,387,747,548,728,522,767,575,0.63
2032,387,750,511,733,500,767,523,0.56
2033,387,441,339,412,319,470,360,0.54
2034,388,685,587,661,550,709,625,0.68
2035,388,684,567,663,550,706,585,0.55
2036,388,627,512,614,501,641,523,0.53
2037,389,606,660,585,627,627,694,0.68
2038,389,433,342,403,322,463,362,0.57
2039,389,627,511,614,500,641,523,0.55
2040,389,607,671,587,641,627,702,0.55
2041,390,431,343,410,325,453,361,0.58
2042,392,409,333,386,310,432,356,0.56
2043,393,402,329,384,307,420,352,0.61
2044,394,404,324,381,298,428,351,0.69
2045,394,484,702,468,693,501,712,0.66
2046,395,404,318,379,289,429,348,0.73
2047,395,409,214,394,199,425,229,0.72
2048,395,539,463,529,453,549,474,0.61
2049,395,489,684,473,661,506,708,0.60
2050,395,494,661,475,638,513,684,0.56
2051,395,494,653,476,638,512,669,0.55
2052,395,496,673,476,656,516,690,0.54
2053,396,401,313,377,282,426,344,0.79
2054,396,480,639,461,607,500,672,0.67
2055,396,409,213,395,198,424,229,0.62
2056,396,540,448,530,436,550,460,0.58
2057,397,404,305,378,274,430,336,0.81
2058,397,449,631,427,599,471,664,0.75
2059,397,397,180,376,166,419,195,0.67
2060,397,410,213,397,199,424,228,0.60
2061,398,405,301,379,268,432,334,0.80
2062,398,412,628,391,596,433,661,0.73
2063,398,397,180,376,166,419,195,0.66
2064,398,410,213,397,199,423,228,0.57
2065,399,381,651,360,621,402,681,0.77
2066,400,363,621,341,591,385,652,0.77
2067,400,408,294,380,261,436,327,0.77
2068,400,410,213,396,198,425,229,0.64
2069,400,278,550,269,539,288,562,0.63
2070,401,355,618,334,590,377,647,0.78
2071,401,279,551,270,540,289,562,0.76
2072,401,411,290,383,257,440,323,0.74
2073,401,411,215,396,201,426,229,0.70
2074,402,279,551,270,540,289,562,0.76
2075,402,415,288,384,257,446,320,0.75
2076,402,362,615,342,587,382,643,0.75
2077,402,411,214,397,200,425,229,0.63
2078,402,397,179,375,166,419,193,0.51
2079,403,371,610,352,583,390,637,0.75
2080,404,419,286,386,255,452,318,0.76
2081,404,387,602,368,578,406,626,0.73
2082,404,279,551,270,540,289,562,0.66
2083,404,410,214,397,200,424,229,0.61
2084,404,397,180,375,165,419,195,0.59
2085,404,507,487,497,469,518,505,0.54
2086,405,422,285,390,254,454,317,0.79
2087,405,404,603,386,582,423,625,0.71
2088,405,411,214,397,200,425,229,0.62
2089,406,424,284,392,253,457,316,0.75
2090,406,424,621,405,598,443,644,0.72
2091,406,411,214,397,200,425,229,0.64
2092,406,363,283,347,266,379,300,0.50
2093,407,429,282,396,251,463,314,0.77
2094,407,445,643,428,619,462,667,0.71
2095,407,411,214,397,199,425,229,0.67
2096,408,470,658,455,637,485,680,0.71
2097,408,438,283,404,255,473,311,0.70
2098,408,411,214,397,199,425,229,0.65
2099,408,397,180,376,166,419,194,0.64
2100,409,489,657,475,635,503,679,0.72
2101,409,411,214,397,200,425,229,0.66
2102,409,441,286,408,261,475,311,0.65
2103,410,485,645,469,622,502,668,0.68
2104,410,411,214,398,200,425,229,0.66
2105,410,443,287,411,261,476,313,0.62
2106,410,364,284,348,267,380,301,0.59
2107,411,465,622,448,601,482,643,0.73
2108,411,411,214,397,199,425,229,0.67
2109,411,455,292,418,266,492,318,0.61
2110,411,397,179,375,165,419,194,0.54
2111,412,449,605,430,584,468,626,0.75
2112,412,410,213,396,198,425,229,0.69
2113,412,460,297,424,270,497,325,0.57
2114,413,450,598,432,575,469,622,0.74
2115,413,410,214,395,199,426,229,0.70
2116,413,464,302,431,275,498,330,0.61
2117,414,232,603,207,576,258,631,0.76
2118,414,470,304,440,278,501,331,0.75
2119,414,459,598,442,575,476,622,0.71
2120,414,410,214,395,199,425,229,0.71
2121,414,278,551,269,540,288,563,0.67
2122,415,476,307,445,283,507,332,0.75
2123,415,309,471,287,443,331,500,0.75
2124,415,469,595,452,573,486,618,0.73
2125,415,278,551,269,540,288,563,0.68
2126,415,408,214,392,199,425,229,0.68
2127,416,278,551,269,539,288,563,0.72
2128,416,481,591,464,567,499,615,0.69
2129,416,482,309,447,285,517,333,0.68
2130,416,588,425,567,406,609,444,0.60
2131,417,491,589,475,567,508,612,0.73
2132,417,482,311,450,286,514,336,0.58
2133,417,588,425,567,406,609,444,0.55
2134,418,506,587,488,565,524,609,0.73
2135,418,588,424,567,405,610,444,0.59
2136,419,520,581,501,557,540,605,0.72
2137,419,627,511,613,499,641,524,0.71
2138,420,532,571,515,549,550,593,0.75
2139,420,627,511,613,498,641,524,0.67
2140,420,519,318,492,296,547,340,0.53
2141,420,588,424,567,405,610,444,0.51
2142,421,551,555,534,533,569,577,0.75
2143,421,520,317,494,295,547,340,0.58
2144,421,627,511,613,499,641,524,0.54
2145,422,583,540,565,519,601,562,0.74
2146,422,627,512,614,499,641,525,0.65
2147,423,620,525,601,499,640,552,0.77
2148,423,524,325,497,306,552,345,0.53
2149,424,638,515,618,492,658,539,0.74
2150,424,531,327,503,307,559,347,0.58
2151,424,588,425,567,407,610,444,0.53
2152,425,643,495,626,471,661,520,0.73
2153,425,545,326,511,304,579,349,0.56
2154,426,628,470,614,448,643,493,0.68
2155,426,588,425,567,405,610,445,0.58
2156,427,607,447,588,419,627,475,0.66
2157,427,598,441,570,409,626,474,0.58
2158,427,596,425,567,407,625,444,0.52
2159,428,316,686,294,659,339,713,0.75
2160,428,585,430,563,406,607,455,0.74
2161,429,340,617,319,589,362,645,0.74
2162,429,278,551,269,539,288,563,0.72
2163,429,540,406,525,383,555,430,0.71
2164,429,537,328,515,309,559,348,0.63
2165,429,201,593,193,583,209,603,0.56
2166,429,627,511,614,499,641,523,0.52
2167,430,354,532,334,507,374,558,0.75
