original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11968,490,706,171,698,164,715,178,0.57
11969,491,707,170,698,163,716,178,0.67
11969,491,816,93,780,67,853,119,0.65
11969,491,716,226,709,219,724,234,0.57
11970,492,707,170,698,163,716,178,0.67
11971,492,817,94,782,68,853,120,0.66
11972,492,716,226,709,219,724,234,0.61
11973,492,802,90,780,67,825,113,0.53
11979,493,826,94,794,70,858,119,0.69
11980,494,826,93,794,70,859,117,0.71
11984,495,828,94,797,71,860,117,0.59
12019,496,830,91,796,68,865,115,0.69
12019,496,397,179,376,164,418,194,0.57
12027,497,837,93,805,71,869,116,0.61
12028,498,834,93,797,70,871,116,0.63
12031,499,836,93,798,69,874,117,0.62
12033,500,838,93,802,69,874,118,0.64
12053,501,840,97,806,71,874,123,0.63
12054,502,838,98,801,72,875,124,0.67
12060,503,840,101,806,74,875,128,0.59
12061,504,840,101,804,72,877,130,0.59
12066,505,843,107,809,80,877,135,0.57
12067,507,845,109,812,80,878,138,0.59
12068,508,845,111,811,82,879,140,0.62
12069,509,846,111,814,82,879,140,0.62
12070,510,847,112,815,82,880,142,0.65
12071,511,848,114,816,85,880,143,0.65
12079,512,850,113,818,81,882,146,0.68
12086,513,850,115,819,85,882,145,0.61
12087,514,852,115,820,83,884,147,0.67
12088,515,853,114,821,82,885,147,0.71
12093,516,855,116,821,85,890,147,0.59
12094,517,855,115,819,84,892,147,0.55
12095,518,858,115,823,83,893,148,0.65
12097,519,859,123,826,97,893,150,0.72
12098,520,861,123,827,96,895,150,0.71
12108,521,863,125,827,98,899,152,0.67
12114,522,870,126,835,99,905,154,0.65
12116,523,871,128,836,98,907,158,0.72
12125,524,878,128,846,99,910,158,0.69
12127,525,878,127,846,99,911,156,0.68
12136,526,883,125,851,100,915,150,0.72
12137,527,884,125,852,100,917,151,0.75
12139,528,887,126,853,100,921,152,0.74
12141,529,887,126,853,100,922,153,0.70
12147,530,890,128,855,102,925,154,0.65
12148,531,890,128,855,102,925,154,0.61
12150,532,892,130,857,104,928,157,0.63
12151,533,892,131,857,105,928,157,0.65
12152,534,892,131,857,106,927,157,0.64
12154,535,893,133,859,108,928,159,0.64
12158,536,895,132,861,106,930,159,0.69
12161,537,899,135,867,108,932,162,0.69
12164,538,901,135,869,109,933,161,0.70
12166,539,902,134,869,108,936,160,0.72
12167,540,903,134,870,110,936,158,0.70
12168,541,904,133,870,109,938,158,0.68
12170,542,903,133,871,111,936,155,0.66
12172,543,904,130,870,106,938,154,0.66
12173,544,905,131,872,108,938,154,0.65
12174,545,906,130,873,108,939,152,0.63
12175,546,908,128,876,106,940,150,0.65
12176,547,909,126,877,105,941,148,0.62
12182,548,914,128,884,105,944,151,0.68
12183,549,915,129,887,105,943,154,0.64
12184,550,914,130,883,106,945,155,0.64
12191,551,920,132,891,108,949,157,0.71
12194,552,920,132,888,106,953,158,0.70
12195,553,920,130,888,104,953,156,0.72
12199,554,922,129,890,104,955,155,0.73
12199,554,912,129,889,104,936,154,0.62
12202,555,924,131,892,107,957,155,0.73
12202,555,910,128,890,105,930,152,0.51
12203,556,924,131,892,107,957,156,0.74
12205,557,925,129,892,105,958,154,0.73
12205,557,911,127,890,103,932,152,0.59
12208,558,928,128,895,104,961,152,0.72
12208,558,912,125,892,103,932,148,0.54
12210,559,931,129,900,105,963,154,0.73
12211,560,933,128,901,105,965,151,0.71
12212,561,933,132,902,108,965,156,0.70
12213,562,935,133,904,110,966,156,0.70
12214,563,935,132,904,110,967,155,0.72
12221,564,937,132,907,112,968,153,0.70
12225,565,941,133,910,113,972,154,0.71
12226,566,941,133,910,113,973,154,0.69
12233,567,946,131,917,110,976,152,0.68
12237,568,949,130,921,108,978,152,0.70
12237,568,936,126,917,104,955,149,0.52
12238,569,948,129,920,107,977,151,0.72
12239,570,948,128,920,106,976,151,0.73
12242,571,947,126,919,103,976,150,0.72
12243,572,946,125,918,102,975,148,0.72
12244,573,937,122,918,100,956,145,0.69
12245,573,947,123,920,101,975,146,0.69
12251,574,945,122,916,98,975,146,0.73
12251,574,858,170,833,153,884,187,0.51
12253,575,948,121,920,98,977,145,0.73
12254,576,951,124,923,100,979,148,0.71
12255,577,952,126,923,100,981,152,0.71
12256,577,940,119,920,98,960,141,0.63
12257,578,953,125,925,101,981,149,0.70
12258,578,946,119,921,98,972,141,0.66
12259,579,953,127,925,101,982,153,0.71
12260,579,943,117,920,98,966,137,0.58
12265,580,959,125,931,102,988,148,0.72
12267,581,962,126,934,103,991,149,0.73
12276,582,967,130,940,107,994,153,0.73
12276,582,957,125,936,103,978,148,0.70
12280,583,969,129,942,106,997,152,0.74
12280,583,949,114,937,100,962,128,0.63
12281,584,969,128,941,105,997,152,0.74
12282,584,950,120,936,101,964,139,0.62
12285,585,969,128,941,104,998,152,0.75
12287,586,970,126,941,104,999,149,0.73
12290,587,974,127,948,105,1001,149,0.74
12292,588,978,127,951,105,1005,150,0.75
12293,589,978,127,951,105,1006,149,0.76
12294,590,979,128,951,104,1007,152,0.74
12299,591,979,127,951,103,1008,152,0.74
12301,592,979,129,950,103,1009,156,0.75
12301,592,398,180,378,164,418,196,0.50
12302,593,980,129,951,105,1009,153,0.74
12307,594,983,132,954,108,1013,156,0.72
12307,594,965,125,950,104,981,146,0.61
12315,595,986,136,957,113,1015,160,0.73
12316,596,986,136,957,113,1016,160,0.74
12317,597,985,136,955,113,1015,160,0.73
12319,598,985,134,956,108,1015,160,0.74
12351,599,995,136,967,112,1024,161,0.69
12390,600,993,140,961,117,1025,164,0.69
12391,601,993,141,962,118,1025,165,0.69
12402,602,990,142,957,119,1023,165,0.69
12403,603,991,143,958,119,1025,167,0.68
12413,604,990,145,957,118,1023,172,0.69
12423,605,990,146,959,119,1022,173,0.75
12440,606,993,145,961,118,1025,173,0.76
12446,607,995,146,962,118,1028,175,0.74
12448,608,994,144,961,118,1028,171,0.73
12459,609,997,145,964,121,1031,170,0.69
12460,610,998,146,966,122,1031,171,0.69
12465,611,1000,147,970,122,1031,173,0.74
12467,612,1001,146,971,121,1032,171,0.72
12470,613,1003,143,975,120,1031,166,0.72
12479,614,1006,143,978,120,1034,167,0.73
12487,615,1008,142,981,118,1035,166,0.75
12489,616,1008,140,981,116,1036,165,0.76
12490,617,1009,141,981,117,1037,165,0.71
12492,618,1008,140,982,117,1035,164,0.74
12506,619,1007,137,983,113,1032,162,0.76
12507,620,1007,136,983,113,1032,160,0.75
12529,621,1009,136,983,107,1036,165,0.78
12530,622,1010,137,983,108,1037,166,0.78
12536,623,1011,137,983,108,1040,166,0.77
12540,624,1013,134,985,111,1042,157,0.76
12541,625,1013,134,985,111,1042,157,0.75
12546,626,1015,134,987,111,1044,157,0.73
12551,627,1016,136,989,113,1044,160,0.73
12558,628,1018,135,992,113,1044,158,0.75
12561,629,1019,135,993,111,1046,159,0.76
12562,630,1019,135,993,111,1046,159,0.75
12576,631,1024,138,997,115,1052,162,0.71
12593,632,1023,142,996,118,1051,167,0.72
12594,633,1023,143,996,119,1051,167,0.72
12595,634,1024,144,997,119,1052,169,0.73
12596,635,1025,144,998,119,1052,169,0.72
12599,636,1022,144,993,118,1051,170,0.74
12600,637,1021,143,990,116,1052,170,0.76
12608,638,1016,144,979,114,1054,174,0.68
12608,638,398,180,377,164,419,196,0.54
12611,639,1017,145,981,116,1053,175,0.69
12612,640,1016,146,982,117,1051,176,0.70
12615,641,1016,147,982,118,1050,176,0.71
12618,642,1021,155,990,130,1052,180,0.70
12621,643,1020,156,990,130,1050,182,0.69
12622,644,1021,156,991,131,1051,182,0.70
12623,645,1019,157,990,131,1049,183,0.71
12625,646,1021,159,991,132,1051,186,0.73
12627,647,1022,161,993,134,1052,188,0.76
12632,648,1025,161,996,134,1055,189,0.74
12633,649,1026,162,998,135,1055,189,0.74
12634,650,1025,159,995,130,1055,188,0.74
12635,651,1027,160,998,132,1056,189,0.75
12636,652,1027,160,998,130,1056,191,0.77
12640,653,1031,162,1003,132,1060,192,0.78
12643,654,1032,164,1005,134,1060,194,0.77
12644,655,1033,164,1006,134,1060,194,0.77
12668,656,1036,171,1007,145,1066,198,0.73
12675,657,1040,171,1010,143,1071,200,0.79
12676,658,1041,171,1011,144,1071,199,0.77
12678,659,1044,174,1017,148,1072,200,0.76
12685,660,1047,177,1018,151,1076,204,0.73
12689,661,1050,176,1022,147,1078,205,0.75
12697,662,1052,177,1025,151,1079,203,0.73
12699,663,1054,177,1026,151,1082,204,0.74
12708,664,1058,180,1030,156,1087,205,0.75
12709,665,1059,181,1031,156,1087,206,0.75
12710,666,1059,182,1031,159,1087,206,0.74
12713,667,1060,183,1033,160,1087,207,0.75
12736,668,1064,176,1038,150,1090,202,0.72
12745,669,1067,176,1042,151,1093,202,0.73
12746,670,1068,175,1043,151,1094,199,0.74
12752,671,1070,174,1045,152,1095,197,0.75
12758,672,1073,178,1046,153,1101,204,0.72
12759,673,1074,179,1048,155,1101,203,0.72
12760,674,1074,180,1047,155,1102,205,0.73
12762,675,1074,180,1049,157,1100,204,0.72
12762,675,1063,166,1047,155,1080,177,0.53
12765,676,1077,180,1050,156,1104,204,0.74
12765,676,1065,169,1047,154,1084,185,0.52
12766,677,1077,180,1050,156,1105,204,0.74
12767,677,1068,174,1047,154,1090,194,0.54
12768,678,1078,178,1053,155,1104,202,0.71
12768,678,1075,174,1053,153,1097,195,0.63
12770,679,1079,176,1054,152,1104,200,0.72
12774,680,1078,175,1054,150,1102,200,0.71
12778,681,1078,174,1054,149,1102,200,0.73
12781,682,1079,172,1052,147,1106,198,0.77
12784,683,1080,171,1053,146,1107,196,0.75
12790,684,1082,169,1055,143,1109,195,0.77
12793,685,1080,166,1056,140,1104,193,0.73
12799,686,1081,157,1059,132,1104,182,0.70
12800,687,1082,154,1061,131,1104,178,0.73
12801,688,1083,154,1062,131,1105,177,0.74
12803,689,1084,156,1062,131,1106,181,0.74
12804,690,1084,159,1063,134,1106,184,0.73
12808,691,1086,163,1063,138,1109,188,0.74
12812,692,1089,165,1067,141,1111,190,0.75
12813,693,1090,166,1068,142,1112,190,0.75
12820,694,1092,167,1069,144,1115,190,0.75
12823,695,1092,166,1069,143,1116,189,0.72
12824,696,1091,166,1068,143,1115,190,0.72
12834,697,1094,170,1069,147,1120,194,0.73
12837,698,1095,170,1070,148,1120,193,0.73
12839,699,1095,171,1072,147,1119,195,0.73
12845,700,1096,170,1074,146,1119,195,0.73
12849,701,1097,172,1074,150,1121,195,0.75
12851,702,1098,172,1074,150,1123,195,0.75
12856,703,1104,178,1080,155,1129,201,0.71
12857,704,1105,179,1081,156,1130,202,0.72
12859,705,1104,177,1077,154,1131,201,0.70
12862,706,1104,178,1078,152,1131,204,0.75
12871,707,1104,178,1081,153,1128,203,0.75
12876,708,1106,177,1084,152,1128,203,0.76
12883,709,1106,174,1084,150,1128,198,0.75
12884,710,1106,172,1085,149,1128,196,0.75
12905,711,1108,173,1084,146,1133,200,0.77
12905,711,397,179,376,164,419,195,0.61
12916,712,1110,173,1088,149,1133,198,0.73
12917,713,1109,173,1086,149,1133,197,0.73
12921,714,1109,173,1086,149,1133,198,0.72
12922,715,1109,174,1086,150,1133,199,0.72
12932,716,1113,179,1090,156,1136,202,0.74
12945,717,1112,184,1090,164,1134,205,0.72
12956,718,1112,184,1089,164,1135,205,0.71
12958,719,1112,184,1089,164,1135,205,0.72
12992,720,1112,174,1090,150,1134,199,0.72
12995,721,1111,175,1090,150,1133,200,0.72
12997,722,1111,175,1090,151,1133,199,0.72
13001,723,1112,170,1090,147,1134,193,0.73
13026,724,1110,160,1087,134,1133,186,0.74
13077,725,1111,161,1088,134,1135,188,0.75
13101,726,1113,154,1092,128,1135,181,0.74
13104,727,1112,155,1090,128,1135,182,0.75
13114,728,1113,153,1091,125,1136,182,0.78
13121,729,1114,153,1091,125,1137,182,0.78
13129,730,1114,153,1092,127,1137,180,0.76
13130,731,1113,153,1090,126,1137,180,0.75
13146,732,1114,153,1091,126,1138,181,0.77
13165,733,1118,153,1096,129,1141,178,0.76
13175,734,1117,151,1095,127,1139,175,0.75
13194,735,1114,142,1093,118,1136,167,0.70
13199,736,1112,139,1089,114,1136,165,0.73
13201,737,1111,145,1086,114,1137,177,0.69
13201,737,397,179,377,164,418,195,0.64
13206,738,1111,139,1089,110,1134,168,0.74
13208,739,1111,139,1089,110,1134,168,0.78
13209,740,1111,138,1089,110,1134,167,0.78
13213,741,1112,136,1090,108,1135,164,0.79
13217,742,1112,133,1090,105,1135,162,0.80
13225,743,1113,132,1091,103,1136,161,0.77
13226,744,1113,131,1090,102,1137,161,0.78
13228,745,1113,131,1089,103,1137,160,0.78
13248,746,1113,126,1089,95,1137,158,0.82
13250,747,1113,127,1089,96,1137,158,0.81
13256,748,1113,128,1090,98,1137,158,0.82
13258,749,1113,128,1090,98,1137,158,0.82
13266,750,1115,128,1093,100,1137,157,0.77
13267,751,1115,129,1093,101,1137,158,0.76
13285,752,1117,129,1095,102,1140,157,0.75
13286,753,1117,129,1094,101,1141,157,0.75
13334,754,1120,132,1098,108,1143,156,0.74
13337,755,1121,129,1098,106,1144,153,0.74
13359,756,1122,124,1100,100,1144,148,0.76
13361,757,1122,124,1100,100,1144,149,0.76
13372,758,1124,129,1102,103,1147,155,0.76
13374,759,1125,129,1103,104,1147,155,0.75
13378,760,1126,132,1105,107,1147,157,0.73
13416,761,1129,141,1108,118,1151,164,0.71
13417,762,1130,141,1108,118,1152,164,0.70
13418,763,1129,141,1107,117,1152,166,0.71
13428,764,1130,142,1109,119,1151,166,0.70
13450,765,1135,150,1116,130,1154,171,0.73
13451,766,1135,151,1117,131,1153,171,0.73
13456,767,1135,152,1117,131,1153,173,0.74
13471,768,1136,157,1118,137,1155,178,0.73
13473,769,1137,157,1119,136,1156,179,0.74
13474,770,1137,158,1117,136,1158,180,0.73
13479,771,1139,159,1118,136,1161,183,0.74
13480,772,1139,159,1118,136,1160,183,0.74
13487,773,1138,166,1117,144,1159,189,0.72
13501,774,1140,163,1120,138,1161,188,0.76
13501,774,398,181,378,164,418,198,0.56
13508,775,1138,160,1120,134,1156,186,0.75
13514,776,1137,160,1119,134,1156,187,0.75
13527,777,1137,154,1119,131,1156,177,0.75
13535,778,1137,155,1118,132,1157,178,0.76
13536,779,1137,154,1118,132,1157,177,0.76
13555,780,1138,151,1118,130,1159,173,0.76
13556,781,1137,154,1117,130,1158,179,0.76
13572,782,1137,152,1118,130,1157,174,0.75
13573,783,1137,152,1118,131,1157,174,0.75
13584,784,1137,159,1118,135,1157,183,0.75
13588,785,1139,160,1120,138,1158,183,0.73
13589,786,1139,165,1121,144,1158,186,0.74
13599,787,1139,166,1121,145,1157,187,0.75
13600,788,1139,166,1121,146,1157,187,0.75
13607,789,1138,167,1120,146,1157,189,0.76
13608,790,1138,168,1120,146,1157,191,0.76
13623,791,1140,174,1122,150,1158,199,0.75
13626,792,1139,175,1121,150,1158,200,0.77
13633,793,1139,175,1122,151,1157,199,0.77
13653,794,1137,173,1120,149,1155,197,0.77
13672,795,1137,168,1120,147,1155,190,0.78
13673,796,1137,167,1120,146,1155,188,0.78
13682,797,1138,167,1120,146,1156,189,0.78
13690,798,1138,170,1121,148,1155,193,0.76
13691,799,1138,168,1121,148,1156,189,0.76
13698,800,1137,170,1120,149,1154,192,0.77
13702,801,1137,172,1121,151,1154,193,0.76
13856,802,1134,192,1118,168,1151,216,0.69
13856,802,397,181,376,164,419,198,0.61
13894,803,1134,202,1117,177,1151,227,0.69
13895,804,1135,204,1118,180,1152,228,0.68
13908,805,1136,229,1119,204,1153,254,0.67
13917,806,1135,204,1119,181,1152,228,0.67
13918,807,1135,203,1119,180,1152,227,0.67
14374,808,398,179,377,164,419,194,0.54
14464,809,1130,177,1119,160,1141,195,0.54
14464,809,397,179,377,164,418,194,0.52
14465,810,1129,177,1120,160,1139,194,0.68
14647,811,1130,179,1121,162,1140,197,0.65
16562,813,1130,187,1120,170,1141,205,0.60
16562,813,398,179,377,164,419,195,0.51
17402,814,1131,181,1120,162,1143,201,0.65
17403,815,1132,181,1121,162,1143,201,0.68
17429,816,1131,181,1120,162,1142,201,0.69
