original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4060,254,124,444,101,424,148,464,0.73
4061,255,124,444,101,424,147,464,0.73
4065,256,125,420,103,400,147,440,0.73
4070,257,126,443,104,424,148,463,0.72
4071,258,126,444,104,425,148,464,0.72
4084,259,128,447,110,427,147,467,0.71
4089,260,126,421,108,401,145,442,0.72
4091,261,127,422,109,401,146,443,0.72
4124,262,123,424,106,404,141,445,0.71
4132,263,123,447,103,426,144,469,0.72
4142,264,122,422,101,403,143,442,0.74
4143,265,123,446,101,427,145,466,0.75
4145,266,122,421,103,402,142,441,0.75
4147,267,124,446,102,427,147,465,0.75
4148,268,126,446,103,428,149,465,0.74
4151,269,123,445,101,427,145,464,0.75
4152,270,117,421,101,403,133,440,0.75
4153,270,126,422,101,404,152,440,0.54
4180,271,119,424,99,405,140,443,0.72
4181,272,122,425,98,406,146,444,0.72
4182,272,114,426,98,408,131,444,0.63
4184,273,123,425,98,406,148,445,0.71
4184,273,116,427,99,408,134,446,0.61
4185,274,123,449,99,429,148,470,0.70
4206,275,122,425,103,405,141,445,0.74
4206,275,397,180,377,164,417,197,0.54
4212,276,125,446,104,426,146,467,0.73
4213,277,124,422,103,402,146,443,0.73
4221,278,130,445,104,426,156,464,0.73
4222,279,130,421,104,402,156,440,0.73
4223,279,120,421,103,402,138,440,0.54
4226,280,119,419,103,401,135,438,0.75
4226,280,129,420,104,402,155,438,0.58
4227,281,120,419,104,401,136,438,0.74
4228,281,130,420,104,402,157,438,0.63
4230,282,129,419,103,401,155,438,0.71
4230,282,117,419,102,401,133,437,0.53
4234,283,122,418,103,400,141,437,0.73
4234,283,130,419,103,401,157,437,0.63
4237,284,121,418,101,399,141,437,0.70
4237,284,129,419,102,401,156,437,0.55
4237,284,115,417,100,398,130,436,0.53
4238,285,125,418,101,400,150,436,0.70
4239,285,117,417,100,399,135,436,0.54
4241,286,116,416,98,398,135,435,0.70
4241,286,126,418,97,400,155,436,0.57
4242,287,120,415,98,397,142,434,0.70
4243,287,113,414,98,396,129,433,0.66
4244,287,127,418,99,401,155,436,0.60
4245,288,119,416,98,397,140,435,0.71
4246,288,113,414,98,396,129,433,0.67
4247,288,126,418,98,401,155,436,0.65
4248,289,124,415,98,396,150,435,0.69
4249,289,114,413,98,393,130,434,0.55
4250,290,122,415,98,396,146,434,0.70
4251,290,115,413,98,394,132,433,0.59
4247,291,118,412,97,392,139,432,0.71
4247,291,124,416,96,399,153,434,0.54
4250,292,119,434,97,415,141,454,0.72
4255,293,120,434,97,414,144,454,0.74
4256,294,120,434,96,414,144,454,0.74
4258,295,123,434,96,414,150,454,0.74
4259,296,123,434,96,415,150,454,0.74
4260,297,122,434,96,414,149,454,0.74
4262,298,122,433,96,412,148,454,0.74
4268,299,120,432,94,410,147,454,0.74
4273,300,120,431,94,410,147,453,0.73
4277,301,120,431,94,409,146,453,0.73
4286,302,120,431,96,410,145,452,0.74
4288,303,122,405,97,383,147,428,0.72
4293,304,122,407,98,387,146,428,0.72
4299,305,121,408,98,388,145,428,0.71
4300,306,123,432,100,411,147,453,0.72
4302,307,123,430,101,409,146,451,0.72
4312,308,124,428,103,406,145,450,0.75
4315,309,125,404,103,383,147,425,0.74
4317,310,125,428,104,407,147,450,0.74
4320,311,126,427,104,406,148,449,0.76
4328,312,128,426,107,405,150,447,0.77
4329,313,129,425,108,403,151,447,0.77
4342,314,134,430,111,410,158,451,0.75
4343,315,135,407,112,387,158,427,0.76
4345,316,135,406,111,385,159,427,0.76
4352,317,137,430,114,410,160,451,0.76
4353,318,139,431,118,411,161,451,0.76
4357,319,140,428,116,407,164,450,0.76
4358,320,141,404,117,383,165,425,0.75
4359,320,135,402,116,383,155,421,0.57
4360,321,142,404,117,383,168,425,0.75
4361,321,134,401,116,383,152,419,0.53
4362,322,145,404,119,384,172,425,0.76
4363,323,144,405,116,384,172,426,0.75
4364,323,129,401,116,384,143,418,0.51
4371,324,156,431,133,413,179,449,0.74
4372,325,154,429,126,411,182,448,0.73
4379,326,156,428,128,410,185,447,0.75
4380,327,158,428,132,410,185,447,0.76
4383,328,161,403,137,384,186,422,0.68
4383,328,152,403,125,387,180,420,0.65
4384,329,167,403,148,384,187,422,0.71
4385,329,158,403,128,383,188,423,0.59
4386,330,170,403,153,385,187,422,0.73
4387,330,158,403,129,385,188,422,0.54
4388,331,168,402,149,384,188,421,0.72
4389,331,160,402,131,383,189,421,0.55
4390,332,163,426,139,408,187,445,0.70
4391,333,168,402,147,383,189,421,0.70
4392,333,159,402,129,383,190,421,0.51
4406,334,168,397,148,379,189,416,0.67
4406,334,175,398,160,380,190,416,0.56
4407,335,167,397,146,378,189,416,0.67
4415,336,168,396,148,378,189,415,0.73
4417,337,168,420,147,401,189,439,0.74
4418,338,169,395,150,377,189,414,0.71
4419,338,164,397,137,379,191,416,0.59
4420,339,168,420,147,402,189,438,0.71
4421,341,168,393,141,375,195,411,0.65
4422,341,177,391,161,374,194,409,0.57
4431,342,182,390,167,373,197,408,0.64
4431,342,169,391,142,374,196,409,0.63
4439,343,167,391,144,376,190,407,0.67
4441,344,178,388,150,372,206,405,0.63
4442,345,179,411,153,395,206,428,0.71
4745,347,158,653,137,625,180,681,0.76
4745,347,397,179,377,164,417,194,0.58
4745,347,411,211,398,197,425,225,0.57
4746,348,229,560,210,533,248,588,0.75
4747,349,272,409,255,383,289,435,0.75
5410,351,217,391,201,368,234,414,0.75
5410,351,411,210,396,193,426,227,0.56
5411,352,218,415,201,392,235,439,0.73
5420,353,219,428,199,400,239,456,0.77
5423,354,218,432,198,405,239,460,0.76
5424,355,218,434,197,405,239,464,0.76
5429,356,219,444,200,416,238,473,0.74
5430,357,219,449,199,421,239,477,0.75
5434,358,217,434,197,404,238,464,0.72
5438,359,216,462,197,433,236,492,0.73
5440,360,216,465,196,436,236,494,0.75
5442,361,215,466,195,438,235,495,0.76
5465,362,204,474,184,446,225,502,0.78
5466,363,203,474,182,446,224,502,0.77
5472,364,201,455,180,431,223,479,0.77
5473,365,201,456,179,433,223,480,0.74
5494,366,189,489,167,469,212,510,0.75
5495,367,190,489,168,469,212,510,0.76
5502,368,194,491,172,469,217,513,0.77
5503,369,195,490,172,468,218,513,0.77
5504,370,195,490,171,468,219,513,0.78
5505,371,194,467,171,445,217,489,0.79
5507,372,195,491,173,469,217,514,0.78
5510,373,197,468,177,446,217,490,0.76
5512,374,197,493,179,471,216,515,0.77
5515,375,199,471,183,450,216,492,0.75
5525,376,199,476,184,462,215,491,0.77
5527,377,199,477,181,463,217,492,0.76
5528,378,199,477,181,463,217,492,0.76
5533,379,201,479,183,465,219,493,0.69
5533,379,196,478,179,465,213,491,0.56
5536,380,201,479,180,465,222,494,0.68
5560,381,210,508,190,493,231,523,0.73
5569,382,215,510,194,494,237,526,0.74
5576,383,217,513,194,495,240,531,0.72
5583,384,217,515,194,496,240,534,0.72
5596,385,223,493,202,476,244,511,0.72
5602,386,224,493,204,476,244,510,0.73
5620,387,230,514,204,497,257,532,0.72
5622,388,234,490,209,473,259,507,0.69
5624,389,233,515,208,498,258,532,0.71
5626,390,231,515,208,498,254,532,0.71
5627,391,231,514,208,498,254,531,0.71
5645,392,230,514,212,499,248,529,0.76
5660,393,231,490,210,474,252,507,0.69
5662,394,231,491,210,475,252,507,0.73
5673,395,231,493,210,476,253,511,0.71
5674,396,231,493,210,476,253,511,0.71
5680,397,232,517,208,500,256,534,0.70
5681,398,231,517,207,501,256,533,0.69
5683,399,230,492,205,476,256,508,0.69
5684,400,230,514,205,498,256,531,0.71
5685,401,230,514,205,497,255,531,0.72
5727,402,215,485,192,469,239,502,0.71
5727,402,411,212,398,197,425,227,0.58
5729,403,215,508,193,492,238,524,0.72
5732,404,214,507,193,491,236,524,0.73
5734,405,212,508,190,492,234,524,0.75
5744,406,206,480,186,465,226,496,0.74
5747,407,204,480,183,464,226,496,0.70
5748,408,201,479,180,462,222,496,0.69
5749,409,199,478,178,462,220,495,0.71
5750,410,198,478,176,462,220,495,0.71
5751,411,198,479,176,464,221,495,0.70
5752,412,198,479,176,463,220,495,0.71
5753,413,197,478,176,462,219,495,0.71
5756,414,193,501,174,485,212,517,0.72
5757,415,195,500,174,484,217,517,0.72
5760,416,193,476,172,460,215,492,0.73
5768,417,190,498,169,482,211,514,0.73
5772,418,193,472,174,456,212,489,0.75
5774,419,194,471,176,455,213,488,0.76
5777,420,194,471,176,455,212,488,0.76
5783,421,191,470,173,453,210,487,0.78
5789,422,189,494,170,478,208,510,0.76
5793,423,187,469,169,453,205,486,0.78
5794,424,186,494,168,478,205,511,0.78
5801,425,183,468,162,452,204,485,0.77
5802,426,182,493,161,477,204,509,0.76
5804,427,182,493,160,477,204,509,0.75
5806,428,180,469,157,453,204,486,0.74
5808,429,180,468,157,452,203,484,0.72
5810,430,178,491,156,474,201,508,0.75
5813,431,178,467,154,451,202,483,0.73
5814,432,177,467,153,451,201,483,0.74
5815,433,177,467,154,451,201,483,0.75
5826,434,173,466,151,450,196,482,0.72
5827,435,173,465,151,450,195,481,0.71
5833,436,170,464,151,449,189,480,0.73
5837,437,169,462,149,446,190,479,0.71
5842,438,166,460,145,443,188,478,0.72
5846,439,167,459,146,441,189,477,0.72
5847,440,165,481,144,463,187,500,0.72
5857,441,159,479,138,461,180,497,0.75
5858,442,158,479,137,461,180,497,0.74
5876,443,163,481,143,464,184,499,0.76
5880,444,167,456,149,439,186,473,0.73
5881,445,168,457,148,441,188,473,0.72
5882,446,171,456,153,439,190,473,0.72
5885,447,174,452,156,435,193,470,0.74
5887,448,170,451,145,432,196,470,0.72
5889,449,176,448,151,426,202,470,0.77
5892,450,177,444,154,423,201,466,0.74
5895,451,178,442,153,419,204,466,0.75
5900,452,182,435,156,408,208,463,0.80
5901,453,182,459,157,432,208,487,0.79
5902,454,182,458,157,430,208,487,0.80
5908,455,186,429,165,400,207,459,0.80
5909,456,186,427,166,399,207,456,0.79
5914,457,187,447,166,419,209,476,0.77
5915,458,188,446,167,417,209,476,0.77
5916,459,187,446,166,416,208,476,0.77
5919,460,188,440,168,413,209,468,0.77
5923,461,188,435,167,407,209,464,0.79
5934,462,192,400,174,371,211,429,0.76
5936,463,194,395,175,368,213,422,0.76
5938,464,195,393,175,365,215,421,0.78
5939,465,196,417,177,390,216,445,0.76
5949,466,201,386,182,362,221,411,0.73
5955,467,206,406,187,386,226,426,0.69
5956,468,206,406,188,386,225,426,0.68
5968,469,217,408,198,389,237,427,0.70
5981,470,231,409,211,390,251,428,0.73
5994,471,244,390,223,370,265,411,0.77
5996,472,247,416,226,396,268,437,0.75
6007,473,262,392,240,372,284,413,0.73
6007,473,396,179,377,164,416,194,0.55
6007,473,411,211,398,197,425,226,0.54
6019,474,277,417,255,398,300,436,0.74
6028,475,292,421,269,402,316,440,0.71
6047,476,330,426,309,406,352,447,0.71
6055,477,344,426,321,407,367,445,0.71
6071,478,374,439,352,418,397,460,0.71
6075,479,378,445,354,425,402,466,0.72
6079,480,389,450,366,429,412,471,0.74
6100,481,413,469,388,450,438,489,0.70
6125,482,435,456,411,437,459,476,0.74
6127,483,438,431,414,411,463,451,0.72
6136,484,453,426,430,407,477,445,0.76
6147,485,472,422,447,403,497,442,0.73
6157,486,486,421,461,403,512,440,0.73
6164,487,495,424,471,406,519,443,0.73
6209,488,522,450,498,431,547,470,0.68
6219,489,523,458,499,438,547,479,0.71
6220,490,524,460,500,438,548,482,0.70
6230,491,532,473,509,454,555,493,0.73
6240,492,538,488,516,468,561,509,0.73
6240,492,590,420,568,404,612,436,0.52
6241,493,539,489,517,468,562,510,0.73
6242,493,589,422,565,407,613,437,0.54
6243,494,540,492,518,471,563,513,0.73
6244,494,589,421,566,406,612,436,0.56
6250,495,545,500,524,479,566,522,0.76
6256,496,544,507,524,486,565,528,0.74
6265,497,546,516,527,493,565,539,0.75
6313,498,551,537,529,521,573,553,0.71
6313,498,397,179,377,163,417,196,0.53
6313,498,412,211,398,196,426,226,0.51
6319,499,554,561,534,546,575,576,0.71
6321,500,557,560,536,546,578,575,0.73
6326,501,561,560,539,545,583,576,0.75
6327,502,562,561,540,546,584,576,0.76
6346,503,574,560,551,544,598,576,0.73
6357,504,584,561,560,546,609,577,0.69
6360,505,587,562,564,547,610,577,0.70
6362,506,589,562,567,547,612,577,0.71
6384,507,603,539,579,524,627,555,0.68
6396,508,601,563,578,548,624,579,0.67
6399,509,600,562,578,547,623,578,0.69
6426,510,608,553,590,539,627,567,0.69
6435,511,362,371,348,354,377,388,0.72
6438,512,359,379,339,354,379,404,0.72
6439,513,608,516,587,495,630,538,0.78
6441,514,356,388,336,361,376,416,0.74
6442,515,355,368,335,341,376,396,0.74
6443,516,351,398,332,372,370,425,0.75
6444,517,350,402,330,374,370,430,0.78
6445,518,350,408,332,382,369,434,0.75
6446,519,350,411,331,383,369,439,0.75
6447,520,350,414,331,387,369,441,0.75
6449,521,347,422,327,395,368,449,0.76
6450,522,347,425,327,398,368,453,0.76
6451,523,346,431,326,403,367,459,0.77
6452,524,344,437,322,409,367,465,0.75
6453,525,344,441,324,414,365,469,0.75
6454,526,343,445,322,417,364,473,0.74
6457,527,342,456,323,430,362,483,0.76
6459,528,613,508,593,486,634,530,0.75
6460,529,343,445,321,419,366,472,0.75
6462,530,344,452,324,425,365,479,0.74
6463,531,343,458,322,430,365,486,0.75
6465,532,343,491,322,464,364,518,0.74
6466,533,339,469,318,443,360,495,0.77
6467,534,339,497,318,471,360,523,0.78
6469,535,341,503,320,476,362,531,0.76
6472,536,334,515,315,489,353,542,0.78
6475,537,337,519,318,492,356,547,0.75
6479,538,335,530,316,504,354,556,0.77
6480,539,332,510,312,485,352,535,0.74
6482,540,335,534,315,509,355,560,0.74
6483,541,338,536,318,512,359,561,0.74
6486,542,343,538,323,514,364,563,0.73
6487,543,345,539,325,515,365,563,0.72
6488,544,347,540,326,516,368,565,0.75
6491,545,353,544,333,523,373,565,0.75
6493,546,357,545,338,526,376,565,0.77
6498,547,361,546,343,527,380,566,0.73
6499,548,363,523,345,505,382,542,0.73
6504,549,369,524,349,503,389,546,0.73
6505,550,374,526,354,506,394,546,0.73
6506,551,642,498,620,481,664,516,0.65
6507,552,635,502,612,482,659,522,0.70
6508,553,598,628,575,610,622,646,0.74
6509,553,636,502,612,483,660,521,0.74
6510,553,376,526,355,506,398,546,0.72
6521,557,637,499,615,478,659,520,0.70
6529,558,371,553,353,529,390,578,0.76
6530,559,361,576,344,553,379,600,0.71
6566,562,666,496,645,473,688,519,0.77
6568,563,669,470,647,447,691,494,0.79
6569,564,668,470,647,446,690,494,0.79
6571,565,670,469,648,446,692,493,0.77
6576,566,681,491,658,468,704,514,0.72
6583,567,694,481,669,462,720,500,0.73
6584,568,698,452,674,435,723,470,0.71
6585,568,681,411,670,401,692,422,0.52
6586,569,701,474,679,458,724,491,0.70
6596,570,727,474,705,457,750,491,0.76
6599,571,731,472,707,454,756,490,0.69
6603,572,738,452,713,434,764,471,0.76
6603,572,412,212,398,196,426,228,0.58
6608,573,746,481,721,462,771,500,0.71
6609,574,746,481,721,462,771,501,0.71
6612,575,752,459,728,440,777,478,0.74
6612,575,682,475,673,466,691,485,0.54
6615,576,759,463,733,444,785,482,0.70
6616,577,760,463,735,444,785,482,0.70
6617,577,682,475,673,466,691,485,0.54
6619,578,762,465,737,446,788,484,0.69
6620,579,763,465,738,447,789,484,0.67
6624,580,773,471,748,453,799,489,0.77
6627,581,777,474,751,454,804,494,0.75
6628,582,777,475,752,456,803,494,0.75
6631,583,782,479,760,460,805,498,0.73
6633,584,785,483,763,464,808,503,0.76
6645,585,789,503,770,480,809,526,0.77
