original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1006,46,473,581,462,569,484,593,0.68
1007,46,717,225,709,217,726,234,0.61
1008,46,759,377,752,367,767,387,0.59
1009,46,417,267,406,259,428,275,0.52
1010,46,660,494,646,482,674,507,0.51
1011,47,472,581,460,569,484,593,0.64
1012,48,472,581,460,569,484,593,0.63
1013,49,472,581,460,569,484,593,0.63
1014,49,473,584,462,569,485,600,0.52
1015,50,837,559,827,548,847,571,0.52
1016,52,660,496,645,485,675,507,0.69
1017,52,884,577,874,564,895,591,0.58
1018,52,837,560,828,550,847,571,0.57
1019,60,667,711,647,703,688,720,0.72
1020,61,663,699,643,679,683,720,0.72
1021,62,670,667,652,646,688,688,0.77
1022,63,683,692,663,670,703,715,0.72
1023,64,693,667,677,645,710,690,0.72
1087,65,681,693,663,671,699,716,0.74
1088,66,656,687,638,665,675,710,0.79
1089,67,630,674,612,650,649,699,0.74
1090,68,600,668,582,644,619,692,0.72
1091,69,582,676,564,650,601,703,0.74
1092,70,565,650,545,624,585,676,0.77
1093,71,530,639,513,613,548,665,0.74
1094,71,473,582,462,570,484,595,0.68
1095,72,510,626,491,601,529,652,0.76
1096,72,473,583,462,570,485,597,0.62
1097,73,505,620,486,596,525,645,0.78
1098,73,473,583,462,570,484,597,0.62
1099,74,519,613,501,589,538,638,0.76
1100,74,473,583,462,570,484,597,0.68
1101,75,538,600,520,576,557,625,0.76
1102,75,473,582,462,569,485,595,0.63
1103,76,560,582,541,558,579,607,0.78
1104,76,473,581,461,569,485,594,0.65
1105,76,658,496,645,485,672,507,0.50
1106,77,587,559,569,536,605,582,0.72
1107,77,474,581,463,569,485,593,0.64
1108,77,659,494,645,482,673,507,0.64
1109,78,609,534,592,510,626,559,0.76
1110,78,659,494,645,482,674,507,0.54
1111,79,600,521,583,495,617,547,0.74
1112,79,596,427,567,407,625,447,0.63
1113,79,659,494,645,482,674,507,0.59
1114,80,577,504,559,479,595,529,0.76
1115,80,473,581,462,569,484,593,0.59
1116,80,595,425,567,405,623,446,0.57
1117,81,570,491,551,466,590,517,0.76
1118,81,595,426,567,405,624,447,0.63
1119,81,659,494,645,482,674,507,0.54
1120,82,573,486,554,461,592,511,0.79
1121,82,595,426,567,406,623,447,0.60
1122,83,576,474,558,451,594,498,0.76
1123,83,595,426,567,406,623,447,0.55
1124,84,594,443,563,407,626,479,0.67
1108,85,600,418,573,390,627,447,0.69
1109,86,608,384,587,356,630,413,0.55
1110,87,620,353,602,330,638,377,0.73
1111,88,594,426,567,406,622,447,0.61
1112,88,633,335,619,320,648,350,0.56
1113,89,594,425,567,405,622,445,0.62
1114,89,760,377,752,367,768,387,0.54
1115,90,759,377,752,368,767,387,0.58
1116,90,596,425,569,406,624,445,0.51
1133,91,967,372,949,355,985,390,0.72
1134,92,960,394,936,368,984,421,0.79
1135,93,864,437,842,412,886,463,0.71
1136,94,686,486,667,461,705,511,0.71
1137,94,838,560,829,550,847,571,0.64
1138,94,884,576,874,565,894,588,0.55
1139,94,605,429,585,411,625,448,0.52
1140,95,449,545,433,522,465,569,0.72
1141,95,595,426,568,406,623,447,0.50
1142,96,185,608,165,583,206,634,0.75
1143,96,279,551,269,540,290,562,0.68
1144,96,473,583,461,569,485,598,0.56
1145,97,279,575,269,564,290,586,0.73
1164,98,11,707,0,695,22,720,0.76
1165,99,64,709,42,699,87,720,0.75
1166,100,112,714,90,708,134,720,0.67
1167,101,148,716,126,712,170,720,0.64
1168,102,175,720,159,720,192,720,0.65
1169,105,360,720,344,720,377,720,0.69
1170,106,416,705,398,694,435,716,0.71
1171,107,470,701,449,685,491,718,0.68
1172,108,521,694,499,671,543,717,0.75
1173,109,560,662,537,637,583,687,0.79
1174,109,473,582,463,571,483,594,0.54
1175,110,586,617,565,593,607,641,0.79
1176,111,617,567,595,544,639,591,0.78
1177,111,660,494,646,482,675,507,0.65
1178,112,646,525,625,502,668,548,0.73
1179,113,662,483,642,458,682,509,0.78
1180,113,594,425,567,404,621,447,0.68
1181,114,664,450,646,425,683,475,0.78
1182,114,593,425,566,405,621,446,0.62
1183,115,650,413,632,388,669,439,0.69
1184,115,589,424,567,405,612,444,0.55
1185,116,620,375,601,349,640,402,0.75
1186,116,591,425,567,405,616,446,0.61
1187,117,592,343,574,318,611,368,0.68
1188,117,592,426,567,406,618,446,0.58
1189,118,558,331,541,316,576,347,0.60
1190,118,591,425,567,406,615,444,0.56
1191,119,592,449,567,430,618,468,0.56
1817,120,279,550,268,539,290,562,0.70
1817,120,397,178,376,164,418,193,0.63
1817,120,411,212,398,199,424,226,0.60
1819,121,1027,407,1006,389,1049,425,0.69
1821,122,1027,410,1005,389,1050,432,0.71
1822,123,1028,410,1006,390,1050,431,0.68
1824,124,1028,402,1009,390,1048,415,0.62
1825,128,1094,432,1073,414,1116,451,0.71
1851,129,1098,438,1078,420,1118,456,0.69
7063,131,279,551,269,540,290,562,0.69
7063,131,718,226,710,217,727,235,0.65
7063,131,838,561,828,549,848,573,0.63
7063,131,395,180,378,168,413,192,0.55
7063,131,472,580,460,569,484,592,0.55
7388,132,161,408,141,383,182,433,0.71
7388,132,838,560,828,548,849,572,0.71
7388,132,412,213,400,200,424,226,0.66
7388,132,397,180,378,166,417,194,0.58
7390,133,162,435,141,408,184,463,0.74
7395,134,156,442,134,413,179,471,0.76
7398,135,154,420,130,391,178,449,0.73
7400,136,147,426,121,402,173,451,0.73
7401,137,144,427,117,403,172,451,0.70
7402,138,144,428,120,405,169,451,0.65
7403,138,130,431,115,415,145,448,0.51
7406,139,127,432,111,416,144,449,0.66
7406,139,140,433,112,415,169,451,0.66
7406,139,95,550,85,537,106,563,0.64
7407,140,133,431,106,412,160,450,0.68
7408,140,95,550,85,537,106,563,0.66
7409,141,129,437,102,413,156,461,0.74
7409,141,96,550,86,537,106,563,0.62
7410,142,101,464,78,435,124,494,0.80
7411,142,95,550,85,537,105,563,0.61
7412,143,59,546,36,513,82,580,0.72
7413,144,11,664,0,654,23,674,0.61
10739,145,285,703,267,689,304,718,0.68
10739,145,838,560,828,549,849,572,0.68
10739,145,411,213,400,200,423,227,0.62
10739,145,397,180,377,166,417,194,0.61
10739,145,621,156,605,139,637,173,0.59
10739,145,278,550,268,539,289,562,0.56
10739,145,885,577,873,563,897,592,0.55
10740,146,305,663,279,630,331,696,0.81
10741,147,325,630,298,597,352,664,0.83
10742,147,279,550,269,539,289,561,0.75
10743,148,325,607,302,574,348,640,0.82
10744,148,279,550,269,539,289,562,0.76
10745,148,471,583,459,569,484,597,0.74
10746,149,297,576,272,544,323,609,0.78
10747,149,471,582,459,569,484,596,0.74
10748,150,281,536,254,504,308,568,0.84
10749,150,424,608,416,600,433,617,0.62
10750,151,276,505,251,473,302,537,0.82
10751,151,424,608,416,600,433,617,0.65
10752,152,278,493,255,463,301,523,0.76
10748,153,274,536,247,504,301,568,0.76
10749,154,250,520,228,489,273,551,0.85
10750,155,238,516,213,485,263,547,0.80
10751,155,279,550,269,539,290,561,0.64
10752,156,247,502,223,473,272,532,0.79
10753,157,253,477,230,449,277,506,0.80
10754,157,278,551,268,540,289,562,0.64
10755,158,265,468,243,440,287,496,0.78
10756,158,279,551,268,540,290,562,0.70
10757,159,285,484,261,455,309,514,0.77
10758,159,278,551,268,540,289,562,0.53
10759,160,307,521,281,491,334,551,0.85
10760,161,340,565,317,534,364,596,0.81
10761,161,278,550,268,539,289,562,0.75
10762,161,471,582,459,569,484,596,0.72
10763,162,394,609,372,580,416,639,0.77
10764,162,278,551,268,540,289,562,0.73
10765,162,471,581,459,568,484,594,0.69
10766,163,444,639,422,612,466,667,0.83
10767,163,472,581,460,569,484,593,0.65
10768,164,504,656,480,633,528,680,0.76
10769,164,471,580,460,568,483,593,0.68
10770,164,472,585,461,572,484,599,0.52
10771,165,574,677,551,658,597,696,0.76
10772,165,472,581,460,569,484,593,0.70
10773,165,425,608,417,600,434,616,0.55
10774,165,473,585,462,571,484,599,0.54
10775,166,645,705,621,693,670,718,0.67
10957,168,411,213,400,199,423,227,0.66
10957,168,397,179,378,166,416,193,0.63
10957,168,622,158,607,143,638,173,0.62
10957,168,838,561,828,549,849,573,0.60
10957,168,472,580,460,568,484,593,0.58
10957,168,278,550,268,539,289,562,0.58
10957,168,717,225,709,217,726,234,0.55
10957,168,917,707,893,695,941,720,0.53
10957,168,885,577,873,563,897,592,0.50
10958,169,922,707,896,694,948,720,0.76
10959,170,924,693,898,672,950,714,0.71
10960,171,919,694,893,671,945,718,0.77
10961,172,897,702,873,685,921,720,0.77
10962,173,859,707,836,694,882,720,0.73
10963,174,825,708,800,696,851,720,0.69
10964,175,796,706,774,693,819,720,0.75
10965,176,773,702,751,684,795,720,0.78
10966,177,760,694,737,669,783,719,0.82
10967,178,759,696,736,674,783,718,0.75
10968,179,773,700,752,681,795,720,0.78
10969,180,784,703,763,686,806,720,0.76
10970,181,780,701,760,683,800,720,0.74
10971,182,776,702,754,684,798,720,0.77
10972,183,793,714,768,708,819,720,0.65
10973,186,1101,718,1080,716,1123,720,0.55
10974,189,1061,696,1026,675,1097,718,0.67
10975,190,1056,688,1020,665,1093,712,0.73
10976,190,1072,685,1052,665,1092,706,0.58
10977,190,1044,690,1019,668,1070,712,0.53
10978,191,1059,685,1025,662,1094,708,0.70
10979,191,1050,688,1021,667,1079,709,0.51
10980,192,1075,687,1040,667,1111,707,0.70
10981,193,1103,710,1066,700,1141,720,0.55
10982,195,1103,687,1066,665,1141,710,0.71
10983,195,1111,684,1079,664,1143,705,0.53
10984,196,1103,680,1073,659,1134,702,0.68
15189,203,279,552,268,542,290,562,0.58
15189,203,397,180,377,166,417,194,0.57
15189,203,472,583,460,570,484,596,0.54
15198,206,349,712,326,705,372,720,0.65
15199,207,332,686,305,655,359,717,0.77
15200,208,317,667,290,631,345,703,0.82
15201,209,318,644,291,609,345,680,0.85
15202,209,279,552,268,542,290,562,0.65
15203,209,472,585,459,569,485,601,0.61
15204,210,326,617,297,581,355,653,0.81
15205,210,278,552,268,542,289,562,0.64
15206,211,340,583,313,547,368,619,0.81
15207,211,278,552,268,542,289,562,0.64
15208,212,345,543,316,512,374,574,0.79
15209,212,472,585,460,570,485,600,0.67
15210,212,278,552,268,542,289,562,0.58
15211,213,355,504,327,473,383,536,0.80
15212,213,472,585,459,570,485,601,0.68
15213,213,278,551,268,542,289,561,0.58
15214,214,351,487,326,456,377,518,0.72
15215,214,278,551,268,542,289,561,0.64
15216,215,341,499,316,470,366,529,0.78
15217,215,279,551,268,541,290,562,0.65
15218,216,346,511,319,477,373,546,0.71
15219,216,471,584,459,570,484,598,0.68
15220,216,278,551,268,542,289,561,0.62
15221,217,471,584,459,570,484,598,0.66
15222,217,348,516,323,482,374,551,0.66
15223,217,278,552,268,542,289,562,0.65
15224,217,344,523,322,496,367,550,0.58
15225,218,329,498,302,467,357,530,0.77
15226,218,471,584,459,570,484,598,0.67
15227,218,278,551,268,541,289,562,0.66
15228,219,313,463,289,434,338,493,0.79
15229,219,279,551,268,542,290,561,0.61
15230,220,318,436,293,405,343,468,0.80
15231,220,279,551,268,542,290,561,0.62
15232,222,380,450,353,418,407,482,0.76
15233,223,419,469,392,440,446,498,0.77
15234,224,448,491,421,459,476,524,0.70
15235,225,447,498,415,464,479,533,0.77
15236,226,461,576,423,541,500,612,0.75
15237,227,503,657,482,633,525,682,0.72
15238,227,534,630,510,611,559,650,0.68
15239,227,533,638,507,611,559,665,0.61
15240,227,525,645,489,611,562,680,0.60
15241,227,472,583,460,570,484,596,0.54
15242,228,472,583,460,570,484,596,0.55
15226,230,901,711,870,702,932,720,0.55
15227,231,854,674,816,633,892,716,0.72
15228,232,798,599,762,563,835,636,0.70
15229,232,808,583,769,550,847,617,0.54
15230,232,821,582,795,550,847,614,0.51
15231,233,661,495,648,482,675,508,0.73
15232,233,759,559,719,523,800,595,0.68
15233,233,838,561,828,549,849,573,0.54
15234,234,838,561,828,549,849,573,0.58
15235,234,726,527,691,492,761,562,0.58
15236,235,838,561,828,549,848,573,0.70
15237,235,678,488,647,455,709,522,0.54
15238,237,515,305,497,294,533,317,0.68
15239,238,491,251,456,210,527,292,0.80
15240,238,410,213,397,199,424,228,0.59
15241,238,622,155,605,138,640,173,0.53
15242,238,499,219,472,207,526,231,0.51
15243,239,484,179,449,143,519,216,0.84
15244,239,397,180,377,166,417,194,0.54
15245,240,465,103,435,60,496,147,0.75
15246,240,466,85,437,60,495,111,0.63
15247,240,623,157,607,141,639,173,0.60
15248,240,396,180,377,167,416,194,0.52
15249,240,410,214,398,201,423,228,0.50
15250,241,402,74,372,34,433,114,0.63
15251,241,718,226,710,218,726,235,0.62
15252,241,623,158,607,144,639,172,0.61
15253,241,397,180,377,166,418,195,0.58
15254,242,299,72,267,33,331,111,0.68
15255,242,718,226,710,218,726,235,0.63
15256,242,397,181,377,167,418,195,0.59
15257,243,397,180,377,166,418,195,0.55
15258,243,165,93,129,52,202,134,0.53
15259,244,29,122,0,81,59,163,0.66
15260,244,408,213,394,200,423,227,0.65
15261,244,44,81,24,65,64,97,0.53
15247,247,8,529,0,517,16,542,0.65
15247,247,13,437,0,412,27,463,0.64
15257,251,660,704,642,691,678,717,0.66
15258,252,690,696,662,677,719,716,0.65
15259,252,699,696,679,678,719,714,0.60
15260,253,740,705,722,692,758,719,0.63
15321,255,447,709,434,699,461,720,0.69
15321,255,279,552,268,542,290,562,0.65
15321,255,396,180,376,167,417,194,0.58
15322,256,458,696,440,674,477,718,0.70
15323,257,476,677,457,653,495,701,0.78
15324,257,472,582,459,570,485,595,0.59
15325,258,502,667,483,643,521,691,0.75
15326,258,472,582,460,570,484,595,0.54
15327,259,529,658,511,633,547,683,0.76
15328,259,472,582,460,570,484,595,0.58
15329,260,548,652,531,629,565,675,0.76
15330,260,472,582,460,570,484,594,0.58
15331,260,473,586,462,573,485,600,0.50
15332,261,567,653,548,629,586,678,0.75
15333,262,589,660,571,637,607,684,0.77
15334,263,613,679,596,656,630,703,0.78
15335,264,622,669,605,645,639,693,0.75
15336,265,608,657,592,634,625,680,0.78
15337,266,594,648,576,624,612,673,0.76
15338,267,589,639,571,615,608,663,0.78
15339,268,599,628,581,604,617,652,0.73
15340,269,606,590,590,566,623,615,0.75
15341,269,658,495,644,484,673,507,0.66
15342,270,604,574,586,550,623,599,0.75
15343,271,608,566,591,545,626,588,0.80
15344,272,615,589,599,568,632,611,0.77
15340,273,610,548,595,533,625,564,0.72
15341,274,593,526,577,502,609,551,0.67
15342,275,567,514,549,490,585,539,0.72
15343,276,551,507,536,485,567,530,0.68
15344,276,658,495,644,483,673,508,0.52
15347,277,559,490,543,467,576,514,0.74
15347,277,473,585,462,572,485,599,0.62
15347,277,472,581,461,570,484,593,0.61
