original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8425,62,376,526,356,502,397,551,0.77
8426,63,375,530,354,507,396,553,0.74
8429,64,369,531,347,505,392,558,0.77
8445,65,359,537,336,511,383,563,0.74
8454,66,350,535,325,511,376,560,0.76
8456,67,346,535,321,512,372,559,0.71
8464,68,341,533,314,509,369,558,0.74
8465,69,341,534,313,510,369,558,0.75
8466,70,340,534,313,510,368,559,0.74
8468,71,339,534,311,510,367,559,0.74
8470,72,336,533,307,510,366,557,0.71
8471,73,332,533,306,511,359,555,0.70
8474,74,329,530,301,510,357,551,0.71
8475,75,329,530,302,511,356,550,0.72
8476,76,329,528,302,508,356,548,0.73
8478,77,327,526,299,503,355,550,0.72
8482,78,321,524,293,501,349,548,0.74
8483,79,318,525,291,501,346,549,0.75
8484,80,319,525,294,501,344,549,0.74
8485,81,314,526,287,502,342,550,0.73
8487,82,312,527,283,503,341,551,0.72
8488,83,312,527,284,506,340,549,0.71
8489,84,312,525,284,503,340,548,0.72
8491,85,310,523,282,499,338,548,0.76
8494,86,307,521,280,497,334,546,0.75
8501,87,299,521,272,498,326,544,0.71
8503,88,297,519,270,495,324,544,0.74
8504,89,295,518,268,493,323,543,0.75
8511,90,290,514,266,490,315,538,0.76
8512,91,288,511,265,488,312,535,0.74
8513,92,287,511,263,488,312,535,0.75
8517,93,282,511,258,488,307,535,0.72
8518,94,280,512,254,488,307,537,0.74
8520,95,277,513,250,489,305,537,0.74
8521,96,276,513,250,489,302,537,0.74
8523,97,275,515,250,491,300,539,0.74
8524,98,276,515,251,489,301,541,0.74
8530,99,273,490,253,465,294,516,0.75
8531,100,273,489,253,465,293,514,0.75
8532,100,265,502,242,487,289,517,0.54
8534,101,268,489,247,464,289,514,0.74
8534,101,261,493,234,470,289,516,0.69
8537,102,260,512,234,487,286,537,0.76
8539,103,258,487,234,463,282,511,0.74
8541,104,255,487,232,463,278,511,0.73
8541,104,250,493,224,475,276,511,0.65
8543,105,250,487,224,463,276,511,0.73
8544,106,247,511,219,488,276,535,0.73
8548,107,242,509,213,486,271,533,0.73
8549,108,243,508,217,484,270,532,0.73
8550,109,242,506,214,482,270,531,0.75
8551,110,241,483,214,459,268,508,0.74
8553,111,237,486,210,466,264,507,0.71
8553,111,243,482,222,459,264,506,0.54
8554,112,237,506,211,484,264,529,0.72
8556,113,235,503,209,480,261,527,0.74
8558,114,232,503,204,480,260,526,0.73
8559,115,231,503,203,479,260,527,0.73
8561,116,229,503,201,480,257,527,0.71
8562,117,227,481,200,459,254,504,0.69
8564,118,230,480,209,456,252,504,0.68
8564,118,215,489,193,474,238,504,0.61
8564,118,207,490,193,477,222,504,0.61
8564,118,223,487,193,470,253,504,0.55
8565,119,222,482,192,459,253,505,0.72
8566,119,216,489,191,473,242,505,0.53
8571,120,207,481,185,466,229,497,0.69
8571,120,214,477,187,457,242,497,0.65
8571,120,224,475,201,454,247,496,0.65
8574,121,215,496,187,472,244,521,0.72
8577,122,213,495,185,470,241,520,0.73
8581,123,210,470,186,447,235,494,0.74
8581,123,204,476,178,459,231,494,0.51
8582,124,206,471,181,447,232,495,0.71
8583,124,202,477,174,460,230,495,0.69
8584,125,202,474,174,455,230,494,0.73
8585,126,203,471,176,450,230,493,0.73
8586,127,202,491,176,468,229,514,0.76
8594,128,196,467,169,443,223,492,0.74
8596,129,195,492,166,466,224,519,0.75
8598,130,196,491,168,464,224,519,0.76
8599,131,194,467,166,440,223,495,0.74
8603,132,194,469,167,442,221,497,0.72
8604,133,197,469,175,442,220,496,0.71
8605,133,176,483,162,469,191,497,0.54
8606,134,175,480,156,466,194,495,0.72
8607,134,201,468,184,442,218,495,0.66
8608,135,193,473,174,453,213,494,0.63
8609,135,179,477,149,460,210,494,0.63
8610,136,183,477,155,460,211,495,0.73
8611,136,194,469,171,444,217,495,0.72
8612,136,186,472,156,450,216,495,0.72
8613,137,182,477,153,460,212,494,0.73
8614,137,192,470,169,445,215,495,0.71
8615,137,199,469,182,448,216,490,0.54
8616,138,176,478,152,461,201,495,0.74
8617,138,194,469,176,445,213,494,0.68
8618,138,183,470,154,447,213,494,0.62
8619,139,177,478,152,462,203,494,0.74
8620,139,196,468,179,445,213,492,0.68
8621,139,183,470,154,447,212,493,0.58
8612,140,179,477,150,461,209,494,0.70
8612,140,189,469,168,445,211,493,0.66
8614,141,182,470,153,449,211,492,0.71
8615,142,185,469,158,446,212,492,0.70
8616,142,178,473,145,455,211,492,0.64
8617,142,171,476,146,460,197,492,0.53
8618,143,182,468,154,445,210,491,0.71
8619,144,159,473,141,457,177,489,0.68
8620,144,190,466,172,445,209,488,0.67
8621,144,166,471,141,454,191,489,0.62
8622,145,172,469,139,450,205,489,0.72
8623,145,158,469,137,453,179,485,0.70
8624,145,182,467,160,447,204,488,0.54
8623,146,161,467,134,450,188,484,0.68
8623,146,175,463,153,442,198,485,0.61
8623,146,182,463,167,443,198,483,0.53
8624,147,171,490,142,470,201,511,0.76
8625,148,158,464,136,447,180,481,0.70
8626,148,174,462,150,441,198,483,0.64
8627,148,167,463,138,445,196,482,0.62
8628,149,153,464,132,447,175,481,0.68
8629,149,180,460,165,441,196,480,0.65
8630,149,163,462,134,443,192,481,0.54
8631,150,179,461,163,442,195,480,0.67
8632,150,147,463,131,447,163,479,0.66
8633,150,173,463,152,444,195,482,0.52
8634,151,180,461,163,443,197,480,0.67
8635,151,146,463,131,447,162,479,0.65
8636,152,177,457,157,435,197,480,0.70
8637,152,149,463,132,447,167,479,0.61
8638,153,167,459,140,439,195,479,0.71
8632,154,176,455,157,431,196,479,0.71
8632,154,169,455,142,432,197,479,0.70
8632,154,166,461,135,444,197,478,0.62
8633,155,178,454,159,430,198,478,0.75
8634,155,168,460,140,443,197,477,0.67
8635,156,174,452,148,428,200,477,0.74
8636,156,170,459,143,441,198,478,0.65
8637,157,174,452,149,428,200,477,0.73
8638,157,170,458,143,439,198,478,0.62
8637,158,172,475,145,450,200,500,0.75
8638,159,174,474,144,450,204,499,0.75
8640,160,176,471,148,444,204,498,0.78
8650,161,176,465,153,440,200,490,0.79
8651,162,177,461,154,435,201,488,0.81
8652,163,179,459,155,433,203,486,0.79
8653,164,179,456,157,430,201,483,0.79
8660,165,176,455,154,430,199,480,0.79
8661,166,176,454,154,429,199,480,0.79
8664,167,175,452,153,427,197,478,0.77
8666,168,174,453,152,425,197,481,0.78
8672,169,173,450,151,421,195,480,0.77
8674,170,172,450,151,422,194,479,0.77
8676,171,172,451,150,422,194,481,0.76
8677,172,170,455,146,427,194,484,0.74
8678,173,168,455,142,425,194,486,0.75
8679,174,167,453,142,423,193,484,0.75
8680,175,166,456,139,426,193,486,0.77
8681,176,163,456,136,426,191,487,0.77
8682,177,164,455,138,425,191,486,0.78
8683,178,163,456,136,425,190,487,0.80
8684,179,162,456,135,425,190,487,0.78
8686,180,163,455,137,425,190,486,0.78
8687,181,161,455,134,426,188,485,0.78
8691,182,159,454,132,424,186,485,0.79
8693,183,162,430,142,401,183,459,0.72
8693,183,140,444,124,429,156,460,0.54
8694,184,159,431,135,401,183,461,0.74
8695,184,146,446,125,430,167,462,0.53
8696,185,154,455,126,425,183,485,0.76
8699,186,152,432,126,404,179,460,0.72
8699,186,128,445,113,430,143,461,0.64
8700,187,150,433,123,406,178,460,0.73
8701,187,127,445,112,429,143,461,0.66
8702,188,147,431,119,405,176,458,0.74
8703,188,126,443,110,428,143,458,0.52
8705,189,148,431,124,405,173,457,0.70
8705,189,123,441,104,425,143,457,0.59
8706,190,151,430,129,406,173,455,0.69
8707,190,121,439,103,423,139,456,0.67
8708,191,147,430,125,406,170,455,0.64
8709,191,139,431,106,406,173,456,0.53
8710,191,124,438,98,422,151,455,0.51
8711,192,147,430,123,406,171,454,0.68
8712,192,112,437,96,421,128,453,0.52
8711,193,144,429,120,406,168,453,0.61
8711,193,130,435,96,417,165,453,0.58
8711,193,113,435,97,420,129,451,0.50
8712,194,131,431,96,411,166,452,0.63
8713,194,144,430,122,408,167,452,0.62
8714,194,115,433,96,416,135,451,0.61
8715,195,121,432,91,414,151,450,0.68
8716,196,112,431,90,413,135,449,0.69
8717,196,124,430,92,411,157,450,0.69
8718,197,108,430,89,414,127,447,0.66
8719,197,127,431,95,413,159,450,0.61
8720,197,135,431,109,411,162,451,0.56
8721,198,108,431,89,414,127,448,0.65
8722,198,125,431,97,413,153,450,0.63
8723,198,136,431,110,411,162,451,0.56
8724,198,144,430,126,411,163,450,0.50
8725,199,115,430,98,413,132,448,0.65
8726,199,109,429,91,414,127,445,0.65
8727,199,141,430,120,410,162,450,0.57
8728,200,108,429,90,413,126,445,0.66
8729,201,108,428,90,411,127,445,0.68
8730,201,144,428,128,409,161,447,0.61
8731,201,138,428,115,409,162,448,0.57
8721,202,116,428,92,410,140,447,0.69
8721,202,146,428,130,409,162,448,0.59
8721,202,138,428,116,409,161,448,0.56
8723,203,116,429,92,412,141,447,0.68
8723,203,146,428,131,410,162,447,0.60
8723,203,139,429,117,410,162,448,0.54
8724,204,123,429,93,411,154,447,0.68
8725,204,115,429,90,412,141,446,0.65
8726,204,138,428,114,409,162,448,0.60
8727,204,144,428,127,409,162,448,0.59
8726,205,125,428,92,410,159,447,0.68
8726,205,114,429,90,412,138,446,0.67
8726,205,136,428,111,409,161,448,0.62
8726,205,144,429,126,410,162,448,0.54
8727,206,114,430,90,413,139,447,0.71
8728,206,132,428,103,409,162,448,0.52
8729,207,122,428,88,410,156,447,0.67
8730,208,118,429,87,411,150,448,0.68
8731,209,110,429,86,411,134,448,0.69
8732,209,122,429,85,409,159,450,0.68
8733,210,119,431,85,411,153,451,0.70
8734,211,116,430,85,411,147,450,0.68
8735,212,120,431,84,411,157,452,0.67
8736,213,118,432,83,411,154,453,0.69
8737,214,121,434,82,410,160,458,0.68
8737,214,106,432,82,413,131,452,0.50
8738,215,115,432,82,412,149,452,0.67
8739,215,129,432,100,408,158,456,0.60
8740,215,105,430,82,413,128,448,0.55
8741,216,109,428,80,406,138,451,0.70
8743,217,109,432,79,412,140,453,0.65
8744,218,110,436,74,414,147,458,0.71
8745,219,83,468,61,450,106,487,0.68
8746,220,29,538,0,522,59,555,0.59
