original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2088,317,694,587,681,575,708,599,0.74
2089,318,719,593,708,581,731,605,0.67
2090,319,749,629,737,616,761,642,0.73
2091,320,787,631,776,619,799,643,0.63
2092,321,804,668,789,656,819,680,0.76
2093,322,817,702,803,693,831,712,0.72
2199,324,26,183,2,164,50,202,0.72
2199,324,397,181,376,166,418,196,0.58
2199,324,587,416,567,397,608,436,0.58
2199,324,113,705,99,697,128,714,0.55
2199,324,411,214,399,201,424,227,0.52
2199,324,614,157,591,137,637,178,0.51
2200,325,143,250,118,233,168,268,0.68
2201,326,158,258,141,241,175,275,0.70
2202,326,159,268,141,242,178,294,0.56
2203,327,169,406,141,382,198,430,0.70
2204,328,194,380,160,357,228,404,0.60
2205,329,180,401,150,373,211,430,0.70
2206,330,185,396,158,365,212,428,0.70
2208,331,186,372,157,341,215,403,0.73
2209,332,189,398,160,369,218,428,0.73
2210,333,192,377,161,352,224,402,0.70
2211,334,200,401,165,380,235,422,0.66
2212,335,216,379,196,360,236,399,0.66
2213,335,206,378,176,358,236,398,0.56
2215,336,209,374,176,355,243,394,0.55
2216,337,212,398,178,379,246,417,0.64
2217,338,205,375,178,357,233,393,0.56
2219,339,224,370,193,350,256,390,0.65
2220,340,229,369,201,348,258,390,0.55
2221,341,233,388,206,368,260,409,0.57
2410,345,545,694,526,670,564,718,0.69
2410,345,411,214,398,200,425,228,0.63
2410,345,113,705,99,696,127,714,0.60
2410,345,397,180,376,166,418,195,0.58
2410,345,588,417,568,398,609,436,0.53
2411,346,590,616,573,590,608,643,0.74
2412,346,698,616,688,607,708,625,0.51
2413,347,612,530,596,505,629,555,0.75
2414,347,698,616,688,606,709,626,0.58
2415,348,698,616,688,606,708,626,0.54
2416,348,586,417,567,398,606,437,0.53
2417,349,588,416,567,397,609,436,0.57
2418,350,588,441,568,422,609,460,0.66
3093,351,182,386,168,371,197,401,0.68
3093,351,588,416,568,398,608,435,0.59
3093,351,397,179,377,165,418,194,0.58
3093,351,411,214,398,200,424,228,0.56
3093,351,113,705,99,697,127,714,0.55
3094,352,182,415,167,398,197,432,0.78
3095,353,178,395,162,375,195,416,0.78
3097,354,177,402,159,377,195,427,0.81
3098,355,177,429,159,404,195,455,0.81
3099,356,175,431,157,404,193,459,0.78
3100,357,174,417,154,388,194,446,0.78
3101,358,173,444,153,416,193,473,0.77
3102,359,172,425,152,397,192,454,0.77
3103,360,172,454,152,426,192,482,0.79
3104,361,170,433,149,405,191,461,0.77
3105,362,168,435,147,408,190,463,0.78
3106,363,164,443,139,418,189,468,0.74
3107,364,162,454,134,432,191,476,0.73
3108,365,107,532,86,513,128,551,0.70
3690,367,588,416,568,397,609,435,0.64
3690,367,397,181,377,166,418,196,0.62
3690,367,114,705,100,696,128,714,0.60
3690,367,411,213,398,200,424,226,0.54
3691,372,853,208,840,197,867,220,0.55
3692,372,856,170,828,153,885,187,0.50
3693,374,588,417,568,397,608,437,0.69
3694,374,718,225,710,217,726,234,0.59
3695,375,698,615,688,606,708,625,0.54
3696,376,588,416,567,396,609,436,0.67
3697,376,697,616,687,607,708,625,0.66
3698,379,113,720,99,720,127,720,0.56
3699,380,113,720,99,720,127,720,0.69
3700,381,113,720,99,720,127,720,0.66
3701,382,113,720,100,720,127,720,0.62
3702,383,113,720,100,720,127,720,0.62
3732,384,9,425,0,409,19,442,0.67
3733,385,68,468,46,447,91,490,0.75
3734,386,79,496,56,475,102,517,0.76
3735,387,45,528,21,502,69,555,0.80
3736,388,11,523,0,502,23,545,0.73
3739,390,18,697,0,680,36,715,0.70
3739,390,113,704,99,696,128,713,0.63
3740,391,114,720,100,720,128,720,0.64
4026,392,13,552,0,532,27,573,0.78
4026,392,397,180,377,166,418,195,0.63
4026,392,587,416,567,397,607,436,0.59
4026,392,113,704,99,696,128,713,0.56
4026,392,411,213,398,200,424,226,0.53
4027,393,168,687,146,665,191,709,0.69
4028,394,113,720,100,720,127,720,0.69
4041,395,961,635,942,611,981,659,0.72
4042,396,952,503,933,478,971,529,0.72
4043,397,909,358,896,342,922,374,0.63
4493,399,597,705,584,691,611,720,0.74
4493,399,588,416,568,397,608,436,0.58
4493,399,113,705,99,697,127,714,0.57
4493,399,397,180,376,166,418,194,0.54
4493,399,411,213,398,200,425,227,0.52
4494,400,599,672,586,651,613,694,0.74
4495,400,698,616,688,607,708,626,0.62
4496,401,597,618,584,598,611,638,0.74
4497,401,698,615,687,606,709,625,0.61
4498,402,599,564,585,546,613,583,0.75
4499,402,698,616,687,606,709,626,0.59
4500,403,698,616,688,606,709,626,0.63
4501,404,698,639,687,630,709,649,0.59
4509,405,40,418,25,408,56,429,0.64
4509,405,411,213,398,199,425,228,0.61
4509,405,588,416,567,397,609,435,0.60
4509,405,397,181,377,167,418,195,0.56
4509,405,113,705,100,696,127,714,0.55
4509,405,717,226,709,218,726,234,0.51
4510,408,114,720,100,720,128,720,0.70
4511,409,413,213,399,199,428,228,0.60
4512,409,397,180,377,166,417,195,0.58
4513,409,417,268,407,260,427,276,0.52
4514,410,413,214,399,200,427,228,0.62
4515,410,397,180,377,167,417,194,0.55
4516,410,417,268,407,261,427,276,0.53
4673,414,1074,416,1061,405,1087,428,0.61
4675,415,1075,420,1060,406,1090,435,0.73
4676,416,1076,422,1061,407,1092,437,0.73
4677,417,1077,424,1061,408,1093,440,0.76
4678,419,1082,409,1064,389,1100,429,0.76
4679,420,1084,410,1066,389,1102,432,0.73
4680,421,1084,436,1067,414,1102,458,0.74
4681,422,1085,439,1067,414,1103,464,0.76
4682,423,1085,440,1067,414,1104,466,0.77
4687,424,1088,420,1070,395,1107,445,0.76
4688,426,1089,421,1070,396,1108,446,0.76
4695,427,1091,424,1072,399,1111,449,0.77
4696,428,1092,426,1073,400,1112,452,0.74
4697,429,1094,427,1075,401,1113,454,0.75
4698,430,1094,453,1074,426,1115,481,0.76
4702,431,1098,459,1077,431,1119,487,0.74
4705,432,1099,437,1078,411,1121,464,0.78
4706,433,1100,461,1076,435,1124,488,0.78
4707,434,1101,438,1078,412,1125,464,0.79
4709,435,1101,438,1077,412,1126,465,0.80
4710,436,1103,439,1079,413,1127,466,0.79
4711,437,1102,439,1078,414,1127,465,0.76
4712,438,1105,464,1080,440,1130,489,0.79
4714,439,1103,442,1078,417,1128,467,0.75
4715,440,1105,442,1080,417,1130,468,0.70
4716,441,1100,457,1072,433,1128,481,0.69
4717,442,1063,565,1036,546,1090,584,0.74
4805,445,353,700,337,680,370,720,0.66
4805,445,397,180,377,166,418,195,0.62
4805,445,411,213,398,199,425,228,0.61
4805,445,588,416,568,397,608,435,0.54
4805,445,113,705,99,696,128,714,0.54
4806,446,351,693,334,667,368,720,0.73
4807,447,331,655,314,630,349,681,0.75
4808,448,320,620,302,595,338,646,0.75
4809,449,316,591,298,566,334,617,0.75
4810,450,329,565,312,540,346,591,0.75
4811,451,342,525,323,499,361,551,0.70
4812,452,334,544,316,518,353,571,0.73
4813,453,326,545,308,518,345,573,0.73
4814,454,320,542,302,516,338,568,0.73
4815,455,332,502,314,477,350,528,0.76
4816,456,338,525,320,500,357,551,0.74
4817,457,323,535,304,510,343,561,0.79
4818,458,307,515,288,489,327,541,0.77
4819,459,299,512,280,486,318,538,0.73
4820,460,318,531,300,505,337,557,0.74
4821,461,340,541,320,515,360,567,0.78
4822,462,365,557,346,531,384,584,0.74
4823,463,407,538,390,514,425,562,0.74
4824,464,450,535,434,510,467,561,0.75
4825,465,481,560,464,535,499,586,0.75
4826,466,504,532,486,506,522,558,0.73
4827,467,526,527,510,503,542,552,0.73
4828,468,537,530,518,505,557,556,0.73
4829,469,562,541,546,516,579,567,0.72
4830,470,589,551,572,527,607,576,0.75
4831,470,698,616,688,607,708,625,0.62
4832,471,597,551,580,528,614,575,0.75
4833,471,697,615,687,606,708,625,0.59
4834,472,591,536,575,513,608,560,0.75
4835,472,698,615,687,606,709,625,0.59
4836,473,586,526,570,503,603,549,0.72
4837,473,697,616,688,607,707,625,0.51
4838,474,595,532,579,509,612,555,0.74
4839,474,697,615,688,606,707,625,0.51
4840,475,608,556,592,532,625,580,0.74
4841,475,698,615,688,606,708,625,0.54
4842,476,631,574,613,548,650,601,0.73
4843,476,698,615,688,606,709,625,0.53
4844,477,657,576,640,549,675,603,0.74
4845,477,697,615,687,605,708,625,0.62
4846,478,686,567,669,544,703,591,0.79
4847,479,708,560,690,536,726,584,0.76
4848,480,729,549,713,525,746,573,0.74
4849,480,698,615,688,606,708,625,0.52
4850,481,748,538,731,515,766,561,0.77
4851,481,698,616,688,607,708,625,0.57
4852,482,757,535,739,511,775,559,0.78
4853,482,698,616,688,607,708,625,0.62
4854,483,766,527,749,503,783,552,0.76
4855,483,698,616,689,607,708,625,0.64
4856,484,769,511,752,487,786,536,0.76
4857,484,698,616,689,607,708,625,0.70
4858,485,774,491,758,467,791,515,0.76
4859,486,782,477,766,453,799,501,0.76
4860,487,781,479,764,454,798,504,0.77
4861,488,779,480,762,455,797,505,0.75
4862,489,787,473,770,450,804,497,0.76
4863,490,798,452,781,429,815,476,0.75
4864,491,797,436,781,413,814,459,0.74
4865,492,786,442,771,418,802,466,0.73
4866,493,780,462,764,437,797,487,0.75
4867,494,770,470,753,446,787,495,0.79
4868,495,756,461,739,437,774,486,0.75
4869,496,743,446,727,422,760,471,0.76
4870,497,738,439,722,414,754,464,0.77
4871,498,738,438,723,413,754,463,0.78
4872,499,732,431,716,406,748,456,0.76
4873,500,732,441,715,417,749,466,0.74
4874,501,731,424,716,400,747,448,0.74
4875,502,716,398,698,375,735,422,0.72
4876,503,690,349,673,329,707,370,0.73
4877,503,592,416,573,397,611,435,0.57
4878,504,661,341,643,321,680,361,0.73
4879,504,588,417,568,398,608,436,0.72
4880,505,588,417,568,398,609,436,0.71
4881,505,631,339,612,318,651,361,0.69
4882,506,586,344,568,323,604,366,0.64
4883,506,588,417,568,398,608,436,0.64
4884,507,524,342,508,321,541,363,0.69
4885,507,588,417,568,398,608,436,0.60
4886,508,587,416,567,397,608,436,0.68
4887,509,581,417,566,398,596,436,0.61
4871,510,581,417,566,398,596,436,0.60
4872,511,527,342,511,321,544,363,0.73
4873,511,587,417,567,398,608,436,0.63
4874,512,565,334,546,315,585,354,0.69
4875,512,587,417,567,398,608,436,0.58
4876,513,587,441,567,422,608,460,0.66
4877,515,270,375,249,355,291,396,0.72
4878,516,171,437,143,411,200,464,0.78
4879,517,175,452,157,427,194,477,0.78
4880,518,151,499,130,471,173,528,0.70
4881,519,133,537,113,509,154,565,0.72
4882,520,74,542,53,518,95,567,0.72
4922,522,68,688,50,670,87,707,0.74
4922,522,114,704,100,696,128,713,0.65
4923,523,126,711,102,702,151,720,0.70
4924,524,159,704,142,688,177,720,0.69
4925,524,113,704,100,696,126,713,0.63
4926,525,163,706,148,693,178,719,0.70
4927,525,113,704,100,696,127,712,0.65
4928,526,153,695,131,676,175,714,0.75
4929,527,175,674,152,658,199,691,0.72
