original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6027,30,416,592,394,569,439,616,0.73
6028,30,458,607,450,597,467,618,0.67
6029,33,515,668,493,638,538,699,0.86
6030,33,772,682,761,669,783,696,0.74
6031,33,420,594,403,574,438,615,0.68
6032,33,458,608,451,598,466,618,0.67
6033,34,504,590,482,560,526,621,0.78
6034,34,417,592,396,570,439,615,0.72
6035,34,771,682,761,669,782,696,0.69
6036,34,584,471,566,455,602,487,0.64
6037,34,458,607,450,597,466,618,0.63
6038,34,596,421,567,403,626,439,0.55
6039,35,480,515,458,486,502,544,0.75
6040,35,417,593,395,570,439,616,0.73
6041,35,771,682,761,668,782,697,0.71
6042,35,458,607,450,597,466,618,0.64
6043,36,447,448,426,419,468,478,0.81
6044,36,416,593,394,570,439,616,0.74
6045,36,771,682,762,668,781,696,0.70
6046,36,458,607,450,597,466,618,0.69
6047,36,596,420,567,403,625,438,0.54
6048,36,713,673,703,661,723,686,0.53
6049,37,420,381,399,352,442,411,0.82
6050,37,416,590,395,570,437,610,0.69
6051,37,771,682,762,669,781,696,0.68
6052,37,503,569,495,561,511,578,0.66
6053,37,543,604,532,596,555,613,0.63
6054,37,720,659,706,642,734,677,0.63
6055,37,596,420,567,403,625,438,0.56
6056,38,727,643,715,629,739,658,0.70
6057,38,771,682,762,669,781,696,0.67
6058,38,596,420,567,403,625,438,0.60
6059,39,728,629,717,613,740,645,0.72
6060,39,771,682,762,669,781,696,0.58
6061,40,771,682,762,669,781,696,0.62
6062,40,733,616,722,601,744,632,0.57
6063,41,771,682,762,669,781,696,0.65
6064,41,681,671,672,661,690,681,0.63
6065,42,681,671,672,661,690,681,0.66
6066,42,772,682,762,669,782,696,0.65
6039,43,681,671,672,660,690,682,0.69
6039,43,771,682,762,669,781,696,0.66
6040,44,681,671,672,660,690,682,0.70
6041,44,771,682,762,669,781,696,0.66
6042,45,729,553,716,538,742,569,0.63
6043,45,682,669,674,660,691,678,0.51
6045,46,681,671,673,661,690,681,0.67
6045,46,724,567,712,551,737,584,0.67
6045,46,771,682,762,670,780,694,0.64
6047,47,771,681,762,670,780,693,0.66
6047,47,681,671,673,661,690,681,0.66
6050,48,539,704,523,688,556,720,0.70
6051,49,520,658,501,631,539,685,0.74
6052,49,458,608,450,598,466,618,0.52
6053,50,489,620,470,591,509,649,0.74
6054,50,417,593,397,571,438,615,0.73
6055,50,502,570,495,562,510,579,0.51
6056,51,490,592,469,561,512,623,0.80
6057,51,416,593,395,570,438,616,0.74
6058,52,505,570,484,541,527,600,0.73
6059,52,417,592,395,570,439,615,0.73
6060,52,596,421,566,403,626,440,0.57
6061,52,458,607,450,597,467,618,0.54
6062,53,490,538,471,509,509,567,0.73
6063,53,417,593,397,571,438,615,0.73
6064,53,458,608,450,598,466,618,0.61
6065,53,534,480,516,456,552,505,0.56
6066,54,457,496,437,467,477,525,0.76
6067,54,417,592,395,570,439,615,0.74
6068,54,458,608,451,598,466,618,0.57
6069,54,595,422,566,404,625,440,0.52
6070,55,425,448,404,419,446,477,0.78
6071,55,417,592,395,570,439,615,0.75
6072,55,458,607,450,597,466,618,0.65
6073,55,502,569,495,561,510,578,0.56
6074,55,596,421,566,403,626,439,0.54
6075,56,409,399,387,370,432,429,0.79
6076,56,502,569,495,561,510,578,0.70
6077,56,416,590,396,570,437,610,0.70
6078,56,614,432,604,422,625,442,0.56
6079,56,594,421,566,404,623,438,0.55
6080,57,414,358,394,332,435,384,0.75
6081,57,594,420,566,404,623,437,0.57
6082,58,441,361,426,346,456,376,0.60
6268,60,595,420,566,403,625,438,0.58
6269,61,595,420,566,403,625,437,0.58
6270,62,595,420,566,403,625,438,0.58
6272,63,595,420,566,403,624,437,0.60
6276,64,595,420,566,403,625,437,0.58
6283,65,595,420,566,403,625,437,0.57
6286,66,595,420,566,403,625,437,0.57
6289,67,595,420,566,403,625,438,0.56
6292,68,595,420,566,403,625,437,0.56
6295,69,595,420,566,403,625,438,0.53
6296,70,595,420,566,403,625,437,0.56
6298,71,595,420,566,403,625,437,0.52
6299,72,595,420,566,403,625,437,0.52
6300,73,595,420,566,403,625,437,0.52
6305,74,417,592,395,570,439,615,0.74
6305,74,412,211,399,197,426,226,0.68
6305,74,772,682,762,668,782,696,0.67
6305,74,458,607,450,597,467,618,0.66
6305,74,398,176,379,165,417,188,0.60
6305,74,536,148,519,138,553,158,0.56
6306,76,458,607,450,597,467,617,0.71
6307,76,503,570,495,561,511,579,0.55
6308,77,458,607,450,597,467,617,0.71
6523,78,27,629,0,599,54,660,0.74
6524,79,16,480,0,457,32,503,0.72
6525,80,13,390,0,370,27,410,0.73
6526,81,54,294,25,270,84,319,0.70
6527,82,125,273,102,250,149,297,0.70
6528,83,70,294,48,268,92,321,0.80
6529,84,6,372,0,353,13,391,0.57
6542,87,342,339,324,326,361,353,0.54
6545,88,343,346,322,328,364,365,0.73
6545,88,26,648,0,624,52,673,0.73
6545,88,103,685,95,678,111,693,0.53
6546,89,75,615,42,592,108,639,0.73
6547,89,342,346,321,327,363,365,0.72
6548,90,341,349,319,329,364,369,0.71
6549,90,129,598,96,574,162,623,0.69
6550,90,102,685,94,677,111,694,0.59
6551,91,177,596,146,566,208,626,0.78
6552,91,412,588,395,569,430,608,0.61
6553,91,103,685,95,678,111,693,0.55
6554,91,443,578,435,565,452,591,0.51
6555,92,203,584,177,550,229,619,0.74
6556,92,416,590,395,569,437,612,0.70
6557,92,103,685,95,677,111,693,0.63
6558,93,337,354,316,335,358,374,0.73
6559,93,191,540,170,506,212,574,0.72
6560,93,102,685,94,677,111,693,0.72
6561,93,415,590,394,569,436,612,0.70
6562,94,335,356,315,333,355,379,0.77
6563,94,150,471,128,439,173,504,0.74
6564,94,412,589,394,570,431,609,0.53
6565,95,109,446,80,418,139,475,0.77
6566,95,334,356,314,333,354,379,0.76
6567,95,93,438,79,423,107,454,0.61
6568,96,117,447,97,424,138,471,0.71
6569,97,332,358,311,334,354,382,0.75
6570,97,121,424,99,405,143,444,0.71
6571,98,330,360,308,336,353,384,0.73
6572,98,119,423,96,401,143,445,0.70
6573,99,118,444,97,421,139,467,0.74
6574,100,119,417,98,392,140,443,0.76
6575,100,328,363,305,338,352,388,0.72
6576,101,326,366,304,340,349,392,0.76
6577,101,120,420,97,398,144,443,0.75
6578,102,324,370,301,345,348,395,0.78
6579,102,117,420,98,398,137,443,0.77
6580,103,119,445,99,422,140,469,0.78
6581,104,319,375,296,349,342,401,0.78
6582,104,122,422,100,398,144,447,0.74
6583,105,317,377,294,351,341,403,0.79
6584,105,122,425,101,400,144,450,0.74
6585,106,316,381,292,354,340,408,0.78
6586,106,118,425,103,401,133,450,0.72
6587,106,129,430,104,407,154,454,0.68
6588,107,314,388,291,360,338,416,0.74
6589,108,121,428,103,402,140,454,0.73
6590,108,130,429,102,403,158,455,0.70
6591,109,124,430,102,406,147,454,0.73
6592,110,120,428,105,409,136,448,0.71
6593,110,138,434,115,412,162,457,0.70
6594,111,309,396,285,369,334,424,0.77
6595,112,309,425,286,398,333,453,0.78
6596,113,309,404,284,378,334,431,0.78
6572,114,306,410,281,381,331,439,0.82
6573,115,138,439,112,418,165,460,0.74
6574,116,302,413,279,385,325,441,0.80
6575,116,139,439,111,417,168,461,0.72
6576,117,300,417,276,390,324,445,0.76
6577,117,141,439,112,417,171,461,0.72
6578,118,298,418,275,390,321,447,0.76
6579,118,142,440,113,418,172,462,0.71
6580,119,297,426,273,398,322,454,0.73
6581,119,143,440,114,418,173,462,0.70
6582,120,148,439,119,419,178,460,0.72
6583,121,297,430,272,400,322,461,0.76
6584,121,151,439,122,419,180,459,0.72
6585,122,295,435,271,406,319,465,0.77
6586,123,294,439,268,408,320,471,0.78
6587,124,290,445,268,417,313,474,0.78
6588,125,289,446,266,418,312,474,0.79
6589,126,289,448,265,419,313,478,0.79
6590,126,163,432,134,410,192,455,0.75
6591,126,410,559,403,549,417,570,0.53
6592,127,288,450,265,421,312,479,0.77
6593,127,165,429,139,405,192,454,0.75
6594,128,286,453,262,425,310,482,0.75
6588,129,171,417,148,389,194,446,0.77
6588,129,277,462,260,434,295,490,0.73
6592,130,271,466,250,438,293,495,0.75
6593,131,268,468,247,441,289,496,0.78
6594,132,267,471,243,442,291,501,0.77
6595,133,259,484,235,457,284,512,0.75
6596,133,173,397,154,373,192,421,0.63
6597,134,258,488,231,464,285,513,0.76
6598,134,175,390,158,370,193,411,0.50
6599,135,257,490,230,464,284,516,0.72
6600,136,257,491,230,465,285,518,0.73
6601,137,255,491,228,465,283,517,0.73
6602,137,247,494,228,471,267,517,0.53
6603,138,253,515,227,490,280,541,0.76
6604,139,252,493,225,466,280,520,0.74
6603,140,417,593,395,570,439,616,0.73
6603,140,245,498,217,477,274,519,0.73
6603,140,458,608,450,598,467,618,0.68
6603,140,771,682,761,668,782,696,0.64
6603,140,398,178,378,164,418,193,0.64
6603,140,540,147,519,135,562,159,0.59
6603,140,411,211,399,197,424,225,0.57
6603,140,616,155,594,135,639,176,0.53
6603,140,595,421,566,404,624,438,0.50
6604,141,235,495,210,479,261,512,0.64
6605,142,236,495,209,478,263,512,0.68
6606,143,234,519,209,502,260,536,0.67
6607,144,234,494,209,477,260,511,0.66
6608,145,231,493,206,476,257,510,0.70
6609,146,229,490,206,472,253,508,0.73
6610,147,229,514,206,496,252,532,0.73
6612,148,228,490,202,474,255,507,0.71
6613,149,228,491,200,475,256,508,0.70
6614,150,227,491,199,474,256,508,0.69
6615,151,225,491,197,474,253,509,0.70
6616,152,223,517,195,500,251,534,0.66
6617,153,220,493,193,476,248,510,0.67
6618,154,224,493,203,477,246,509,0.70
6619,154,214,492,191,475,238,510,0.61
6620,155,218,492,191,475,245,510,0.71
6621,156,218,517,192,499,245,535,0.69
6622,157,218,517,191,500,245,535,0.70
6625,158,217,495,193,476,242,514,0.71
6627,159,219,519,196,500,243,538,0.72
6631,160,217,492,194,473,241,512,0.72
6632,161,218,490,194,470,242,510,0.73
6633,162,218,514,194,494,242,535,0.74
6634,163,218,490,193,470,243,510,0.73
6635,164,216,514,191,494,242,535,0.73
6636,165,212,513,187,493,237,533,0.76
6637,166,211,489,188,469,235,509,0.75
6638,167,207,488,182,470,232,507,0.74
6639,168,208,488,183,470,234,507,0.73
6640,169,207,488,182,470,232,506,0.72
6641,170,206,511,182,494,231,529,0.71
6643,171,204,487,179,469,230,505,0.74
6644,172,205,511,179,493,231,529,0.74
6653,173,203,513,182,494,225,532,0.73
6655,174,208,489,184,470,232,508,0.72
6657,175,208,511,183,493,233,530,0.71
6658,176,207,511,182,493,233,530,0.72
6659,177,205,486,179,468,232,505,0.71
6660,178,203,487,178,468,229,506,0.70
6667,179,184,482,163,465,206,500,0.71
6668,180,195,481,165,465,225,498,0.64
6669,181,192,481,163,465,222,498,0.64
6670,182,186,482,162,465,211,500,0.65
6672,183,186,482,163,465,210,500,0.74
6672,183,180,482,164,464,196,500,0.59
6674,184,186,482,162,465,211,500,0.73
6675,185,184,476,157,459,212,494,0.60
6676,185,193,480,173,467,213,494,0.58
6677,186,185,475,156,459,214,492,0.68
6678,186,174,475,155,459,194,492,0.61
6679,187,181,477,156,460,206,495,0.57
6680,187,192,480,171,466,213,495,0.50
6681,188,172,476,155,459,189,494,0.70
6681,189,177,476,151,456,204,496,0.70
6682,190,181,503,156,483,207,523,0.74
6685,191,180,478,154,458,207,498,0.73
6687,192,177,475,150,455,204,496,0.72
6690,193,172,474,149,454,196,495,0.71
6691,194,174,474,146,453,202,495,0.71
6692,195,175,497,146,475,204,520,0.70
6693,196,173,474,147,453,200,495,0.70
6694,197,173,474,148,453,198,495,0.72
6695,198,176,472,148,451,204,494,0.72
6696,199,177,495,150,474,204,517,0.75
6697,200,177,472,151,450,203,495,0.75
6698,201,163,472,143,450,183,494,0.74
6699,201,171,471,143,450,199,493,0.67
6700,202,168,495,140,474,196,516,0.71
6701,203,158,468,138,447,179,490,0.72
6701,203,173,470,151,451,196,490,0.60
6702,204,165,468,137,446,193,491,0.75
6704,205,163,492,133,470,193,514,0.70
6705,206,161,466,130,444,193,489,0.72
6706,207,153,466,130,444,177,489,0.75
6707,208,151,465,130,444,173,487,0.74
6708,209,151,464,128,443,174,486,0.72
6709,210,143,462,125,441,161,483,0.71
6710,210,164,466,146,450,183,483,0.62
6711,210,149,462,124,441,175,483,0.57
6711,211,152,487,127,465,177,510,0.73
6712,212,152,484,125,463,180,506,0.73
6713,213,151,484,122,462,181,506,0.73
6714,214,136,459,119,439,153,480,0.74
6715,215,138,457,119,436,157,479,0.75
6716,215,146,458,118,436,175,480,0.72
6717,216,138,455,114,433,162,478,0.73
6718,216,146,458,116,437,176,479,0.55
6719,217,132,455,112,433,153,478,0.74
6720,217,144,457,112,436,176,478,0.59
6721,217,156,458,136,439,176,478,0.56
6722,218,135,456,114,434,157,478,0.74
6723,218,147,458,117,437,177,479,0.51
6724,219,142,454,112,431,173,477,0.73
6725,219,133,453,113,431,154,476,0.72
6726,220,132,452,110,429,154,475,0.72
6727,220,141,453,110,432,172,475,0.59
6728,221,139,450,106,429,172,472,0.74
6729,221,126,450,105,428,147,473,0.65
6730,222,120,447,103,424,137,470,0.75
6731,222,132,448,103,426,162,471,0.57
6727,223,128,441,99,419,158,464,0.73
6728,224,128,440,97,418,159,463,0.73
6730,225,129,441,100,418,159,464,0.75
6731,226,130,444,103,419,158,469,0.72
6732,227,136,446,109,422,163,470,0.75
6734,228,133,445,107,421,160,469,0.74
6735,229,126,439,98,414,154,464,0.72
6736,229,118,438,98,415,138,462,0.59
6737,230,128,437,97,412,159,463,0.71
6738,231,126,436,95,412,157,460,0.73
6739,232,124,457,93,432,155,482,0.73
6740,233,125,435,96,410,154,460,0.71
6741,233,114,434,96,411,133,458,0.68
6742,233,134,436,110,413,159,460,0.52
6743,234,122,439,104,416,141,462,0.78
6744,234,140,439,114,416,166,463,0.60
6745,235,123,439,106,417,140,461,0.76
6746,235,130,439,106,417,154,462,0.73
6747,235,138,440,111,417,166,463,0.66
6748,236,121,439,104,416,139,462,0.77
6749,236,134,440,105,416,164,464,0.50
6750,237,134,463,108,439,160,487,0.72
6751,238,133,437,104,413,162,462,0.72
6752,239,125,434,105,410,146,459,0.74
6753,239,133,434,104,410,163,459,0.69
6747,240,119,432,98,408,141,457,0.76
6747,240,128,432,98,408,159,457,0.56
6748,241,114,429,96,404,133,454,0.75
6749,241,123,429,96,405,151,454,0.70
6750,241,131,431,104,408,159,454,0.52
6751,242,109,421,89,397,129,446,0.74
6752,242,129,428,104,406,155,450,0.56
6753,243,108,418,88,394,128,443,0.71
6754,243,116,425,88,399,145,451,0.61
6755,243,132,432,113,412,152,453,0.58
6756,244,110,419,88,392,133,446,0.68
6757,244,107,411,88,392,127,431,0.66
6758,244,119,423,88,397,150,450,0.65
6759,244,128,429,105,408,151,451,0.61
6760,245,109,415,89,391,129,440,0.70
6761,245,134,428,117,408,152,448,0.62
6762,245,117,422,89,399,146,446,0.62
6763,246,106,411,84,387,129,436,0.72
6764,246,110,417,82,390,139,444,0.54
6765,247,105,408,84,384,126,433,0.74
6766,247,132,424,114,405,151,443,0.55
6767,248,106,431,84,403,129,459,0.74
6768,249,104,425,84,400,125,450,0.70
6769,250,108,399,85,368,131,431,0.75
6770,251,109,425,85,394,134,456,0.77
6771,252,108,400,85,370,132,430,0.76
6772,253,108,423,85,394,131,452,0.75
6773,254,106,423,83,393,130,453,0.77
6774,255,107,423,83,393,131,454,0.77
6764,256,106,399,82,370,130,429,0.74
6765,257,106,396,81,365,131,428,0.72
6766,258,107,419,82,389,133,449,0.76
6767,259,107,420,82,391,133,450,0.76
6768,260,108,420,83,392,133,449,0.77
6769,261,108,396,83,369,134,423,0.75
6770,262,110,420,84,394,137,446,0.76
6771,263,110,396,84,371,137,422,0.75
6772,264,110,420,85,395,136,446,0.77
6774,265,111,398,85,373,138,424,0.76
6775,266,110,422,85,397,136,447,0.76
6778,267,110,415,85,389,135,441,0.75
6779,268,113,412,86,385,140,439,0.72
6780,269,110,409,83,380,138,439,0.76
6781,270,112,411,84,383,140,439,0.75
6782,271,111,409,85,380,137,438,0.77
6783,272,112,407,86,380,139,434,0.76
6784,273,113,407,87,380,140,434,0.75
6785,274,113,405,87,379,140,432,0.77
6786,275,115,403,88,377,142,430,0.75
6787,276,116,400,89,372,143,429,0.78
6788,277,114,406,88,381,140,432,0.75
6789,278,115,402,89,377,142,428,0.74
6790,279,120,418,94,397,147,439,0.71
6791,280,123,416,96,393,151,440,0.73
6792,281,122,415,93,392,151,439,0.71
6793,282,120,414,92,391,149,437,0.74
6794,283,122,412,94,389,151,436,0.73
6795,284,123,412,95,387,151,437,0.73
6800,285,123,388,96,363,151,413,0.74
6803,286,127,416,100,392,155,440,0.76
6804,287,155,412,131,385,180,439,0.74
6805,288,173,408,153,382,194,434,0.73
6806,288,165,407,136,381,195,434,0.58
6807,289,147,414,117,388,178,440,0.73
6808,290,142,408,114,381,170,435,0.77
6809,291,143,406,114,381,172,431,0.75
6810,292,145,428,115,402,175,455,0.79
6811,293,146,403,117,377,175,429,0.75
6812,294,145,399,118,375,173,424,0.76
6813,295,146,399,120,375,173,423,0.75
6817,296,140,397,115,373,165,421,0.71
6818,297,135,421,112,399,159,444,0.69
6819,298,135,397,112,373,159,421,0.70
6820,299,136,396,111,371,161,422,0.71
6821,300,135,417,108,391,163,444,0.78
6822,301,136,389,108,363,164,416,0.76
6823,302,133,384,106,355,160,413,0.70
6824,303,133,403,108,376,159,431,0.74
6825,304,135,403,108,374,162,432,0.77
6826,305,135,379,108,350,163,408,0.76
6827,306,138,382,112,354,164,410,0.73
6828,307,153,415,125,387,182,443,0.80
6829,308,154,389,129,361,179,417,0.76
6831,309,152,385,123,357,181,413,0.77
6832,310,155,410,130,381,181,439,0.76
6833,311,153,382,127,354,180,410,0.75
6834,312,153,400,127,372,180,429,0.80
6835,313,156,404,130,376,182,433,0.76
6836,314,155,376,128,346,183,406,0.80
6837,315,153,376,127,346,180,406,0.74
6838,316,154,397,127,367,182,428,0.75
6842,317,150,402,123,372,177,432,0.77
6843,318,154,376,126,346,183,407,0.81
6844,319,156,377,128,347,184,408,0.80
6845,320,159,401,131,371,187,432,0.76
6846,321,157,377,130,348,185,406,0.72
6848,322,160,378,132,347,189,409,0.76
6849,323,162,403,132,373,192,433,0.82
6850,324,163,377,133,347,194,407,0.74
6851,325,162,400,133,369,192,431,0.75
6852,326,159,374,132,345,186,403,0.76
6853,327,160,372,130,341,191,404,0.71
6854,328,158,368,130,336,187,401,0.61
6855,328,158,358,131,334,186,382,0.59
6856,329,154,370,131,334,177,407,0.51
6857,331,162,375,134,335,190,415,0.72
6858,332,176,376,144,343,209,410,0.74
6859,333,175,374,142,344,208,404,0.74
6860,334,176,373,142,344,210,403,0.69
6861,335,175,372,142,341,208,404,0.69
6865,336,174,367,141,336,208,399,0.69
6866,337,174,367,140,336,208,399,0.69
6867,337,162,365,141,335,184,396,0.62
6868,338,172,366,139,336,206,397,0.70
6869,338,164,365,140,335,188,395,0.67
6870,339,174,364,143,330,206,398,0.71
6871,340,178,383,150,350,206,417,0.79
6872,341,180,384,152,351,208,418,0.79
6873,342,180,360,153,330,208,391,0.79
6874,343,183,364,157,332,210,396,0.75
6875,344,186,389,159,358,213,420,0.73
6876,345,188,389,161,358,216,420,0.78
6877,346,190,360,163,327,217,393,0.74
6878,347,189,360,164,328,214,392,0.72
6878,348,189,383,163,355,216,411,0.74
6879,349,193,381,166,351,221,411,0.78
6880,350,199,381,170,351,228,412,0.78
6881,351,208,364,178,334,238,395,0.69
6882,352,220,366,187,338,253,395,0.66
6883,353,219,395,188,372,251,419,0.66
6884,354,218,388,187,360,250,417,0.56
6885,355,214,361,184,333,245,389,0.64
6886,356,214,382,186,353,243,411,0.71
6887,357,216,356,187,325,246,388,0.70
6888,358,217,378,189,347,246,410,0.72
6889,359,220,377,192,346,248,408,0.65
6891,360,223,354,195,325,252,383,0.74
6894,361,232,371,201,341,264,402,0.77
6895,362,236,371,203,339,269,403,0.74
6897,363,238,338,205,309,271,367,0.68
6897,363,228,340,205,313,251,367,0.65
6898,364,240,362,209,332,271,392,0.71
6899,365,241,361,211,331,272,391,0.73
6900,366,241,337,211,308,271,367,0.72
6901,367,244,336,215,307,273,366,0.75
6903,368,416,593,394,571,439,616,0.73
6903,368,248,336,220,308,277,364,0.71
6903,368,412,212,398,197,427,227,0.63
6903,368,459,608,451,597,467,619,0.62
6903,368,772,682,762,668,782,696,0.61
6903,368,398,178,378,165,418,192,0.58
6903,368,616,156,593,135,639,177,0.57
6903,368,538,147,518,136,558,158,0.57
6904,369,249,336,221,309,278,364,0.67
6906,370,250,364,220,338,281,390,0.67
6908,371,253,345,220,320,286,370,0.57
6909,372,256,374,224,346,288,402,0.56
6910,373,256,350,223,324,290,377,0.62
6911,374,260,358,227,332,293,384,0.69
6912,375,263,356,227,329,300,384,0.64
6918,378,271,370,238,346,305,395,0.57
6920,379,276,397,249,376,304,419,0.60
6921,380,279,377,252,355,306,399,0.67
6922,381,285,377,259,357,312,398,0.64
6924,382,291,374,263,354,320,395,0.59
6925,383,291,375,262,355,320,395,0.60
6926,384,294,369,266,347,323,391,0.64
6927,385,293,368,266,346,320,391,0.64
6928,386,282,392,248,369,317,416,0.61
6929,387,276,362,241,337,311,388,0.57
6930,389,272,377,238,350,307,404,0.61
6931,390,264,377,236,351,293,403,0.67
6934,391,261,377,235,353,287,401,0.68
6935,392,264,377,236,350,293,404,0.68
6937,393,262,375,234,348,291,403,0.71
6938,394,262,374,234,347,291,402,0.70
6939,395,261,347,232,318,291,377,0.65
6940,396,255,344,227,310,283,378,0.68
6941,397,254,365,227,331,281,400,0.65
6942,398,256,363,227,330,285,396,0.75
6943,399,250,364,225,332,275,397,0.70
6944,400,251,365,225,331,277,399,0.69
6946,401,255,364,226,333,285,396,0.73
6947,402,257,364,228,332,286,396,0.75
6948,403,256,343,226,311,287,375,0.78
6949,404,259,343,227,312,291,375,0.70
6950,404,251,347,226,317,276,378,0.68
6951,405,253,366,227,334,280,398,0.66
6952,406,263,367,231,338,295,396,0.73
6953,407,264,347,235,319,294,375,0.71
6954,408,265,352,235,324,295,380,0.74
6955,409,270,377,236,349,305,405,0.69
6956,410,272,378,239,350,306,406,0.67
6957,411,276,384,246,356,306,412,0.68
6958,412,275,389,243,364,307,414,0.69
6959,413,277,390,247,366,307,415,0.68
6960,414,278,366,248,343,309,390,0.66
6961,415,283,366,255,342,311,391,0.72
6962,416,290,390,261,364,319,417,0.73
6963,417,288,362,255,334,321,390,0.67
6964,418,290,363,258,336,322,390,0.69
6965,419,292,363,262,337,323,389,0.68
6966,420,297,360,270,333,325,387,0.74
6968,421,292,357,258,331,327,384,0.67
6969,422,296,356,262,330,330,383,0.58
6970,423,303,358,278,332,329,385,0.70
6971,423,292,357,257,331,328,384,0.54
6972,424,294,358,261,331,327,386,0.71
6973,425,294,357,260,330,328,384,0.71
6974,426,295,378,261,351,329,405,0.69
6975,427,294,353,262,327,326,379,0.68
6976,428,294,376,263,350,325,402,0.70
6978,429,290,352,258,326,322,379,0.71
6981,430,279,357,253,334,305,380,0.70
6982,431,279,351,251,324,308,379,0.71
6983,432,274,351,247,324,302,379,0.64
6986,433,272,347,239,316,305,378,0.55
6987,434,276,359,244,339,308,379,0.63
6988,434,274,350,241,321,308,379,0.57
6989,435,302,356,285,334,320,378,0.68
6990,435,282,358,255,332,310,385,0.52
6991,435,272,358,253,332,292,384,0.51
6992,436,300,357,283,336,318,379,0.64
6993,436,295,358,273,334,318,382,0.55
6994,436,285,358,251,333,319,384,0.53
6991,437,281,356,245,329,318,384,0.55
6992,438,280,356,243,329,317,383,0.58
6993,439,278,380,241,353,316,407,0.62
6994,440,275,379,237,352,314,407,0.63
6995,441,271,378,232,350,310,407,0.60
6996,443,266,361,227,332,305,390,0.53
7002,445,261,386,224,357,299,416,0.63
7004,446,259,363,224,334,294,392,0.59
7005,447,257,365,222,335,293,395,0.63
7006,447,378,465,370,453,387,478,0.53
7007,448,255,365,219,335,291,395,0.65
7008,449,251,365,216,336,287,395,0.64
7015,450,243,389,212,360,275,419,0.71
7016,451,242,364,210,335,274,394,0.70
7018,452,230,362,196,334,265,391,0.67
7021,453,224,361,188,333,261,389,0.62
7022,454,224,363,187,338,261,388,0.58
7023,455,219,360,183,333,255,388,0.68
7024,456,215,361,179,334,251,389,0.68
7025,456,205,365,180,342,230,389,0.62
7026,457,215,362,178,333,252,391,0.60
7027,458,212,364,177,340,248,388,0.54
7028,459,209,365,175,340,244,390,0.60
7029,460,204,366,173,344,235,388,0.63
7030,461,203,360,166,337,241,384,0.64
7031,462,202,388,168,365,237,411,0.69
7032,463,202,387,166,362,238,413,0.72
7033,464,195,363,159,341,232,386,0.64
7034,464,193,369,160,353,226,386,0.63
7035,465,192,362,157,340,228,384,0.67
7036,466,190,363,156,345,225,382,0.68
7037,467,192,361,156,340,228,382,0.57
7037,468,178,362,149,342,208,382,0.72
7037,468,185,359,148,336,223,382,0.60
