original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4315,55,116,397,96,366,137,428,0.73
4318,56,118,395,97,365,139,426,0.72
4319,57,117,394,96,365,139,424,0.74
4320,58,118,367,97,341,139,394,0.72
4321,59,119,368,98,339,141,398,0.72
4323,60,121,389,101,359,142,420,0.75
4324,61,120,392,97,364,143,421,0.75
4325,62,120,390,99,361,142,420,0.73
4326,63,122,363,101,334,143,393,0.77
4327,64,122,390,101,362,143,419,0.74
4329,65,124,357,105,334,144,380,0.74
4330,66,125,383,105,358,145,409,0.74
4331,67,129,382,107,358,151,406,0.75
4332,68,131,382,109,355,153,410,0.75
4333,69,131,382,108,353,154,412,0.74
4334,70,132,375,108,347,156,404,0.76
4335,71,135,376,112,347,159,405,0.76
4336,72,134,376,112,347,157,405,0.72
4338,73,136,373,114,344,159,402,0.72
4339,74,137,370,116,341,159,400,0.79
4340,75,138,370,117,341,159,399,0.75
4341,76,139,370,116,342,163,399,0.72
4342,77,142,367,119,338,166,397,0.73
4343,78,142,368,118,336,166,401,0.76
4344,79,144,363,121,335,167,392,0.71
4346,80,147,359,121,330,173,388,0.75
4347,81,147,358,122,329,173,387,0.76
4348,82,150,353,125,322,176,385,0.77
4349,83,150,354,126,325,175,383,0.75
4350,84,154,350,129,320,179,380,0.74
4351,85,154,325,131,295,178,355,0.67
4352,85,151,333,129,301,173,366,0.51
4353,86,155,349,132,317,179,382,0.79
4355,87,159,318,136,291,182,346,0.73
4357,88,164,315,137,286,192,345,0.78
4358,89,163,340,138,310,189,370,0.74
4359,90,166,339,139,310,193,369,0.73
4360,91,165,337,141,309,190,366,0.72
4361,92,166,312,144,282,189,342,0.64
4362,92,166,300,144,282,189,319,0.53
4363,93,167,312,144,280,190,345,0.70
4364,94,169,330,145,301,193,360,0.68
4365,95,170,328,148,298,192,358,0.67
4366,96,174,325,149,298,200,353,0.72
4367,97,181,325,152,297,210,353,0.71
4369,98,184,323,154,293,214,354,0.74
4371,99,185,323,159,292,211,354,0.77
4372,100,186,321,161,292,211,350,0.77
4373,101,190,317,165,289,215,346,0.78
4374,102,191,317,166,290,217,345,0.78
4375,103,194,316,167,288,221,345,0.80
4376,104,198,314,169,286,227,343,0.79
4377,105,202,312,171,282,233,342,0.79
4378,106,204,311,172,281,236,342,0.75
4379,107,206,312,176,282,237,343,0.73
4380,108,208,315,179,282,237,348,0.70
4382,109,211,309,183,282,240,337,0.72
4383,110,213,307,185,281,241,333,0.78
4384,111,215,306,187,281,244,332,0.75
4385,112,217,306,187,280,247,332,0.75
4386,113,220,307,191,282,250,332,0.73
4387,114,222,305,194,279,250,331,0.77
4388,115,224,307,196,281,252,334,0.78
4389,116,226,308,197,281,255,335,0.77
4390,117,227,309,198,282,257,336,0.77
4391,118,229,307,200,281,259,334,0.78
4392,119,230,306,202,282,259,330,0.75
4393,120,233,306,204,283,262,329,0.74
4394,121,235,306,206,283,264,329,0.74
4395,122,237,307,210,284,265,331,0.74
4396,123,243,308,214,284,272,333,0.73
4397,124,245,309,215,285,276,333,0.72
4398,125,247,309,219,286,276,332,0.73
4399,126,249,309,220,287,279,331,0.69
4400,127,250,308,223,287,277,330,0.70
4401,128,252,308,225,286,279,330,0.68
4402,129,255,309,228,287,282,331,0.66
4403,130,258,287,231,266,285,308,0.71
4404,131,261,313,233,292,289,334,0.73
4405,132,264,293,236,274,293,313,0.72
4406,133,265,319,236,299,294,339,0.65
4408,134,270,319,242,299,298,339,0.67
4409,135,275,324,245,299,305,349,0.66
4410,136,276,321,247,299,306,343,0.68
4411,137,282,298,251,274,314,322,0.68
4412,138,289,298,257,276,321,321,0.64
4413,139,290,325,257,301,323,349,0.64
4414,140,291,302,259,278,323,326,0.64
4415,141,294,303,263,279,325,328,0.65
4416,142,298,303,263,280,334,326,0.61
4419,143,303,330,271,305,335,355,0.64
4420,144,308,304,276,281,340,328,0.66
4421,144,407,213,394,198,421,229,0.55
4422,145,311,305,280,282,342,329,0.73
4423,146,316,303,284,280,348,327,0.66
4424,147,316,327,284,304,348,350,0.62
4425,148,322,302,292,279,353,326,0.67
4426,149,408,213,393,197,424,230,0.70
4427,149,327,303,295,279,359,327,0.66
4428,150,408,213,393,197,424,230,0.70
4429,150,324,305,294,280,354,330,0.67
4428,151,326,306,297,282,356,331,0.60
4429,152,409,213,393,196,425,230,0.65
4430,152,330,305,297,279,364,332,0.62
4431,153,408,214,393,199,423,230,0.60
4432,153,331,312,299,290,363,334,0.57
4433,154,334,314,299,291,370,338,0.56
4434,155,336,310,300,286,373,334,0.52
4435,156,337,312,303,290,372,335,0.59
4436,157,339,337,305,314,374,360,0.56
4437,158,341,337,309,313,374,361,0.66
4438,159,342,313,310,291,375,336,0.67
4438,160,348,338,316,314,380,363,0.54
4440,161,350,314,317,288,383,340,0.61
4441,162,409,214,393,198,425,230,0.70
4442,162,351,312,318,286,385,338,0.65
4443,163,352,337,318,311,386,363,0.59
4444,164,352,311,319,283,385,340,0.53
4445,165,355,313,321,282,390,344,0.64
4446,166,409,214,393,198,425,230,0.69
4447,166,356,314,324,285,388,344,0.57
4450,169,408,213,393,197,424,229,0.70
4450,169,370,331,345,311,396,351,0.54
4450,169,367,325,337,299,397,351,0.54
4451,170,367,322,336,293,399,351,0.63
4452,171,370,329,342,305,398,353,0.59
4453,172,374,336,349,315,400,357,0.62
4458,173,375,358,348,329,402,388,0.59
4459,174,374,359,345,328,403,390,0.61
4461,175,378,337,350,308,406,366,0.58
4461,175,383,347,361,328,405,367,0.54
4462,176,379,361,345,331,413,392,0.62
4463,177,382,340,350,313,415,367,0.64
4464,178,385,338,350,313,420,364,0.58
4465,179,384,336,348,310,420,363,0.58
4466,180,383,361,348,334,419,389,0.57
4467,181,386,361,352,334,421,388,0.54
4468,182,386,362,353,338,420,387,0.54
4471,183,383,332,351,307,416,358,0.63
4472,184,382,331,351,308,414,354,0.63
4473,185,384,329,349,307,419,351,0.58
4474,186,382,350,346,326,419,374,0.61
4475,187,381,321,346,294,416,349,0.71
4477,188,378,322,344,296,412,348,0.71
4478,189,376,319,344,292,408,347,0.71
4479,190,375,316,344,290,407,343,0.76
4480,190,409,213,393,197,425,230,0.70
4481,191,375,316,345,290,406,342,0.75
4482,191,409,213,393,197,425,230,0.69
4482,192,377,317,347,292,407,342,0.72
4482,192,408,213,393,197,424,230,0.69
4483,193,377,315,350,289,405,341,0.71
4484,194,380,311,350,283,410,339,0.74
4485,195,381,311,351,283,412,339,0.75
4486,195,409,213,393,197,425,230,0.70
4487,196,383,310,352,283,414,338,0.74
4488,196,409,213,393,197,425,230,0.69
4489,197,384,309,352,282,416,337,0.71
4490,197,410,213,395,197,425,230,0.62
4491,198,385,308,353,281,418,336,0.75
4492,198,409,213,393,197,425,230,0.70
4491,199,384,309,352,283,417,336,0.72
4491,199,409,213,393,197,425,230,0.68
4492,200,383,312,352,286,415,338,0.75
4493,200,409,214,393,198,425,230,0.70
4494,201,380,312,347,286,414,338,0.73
4494,201,409,213,394,197,425,229,0.61
4496,202,380,314,344,290,416,339,0.70
4496,202,409,213,393,197,425,230,0.68
4496,202,390,314,365,291,416,337,0.61
4497,203,409,213,393,197,425,230,0.71
4498,203,380,317,344,292,417,342,0.65
4499,204,380,317,344,292,417,343,0.64
4500,205,380,340,343,315,417,365,0.64
4501,206,380,315,343,290,418,340,0.66
4502,207,380,314,344,290,417,339,0.66
4503,208,376,314,346,291,407,338,0.68
4504,209,408,213,392,197,425,230,0.70
4505,209,375,314,347,291,403,338,0.68
4505,210,699,585,689,573,710,597,0.72
4505,210,409,214,395,198,424,230,0.63
4505,210,382,316,347,293,418,340,0.61
4505,210,611,159,585,137,637,181,0.54
4505,210,589,420,569,405,609,436,0.52
4505,210,397,181,377,166,417,196,0.51
4507,211,379,315,353,292,405,338,0.66
4509,212,377,315,358,297,397,334,0.68
4509,212,409,214,393,198,425,230,0.68
4509,212,409,327,387,306,432,349,0.55
4511,213,390,318,364,298,416,338,0.61
4511,213,396,321,363,295,430,347,0.51
4512,214,409,213,393,197,425,230,0.68
4513,214,391,316,366,293,416,339,0.63
4514,215,408,213,392,197,425,230,0.66
4515,215,399,317,368,293,431,342,0.59
4516,216,402,317,368,292,437,343,0.55
4517,217,405,322,371,294,439,350,0.60
4518,218,410,326,375,297,446,355,0.64
4519,219,413,350,378,320,448,380,0.63
4521,220,413,351,379,322,448,380,0.63
4522,221,415,324,381,297,449,352,0.60
4523,221,408,320,381,295,436,346,0.57
4524,223,417,328,383,302,451,355,0.54
4525,224,417,352,383,325,452,379,0.53
4526,225,409,326,384,305,434,348,0.53
4527,226,417,323,384,299,451,348,0.56
4528,227,418,323,383,302,454,345,0.52
4532,228,402,323,380,305,425,341,0.60
4533,230,409,213,393,197,425,229,0.72
4534,230,416,366,399,346,433,387,0.64
4535,230,388,349,368,329,408,370,0.56
4536,231,411,218,397,208,426,229,0.62
4537,231,378,483,353,446,403,520,0.60
