original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2711,759,861,375,822,336,900,414,0.79
2712,759,279,549,270,539,289,560,0.71
2713,760,860,350,819,309,901,392,0.74
2714,761,853,337,828,309,879,366,0.66
2715,761,814,359,788,340,841,379,0.50
2716,762,840,392,797,358,883,427,0.74
2717,762,868,381,854,360,883,403,0.53
2718,763,846,453,804,416,888,490,0.74
2719,763,838,560,829,550,848,571,0.67
2720,764,851,502,812,468,890,537,0.77
2721,764,886,481,873,465,900,498,0.67
2722,764,838,560,830,550,847,571,0.61
2723,765,895,568,857,534,934,602,0.74
2724,765,838,560,829,549,847,571,0.56
2725,766,917,654,877,621,957,687,0.75
2726,766,839,560,830,550,848,571,0.60
2727,766,944,640,927,618,962,663,0.52
2728,766,946,636,931,618,962,654,0.51
2729,767,955,698,938,683,973,713,0.51
2701,769,279,549,270,539,289,560,0.68
2701,769,397,179,377,164,418,195,0.65
2701,769,411,211,399,198,424,224,0.57
2701,769,838,560,829,549,848,572,0.54
2701,769,618,156,598,138,639,174,0.52
2702,770,279,550,269,539,289,561,0.71
2703,770,385,533,368,521,402,545,0.67
2704,770,501,573,492,564,510,582,0.59
2705,771,279,549,269,539,289,560,0.76
2706,771,350,557,333,546,368,569,0.73
2707,771,501,573,492,564,510,582,0.72
2708,772,279,549,270,539,289,560,0.72
2709,772,320,582,304,572,337,593,0.66
2710,773,279,549,270,539,289,560,0.73
2711,773,296,608,279,597,314,620,0.72
2712,774,286,637,267,624,305,651,0.73
2713,774,279,549,270,539,289,560,0.73
2714,775,279,549,270,540,289,559,0.74
2715,775,298,665,280,652,316,678,0.73
2716,776,323,691,307,679,340,703,0.71
2717,776,427,638,419,629,436,647,0.61
2718,777,829,692,812,670,847,714,0.76
2719,777,427,637,419,629,436,646,0.59
2720,778,807,639,790,619,824,659,0.72
2721,778,838,560,830,550,847,570,0.61
2722,779,777,607,760,588,795,627,0.74
2723,779,838,559,830,549,847,570,0.61
2724,779,684,664,676,654,692,674,0.57
2725,780,742,598,724,575,760,621,0.75
2726,780,838,559,830,549,847,570,0.67
2727,781,838,559,830,549,847,570,0.71
2728,781,669,584,648,566,690,603,0.70
2729,782,549,584,529,571,570,598,0.73
2730,782,600,476,588,467,612,486,0.62
2731,783,394,619,376,605,412,634,0.77
2732,784,202,694,184,680,221,708,0.72
2733,784,500,572,491,563,510,582,0.57
2768,786,738,368,723,348,753,389,0.71
2769,787,760,463,743,437,777,489,0.76
2770,787,838,559,830,549,847,570,0.73
2771,788,709,582,690,555,729,610,0.71
2772,788,838,560,830,549,847,571,0.70
2773,792,365,629,346,603,384,655,0.76
2774,793,427,539,410,513,445,565,0.76
2775,793,281,550,272,540,290,560,0.63
2776,793,501,573,491,564,511,582,0.60
2777,794,440,455,423,428,457,483,0.71
2778,794,501,573,492,564,511,582,0.53
2779,795,426,364,407,339,445,389,0.68
2780,795,501,573,491,564,511,582,0.65
2781,800,164,399,143,379,186,419,0.74
2782,801,165,404,145,381,185,427,0.80
2783,801,282,528,275,516,290,541,0.57
2784,802,163,408,143,384,184,433,0.78
2785,803,163,409,142,383,184,436,0.78
2892,804,157,415,136,387,179,443,0.82
2893,805,156,416,134,388,179,445,0.77
2894,806,153,417,128,388,178,446,0.79
2895,806,282,528,275,516,290,541,0.55
2896,807,153,441,129,412,177,470,0.77
2897,808,148,418,123,389,174,447,0.74
2898,809,146,422,120,399,173,446,0.72
2899,809,282,528,275,516,290,541,0.56
2900,810,135,426,112,407,159,446,0.72
2901,811,136,426,108,407,164,446,0.73
2902,812,131,425,102,405,161,446,0.72
2903,813,121,422,99,402,144,442,0.74
2904,813,114,420,99,402,129,439,0.66
2905,813,130,424,102,404,158,444,0.58
2906,814,123,419,97,399,150,440,0.76
2907,814,115,418,98,399,132,438,0.69
2908,815,123,419,98,398,149,440,0.78
2909,816,123,418,98,398,149,439,0.77
2910,817,123,417,98,396,149,439,0.77
2911,818,122,415,98,394,147,437,0.73
2912,819,123,411,100,390,147,433,0.73
2913,819,266,509,259,501,273,518,0.50
2914,820,123,435,101,414,146,457,0.74
2910,821,125,408,102,386,149,431,0.77
2911,822,125,407,102,385,148,429,0.77
2912,822,266,509,259,501,273,518,0.52
2914,823,130,427,106,405,155,449,0.80
2915,824,131,400,106,379,156,422,0.77
2917,825,130,394,107,372,154,417,0.76
2918,826,130,416,108,394,152,439,0.77
2919,827,133,394,109,372,158,417,0.73
2920,828,132,394,108,372,157,417,0.72
2921,829,134,391,112,367,157,415,0.75
2922,830,136,413,113,391,159,436,0.74
2923,831,135,388,112,365,159,412,0.75
2924,833,471,326,444,311,498,342,0.54
2925,834,134,408,110,384,159,433,0.79
2926,835,137,383,113,358,161,408,0.78
2927,835,446,332,426,317,467,347,0.66
2928,836,138,380,114,355,163,406,0.76
2929,837,139,379,115,356,163,403,0.74
2930,837,319,460,308,452,331,469,0.57
2931,837,432,337,401,318,463,356,0.53
2932,838,140,378,117,357,164,400,0.75
2933,838,420,341,391,322,450,360,0.66
2934,839,143,377,120,354,166,400,0.77
2935,839,412,341,384,321,441,362,0.58
2936,840,145,376,122,353,168,399,0.81
2937,840,405,343,374,321,437,365,0.69
2938,841,147,376,125,353,169,399,0.79
2939,841,398,345,368,325,429,366,0.61
2940,841,385,347,368,329,402,366,0.55
2941,841,409,342,385,321,433,363,0.52
2942,842,150,377,125,355,175,400,0.76
2943,842,378,345,360,326,396,365,0.64
2944,843,152,377,125,354,179,400,0.76
2945,843,377,344,357,325,397,364,0.62
2946,843,391,343,363,324,420,363,0.57
2947,843,400,342,378,324,423,360,0.54
2948,844,150,378,122,354,178,403,0.78
2949,844,390,342,363,325,417,360,0.62
2950,845,141,383,113,356,169,410,0.80
2951,845,377,339,347,319,408,359,0.55
2952,845,386,339,365,320,407,359,0.54
2953,846,78,407,47,385,109,430,0.74
2954,846,386,343,364,323,409,363,0.64
2955,846,378,344,349,324,407,364,0.63
2956,846,368,345,347,327,389,364,0.56
2957,847,17,436,0,415,35,458,0.76
2958,848,379,343,349,323,409,364,0.66
2959,849,365,348,348,329,382,367,0.68
2960,849,377,346,348,327,406,366,0.56
2961,850,374,347,346,328,402,367,0.68
2944,851,372,360,346,331,398,390,0.74
2945,852,349,414,325,377,374,452,0.73
2946,852,280,549,271,540,290,558,0.72
2947,852,351,424,331,392,371,457,0.54
2948,853,279,549,270,539,289,560,0.77
2949,853,343,498,326,476,360,520,0.66
2950,853,350,511,326,476,375,546,0.61
2951,853,355,523,334,489,377,557,0.61
2952,853,427,637,420,628,435,646,0.51
2953,854,280,550,271,540,289,560,0.69
2954,854,278,604,259,578,297,631,0.65
2955,855,280,549,270,539,290,560,0.74
2974,857,11,545,0,524,22,567,0.78
2975,858,31,514,0,480,62,549,0.78
2976,858,95,549,86,537,105,561,0.50
2977,859,61,504,19,466,103,542,0.77
2978,860,138,484,121,463,155,506,0.62
2979,861,279,550,271,540,288,560,0.74
2980,861,163,497,143,476,184,519,0.69
2981,861,155,501,126,476,184,527,0.54
2982,862,280,549,271,539,289,560,0.72
2983,862,158,549,114,515,202,584,0.64
2984,862,187,534,169,513,205,555,0.58
2985,863,279,550,270,539,289,561,0.72
2986,863,200,590,176,566,224,614,0.64
2987,863,192,597,159,565,225,629,0.63
2988,863,181,599,136,564,226,635,0.56
2989,864,279,550,270,540,289,560,0.73
2990,864,231,658,206,634,256,683,0.66
2991,864,240,653,224,634,256,672,0.57
2992,864,227,665,198,634,257,696,0.55
2993,864,207,674,171,647,243,702,0.55
2994,864,198,681,172,661,225,702,0.54
2995,868,1073,556,1052,537,1095,576,0.65
2996,869,397,712,381,705,413,720,0.61
2997,870,374,684,346,653,403,716,0.68
2998,870,1121,511,1090,471,1153,552,0.51
2999,871,360,631,333,597,387,666,0.78
3000,871,279,550,270,540,289,560,0.73
3001,872,365,584,338,549,392,619,0.82
3002,872,280,549,271,539,289,560,0.72
3003,873,369,548,341,514,398,582,0.83
3004,873,279,549,269,539,289,560,0.73
3005,873,1160,443,1150,430,1170,456,0.56
3006,874,383,519,358,484,409,555,0.81
3007,874,279,550,269,540,289,560,0.74
3008,874,501,573,493,564,510,582,0.68
3009,875,383,488,358,454,408,523,0.83
3010,875,501,573,492,564,510,582,0.68
3011,875,279,550,269,539,289,561,0.61
3012,876,369,446,345,413,394,479,0.81
3013,876,280,549,271,539,289,560,0.75
3014,876,501,573,492,564,510,582,0.75
3015,877,352,405,326,373,378,438,0.84
3016,877,280,549,271,540,289,559,0.70
3017,877,506,562,498,548,515,577,0.56
3018,878,358,369,332,338,384,400,0.81
3019,879,378,346,358,326,399,367,0.70
3009,881,397,179,377,164,418,194,0.67
3009,881,279,549,270,539,289,560,0.63
3009,881,412,211,399,197,425,225,0.55
3009,881,615,157,592,139,638,176,0.52
3009,881,619,153,601,133,637,174,0.51
3009,881,839,560,830,550,848,571,0.50
3010,884,718,225,710,217,727,233,0.56
3011,885,718,225,710,217,727,233,0.52
3012,886,398,180,378,164,418,196,0.63
3013,886,412,211,399,198,426,225,0.59
3014,886,617,145,603,133,631,158,0.55
3015,887,398,179,378,163,419,196,0.64
3016,887,617,146,603,133,631,160,0.56
3017,887,412,210,398,196,426,224,0.55
3018,887,616,159,594,143,638,175,0.51
3145,889,471,676,452,650,490,703,0.73
3146,890,553,559,537,533,570,585,0.71
3147,891,593,424,567,404,619,445,0.64
3148,892,767,341,751,325,784,358,0.66
3149,892,592,424,566,405,619,444,0.63
3150,897,216,705,192,690,241,720,0.69
3151,898,188,662,160,630,217,695,0.77
3152,899,157,672,128,637,187,707,0.75
3153,900,139,649,110,613,169,685,0.78
3154,901,146,651,119,618,173,685,0.75
3155,902,148,653,120,620,177,686,0.84
3156,902,942,506,924,478,961,534,0.68
3157,902,838,560,830,549,847,571,0.67
3158,903,162,653,137,621,188,686,0.80
3159,903,937,685,916,658,958,712,0.72
3160,903,839,560,830,549,848,571,0.62
3161,904,157,638,135,607,179,670,0.71
3162,905,137,619,112,589,163,649,0.80
3163,906,149,591,125,561,173,621,0.76
3164,907,279,550,271,540,287,560,0.69
3165,907,158,549,137,519,179,580,0.68
3166,908,162,505,140,478,185,533,0.77
3167,908,279,550,271,541,288,560,0.70
3168,909,194,477,173,450,216,505,0.78
3169,909,279,549,270,539,289,560,0.73
3170,910,233,486,212,455,255,517,0.71
3171,910,280,549,271,539,289,560,0.71
3172,911,255,499,233,470,277,529,0.73
3173,911,279,550,270,540,288,560,0.53
3174,912,279,501,256,471,302,532,0.77
3175,913,318,480,295,450,341,510,0.80
3176,913,280,549,271,539,289,560,0.71
3177,914,360,440,338,410,383,470,0.77
3178,914,280,549,271,539,289,560,0.71
3179,915,395,385,374,355,416,415,0.78
3180,915,280,550,271,540,289,560,0.73
3181,916,425,336,413,324,437,348,0.62
3200,918,495,687,478,663,512,711,0.73
3201,919,503,580,487,555,520,606,0.72
3202,920,504,466,488,444,520,488,0.76
3203,920,593,425,567,405,620,446,0.67
3204,921,481,357,464,335,498,379,0.72
3205,921,594,425,567,406,622,445,0.63
3206,921,500,573,491,564,510,582,0.55
3207,922,591,449,567,430,615,469,0.65
3208,924,619,559,598,540,640,579,0.72
3209,924,594,425,567,406,621,445,0.64
3210,925,574,709,561,698,587,720,0.60
3269,928,727,357,706,341,749,374,0.64
3270,929,731,364,707,344,755,384,0.61
3271,930,736,366,709,344,764,389,0.72
3272,931,746,367,722,346,770,388,0.66
3273,932,746,342,723,322,769,362,0.69
3274,932,740,339,710,319,770,359,0.50
3275,933,746,341,721,321,772,361,0.61
3276,934,747,343,724,323,771,363,0.61
3277,934,754,343,736,324,773,363,0.51
3278,935,747,369,725,349,770,390,0.68
3279,936,739,349,711,325,767,373,0.72
3280,937,738,389,708,359,768,420,0.78
3281,938,708,437,674,402,742,473,0.81
3282,938,599,476,588,468,611,485,0.68
3283,938,600,427,580,408,621,446,0.54
3284,939,696,530,663,493,729,568,0.76
3285,939,837,559,829,549,846,570,0.73
3286,939,597,425,572,406,622,445,0.58
3287,939,599,477,589,469,610,485,0.55
3288,940,688,647,652,606,724,689,0.69
3289,940,599,476,588,468,610,485,0.55
3290,942,685,688,676,679,694,697,0.54
3311,943,279,550,269,539,290,561,0.74
3311,943,397,179,377,164,418,194,0.64
3311,943,412,211,399,197,426,226,0.61
3311,943,838,560,830,549,847,571,0.57
3311,943,1269,56,1259,31,1280,81,0.54
3311,943,538,147,518,138,559,157,0.51
3312,944,1221,28,1195,1,1248,56,0.57
3313,947,1051,37,1023,6,1079,69,0.55
3314,948,986,27,963,0,1010,54,0.58
3315,949,934,21,911,0,958,43,0.56
3316,950,860,28,833,0,887,56,0.59
3317,951,779,48,756,20,802,77,0.55
3318,952,741,63,719,32,764,94,0.64
3319,952,743,51,718,8,769,94,0.59
3320,953,719,68,694,27,745,110,0.71
3321,953,624,160,611,149,638,171,0.56
3322,953,620,156,603,141,638,172,0.54
3323,954,672,70,647,27,698,113,0.66
3324,954,616,143,603,133,629,154,0.55
3325,955,591,64,567,24,615,104,0.74
3326,955,616,142,604,133,628,151,0.58
3327,955,593,29,578,22,609,37,0.55
3328,956,499,78,474,38,525,118,0.72
3329,956,498,89,476,59,520,119,0.68
3330,956,618,149,603,133,634,165,0.56
3331,956,541,146,519,136,564,157,0.52
3332,956,617,156,596,139,639,174,0.51
3333,957,401,100,378,59,424,141,0.73
3334,957,398,179,378,165,418,193,0.67
3335,957,617,144,602,133,632,156,0.61
3336,957,400,113,378,83,422,143,0.60
3337,957,412,211,399,198,425,225,0.60
3338,957,620,158,602,142,638,174,0.58
3339,958,315,134,291,94,339,174,0.71
3340,958,412,211,399,197,426,226,0.66
3341,958,397,178,378,165,417,191,0.63
3342,958,533,148,519,139,547,157,0.57
3343,958,310,114,291,94,330,135,0.51
3344,959,231,162,208,123,254,201,0.74
3345,959,397,178,377,164,418,192,0.65
3346,959,411,212,398,197,425,227,0.64
3347,960,149,174,125,135,173,214,0.79
3348,961,66,168,44,144,89,192,0.74
3349,961,69,177,44,144,94,211,0.61
3343,964,498,334,483,318,514,350,0.68
3343,964,592,425,567,406,617,444,0.61
3344,965,493,344,476,321,511,367,0.71
3345,965,588,425,566,406,611,444,0.64
3346,966,491,347,473,324,510,371,0.72
3347,966,593,425,566,406,620,445,0.62
3347,967,483,362,465,340,502,385,0.76
3347,967,590,425,566,406,615,445,0.67
3348,968,479,372,458,348,500,397,0.76
3349,968,588,425,566,406,611,444,0.66
3350,969,477,378,455,352,499,404,0.75
3351,969,592,425,566,405,619,445,0.64
3352,970,474,383,452,356,496,411,0.73
3353,970,592,425,566,405,619,445,0.64
3354,971,469,399,450,376,488,423,0.76
3355,971,592,425,566,406,619,445,0.63
3356,972,466,407,448,385,484,430,0.77
3357,972,588,425,565,406,611,444,0.66
3358,973,462,415,444,391,480,439,0.75
3359,973,588,424,565,405,611,444,0.67
3360,974,457,424,438,400,476,448,0.75
3361,974,588,424,566,405,611,444,0.66
3362,974,11,712,0,704,23,720,0.55
3363,975,453,435,434,411,472,459,0.80
3364,975,580,424,566,408,594,440,0.51
3365,976,447,442,429,419,465,466,0.78
3366,977,442,448,423,424,462,472,0.76
3367,978,436,458,418,435,455,482,0.77
3368,978,500,572,491,564,510,581,0.68
3369,979,430,464,412,441,449,488,0.77
3370,979,500,573,491,564,510,582,0.68
3371,980,425,469,405,446,445,493,0.76
3372,980,500,573,491,564,510,582,0.66
3373,981,421,477,402,454,440,500,0.75
3374,981,500,573,491,564,510,582,0.66
3375,982,412,483,393,459,432,507,0.78
3376,982,500,572,492,564,509,580,0.58
3377,983,406,488,387,465,425,512,0.76
3378,983,500,572,492,564,509,581,0.60
3379,984,398,493,379,470,418,516,0.75
3380,984,500,572,492,564,509,580,0.58
3366,985,386,501,366,478,407,524,0.78
3366,985,500,573,491,564,510,582,0.67
3367,986,383,502,363,479,404,525,0.78
3368,986,501,573,492,564,510,582,0.74
3369,986,279,550,269,539,289,561,0.67
3370,987,377,505,357,483,397,527,0.77
3371,987,279,550,269,539,289,561,0.70
3372,987,507,607,499,596,516,619,0.57
3373,988,279,550,270,540,289,560,0.75
3374,988,501,573,492,564,510,582,0.75
3375,988,368,511,346,491,391,532,0.74
3376,989,361,515,339,496,384,534,0.73
3377,989,279,550,270,540,289,560,0.71
3378,989,507,607,499,596,516,619,0.56
3379,990,355,518,332,501,379,535,0.76
3380,990,279,549,269,539,289,560,0.72
3381,990,507,607,499,596,516,619,0.56
3382,991,352,517,328,500,377,535,0.73
3383,991,279,550,269,540,289,560,0.70
3374,992,345,517,320,499,370,535,0.73
3374,992,280,549,271,539,289,560,0.65
3378,993,279,550,270,540,289,560,0.72
3378,993,338,519,312,503,365,535,0.71
3378,993,491,609,484,597,498,622,0.53
3379,994,319,532,297,515,341,550,0.75
3380,994,280,550,271,540,289,560,0.63
3381,995,263,567,243,546,283,589,0.73
3382,996,153,637,127,623,179,651,0.71
3383,996,280,550,271,540,289,560,0.65
3401,998,373,701,357,684,390,718,0.69
3402,999,356,674,337,647,376,702,0.76
3403,1000,345,632,325,606,365,658,0.78
3404,1000,279,549,270,540,288,559,0.59
3405,1001,343,584,324,558,363,610,0.74
3406,1001,279,549,270,539,289,560,0.73
3407,1002,346,536,328,513,365,560,0.75
3408,1002,279,549,269,539,289,560,0.74
3409,1003,358,500,339,475,378,526,0.78
3410,1003,279,549,269,539,289,560,0.74
3411,1004,370,476,351,453,390,500,0.78
3412,1004,279,549,270,539,289,560,0.76
3413,1004,649,667,631,641,668,694,0.71
3414,1004,501,572,492,564,510,581,0.65
3415,1005,380,454,362,430,399,479,0.80
3416,1005,280,549,271,539,289,559,0.76
3417,1005,667,570,647,544,687,596,0.75
3418,1005,501,573,492,564,510,582,0.61
3419,1006,404,423,386,398,422,448,0.77
3420,1006,679,468,660,443,698,494,0.74
3421,1006,501,573,492,564,510,582,0.61
3422,1006,594,425,567,407,621,444,0.55
3423,1007,441,413,421,388,462,439,0.71
3424,1007,682,372,663,347,701,398,0.69
3425,1008,458,425,438,398,478,453,0.72
3426,1008,593,425,567,407,620,444,0.56
3427,1009,448,444,429,415,468,473,0.76
3428,1009,588,425,566,407,610,444,0.64
3429,1009,501,572,492,564,510,581,0.56
3430,1010,444,458,425,430,463,486,0.76
3431,1010,500,572,491,564,510,581,0.66
3432,1011,438,445,419,419,457,472,0.76
3433,1011,500,573,491,564,510,582,0.68
3434,1012,442,417,423,391,461,443,0.74
3435,1013,466,405,449,379,484,432,0.72
3436,1013,588,425,567,406,610,444,0.64
3437,1014,505,418,487,392,523,445,0.72
3438,1014,244,705,228,693,260,718,0.69
3439,1014,594,425,567,406,622,445,0.65
3440,1015,528,430,512,404,544,456,0.77
3441,1015,279,550,269,540,290,560,0.76
3442,1015,232,647,210,622,255,672,0.75
3443,1015,594,425,567,405,622,446,0.63
3444,1016,240,585,217,559,264,612,0.78
3445,1016,551,418,534,392,568,444,0.72
3446,1016,280,550,271,540,289,560,0.66
3447,1016,456,571,435,563,477,580,0.52
3448,1017,242,537,220,511,264,564,0.80
3449,1017,587,406,567,376,608,437,0.68
3450,1017,281,550,273,540,289,560,0.59
3451,1017,440,539,420,531,461,547,0.54
3452,1018,243,517,220,488,266,547,0.80
3453,1018,614,377,598,353,631,402,0.75
3454,1018,280,549,271,539,290,559,0.62
3455,1019,251,496,228,466,274,527,0.79
3456,1019,630,352,610,326,650,379,0.76
3457,1019,594,426,567,406,621,446,0.60
3458,1019,280,549,271,540,289,559,0.57
3459,1020,637,339,620,317,654,361,0.76
3460,1020,279,549,270,539,289,560,0.73
3461,1020,250,449,228,419,273,480,0.73
3462,1020,594,426,567,406,621,446,0.64
3463,1021,279,549,270,539,289,560,0.75
3464,1021,237,381,217,354,257,408,0.75
3465,1021,638,333,624,316,652,350,0.66
3466,1021,594,426,567,406,622,446,0.64
3467,1022,594,425,567,406,622,445,0.63
3468,1023,242,364,224,350,260,379,0.70
3469,1023,595,424,568,405,622,444,0.55
3470,1024,232,369,205,347,260,391,0.67
3471,1025,226,431,200,411,252,452,0.78
3472,1026,234,392,207,374,261,411,0.76
3473,1027,259,397,240,374,279,420,0.75
3474,1028,325,429,302,409,348,450,0.75
3475,1028,280,549,271,539,289,560,0.72
3476,1029,280,549,271,539,289,560,0.73
3477,1029,501,573,492,564,510,582,0.72
3478,1029,421,454,402,434,441,474,0.69
3479,1030,508,451,491,434,526,469,0.75
3480,1030,593,426,566,406,621,446,0.65
3481,1030,501,573,492,564,510,582,0.58
3482,1031,499,414,479,398,520,431,0.74
3483,1031,594,425,566,406,622,445,0.57
3484,1032,502,406,482,390,522,423,0.73
3485,1032,594,425,566,406,622,445,0.62
3486,1033,594,426,566,406,622,446,0.59
3487,1034,502,383,481,359,523,408,0.62
3488,1034,593,425,566,406,621,445,0.62
3489,1035,594,425,566,406,622,445,0.57
3490,1035,502,390,479,369,526,411,0.50
3491,1036,496,393,475,374,518,412,0.68
3492,1036,593,425,566,406,621,445,0.64
3444,1037,485,389,461,371,509,408,0.71
3444,1037,594,426,566,406,622,446,0.64
3446,1038,473,393,449,377,498,410,0.70
3447,1039,468,396,445,380,491,413,0.73
3448,1039,591,425,566,406,617,445,0.64
3450,1040,449,401,426,385,473,418,0.74
3450,1040,588,425,566,406,610,445,0.66
3453,1041,433,410,411,391,456,429,0.77
3455,1042,425,441,402,419,449,463,0.75
3456,1043,423,445,401,423,445,467,0.79
3457,1044,422,447,401,425,443,469,0.79
3458,1045,420,449,401,427,440,472,0.77
3459,1046,418,456,398,434,438,479,0.78
3460,1047,415,438,395,415,435,462,0.79
3461,1048,415,441,397,418,434,465,0.77
3463,1049,413,456,395,432,431,480,0.77
3463,1049,258,703,237,689,280,717,0.67
3463,1049,500,572,492,563,509,582,0.66
3464,1050,249,621,228,597,271,645,0.77
3465,1050,411,464,392,441,430,488,0.76
3466,1050,501,573,492,564,510,582,0.73
3467,1050,280,550,271,540,289,560,0.67
3468,1050,150,699,141,693,159,706,0.62
3469,1051,259,529,240,507,279,551,0.74
3470,1051,407,470,389,446,425,494,0.74
3471,1051,500,572,491,563,510,582,0.73
3472,1051,279,548,270,538,288,558,0.58
3473,1051,150,700,141,694,159,706,0.58
3474,1052,276,469,250,445,302,493,0.77
3475,1052,406,475,388,451,424,499,0.74
3476,1052,280,550,271,540,289,560,0.70
3477,1053,275,472,254,447,296,497,0.77
3478,1053,406,480,388,456,425,504,0.77
3479,1053,280,549,271,539,289,560,0.72
3480,1053,500,572,492,563,509,581,0.62
3481,1054,273,469,254,444,293,495,0.76
3482,1054,406,490,388,465,425,516,0.73
3483,1054,280,549,271,539,289,560,0.73
3484,1054,501,573,492,564,510,582,0.69
3485,1054,538,593,531,581,546,606,0.57
3486,1055,406,496,387,471,425,521,0.77
3487,1055,501,573,492,564,510,582,0.68
3488,1056,273,465,253,438,293,493,0.78
3489,1056,404,501,386,476,423,526,0.75
3490,1056,280,550,271,540,289,560,0.72
3491,1056,501,573,492,564,510,582,0.67
3492,1057,405,503,387,479,423,528,0.75
3493,1057,500,572,492,563,509,581,0.63
3494,1058,276,458,258,429,294,487,0.75
3495,1058,404,501,387,480,422,523,0.70
3496,1058,280,549,271,539,289,560,0.70
3475,1059,407,504,387,480,427,528,0.75
3475,1059,501,572,492,563,510,582,0.64
3476,1060,406,506,387,482,426,530,0.74
3477,1060,501,572,492,563,510,582,0.65
3478,1061,279,442,257,413,302,471,0.76
3479,1061,406,507,388,484,425,531,0.74
3480,1061,280,549,271,539,289,560,0.73
3481,1061,500,573,492,564,509,582,0.68
3482,1061,538,593,531,581,546,606,0.57
3480,1062,284,428,265,401,304,456,0.75
3480,1062,279,549,270,539,289,560,0.69
3480,1062,404,508,388,489,420,528,0.62
3481,1063,501,572,492,563,510,582,0.73
3482,1063,407,510,387,490,427,530,0.71
3483,1064,287,414,268,387,306,441,0.79
3484,1064,280,549,270,539,290,559,0.72
3485,1064,405,510,384,491,427,530,0.65
3486,1065,399,539,375,524,424,555,0.70
3487,1065,501,573,492,564,510,582,0.53
3488,1066,288,410,269,382,308,438,0.77
3489,1066,280,550,271,540,289,560,0.74
3490,1066,372,621,350,607,394,636,0.71
3491,1067,342,708,318,697,366,720,0.56
3492,1068,293,396,272,369,315,424,0.80
3493,1068,280,549,271,539,289,560,0.69
3494,1068,241,607,230,596,252,618,0.56
3495,1068,427,637,418,628,436,646,0.53
3488,1069,292,389,273,362,312,416,0.76
3490,1070,295,379,274,352,316,407,0.76
3495,1071,302,382,284,359,321,405,0.72
3498,1072,306,374,289,358,324,391,0.71
3534,1073,103,693,80,667,126,720,0.72
3535,1074,131,620,110,595,153,646,0.74
3536,1075,166,528,145,505,187,551,0.76
3537,1075,279,550,271,540,288,560,0.72
3538,1076,186,489,166,465,207,514,0.75
3539,1076,280,550,271,540,290,560,0.72
3540,1077,177,494,158,467,196,521,0.75
3541,1077,280,549,271,539,290,560,0.73
3542,1077,95,548,86,537,104,560,0.50
3543,1078,150,513,125,483,176,543,0.84
3544,1078,280,550,271,540,289,560,0.73
3545,1079,166,519,138,493,195,545,0.80
3546,1079,280,549,271,539,289,560,0.75
3547,1080,231,496,206,470,256,522,0.77
3548,1080,280,549,271,539,289,560,0.76
3549,1081,280,549,271,539,289,560,0.75
3550,1081,280,463,260,437,300,489,0.74
3551,1082,293,433,270,404,316,463,0.75
3552,1082,280,549,271,539,290,560,0.75
3553,1083,275,400,256,371,295,430,0.78
3554,1083,279,549,270,539,289,559,0.71
3600,1086,280,549,270,539,290,560,0.68
3600,1086,397,178,377,164,418,193,0.68
3600,1086,839,560,829,549,849,571,0.62
3600,1086,411,211,398,197,425,226,0.60
3602,1087,479,331,459,313,500,350,0.65
3602,1087,363,712,351,705,375,720,0.59
3602,1087,584,423,566,407,603,439,0.55
3603,1088,354,688,332,662,376,715,0.75
3604,1088,478,335,457,314,499,357,0.67
3605,1088,588,424,566,406,610,443,0.67
3606,1089,356,654,334,627,378,682,0.76
3607,1089,476,340,455,316,497,364,0.70
3608,1090,357,622,337,594,378,650,0.74
3609,1090,474,349,453,326,495,372,0.71
3610,1090,280,549,271,540,289,559,0.66
3611,1091,474,357,453,334,496,381,0.78
3612,1091,336,584,318,558,354,611,0.75
3613,1091,280,550,271,540,289,560,0.72
3614,1091,588,424,566,406,610,443,0.67
3615,1092,306,538,290,513,323,564,0.73
3616,1093,280,549,271,539,289,560,0.72
3617,1093,296,485,277,458,316,512,0.72
3618,1094,311,451,291,425,331,477,0.75
3619,1094,280,549,271,539,289,560,0.74
3620,1095,474,377,452,351,497,403,0.76
3621,1095,280,549,271,539,289,560,0.76
3622,1095,364,450,346,425,382,476,0.74
3623,1095,588,425,566,406,610,444,0.67
3624,1096,473,382,452,355,495,410,0.73
3625,1096,412,461,396,436,429,487,0.72
3626,1096,279,550,270,540,289,560,0.70
3627,1096,500,571,492,563,508,579,0.55
3628,1097,411,467,393,441,429,493,0.74
3629,1097,500,572,491,563,510,582,0.70
3630,1097,472,395,455,377,490,413,0.63
3631,1098,402,454,385,429,420,480,0.74
3632,1098,475,388,453,362,497,415,0.74
3633,1098,500,572,491,563,510,582,0.70
3634,1099,411,438,391,413,431,463,0.80
3635,1099,475,391,455,366,495,416,0.71
3636,1100,428,433,410,409,447,458,0.74
3637,1100,477,392,457,368,497,417,0.70
3638,1101,457,445,439,421,475,470,0.74
3639,1101,478,395,460,372,496,419,0.69
3640,1101,500,573,491,564,510,582,0.57
3641,1102,495,465,477,440,513,491,0.74
3642,1102,479,393,461,370,498,416,0.73
3643,1102,592,425,566,406,619,445,0.67
3644,1102,500,573,491,564,510,582,0.66
3645,1103,482,384,460,359,504,409,0.79
3646,1103,503,474,485,450,522,498,0.73
3647,1103,500,573,491,564,510,582,0.64
