original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3489,73,465,141,436,109,495,173,0.76
3490,73,413,209,398,195,428,224,0.61
3491,73,401,176,381,162,421,190,0.57
3492,74,458,144,432,111,484,177,0.74
3493,75,455,150,428,117,483,184,0.75
3494,76,457,153,427,119,488,187,0.74
3495,77,456,157,425,124,487,191,0.75
3496,78,455,160,425,127,486,194,0.75
3497,79,454,165,426,132,482,198,0.74
3498,79,417,331,396,318,438,345,0.61
3499,80,454,170,428,138,481,202,0.78
3500,80,415,333,392,319,438,348,0.68
3501,81,456,173,431,140,481,206,0.77
3502,81,415,334,394,319,437,350,0.71
3503,82,456,177,429,144,483,210,0.79
3504,82,417,334,398,319,436,349,0.55
3505,83,456,183,428,148,485,219,0.69
3506,83,417,335,396,319,439,352,0.60
3507,83,442,159,433,148,452,170,0.53
3508,84,454,190,426,156,483,224,0.77
3509,84,418,338,396,319,441,357,0.65
3510,85,454,193,426,159,483,228,0.81
3511,85,416,336,391,317,442,356,0.60
3512,86,454,198,426,163,482,233,0.82
3513,86,417,338,394,318,440,359,0.70
3514,87,454,202,426,168,482,236,0.81
3515,87,417,337,392,317,442,358,0.68
3516,88,452,209,424,177,480,241,0.75
3517,88,418,337,394,317,442,358,0.70
3518,89,451,214,422,181,480,248,0.74
3519,89,417,339,394,318,441,360,0.73
3520,90,416,340,392,318,440,362,0.74
3521,90,447,222,418,190,476,255,0.69
3522,90,398,177,378,163,418,191,0.51
3523,91,416,339,392,317,440,362,0.74
3524,91,441,225,411,189,471,261,0.70
3525,92,415,339,392,317,439,362,0.73
3526,92,443,225,411,190,476,261,0.71
3527,93,440,228,407,192,474,265,0.76
3528,93,413,338,389,316,438,360,0.69
3529,94,438,231,407,196,469,266,0.77
3530,94,412,338,387,315,437,362,0.72
3531,95,435,237,405,203,466,271,0.74
3532,95,408,338,380,315,437,362,0.70
3533,96,431,243,400,210,462,276,0.72
3534,96,409,338,381,315,437,362,0.70
3535,97,424,254,393,226,455,282,0.75
3536,97,409,339,383,316,436,363,0.69
3537,98,423,253,392,221,455,285,0.74
3538,98,410,340,383,317,437,364,0.70
3539,99,408,340,380,317,436,364,0.71
3540,99,425,255,393,222,457,288,0.71
3541,100,423,258,392,225,454,291,0.75
3542,100,407,340,379,317,435,364,0.67
3543,101,422,263,391,229,453,297,0.77
3544,101,406,341,378,318,435,365,0.69
3545,102,423,265,391,231,456,299,0.78
3546,102,407,341,378,318,436,365,0.71
3547,103,418,271,386,238,450,304,0.77
3548,103,405,342,376,318,434,366,0.68
3549,104,413,277,378,243,448,312,0.74
3550,104,394,346,375,325,413,367,0.68
3551,104,417,337,402,318,433,356,0.63
3552,104,399,178,378,164,420,192,0.55
3553,105,409,282,378,249,441,316,0.73
3554,105,392,344,370,323,414,366,0.65
3555,105,399,178,378,164,420,192,0.55
3556,106,410,283,378,248,442,319,0.72
3557,106,396,345,372,325,421,366,0.60
3558,107,409,288,377,253,442,324,0.67
3559,107,399,343,368,321,431,365,0.61
3560,107,399,178,378,164,420,192,0.54
3561,108,409,292,377,257,441,327,0.63
3562,108,382,349,361,331,403,368,0.63
3563,109,407,294,375,258,440,331,0.74
3564,109,378,355,357,332,399,379,0.67
3565,109,399,178,378,164,420,192,0.57
3566,109,308,459,299,447,318,472,0.57
3567,110,408,293,374,256,442,330,0.77
3568,110,332,470,317,449,347,491,0.60
3569,111,242,709,227,699,257,720,0.72
3570,112,407,318,374,282,441,355,0.78
3501,113,405,294,372,258,438,331,0.79
3502,114,400,298,368,262,432,334,0.73
3503,115,396,302,365,269,427,336,0.73
3504,115,411,210,395,197,428,224,0.59
3505,116,391,305,360,268,423,342,0.69
3506,116,411,210,395,197,428,224,0.59
3507,116,383,312,360,282,406,343,0.59
3508,117,391,309,360,273,423,345,0.78
3509,118,390,314,358,278,422,350,0.78
3510,119,390,316,359,282,422,350,0.75
3511,120,390,340,359,307,422,373,0.76
3511,121,385,321,357,286,414,356,0.77
3512,122,385,322,357,287,413,357,0.78
3513,123,383,323,355,289,411,357,0.70
3516,124,376,324,343,291,409,358,0.71
3516,124,363,328,343,299,383,358,0.58
3518,125,371,319,336,287,407,351,0.69
3519,126,363,314,330,282,396,346,0.70
3525,127,357,316,323,282,392,351,0.68
3525,127,410,211,394,198,426,224,0.56
3526,128,355,318,322,286,389,350,0.69
3527,129,353,319,319,289,388,350,0.70
3528,129,344,324,319,296,369,352,0.51
3529,130,350,316,316,286,385,347,0.65
3530,131,346,340,309,310,384,371,0.64
3531,132,341,318,305,290,378,346,0.57
3532,133,316,329,300,312,333,347,0.62
3533,133,334,320,299,294,370,346,0.56
3534,133,409,210,394,197,425,224,0.55
3535,134,332,321,300,296,365,346,0.62
3536,134,321,328,299,310,343,347,0.57
3537,135,329,322,298,298,360,346,0.59
3538,136,327,343,296,317,359,369,0.53
3539,137,325,343,294,318,356,368,0.61
3540,138,323,343,292,318,354,368,0.62
3541,139,320,342,287,317,354,368,0.52
3542,140,317,317,284,290,350,345,0.61
3540,141,315,344,281,315,350,374,0.62
3541,142,312,321,279,291,346,352,0.65
3542,143,310,326,278,293,342,359,0.69
3543,144,309,331,277,303,341,359,0.67
3544,145,307,328,275,297,339,359,0.62
3545,145,293,334,274,306,313,362,0.51
3546,146,297,336,270,307,325,365,0.64
3547,146,289,336,270,308,309,365,0.64
3548,146,302,329,269,298,335,360,0.63
3549,147,296,364,262,339,330,390,0.57
3550,148,286,342,261,317,311,367,0.61
3551,149,293,338,261,310,326,366,0.65
3552,150,292,366,260,337,324,396,0.57
3552,151,279,372,250,344,308,400,0.68
3553,152,278,373,247,346,310,400,0.71
3554,153,276,375,247,348,306,403,0.70
3555,154,277,375,246,347,308,403,0.68
3556,155,274,374,241,346,308,403,0.65
3557,156,272,376,238,350,307,402,0.63
3558,157,270,377,237,353,303,402,0.63
3559,158,258,378,227,354,289,403,0.70
3560,159,255,354,223,331,288,378,0.64
3563,160,249,377,216,353,282,401,0.74
3564,161,247,379,215,357,280,402,0.72
3565,162,247,381,214,358,280,404,0.68
3567,163,240,378,207,355,274,402,0.71
3568,164,232,379,200,356,265,403,0.73
3569,165,232,380,198,357,266,403,0.72
3570,166,228,380,194,358,262,403,0.69
3573,167,219,380,186,359,252,402,0.73
3574,168,212,381,181,359,244,404,0.69
3575,169,206,378,174,354,238,402,0.64
3576,170,204,349,171,327,237,372,0.66
3577,171,200,372,168,351,233,393,0.69
3578,172,198,371,165,349,232,393,0.69
3581,173,194,370,161,349,228,392,0.68
3582,174,191,347,158,325,225,369,0.64
3583,175,187,347,158,326,217,369,0.67
3584,176,187,369,157,348,218,391,0.70
3585,177,186,370,157,348,216,392,0.67
3586,178,183,371,153,348,214,394,0.68
3587,179,183,372,153,347,213,397,0.70
3588,180,183,374,153,349,214,399,0.73
3590,181,183,376,154,346,213,407,0.75
3591,182,184,378,155,346,214,411,0.76
3596,183,185,389,160,357,210,421,0.76
3597,184,185,390,161,361,210,420,0.75
3598,185,186,391,161,362,211,421,0.74
3599,186,187,393,162,364,212,422,0.75
3600,187,188,393,162,364,215,422,0.74
3601,188,189,393,163,365,215,421,0.73
3602,189,190,394,165,366,215,423,0.72
3603,190,193,399,168,371,218,428,0.75
3604,191,193,401,168,373,218,430,0.74
3605,192,195,401,171,377,220,425,0.74
3606,193,197,375,171,352,223,399,0.75
3612,194,200,380,177,361,223,399,0.74
3612,194,589,418,567,402,612,434,0.51
3615,195,201,381,178,362,224,400,0.70
3616,196,198,406,175,387,221,425,0.71
3617,197,196,406,175,386,218,426,0.73
3618,198,193,408,172,387,215,429,0.77
3619,199,190,410,169,388,212,432,0.79
3620,200,187,412,164,388,210,437,0.76
3621,201,187,413,165,388,210,438,0.74
3622,202,188,411,166,388,210,434,0.76
3625,203,181,413,159,392,204,435,0.77
3626,204,177,391,155,371,199,412,0.77
3627,205,174,417,152,398,196,437,0.76
3629,206,174,417,153,396,196,438,0.76
3631,207,176,417,156,398,196,437,0.77
3634,208,171,418,148,398,195,439,0.75
3636,209,168,419,146,399,190,439,0.77
3640,210,166,422,146,402,187,442,0.76
3641,211,166,423,146,403,187,443,0.76
3642,212,163,423,141,404,186,443,0.76
3643,213,165,422,146,404,185,441,0.76
3647,214,164,422,142,403,186,442,0.74
3648,215,166,421,145,403,187,440,0.75
3652,216,167,417,147,400,187,435,0.62
5224,219,818,340,803,326,833,354,0.74
5224,219,591,418,568,402,614,434,0.52
5224,219,399,176,378,162,420,190,0.50
5227,220,818,371,802,351,835,391,0.72
5228,221,819,372,801,350,837,395,0.74
5229,222,817,375,799,352,836,399,0.76
5230,223,816,380,796,357,836,404,0.74
5232,224,815,386,797,362,834,410,0.76
5233,225,815,389,796,364,835,414,0.75
5234,226,816,391,796,366,836,416,0.76
5236,227,814,398,794,374,834,423,0.78
5237,228,814,405,796,381,832,429,0.74
5242,229,798,423,783,399,813,447,0.73
5243,230,771,500,757,477,785,524,0.59
5244,231,754,578,737,555,772,602,0.72
5245,232,732,643,716,625,749,662,0.63
6632,234,590,418,567,402,614,434,0.52
6644,235,419,370,400,349,439,392,0.76
6645,236,416,375,398,353,435,397,0.76
6646,237,415,379,395,356,436,402,0.76
6651,238,408,375,388,350,429,400,0.75
6656,239,403,391,384,368,422,415,0.80
6657,240,401,394,382,372,420,417,0.79
6658,240,308,459,299,446,318,472,0.57
6660,241,396,403,376,379,417,428,0.79
6661,242,395,408,375,384,416,432,0.79
6662,243,394,410,374,387,414,434,0.76
6664,244,388,420,368,396,408,444,0.78
6667,245,387,431,368,407,407,455,0.76
6669,246,387,438,369,414,406,462,0.76
6670,247,384,465,367,441,402,489,0.76
6673,248,383,474,363,449,403,500,0.77
6675,249,381,456,363,433,400,480,0.77
6678,250,375,464,354,439,397,489,0.75
6680,251,374,493,352,468,396,518,0.75
6684,252,369,503,350,478,388,529,0.77
6691,253,363,513,343,490,383,537,0.78
6696,254,359,520,338,496,380,545,0.75
6699,255,354,526,333,503,376,549,0.77
6712,256,353,534,332,513,374,555,0.70
6713,257,353,534,332,513,374,556,0.69
6721,258,358,534,338,510,379,558,0.70
6730,259,359,533,338,509,380,557,0.73
6738,260,360,530,340,508,380,553,0.71
6776,261,358,531,337,509,379,553,0.74
6778,262,355,532,333,510,377,555,0.73
6782,263,350,534,328,513,373,555,0.72
6783,264,350,534,328,515,373,554,0.72
6792,265,347,531,324,511,370,551,0.72
6794,266,344,530,321,510,367,551,0.74
6796,267,341,529,318,509,364,550,0.76
6797,268,341,529,318,508,364,550,0.76
6799,269,339,528,316,508,363,549,0.77
6801,270,336,528,313,508,360,549,0.77
6803,271,337,527,314,507,360,548,0.78
6808,272,332,527,310,508,355,547,0.75
6810,273,328,528,305,508,352,548,0.76
6811,274,325,529,301,509,350,549,0.75
6812,275,322,531,297,511,347,551,0.73
6813,276,313,534,288,518,338,550,0.66
6814,277,312,534,286,519,338,550,0.67
6819,278,309,534,282,520,337,549,0.61
6820,279,307,534,280,520,334,549,0.66
6827,280,304,534,279,520,330,549,0.65
6828,281,300,534,274,520,326,549,0.62
6829,282,294,534,269,519,319,549,0.64
6830,283,291,532,265,516,318,548,0.67
6835,284,282,529,258,514,307,545,0.71
6836,285,280,530,255,515,305,546,0.69
6842,286,270,528,245,512,296,544,0.69
6843,287,267,527,243,511,291,543,0.69
6844,288,264,527,240,511,289,543,0.69
6848,289,260,524,235,509,286,540,0.66
6849,290,257,523,232,508,283,539,0.68
6850,291,256,522,232,506,280,538,0.68
6851,292,251,521,226,506,276,537,0.65
6852,293,249,521,222,506,276,536,0.56
6853,295,246,518,219,503,274,534,0.53
6856,296,243,518,215,502,271,534,0.58
6857,297,241,517,215,501,268,534,0.58
6858,298,236,516,212,501,261,532,0.69
6859,299,232,515,206,499,258,532,0.66
6860,300,231,515,206,499,257,532,0.70
6861,301,230,514,205,497,255,531,0.73
6865,302,224,512,199,495,249,530,0.74
6867,303,219,511,193,495,245,528,0.71
6868,304,219,511,193,494,245,528,0.65
6869,305,217,486,190,470,244,503,0.55
6872,306,215,509,187,492,243,526,0.69
6873,307,211,508,184,491,239,526,0.73
6874,308,208,508,182,490,235,526,0.72
6875,309,207,507,181,490,234,525,0.70
6876,310,207,507,180,490,234,525,0.68
6877,311,205,507,179,490,232,524,0.68
6879,312,204,507,178,491,231,523,0.66
6880,313,203,506,176,489,231,523,0.67
6881,314,200,505,173,488,227,522,0.70
6882,315,197,504,171,487,224,521,0.69
6885,316,193,477,168,461,219,494,0.68
6888,317,191,501,165,484,217,518,0.67
6890,318,187,477,162,462,212,493,0.67
6890,318,178,477,163,462,193,492,0.64
6891,319,186,476,160,459,213,493,0.68
6892,319,177,475,161,459,194,492,0.66
6893,320,186,475,159,459,213,492,0.67
6894,320,177,475,159,459,195,492,0.58
6895,321,184,474,158,457,211,492,0.71
6896,322,183,475,156,458,210,492,0.72
6897,323,181,498,154,481,209,515,0.72
6898,324,180,498,152,481,208,515,0.71
6904,325,174,471,146,454,203,489,0.70
6904,325,589,417,567,399,611,435,0.58
6905,326,175,495,147,477,203,513,0.71
6906,327,174,471,146,453,202,489,0.72
6908,328,173,470,145,452,202,489,0.73
6919,329,178,471,158,454,199,489,0.75
6921,330,182,473,162,457,203,489,0.77
6922,331,184,495,163,479,205,512,0.77
6923,332,184,497,164,481,204,513,0.77
6924,333,184,473,165,457,204,490,0.76
6925,334,185,498,166,481,204,516,0.75
6926,335,185,498,167,480,204,516,0.74
6927,336,186,499,168,482,205,516,0.73
6928,337,186,500,167,482,206,518,0.73
6929,338,187,500,168,483,207,518,0.74
6931,339,189,502,170,485,208,520,0.74
6933,340,192,481,172,463,212,499,0.71
6934,341,194,504,173,485,215,523,0.73
6935,342,196,504,174,485,219,524,0.73
6937,343,198,505,176,487,220,523,0.72
6938,344,200,506,179,488,221,525,0.73
6939,345,200,506,179,487,222,525,0.73
6941,346,205,483,183,466,227,500,0.72
6942,347,206,483,185,466,228,501,0.73
6946,348,209,484,187,467,232,502,0.75
6950,349,212,487,188,468,237,506,0.73
6953,350,216,512,191,492,241,532,0.70
6955,351,218,512,192,491,245,533,0.68
6958,352,219,513,195,493,244,533,0.62
6959,353,223,513,197,494,249,533,0.64
6960,354,225,515,198,496,252,534,0.67
6961,355,227,516,200,498,254,534,0.69
6964,356,231,517,206,500,256,534,0.68
6965,357,232,517,207,501,257,533,0.69
6967,358,234,517,210,500,259,534,0.68
6970,359,236,516,211,500,262,533,0.66
6971,360,237,516,211,500,264,533,0.66
6972,361,238,516,211,500,265,533,0.65
6973,362,238,516,212,500,265,533,0.66
6982,363,244,518,220,502,269,535,0.70
6983,364,245,519,220,503,271,535,0.66
6985,365,247,519,222,503,273,536,0.64
6987,366,249,520,224,506,275,535,0.59
6989,367,250,520,225,505,275,536,0.61
6991,368,253,521,228,505,278,537,0.60
6996,369,259,524,234,507,285,541,0.69
6997,370,262,524,236,507,288,541,0.69
7002,371,268,525,241,508,296,542,0.66
7009,372,272,526,245,510,300,543,0.69
7011,373,272,526,245,510,300,542,0.64
7024,374,274,521,248,505,300,538,0.71
7029,375,275,517,250,499,300,536,0.73
7034,376,289,520,264,500,315,541,0.73
7039,377,285,521,261,502,309,540,0.72
7040,378,287,519,263,499,311,539,0.73
7052,379,295,517,268,500,323,535,0.72
7053,380,296,517,268,499,324,535,0.69
7057,381,296,518,269,500,323,536,0.70
7058,382,296,518,269,501,323,536,0.70
7062,383,291,533,265,516,317,550,0.68
7063,384,293,531,266,515,320,548,0.68
7064,385,293,531,266,514,321,548,0.68
7068,386,296,530,269,513,323,548,0.72
7070,387,295,532,269,516,322,548,0.68
7071,388,296,531,269,515,323,548,0.68
7072,389,296,531,269,515,323,548,0.69
7075,390,292,533,269,517,316,550,0.72
7079,391,292,533,270,519,314,548,0.73
7081,392,291,533,269,518,314,548,0.72
7083,393,293,532,270,517,316,547,0.73
7090,394,296,531,277,516,315,546,0.74
7102,395,302,534,284,519,321,549,0.72
7108,396,306,535,286,519,327,551,0.66
7111,397,310,536,289,520,331,552,0.68
7112,398,310,536,290,520,331,552,0.68
7113,399,310,536,290,520,331,552,0.67
7136,400,322,540,297,523,348,558,0.71
7137,401,321,540,295,523,347,558,0.71
7141,402,323,542,297,526,349,559,0.74
7149,403,317,548,293,530,341,567,0.68
7150,404,295,570,272,544,319,597,0.71
7151,405,249,694,228,668,271,720,0.61
8221,407,590,418,567,402,614,434,0.55
8221,407,399,176,378,162,420,190,0.53
11048,410,398,176,377,163,420,190,0.55
11048,410,590,418,567,402,613,434,0.51
11049,411,111,57,93,42,130,73,0.51
11214,418,47,365,34,351,61,380,0.57
11703,419,591,418,567,402,616,435,0.52
11704,420,228,541,211,529,246,553,0.69
11705,421,228,571,209,559,248,583,0.63
11706,422,244,602,227,591,261,614,0.69
11707,423,263,624,243,611,283,638,0.69
11708,424,287,634,269,623,305,646,0.54
11709,425,324,659,306,647,342,672,0.64
11710,426,364,691,346,679,382,703,0.69
11711,427,395,710,380,701,410,720,0.66
11712,428,404,718,389,716,419,720,0.74
11713,429,389,717,372,715,407,720,0.74
11714,430,367,719,349,718,385,720,0.66
11718,432,244,715,225,710,264,720,0.71
11719,433,215,696,194,679,236,713,0.69
11720,434,184,656,166,638,202,674,0.74
11721,435,155,611,137,593,174,630,0.75
11722,436,133,575,113,558,153,592,0.73
11723,437,105,550,85,531,126,570,0.73
11724,438,78,552,57,531,100,574,0.76
11725,439,49,566,26,541,73,591,0.76
11726,440,24,563,0,538,48,589,0.76
11727,441,23,542,0,516,47,568,0.73
11728,442,37,507,11,481,63,534,0.80
11729,443,57,477,34,455,81,500,0.81
11730,444,72,490,48,471,97,509,0.69
11731,445,102,529,81,511,123,547,0.68
11732,446,136,631,111,609,162,653,0.72
11733,447,161,684,137,664,186,704,0.75
11734,448,180,716,163,713,197,720,0.70
11747,450,363,716,352,712,375,720,0.59
11748,451,323,683,310,667,337,700,0.72
11749,452,274,642,259,626,289,658,0.51
11750,453,223,599,210,583,236,615,0.70
11751,454,178,564,166,549,190,579,0.72
11752,455,161,547,148,530,174,564,0.72
11753,456,179,538,165,521,193,556,0.73
11754,457,206,526,192,509,221,543,0.62
11758,460,121,377,110,361,133,394,0.58
11759,461,81,337,68,322,95,353,0.65
11760,462,67,314,52,298,82,330,0.75
11761,463,82,312,67,296,98,328,0.71
11762,467,494,654,475,639,513,669,0.69
11763,468,512,708,497,697,527,720,0.69
11792,470,21,706,0,693,42,720,0.72
11793,471,30,688,7,663,54,713,0.78
11794,472,57,676,33,651,81,701,0.79
11795,473,105,674,82,651,128,698,0.75
11796,474,151,690,129,665,174,715,0.75
11797,475,166,702,143,685,189,720,0.69
11798,476,169,715,149,710,189,720,0.67
11799,477,179,719,162,718,197,720,0.66
11800,478,176,710,158,701,194,720,0.70
11801,479,177,690,152,660,202,720,0.82
11802,480,203,638,181,606,226,670,0.77
11803,481,234,573,213,542,255,605,0.73
11804,482,258,502,237,471,279,533,0.75
11805,483,282,430,260,398,305,462,0.77
11806,488,590,418,567,403,614,434,0.60
11807,489,510,469,494,455,526,484,0.70
11808,489,590,419,567,403,613,435,0.55
11809,490,482,463,455,444,509,482,0.73
11810,490,590,418,567,402,613,435,0.69
11811,491,508,462,492,445,524,479,0.73
11812,491,591,418,567,401,615,435,0.61
11813,492,528,451,506,430,550,472,0.76
11814,492,590,417,567,400,614,435,0.64
11815,493,534,461,508,444,560,478,0.75
11816,493,590,418,567,402,614,435,0.68
11817,494,540,471,516,455,565,488,0.73
11818,494,591,418,567,402,615,435,0.64
12161,495,537,471,514,454,560,489,0.75
12161,495,590,418,567,402,614,435,0.67
12162,496,535,472,512,454,559,491,0.75
12163,496,591,419,567,403,615,435,0.63
12164,497,532,472,510,454,554,491,0.77
12164,497,591,418,567,402,615,435,0.64
12172,498,516,476,493,459,539,494,0.74
12172,498,590,418,567,401,614,435,0.67
12174,499,510,479,488,463,533,496,0.71
12174,499,590,418,567,402,614,435,0.68
12175,500,507,480,486,464,528,496,0.71
12176,500,590,418,567,402,613,435,0.68
12182,501,491,490,471,471,512,509,0.76
12182,501,590,417,567,400,613,435,0.70
12186,502,487,494,467,474,507,515,0.73
12186,502,582,422,566,407,599,438,0.58
12207,503,473,529,454,509,493,550,0.76
12214,504,467,529,446,509,489,550,0.79
12228,505,457,530,437,510,477,551,0.76
12233,506,450,529,430,509,471,549,0.77
12234,507,450,529,430,510,471,549,0.78
12236,508,447,529,427,511,467,548,0.78
12238,509,445,529,424,511,466,548,0.76
12244,510,435,530,413,513,457,548,0.77
12245,511,434,529,412,512,456,547,0.78
12246,512,432,529,411,511,454,547,0.78
12248,513,425,534,402,517,449,551,0.69
12251,514,423,533,399,516,447,551,0.68
12252,515,422,535,400,518,445,553,0.71
12262,516,401,560,381,542,421,578,0.71
12263,517,341,617,323,595,360,640,0.71
12264,518,243,689,221,670,266,708,0.77
