original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1949,185,370,455,352,435,388,476,0.79
2117,188,345,610,325,585,365,635,0.71
2117,188,398,177,378,163,418,192,0.55
2117,188,413,210,400,197,427,224,0.55
2117,188,613,160,589,147,638,174,0.52
2118,189,458,608,448,597,468,619,0.62
2119,189,503,572,496,563,510,581,0.58
2120,189,440,402,428,383,453,422,0.50
2121,192,780,332,766,321,794,344,0.70
2122,193,780,335,765,321,795,350,0.74
2123,194,780,363,762,346,798,381,0.76
2124,195,778,368,759,347,798,389,0.75
2125,196,774,374,753,350,796,398,0.75
2138,197,771,390,751,366,792,414,0.78
2139,198,769,374,748,350,790,398,0.77
2140,199,765,405,745,381,786,429,0.73
2141,200,763,414,743,389,784,439,0.75
2142,201,761,418,742,393,781,443,0.74
2143,202,759,421,739,396,780,447,0.76
2144,203,757,433,738,412,776,455,0.76
2145,204,754,437,736,415,772,460,0.74
2146,205,750,443,731,421,770,466,0.77
2147,206,748,448,728,427,768,470,0.78
2148,207,745,452,725,431,765,473,0.76
2149,208,742,453,723,431,761,476,0.77
2151,209,735,453,716,430,754,477,0.70
2152,210,690,459,672,437,709,481,0.75
2153,211,647,527,629,505,666,550,0.71
2154,211,588,420,568,404,608,436,0.58
2155,212,623,643,605,617,642,669,0.65
2156,212,682,672,674,662,691,683,0.64
2157,213,682,696,674,686,691,707,0.57
2170,214,211,678,194,653,228,703,0.73
2171,215,235,567,219,544,252,591,0.75
2172,216,266,477,249,453,283,501,0.69
2204,219,676,678,661,660,691,696,0.75
2205,220,711,636,700,621,723,652,0.80
2206,221,747,616,735,598,760,635,0.73
2207,222,776,606,763,589,790,623,0.79
2208,222,681,672,673,662,690,683,0.65
2209,223,787,620,772,602,802,638,0.73
2210,223,682,672,674,662,691,683,0.64
2211,224,775,668,759,650,791,686,0.76
2212,224,682,672,675,662,690,683,0.63
2213,225,682,696,674,685,691,707,0.65
2226,226,776,649,761,627,792,671,0.75
2226,226,682,671,674,661,690,682,0.69
2226,226,837,562,828,552,846,572,0.51
2227,227,774,457,761,438,787,476,0.73
2228,227,682,672,674,661,691,683,0.62
2449,229,398,177,378,163,419,192,0.55
2449,229,613,155,589,136,638,175,0.53
2449,229,614,150,596,131,632,169,0.52
2450,230,588,444,567,428,609,460,0.54
2452,231,630,329,614,314,646,345,0.63
2452,231,587,420,567,404,608,436,0.61
2453,232,624,330,605,313,644,347,0.68
2454,232,587,420,567,404,608,436,0.60
2455,233,620,332,601,314,639,351,0.71
2456,233,587,420,567,404,608,436,0.60
2457,234,618,335,599,315,638,355,0.71
2458,234,588,420,567,404,609,436,0.55
2459,235,617,339,596,315,638,363,0.72
2460,235,587,420,567,404,608,436,0.60
2461,236,611,344,592,321,631,367,0.71
2462,237,612,353,593,328,632,379,0.74
2463,238,612,355,593,330,632,380,0.72
2461,239,610,368,591,345,629,392,0.62
2462,240,609,373,590,350,628,396,0.63
2463,242,596,399,569,365,624,434,0.66
2467,243,597,403,571,371,623,435,0.58
2474,245,588,436,567,413,610,460,0.63
2476,246,574,436,551,413,597,459,0.62
2477,247,538,444,519,420,558,468,0.74
2478,247,504,571,495,562,513,580,0.62
2479,248,458,607,450,597,467,618,0.75
2480,248,530,509,511,484,549,534,0.73
2481,248,504,572,496,562,512,582,0.62
2482,249,498,574,474,555,522,593,0.75
2483,249,457,608,447,598,467,619,0.65
2484,249,589,419,567,402,612,437,0.60
2485,250,457,608,448,598,467,619,0.58
2486,251,457,608,447,597,467,619,0.61
2497,252,343,707,327,694,360,720,0.70
2498,253,429,604,414,582,444,627,0.71
2499,253,503,571,496,562,511,580,0.57
2500,253,459,607,452,596,467,619,0.55
2501,254,504,525,488,501,520,549,0.72
2502,255,457,608,447,597,467,619,0.71
2503,255,540,442,526,421,554,464,0.70
2504,255,588,419,567,403,609,436,0.57
2505,255,503,572,496,563,511,581,0.54
2506,256,520,344,505,323,536,366,0.68
2507,256,503,571,495,563,512,579,0.53
2508,257,588,443,567,427,609,460,0.51
2505,258,73,720,60,720,87,720,0.58
2506,259,93,694,70,668,116,720,0.75
2507,260,145,654,124,629,167,680,0.78
2508,261,181,629,161,602,201,656,0.77
2509,262,186,602,165,574,207,631,0.82
2510,263,185,589,164,561,206,617,0.78
2511,263,102,686,95,679,110,694,0.51
2512,264,187,557,167,529,207,585,0.77
2513,265,204,529,184,502,225,556,0.76
2514,265,99,683,89,676,109,691,0.56
2515,266,226,516,205,491,248,541,0.77
2516,267,268,534,247,512,289,557,0.80
2517,268,312,566,288,543,337,590,0.77
2518,269,352,584,326,561,378,607,0.78
2519,269,457,608,447,597,467,619,0.68
2520,270,390,614,365,592,415,636,0.77
2521,270,457,608,448,597,467,619,0.70
2522,270,504,572,496,562,512,582,0.60
2523,270,513,621,505,612,522,631,0.59
2524,271,411,668,383,647,439,690,0.75
2525,271,457,608,447,597,467,619,0.67
2526,271,503,572,496,563,511,581,0.58
2527,272,457,608,447,597,467,619,0.68
2528,272,513,621,505,612,522,631,0.53
2529,274,269,665,242,636,296,695,0.78
2530,275,219,596,192,563,247,630,0.84
2531,276,150,516,127,489,173,543,0.72
2532,276,150,526,126,491,175,562,0.56
2533,277,66,480,33,445,99,516,0.84
2534,278,23,471,0,441,46,501,0.80
2548,280,618,328,592,312,645,345,0.59
2548,280,587,419,567,403,608,436,0.57
2549,281,587,419,567,403,608,436,0.53
2552,282,623,327,598,311,649,343,0.57
2552,282,587,419,567,403,608,436,0.56
2553,283,626,326,601,311,652,342,0.66
2558,284,637,333,610,315,665,352,0.67
2558,284,587,419,567,403,608,436,0.63
2559,285,640,336,616,318,664,355,0.68
2560,285,587,419,567,403,608,436,0.62
2562,286,641,345,622,325,661,366,0.73
2562,286,587,419,567,403,608,436,0.59
2565,287,648,354,628,331,668,378,0.72
2565,287,587,419,567,403,608,436,0.57
2568,288,637,360,622,338,653,382,0.69
2568,288,587,419,567,403,608,436,0.60
2569,289,603,376,589,356,617,396,0.54
2570,290,573,426,554,398,593,455,0.67
2571,291,549,455,532,432,566,479,0.71
2572,292,529,469,512,445,546,493,0.76
2573,292,504,571,496,562,512,580,0.54
2574,292,587,419,567,403,608,436,0.50
2575,293,492,506,474,481,510,531,0.75
2576,293,456,608,446,597,467,619,0.72
2577,294,460,560,438,536,482,585,0.70
2578,294,456,608,446,598,467,619,0.63
2579,294,589,420,566,405,612,436,0.59
2580,295,450,598,428,578,472,618,0.79
2581,296,430,633,406,614,454,652,0.76
2582,296,458,607,450,598,467,617,0.59
2583,297,411,650,385,633,438,668,0.75
2584,297,457,608,447,598,467,619,0.64
2585,297,503,571,496,563,511,580,0.55
2586,298,399,649,373,630,425,669,0.73
2587,298,457,608,448,598,467,619,0.64
2588,299,388,634,360,614,416,655,0.73
2589,299,457,608,447,598,467,619,0.67
2590,299,513,621,505,612,522,630,0.61
2591,299,503,572,496,563,511,581,0.52
2592,300,373,619,346,598,400,641,0.77
2593,300,457,608,447,597,467,619,0.62
2594,300,503,571,496,562,511,581,0.60
2595,300,513,621,505,612,522,630,0.59
2596,301,357,620,332,596,382,644,0.81
2597,301,457,608,446,597,468,619,0.66
2598,302,339,637,315,611,364,664,0.78
2599,302,456,608,446,597,467,619,0.64
2600,303,329,651,307,623,351,679,0.83
2601,303,456,609,446,599,467,619,0.67
2602,304,337,646,316,620,359,673,0.80
2603,304,456,609,446,599,466,619,0.66
2604,305,367,637,347,611,387,663,0.76
2605,305,456,608,446,597,467,619,0.65
2606,306,389,631,370,604,408,659,0.76
2607,306,457,608,447,597,467,619,0.66
2608,307,535,698,521,683,549,713,0.77
2609,307,403,627,384,599,423,655,0.76
2610,307,458,608,449,597,468,619,0.67
2611,307,503,572,496,563,511,581,0.56
2612,308,512,688,499,672,525,704,0.75
2613,308,401,630,381,603,422,658,0.75
2614,308,458,608,449,598,467,619,0.66
2615,308,503,571,496,563,511,580,0.54
2616,309,396,644,374,616,418,672,0.79
2617,309,478,702,464,688,493,717,0.74
2618,309,457,608,448,598,467,619,0.63
2619,309,503,571,496,563,511,580,0.54
2620,310,406,655,385,626,428,685,0.79
2621,310,457,608,448,598,467,619,0.62
2622,310,503,572,496,563,511,581,0.54
2623,311,415,658,396,631,435,686,0.74
2624,311,457,608,448,598,467,619,0.61
2625,312,446,664,427,637,466,692,0.75
2626,312,504,571,496,562,512,581,0.57
2627,313,445,664,427,636,464,692,0.72
2628,314,429,647,411,621,448,674,0.74
2629,314,504,572,496,563,512,581,0.54
2630,315,441,636,422,609,460,664,0.71
2631,315,503,572,496,563,511,581,0.54
2632,316,424,656,407,628,442,685,0.73
2633,316,458,608,450,598,467,619,0.51
2634,317,386,675,368,648,404,703,0.76
2635,317,503,572,496,563,511,581,0.57
2636,317,457,608,447,598,467,619,0.54
2637,318,350,681,331,654,370,708,0.73
2638,318,457,608,447,598,467,619,0.56
2639,319,311,699,294,679,329,719,0.69
2640,319,456,609,447,599,466,619,0.55
2606,321,120,707,105,694,135,720,0.69
2607,322,77,690,57,666,98,714,0.72
2608,323,57,708,35,696,79,720,0.72
2609,324,408,660,388,631,429,689,0.70
2610,324,457,608,448,597,467,619,0.63
2611,325,399,580,380,553,419,608,0.74
2612,325,458,608,448,597,468,619,0.62
2613,325,503,572,496,563,511,582,0.61
2614,325,513,621,505,612,521,630,0.50
2615,326,395,501,376,474,414,529,0.73
2616,326,503,572,496,563,511,581,0.52
2617,327,403,419,386,392,420,446,0.72
2618,327,504,572,496,562,512,582,0.64
2619,327,457,608,447,597,467,619,0.64
2620,328,401,340,387,324,416,356,0.53
2623,330,935,399,915,378,955,420,0.75
2624,331,936,474,916,447,956,502,0.73
2625,332,889,530,870,503,908,558,0.72
2626,333,800,534,783,511,817,557,0.73
2627,334,671,491,652,468,690,515,0.73
2628,334,836,561,826,551,847,572,0.51
2629,335,504,571,496,563,512,580,0.51
2630,336,417,403,401,379,434,428,0.67
2631,337,316,403,301,380,332,426,0.73
2632,338,250,362,233,347,268,377,0.60
2633,341,347,388,329,372,365,404,0.73
2634,342,405,416,385,396,425,437,0.77
2635,343,485,435,464,414,507,456,0.67
2636,343,589,420,566,404,612,437,0.59
2637,344,564,479,546,464,583,494,0.75
2638,344,503,571,496,562,511,580,0.50
2639,345,503,572,495,563,512,581,0.64
2640,345,578,466,555,445,601,488,0.59
2641,346,565,465,543,439,587,491,0.75
2643,347,559,471,538,449,580,493,0.78
2643,347,503,572,496,563,511,581,0.61
2643,347,591,419,568,402,615,437,0.57
2644,348,555,473,535,451,575,495,0.78
2645,348,503,571,495,563,511,580,0.64
2646,349,545,477,524,458,567,497,0.76
2646,349,503,572,496,563,511,581,0.59
2646,349,588,421,567,405,609,437,0.54
2648,350,537,484,515,466,560,503,0.76
2648,350,459,607,451,598,467,617,0.56
2648,350,504,572,496,563,512,582,0.55
2649,351,531,487,508,467,554,507,0.78
2650,351,591,420,566,403,616,437,0.61
2651,351,503,572,496,563,511,581,0.53
2652,352,525,487,502,469,548,506,0.75
2653,352,590,421,566,405,615,437,0.60
2654,352,503,572,496,563,511,582,0.55
2655,352,459,609,452,601,467,617,0.50
2656,353,519,492,497,474,542,511,0.74
2657,353,588,421,566,405,611,437,0.62
2658,353,504,572,496,563,512,582,0.55
2659,354,515,494,492,476,538,512,0.75
2660,354,589,419,566,402,612,437,0.62
2661,354,459,607,451,597,467,617,0.61
2662,354,503,572,496,563,511,582,0.53
2663,355,510,495,487,477,533,514,0.73
2664,355,459,607,451,598,467,617,0.59
2665,355,503,572,496,563,511,582,0.53
2666,355,588,422,566,406,610,438,0.51
2667,356,504,498,481,481,527,515,0.73
2668,356,459,607,451,597,467,617,0.60
2669,356,504,572,496,562,512,582,0.53
2670,356,588,422,566,406,611,438,0.50
2671,357,496,501,473,482,519,521,0.75
2672,357,458,608,449,598,468,618,0.66
2673,357,504,572,496,562,512,582,0.55
2674,358,488,502,463,482,513,522,0.75
2675,358,458,607,449,597,467,618,0.62
2676,358,504,572,496,562,512,582,0.55
2677,359,480,501,457,482,503,520,0.77
2678,359,457,608,448,597,467,619,0.64
2679,359,589,421,566,405,612,437,0.61
2680,360,474,503,450,483,499,523,0.73
2681,360,457,608,448,597,467,619,0.65
2682,360,587,422,566,407,609,437,0.51
2683,361,468,504,444,486,492,523,0.78
2684,361,150,693,132,671,168,715,0.70
2685,361,457,607,448,597,467,618,0.61
2686,361,504,572,496,563,512,581,0.53
2687,362,171,622,155,600,188,645,0.78
2688,363,233,526,217,503,250,549,0.74
2689,364,301,479,281,453,322,506,0.76
2690,364,462,504,438,486,486,523,0.75
2691,365,453,506,435,490,471,523,0.76
2692,365,310,443,292,418,329,469,0.75
2693,366,457,510,433,492,482,528,0.73
2694,366,300,388,282,363,318,414,0.73
2695,366,504,572,496,563,512,581,0.53
2696,367,452,517,426,500,479,535,0.75
2697,368,446,516,423,499,470,534,0.75
2698,368,457,608,448,597,467,619,0.53
2699,369,441,518,419,500,464,536,0.77
2700,369,457,608,448,598,467,618,0.56
2701,369,503,572,496,563,511,581,0.52
2702,370,432,521,408,503,457,539,0.76
2703,371,426,520,402,502,451,538,0.74
2704,372,422,520,399,502,446,538,0.75
2705,373,416,519,393,502,440,536,0.76
2706,373,458,608,449,597,467,619,0.56
2674,374,412,512,391,495,434,529,0.71
2674,374,457,608,448,597,467,619,0.65
2674,374,503,570,496,562,510,579,0.56
2675,375,407,506,387,487,427,526,0.75
2676,375,503,572,496,563,511,581,0.53
2677,375,458,608,449,597,467,619,0.53
2678,376,405,500,386,480,424,520,0.76
2679,376,457,608,448,597,467,619,0.55
2680,376,503,572,496,563,511,581,0.51
2681,377,402,496,384,475,420,518,0.74
2682,377,457,608,447,597,467,619,0.67
2683,377,503,570,496,562,510,579,0.53
2684,378,397,490,377,468,417,512,0.75
2685,378,457,608,447,597,467,619,0.67
2686,378,503,570,496,562,510,579,0.53
2687,379,393,482,372,460,415,504,0.76
2688,379,458,608,448,597,468,619,0.61
2689,379,503,572,496,563,511,582,0.58
2681,380,383,469,362,447,404,491,0.77
2681,380,503,571,496,562,511,580,0.54
2682,381,379,460,358,438,400,483,0.75
2683,382,376,478,355,455,397,502,0.76
2684,383,372,469,352,446,392,493,0.77
2685,384,370,434,349,409,392,460,0.79
2687,385,367,442,349,418,385,466,0.75
2688,386,365,431,346,407,384,456,0.75
2689,387,363,425,345,400,381,450,0.75
2690,388,360,416,341,391,380,441,0.74
2691,389,359,406,338,381,380,431,0.75
2692,390,358,397,340,372,376,422,0.75
2693,391,356,389,338,364,375,415,0.77
2694,392,357,380,338,356,377,404,0.72
2695,393,358,374,341,354,376,394,0.73
2696,394,360,370,345,354,376,386,0.73
2718,396,463,704,451,691,476,718,0.62
2718,396,612,155,588,135,637,175,0.55
2718,396,612,148,594,130,630,167,0.54
2719,397,456,608,445,597,467,620,0.68
2720,397,509,535,497,517,521,553,0.64
2721,398,457,607,447,596,467,619,0.73
2722,398,545,384,522,365,569,404,0.62
2723,399,545,388,525,363,566,413,0.75
2724,400,546,404,527,382,565,427,0.74
2724,401,547,373,528,350,566,397,0.75
2725,402,544,366,526,343,562,390,0.68
2726,403,545,361,527,337,564,385,0.69
2727,404,546,358,527,333,565,383,0.55
2728,405,544,349,527,326,562,372,0.65
2729,406,549,339,526,314,573,365,0.72
2730,407,549,329,525,310,574,348,0.64
2731,408,17,508,0,485,35,531,0.75
2732,409,57,460,31,440,83,480,0.72
2733,410,106,477,80,456,132,499,0.75
2734,411,121,515,95,486,148,545,0.71
2735,412,133,605,102,573,164,638,0.83
2736,413,168,674,139,641,197,708,0.83
2737,414,231,684,205,654,257,714,0.78
2738,415,289,688,265,657,313,720,0.79
2739,416,341,596,317,565,365,627,0.81
2740,416,456,608,446,597,467,619,0.72
2741,417,396,487,377,457,415,517,0.75
2742,417,456,608,445,597,467,620,0.64
2743,417,503,572,496,563,511,582,0.57
2744,418,456,608,445,597,468,619,0.69
2745,418,432,350,413,324,452,376,0.65
2746,418,503,572,496,562,511,582,0.58
2875,422,242,712,226,705,258,720,0.66
2876,423,320,574,302,548,339,600,0.74
2877,424,392,469,373,443,412,495,0.74
2878,424,456,608,445,598,467,619,0.66
2879,424,503,570,496,562,510,579,0.61
2880,424,587,420,568,404,607,436,0.51
2881,425,674,335,656,317,692,353,0.68
2882,425,503,571,496,562,511,581,0.51
2883,426,679,345,660,322,698,369,0.74
2884,426,617,332,602,315,632,350,0.63
2885,427,680,350,661,327,700,373,0.73
2886,427,588,420,568,404,608,436,0.56
2887,428,681,356,664,333,699,380,0.71
2888,429,683,391,665,368,701,415,0.74
2889,430,681,376,663,354,699,399,0.74
2890,431,679,385,661,361,698,409,0.72
2891,432,679,421,662,397,697,445,0.73
2892,433,679,402,659,378,699,427,0.68
2893,434,681,415,663,392,699,439,0.72
2894,435,685,424,668,402,703,447,0.74
2895,436,689,430,671,409,707,451,0.73
2896,437,699,438,678,415,721,462,0.75
2897,438,704,467,684,445,724,489,0.75
2898,439,712,448,691,427,734,469,0.74
2899,440,722,480,701,460,744,500,0.78
2900,441,730,461,707,440,753,483,0.74
2901,442,739,467,717,445,762,489,0.75
2902,443,746,471,724,449,769,494,0.75
2903,443,836,561,826,551,847,572,0.55
2904,444,752,503,731,483,774,524,0.75
2905,445,760,487,738,466,782,509,0.76
2906,445,836,562,827,552,845,572,0.51
2907,446,764,493,742,472,786,515,0.75
2908,447,767,502,745,479,789,526,0.78
2909,448,772,514,751,491,793,537,0.77
2910,449,775,522,754,499,796,545,0.78
2911,450,778,533,755,511,801,555,0.72
2912,450,922,625,915,612,930,639,0.53
2913,451,778,532,755,510,802,554,0.72
2914,451,922,625,915,612,930,639,0.52
2915,452,781,534,758,515,805,554,0.74
2908,453,786,530,762,511,811,549,0.79
2909,454,786,526,763,509,809,544,0.78
2910,455,781,525,758,507,805,544,0.76
2911,455,922,625,915,612,930,638,0.52
2912,456,769,527,750,511,788,543,0.76
2913,457,724,552,704,537,744,568,0.77
2914,458,661,579,637,561,685,597,0.75
2915,458,835,562,826,552,845,572,0.54
2916,459,609,616,588,597,631,635,0.77
2917,460,552,642,531,621,574,664,0.80
2918,460,682,672,673,662,691,683,0.59
2919,460,503,572,496,563,511,581,0.53
2920,460,459,608,452,598,467,618,0.52
2921,461,484,677,465,657,503,697,0.77
2922,461,681,672,673,662,690,683,0.72
2923,461,457,608,448,598,467,619,0.65
2924,461,503,572,496,563,511,581,0.54
2925,462,457,608,447,598,468,619,0.65
2926,462,420,705,396,691,445,720,0.54
2927,462,503,573,495,565,512,582,0.51
