original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16953,134,285,508,263,493,307,524,0.70
16954,135,280,508,256,493,304,524,0.69
16955,136,278,507,255,492,302,523,0.70
16956,137,277,507,253,491,302,523,0.70
16957,138,273,505,249,489,298,522,0.72
16958,139,269,504,245,488,293,520,0.72
16959,140,263,503,240,488,287,519,0.74
16960,141,260,503,236,487,285,519,0.74
16961,142,257,502,233,486,281,518,0.75
16963,143,251,499,226,483,276,516,0.73
16964,144,247,498,224,482,271,515,0.70
16965,145,247,498,223,481,271,515,0.70
16966,146,246,498,222,482,270,515,0.69
16970,147,230,495,205,478,255,512,0.71
16971,148,228,494,204,478,252,510,0.70
16972,149,225,492,202,475,249,510,0.74
16973,150,221,514,199,498,244,531,0.73
16974,151,220,489,197,471,243,507,0.74
16975,152,215,488,192,471,239,505,0.74
16977,153,211,486,188,469,235,503,0.74
16978,154,208,485,186,468,230,502,0.76
16980,155,200,507,178,491,222,524,0.76
16981,156,197,483,175,467,220,499,0.73
16982,157,194,480,172,464,217,496,0.73
16984,158,191,502,168,486,214,519,0.72
16985,159,189,477,167,462,211,493,0.74
16986,160,185,476,161,459,210,493,0.71
16987,161,183,499,160,482,207,516,0.72
16990,162,174,470,154,454,195,487,0.76
16992,163,171,469,148,452,195,486,0.76
16994,164,164,467,140,450,188,485,0.78
16995,165,162,465,139,448,186,483,0.76
17002,166,160,465,139,447,182,484,0.76
17005,167,161,465,140,447,183,483,0.73
17008,168,160,463,137,445,183,482,0.72
17009,169,156,460,132,441,181,480,0.70
17010,170,155,484,131,465,179,503,0.72
17011,171,153,484,130,465,176,503,0.73
17012,172,153,460,129,441,177,479,0.73
17015,173,146,461,128,444,164,479,0.72
17016,174,148,461,127,442,169,480,0.72
17017,175,146,461,124,442,168,481,0.77
17018,176,146,484,125,465,167,503,0.75
17019,177,148,460,125,441,172,479,0.74
17020,178,144,460,124,442,164,479,0.75
17021,179,144,460,125,442,163,478,0.76
17025,180,133,492,112,467,155,517,0.78
17026,181,113,512,89,487,138,538,0.75
17027,182,65,534,36,509,94,559,0.76
17028,183,20,540,0,519,41,561,0.76
