original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
135,53,1222,642,1198,615,1247,669,0.79
136,54,1217,647,1195,621,1240,673,0.78
137,55,1214,650,1193,624,1235,676,0.77
138,56,1212,653,1191,628,1233,679,0.75
139,57,1211,658,1189,632,1233,684,0.80
140,58,1210,662,1187,638,1234,687,0.76
141,59,1207,664,1184,639,1230,690,0.75
142,60,1202,673,1182,651,1223,695,0.75
143,61,1202,675,1182,655,1223,696,0.74
144,62,1201,675,1179,650,1223,701,0.79
145,63,1200,682,1178,658,1222,706,0.79
146,64,1196,686,1175,661,1218,711,0.79
147,65,1194,690,1174,667,1215,714,0.72
148,66,1192,692,1172,668,1213,716,0.71
149,67,1191,695,1170,671,1213,720,0.76
150,68,1187,699,1167,678,1208,720,0.78
151,69,1187,700,1165,681,1210,720,0.77
152,70,1183,702,1162,685,1204,720,0.76
153,71,1182,705,1162,691,1202,720,0.75
154,72,1181,704,1161,689,1202,720,0.73
149,73,1181,711,1160,702,1202,720,0.70
151,74,1177,718,1158,717,1197,720,0.56
153,75,1180,720,1166,720,1195,720,0.53
301,77,1253,702,1232,685,1275,720,0.66
301,77,455,608,444,596,467,620,0.62
302,78,1256,701,1236,683,1277,720,0.70
305,79,1262,700,1245,682,1279,719,0.77
306,80,1263,700,1248,682,1279,719,0.76
307,81,1264,701,1250,684,1279,719,0.73
310,82,1269,703,1258,686,1280,720,0.69
311,83,1271,703,1262,687,1280,720,0.64
312,84,1273,704,1266,688,1280,720,0.66
496,86,594,413,564,392,625,435,0.55
498,87,505,332,489,316,522,349,0.64
498,87,595,414,564,391,627,437,0.52
499,88,504,336,488,317,521,355,0.71
500,88,585,413,563,393,608,433,0.63
501,89,503,348,483,324,524,372,0.72
501,89,595,414,564,392,627,437,0.55
502,90,503,352,483,328,523,376,0.71
503,90,592,413,563,392,621,435,0.62
507,91,495,373,477,351,514,396,0.75
507,91,595,414,563,392,627,437,0.53
508,92,493,377,476,355,511,400,0.75
509,92,595,414,563,392,627,437,0.54
511,93,491,394,472,371,511,418,0.72
511,93,589,486,572,475,607,498,0.50
511,93,595,414,563,392,628,437,0.50
515,94,490,409,471,387,509,432,0.73
515,94,594,414,563,392,626,437,0.55
517,95,488,420,468,397,508,444,0.73
517,95,586,414,563,394,610,435,0.68
518,96,488,424,470,400,507,449,0.74
519,96,593,414,563,393,624,436,0.57
520,96,589,486,572,475,606,498,0.56
525,97,488,463,471,442,506,484,0.74
525,97,595,414,563,392,627,437,0.52
526,98,456,608,445,598,467,619,0.72
527,98,434,512,417,492,451,532,0.71
528,98,351,534,341,521,361,548,0.51
529,99,456,608,445,598,467,619,0.66
530,99,354,537,339,521,369,553,0.52
548,101,320,435,297,408,343,462,0.72
548,101,353,536,340,521,367,551,0.53
549,102,304,655,290,635,318,676,0.67
567,104,1273,664,1267,643,1280,685,0.67
568,105,1273,669,1266,650,1280,688,0.70
569,106,1272,670,1264,650,1280,691,0.72
570,107,1270,647,1261,622,1280,672,0.71
573,108,1267,659,1254,632,1280,686,0.71
574,109,1265,685,1251,658,1280,712,0.72
575,110,1264,690,1248,664,1280,717,0.74
576,111,1263,694,1247,669,1280,719,0.75
577,112,1260,695,1240,671,1280,720,0.78
578,113,1259,673,1238,646,1280,700,0.76
579,114,1258,676,1236,649,1280,703,0.75
580,115,1255,701,1232,682,1279,720,0.74
581,116,1254,703,1231,686,1278,720,0.72
582,117,1249,704,1227,689,1272,720,0.76
583,118,1249,709,1226,698,1272,720,0.73
584,119,1247,695,1225,675,1269,715,0.74
585,120,1244,707,1222,695,1266,720,0.77
586,121,1243,711,1221,702,1266,720,0.72
587,122,1239,710,1216,701,1263,720,0.67
588,123,1237,704,1215,689,1259,720,0.65
589,123,1237,697,1217,679,1257,716,0.57
590,124,1235,716,1212,712,1258,720,0.65
591,125,1233,716,1210,713,1256,720,0.64
592,126,1232,717,1210,715,1255,720,0.55
677,129,455,608,444,597,467,620,0.57
678,131,1136,720,1121,720,1152,720,0.50
679,132,1134,719,1120,718,1149,720,0.60
680,133,1134,716,1119,713,1149,720,0.71
685,134,1133,712,1118,704,1149,720,0.68
689,135,1136,709,1119,698,1153,720,0.72
691,136,1138,708,1122,697,1154,720,0.71
692,137,1138,708,1123,696,1154,720,0.73
693,138,1140,707,1123,694,1157,720,0.72
694,139,1141,706,1124,692,1159,720,0.73
700,140,1150,703,1132,687,1168,720,0.74
704,141,1154,706,1136,692,1172,720,0.74
708,142,1158,708,1141,697,1176,720,0.77
710,143,1162,709,1144,699,1180,720,0.72
717,144,1168,716,1151,713,1185,720,0.67
718,145,1169,717,1154,715,1185,720,0.59
721,146,1175,720,1161,720,1189,720,0.64
729,148,1188,720,1171,720,1205,720,0.54
732,149,1194,717,1178,714,1211,720,0.70
735,150,1200,712,1183,704,1217,720,0.73
736,151,1202,709,1184,698,1221,720,0.73
737,152,1205,707,1186,694,1224,720,0.72
738,153,1208,705,1188,690,1228,720,0.72
740,154,1208,700,1189,681,1228,720,0.72
742,155,1211,694,1191,669,1231,720,0.73
743,156,1209,691,1191,665,1228,718,0.75
744,157,1211,687,1193,661,1229,713,0.75
745,158,1211,681,1194,657,1229,705,0.76
746,159,1214,678,1196,653,1232,703,0.73
747,160,1216,673,1198,646,1234,700,0.77
749,161,1218,664,1200,638,1236,691,0.74
750,162,1219,659,1201,633,1238,686,0.77
751,163,1223,657,1203,629,1243,686,0.78
752,164,1224,651,1204,624,1244,678,0.73
753,165,1223,644,1204,617,1243,672,0.74
755,166,1226,638,1206,612,1246,664,0.78
756,167,1226,635,1208,609,1245,661,0.75
757,168,1228,632,1209,605,1248,660,0.74
758,169,1231,628,1212,602,1250,654,0.75
759,170,1232,624,1214,598,1251,650,0.76
760,171,1234,623,1216,599,1253,647,0.78
761,172,1238,620,1217,597,1260,644,0.77
763,173,1242,619,1221,594,1264,644,0.76
764,174,1244,616,1223,591,1266,641,0.75
765,175,1246,613,1226,590,1266,637,0.76
767,176,1254,613,1232,590,1277,637,0.75
768,177,1255,615,1233,591,1277,639,0.76
770,178,1258,612,1238,589,1279,636,0.73
771,179,1259,612,1240,588,1279,636,0.75
774,180,1264,609,1249,588,1279,630,0.72
775,181,1266,607,1253,586,1279,628,0.73
776,182,1267,604,1255,581,1280,628,0.69
777,183,1269,602,1259,580,1280,625,0.73
779,184,1272,601,1264,579,1280,623,0.69
1021,185,356,540,339,522,374,558,0.63
1021,185,773,709,759,700,787,719,0.55
1021,185,353,537,340,521,367,554,0.51
1021,185,1271,704,1263,689,1280,719,0.51
1021,185,456,608,445,597,467,620,0.50
1022,186,1270,698,1261,685,1280,712,0.64
1024,187,1267,693,1255,677,1280,709,0.73
1025,188,1265,709,1252,699,1279,720,0.72
1026,189,1265,688,1251,672,1279,705,0.75
1027,190,1262,705,1245,690,1279,720,0.72
1028,191,1262,686,1245,667,1279,705,0.70
1030,192,1262,705,1244,690,1280,720,0.72
1031,193,1260,705,1242,691,1279,720,0.72
1032,194,1260,689,1242,667,1279,711,0.72
1035,195,1256,708,1234,696,1279,720,0.66
1036,196,1255,708,1231,696,1280,720,0.72
1037,197,1253,707,1228,695,1278,720,0.73
1038,198,1252,707,1228,695,1277,720,0.73
1039,199,1249,705,1223,691,1275,720,0.67
1040,200,1244,704,1221,689,1268,720,0.71
1042,201,1241,702,1217,684,1265,720,0.73
1045,202,1235,701,1212,683,1258,720,0.74
1046,203,1230,700,1208,681,1253,720,0.75
1047,204,1228,699,1206,679,1251,720,0.74
1048,205,1225,698,1203,678,1248,719,0.69
1050,206,1221,692,1199,671,1243,714,0.72
1052,207,1219,687,1198,664,1241,710,0.77
1053,208,1218,683,1195,659,1241,708,0.75
1054,209,1214,676,1193,653,1235,699,0.77
1055,210,1214,673,1193,649,1235,697,0.77
1056,211,1211,671,1189,645,1234,698,0.74
1058,212,1210,661,1188,636,1232,686,0.76
1059,213,1209,656,1185,630,1233,683,0.76
1060,214,1208,653,1186,625,1231,681,0.73
1061,215,1208,650,1187,622,1229,678,0.74
1062,216,1207,645,1185,617,1230,673,0.79
1063,217,1206,638,1184,611,1229,666,0.75
1064,218,1207,633,1185,605,1229,661,0.75
1065,219,1206,629,1184,601,1229,657,0.77
1066,220,1206,625,1184,597,1229,654,0.81
1067,221,1207,623,1185,594,1229,652,0.76
1068,222,1207,617,1185,589,1229,646,0.74
1069,223,1206,611,1185,583,1227,640,0.76
1070,224,1208,607,1187,579,1230,635,0.73
1073,225,1208,575,1187,546,1229,605,0.75
1075,226,1209,592,1188,563,1230,621,0.72
1076,227,1209,587,1189,560,1230,615,0.73
1077,228,1210,583,1189,556,1231,611,0.75
1078,229,1209,582,1188,555,1230,609,0.76
1079,230,1207,578,1186,550,1229,607,0.75
1081,231,1206,577,1184,549,1228,605,0.76
1082,232,1204,576,1182,549,1226,603,0.76
1083,233,1204,575,1182,552,1227,599,0.77
1084,234,1204,577,1181,554,1227,600,0.74
1085,235,1201,578,1179,558,1224,599,0.75
1086,236,1202,582,1179,563,1225,602,0.75
1087,237,1202,586,1179,567,1225,605,0.74
1088,238,1200,588,1178,568,1222,608,0.77
1092,239,1196,595,1176,574,1217,617,0.76
1094,240,1193,605,1173,584,1214,627,0.77
1095,241,1192,611,1172,592,1212,630,0.73
1096,242,1191,613,1170,589,1213,637,0.73
1097,243,1191,618,1169,592,1213,645,0.77
1098,244,1191,623,1169,598,1213,649,0.78
1099,245,1190,628,1169,602,1212,655,0.75
1100,246,1190,634,1169,608,1211,660,0.78
1101,247,1188,640,1169,618,1207,663,0.73
1102,248,1188,642,1168,617,1209,668,0.74
1103,249,1188,649,1167,622,1209,676,0.77
1104,250,1189,653,1167,628,1211,679,0.79
1105,251,1187,658,1165,631,1209,685,0.78
1106,252,1185,663,1165,636,1206,691,0.75
1107,253,1185,666,1164,638,1206,695,0.77
1108,254,1183,674,1162,645,1205,703,0.75
1109,255,1184,681,1163,654,1205,709,0.73
1110,256,1182,686,1162,659,1203,714,0.74
1111,257,1182,694,1163,668,1201,720,0.71
1112,258,1182,695,1163,671,1201,720,0.75
1113,259,1181,683,1161,657,1201,709,0.76
1114,259,773,709,760,700,786,718,0.65
1115,260,1182,690,1163,665,1202,715,0.72
1116,260,772,709,759,700,786,718,0.64
1117,261,772,708,759,700,786,717,0.62
1118,262,1183,696,1165,673,1202,720,0.70
1119,262,773,709,760,700,786,718,0.63
1120,263,1183,700,1166,681,1200,720,0.69
1121,263,773,709,760,700,786,719,0.65
1122,264,1184,716,1168,712,1201,720,0.70
1123,265,1185,720,1168,720,1203,720,0.54
1124,268,773,720,760,720,786,720,0.59
1125,269,852,700,840,689,865,712,0.75
1126,269,773,709,760,700,786,718,0.67
1127,270,773,709,760,700,786,718,0.65
1128,270,853,704,836,696,870,713,0.51
1127,271,773,709,760,700,786,718,0.61
1128,272,773,720,760,720,786,720,0.62
1130,273,773,720,760,720,786,720,0.59
1131,274,772,708,759,699,786,718,0.62
1132,274,850,703,836,693,865,714,0.61
1133,275,773,720,760,720,786,720,0.58
1136,276,773,709,760,700,786,719,0.59
1138,277,773,720,760,720,786,720,0.61
1141,278,773,720,760,720,786,720,0.54
1142,279,773,720,760,720,786,720,0.58
1143,280,772,720,759,720,786,720,0.61
1147,281,772,720,759,720,786,720,0.62
1149,282,772,720,759,720,786,720,0.63
1153,283,142,648,123,631,162,665,0.73
1153,283,772,686,759,676,786,696,0.52
1153,283,657,309,646,297,668,321,0.51
1154,284,143,671,123,656,164,687,0.66
1156,285,772,720,759,720,786,720,0.53
1161,286,167,675,151,663,183,687,0.71
1161,286,772,708,759,700,786,717,0.55
1167,287,182,680,165,667,199,693,0.72
1172,288,194,686,179,673,210,699,0.74
1172,288,134,665,121,654,147,677,0.50
1180,289,222,692,204,680,240,704,0.71
1180,289,134,666,122,656,146,677,0.56
1182,290,134,666,122,655,147,677,0.76
1182,290,228,693,211,681,246,706,0.69
1184,291,238,714,220,708,256,720,0.69
1187,292,246,696,228,683,265,709,0.71
1187,292,134,666,122,655,146,677,0.56
1189,293,254,714,237,708,271,720,0.67
1191,294,260,714,243,708,278,720,0.72
1192,298,276,716,260,713,292,720,0.72
1201,300,1235,703,1214,686,1257,720,0.68
1201,300,717,224,709,216,726,233,0.53
1201,300,354,538,340,522,368,554,0.53
1201,300,134,664,121,652,148,677,0.52
1202,301,1238,714,1217,709,1259,720,0.68
1204,302,1242,709,1222,698,1263,720,0.73
1206,303,1245,708,1226,696,1265,720,0.75
1207,304,1248,707,1228,694,1269,720,0.76
1208,305,1251,705,1231,690,1271,720,0.74
1209,306,1252,704,1232,688,1272,720,0.74
1210,307,1257,701,1236,682,1278,720,0.72
1212,308,1259,699,1240,678,1279,720,0.76
1213,309,1261,697,1242,674,1280,720,0.77
1214,310,1262,694,1244,668,1280,720,0.76
1215,311,1264,690,1248,665,1280,715,0.74
1216,312,1264,686,1249,661,1279,712,0.73
1217,313,1266,660,1252,635,1280,686,0.72
1218,314,1266,660,1253,636,1280,684,0.69
1220,315,1270,676,1260,652,1280,701,0.72
1221,316,1270,675,1261,651,1280,699,0.71
1222,317,1273,652,1266,631,1280,674,0.71
1223,318,1274,675,1268,654,1280,697,0.66
1244,319,986,448,966,425,1006,471,0.78
1245,320,985,448,958,426,1012,470,0.74
1247,321,988,425,965,403,1011,447,0.76
1248,322,991,425,969,403,1014,448,0.76
1250,323,993,451,971,430,1016,473,0.80
1266,324,1002,453,980,433,1025,474,0.73
1269,325,1006,455,986,436,1027,475,0.76
1271,326,1013,433,991,414,1035,452,0.75
1273,327,1016,457,994,437,1039,478,0.75
1276,328,1019,437,998,416,1041,458,0.78
1277,329,1020,462,999,440,1042,484,0.76
1278,330,1022,462,1001,441,1043,484,0.77
1284,331,1023,466,1002,446,1045,486,0.76
1286,332,1024,469,1002,449,1047,490,0.76
1287,333,1025,471,1004,451,1046,491,0.74
1289,334,1029,475,1006,454,1052,497,0.76
1293,335,1028,482,1008,460,1048,504,0.73
1299,336,1029,463,1008,439,1051,488,0.76
1300,337,1030,490,1008,465,1052,515,0.75
1301,338,1029,467,1008,442,1051,492,0.76
1303,339,1028,472,1008,448,1049,496,0.75
1305,340,1029,496,1009,472,1049,521,0.76
1306,341,1029,497,1009,472,1050,522,0.76
1309,342,1029,499,1008,472,1050,526,0.78
1310,343,1029,499,1008,473,1050,526,0.77
1311,344,1029,500,1008,474,1050,526,0.77
1312,345,1024,504,1004,478,1045,531,0.73
1313,346,1024,480,1004,454,1044,506,0.74
1319,347,1025,509,1004,484,1046,535,0.73
1328,348,1027,507,1006,482,1048,533,0.73
1329,349,1024,501,1006,478,1043,525,0.75
1330,350,1026,500,1006,478,1046,523,0.75
1332,351,1025,500,1006,480,1044,521,0.72
1333,352,1028,475,1006,455,1050,496,0.72
1335,353,1027,498,1006,478,1049,518,0.73
1336,354,1028,496,1005,476,1051,516,0.73
1337,355,1027,496,1004,477,1050,516,0.75
1343,356,1028,491,1008,471,1048,511,0.77
1347,357,1033,482,1011,458,1055,507,0.72
1350,358,1035,452,1015,429,1055,476,0.76
1351,359,1037,449,1018,425,1056,474,0.77
1352,360,1036,447,1017,422,1056,472,0.76
1353,361,1036,468,1017,442,1056,495,0.76
1354,362,1038,439,1018,415,1058,463,0.80
1355,363,1038,460,1018,435,1058,486,0.78
1358,364,1040,430,1020,403,1060,457,0.76
1360,365,1040,423,1021,396,1059,451,0.76
1360,365,321,698,305,678,337,718,0.61
1361,366,1038,417,1020,391,1057,443,0.76
1362,366,455,607,444,596,467,619,0.67
1363,366,338,487,321,461,355,514,0.66
1364,367,1038,413,1020,387,1057,439,0.76
1365,368,1039,435,1021,408,1057,462,0.77
1366,369,1039,409,1020,382,1058,436,0.77
1367,370,1038,405,1020,378,1057,433,0.77
1368,371,1039,402,1020,374,1058,431,0.79
1369,372,1038,401,1019,373,1057,429,0.79
1370,373,1035,396,1018,369,1053,423,0.77
1371,374,1035,395,1016,369,1055,421,0.76
1371,375,1034,392,1014,365,1054,419,0.73
1373,376,1033,386,1011,362,1055,410,0.75
1378,377,1028,400,1010,386,1046,415,0.72
1474,381,565,343,546,321,585,365,0.61
1474,381,656,334,646,322,667,347,0.60
1484,382,541,404,519,382,563,426,0.74
1487,383,533,391,513,369,554,414,0.73
1493,384,863,348,846,331,880,366,0.71
1494,385,517,430,497,407,537,453,0.74
1495,385,864,349,847,331,882,368,0.73
1496,386,514,434,494,411,534,458,0.77
1497,387,511,440,491,418,531,463,0.78
1498,387,867,353,848,332,887,374,0.75
1499,388,508,445,488,422,529,468,0.75
1500,388,503,569,495,560,511,579,0.52
1501,389,861,361,841,335,882,387,0.78
1502,389,506,448,487,425,526,472,0.75
1503,389,595,415,563,392,627,438,0.50
1500,390,501,462,483,439,520,485,0.77
1500,390,861,364,841,340,881,388,0.76
1500,390,352,537,340,522,364,552,0.53
1501,391,507,473,488,450,527,496,0.77
1502,392,504,478,483,453,526,503,0.76
1503,392,503,570,495,561,511,579,0.51
1504,393,503,480,483,457,523,504,0.78
1505,393,861,367,842,341,881,393,0.75
1506,393,503,570,495,561,511,579,0.52
1505,394,861,395,840,369,882,422,0.77
1507,395,496,494,477,471,516,517,0.75
1507,395,595,415,563,394,628,437,0.53
1508,396,858,378,839,354,878,402,0.76
1510,397,860,405,840,380,880,431,0.74
1511,398,860,407,841,382,880,432,0.73
1513,399,860,410,839,384,882,437,0.74
1514,400,855,393,836,368,874,418,0.78
1515,400,491,512,472,491,511,534,0.75
1516,400,458,606,450,597,466,616,0.64
1517,401,492,518,471,498,513,539,0.77
1518,401,455,608,445,598,466,619,0.69
1519,401,475,639,467,629,483,649,0.57
1520,402,502,529,481,506,524,552,0.74
1521,402,455,608,445,598,466,619,0.67
1522,402,475,639,467,629,483,649,0.51
1523,403,529,584,515,562,544,607,0.65
1524,403,455,608,445,598,466,619,0.63
1525,404,455,608,445,597,466,619,0.66
1526,404,589,486,572,475,607,497,0.63
1534,406,956,720,945,720,967,720,0.54
1538,407,955,716,943,712,967,720,0.68
1540,408,853,429,833,405,873,454,0.79
1542,409,955,711,943,702,968,720,0.74
1544,410,853,403,832,380,875,427,0.78
1544,410,954,692,941,675,967,709,0.76
1547,411,846,403,826,381,867,425,0.79
1551,412,844,425,823,403,866,447,0.77
1553,413,845,422,823,402,868,443,0.76
1554,414,946,702,935,687,958,717,0.73
1556,415,843,419,821,400,866,439,0.77
1559,416,841,416,818,398,864,434,0.75
1560,417,840,414,816,397,864,432,0.74
1562,418,836,385,812,369,861,402,0.72
1563,419,210,676,184,650,236,703,0.76
1564,419,835,385,810,368,860,402,0.72
1565,420,830,383,807,366,854,400,0.72
1566,420,332,529,312,503,353,555,0.69
1567,420,455,608,443,597,467,619,0.62
1568,420,135,665,122,654,148,677,0.53
1569,421,407,373,395,358,419,388,0.73
1570,421,826,382,804,366,848,399,0.70
1571,421,455,607,444,596,466,619,0.60
1572,422,939,660,927,644,951,676,0.76
1573,422,824,381,802,366,847,397,0.73
1574,423,822,403,798,386,846,421,0.73
1575,424,819,402,795,385,844,420,0.74
1571,425,811,400,786,383,836,417,0.74
1575,426,935,666,923,651,947,682,0.79
1577,427,796,400,773,383,820,418,0.73
1578,428,793,399,770,382,817,416,0.72
1581,429,934,656,922,640,946,673,0.75
1595,430,755,374,729,356,782,393,0.75
1596,431,754,374,727,355,781,393,0.73
1601,432,745,376,719,357,771,395,0.75
1601,432,656,334,646,322,667,347,0.60
1602,433,743,400,717,381,770,419,0.76
1617,436,1135,716,1119,712,1152,720,0.68
1618,437,1135,715,1117,710,1154,720,0.65
1620,438,1132,710,1113,700,1152,720,0.75
1621,439,1130,706,1110,693,1151,720,0.77
1622,440,1128,703,1109,687,1147,720,0.74
1624,441,1126,700,1108,681,1144,720,0.77
1625,442,1124,698,1106,677,1142,720,0.74
1626,443,1122,695,1105,674,1140,717,0.72
1627,444,724,397,705,374,744,420,0.74
1628,444,1122,668,1104,646,1140,690,0.73
1629,444,651,331,634,315,669,347,0.51
1630,445,1121,687,1104,666,1138,708,0.76
1631,446,721,401,701,377,741,425,0.76
1632,446,1120,661,1103,639,1138,683,0.76
1633,447,1119,679,1103,657,1136,702,0.72
1634,448,718,428,698,403,738,454,0.75
1635,449,717,405,698,380,737,431,0.77
1636,449,1117,646,1099,622,1135,671,0.74
1637,449,1265,570,1251,553,1279,587,0.52
1635,450,1115,656,1097,633,1133,680,0.75
1636,451,1116,653,1098,628,1134,678,0.73
1638,452,717,437,698,414,736,461,0.76
1639,453,1115,638,1099,615,1132,661,0.75
1640,454,718,415,699,392,738,439,0.74
1641,454,1115,609,1098,586,1132,633,0.74
1642,454,645,341,621,319,669,363,0.68
1643,454,598,415,568,394,628,437,0.54
1642,455,1113,626,1095,602,1131,651,0.75
1644,456,718,423,699,403,738,444,0.77
1644,456,1111,591,1093,567,1129,616,0.72
1644,456,642,351,617,324,668,379,0.66
1645,457,717,424,698,403,737,445,0.77
1646,457,1111,586,1092,562,1130,610,0.72
1647,457,644,353,620,326,668,380,0.67
1648,457,1242,654,1235,644,1250,665,0.50
1647,458,714,428,694,406,735,450,0.75
1647,458,1109,576,1091,551,1128,602,0.75
1647,458,642,364,626,341,659,388,0.61
1648,459,1108,596,1091,572,1125,620,0.73
1649,460,1106,590,1088,566,1124,614,0.76
1650,461,715,428,695,406,736,451,0.77
1651,461,1106,560,1088,536,1124,584,0.75
1652,461,646,373,628,349,664,398,0.71
1653,461,594,414,564,393,624,436,0.50
1654,462,714,430,694,408,735,452,0.73
1655,462,649,377,632,354,666,401,0.73
1656,463,715,432,694,412,736,453,0.75
1657,463,651,381,635,359,667,403,0.74
1658,463,1104,553,1087,530,1122,577,0.74
1659,464,714,434,692,414,736,455,0.76
1660,464,1103,549,1086,525,1120,574,0.72
1661,464,652,385,634,362,670,408,0.70
1662,465,1102,544,1085,520,1119,568,0.75
1663,465,714,434,692,414,736,454,0.75
1664,465,656,390,640,367,673,414,0.72
1665,465,596,414,565,393,628,436,0.55
1666,466,1101,537,1084,514,1118,560,0.78
1667,466,713,434,691,414,735,455,0.74
1668,466,658,394,642,371,675,417,0.74
1669,466,596,414,565,393,628,436,0.53
1670,466,657,335,648,325,667,345,0.53
1671,467,1100,532,1083,510,1117,555,0.76
1672,467,715,434,695,413,736,455,0.75
1673,467,659,395,642,372,676,419,0.72
1674,468,716,434,695,413,737,456,0.75
1675,468,661,401,642,378,680,425,0.74
1676,468,597,415,566,393,628,437,0.56
1677,469,716,435,695,413,737,457,0.75
1678,469,665,406,648,384,682,429,0.75
1679,469,657,335,647,325,668,346,0.62
1680,469,590,486,574,476,606,496,0.56
1681,469,596,414,565,392,627,437,0.50
1682,470,720,436,700,414,741,458,0.77
1683,470,667,409,651,388,684,431,0.74
1684,470,589,486,573,476,605,497,0.56
1685,471,724,436,704,415,744,458,0.79
1686,471,670,413,654,391,686,435,0.76
1687,471,657,336,647,325,668,347,0.63
1688,471,589,486,573,476,606,497,0.59
1689,471,596,414,565,392,628,437,0.53
1690,472,729,438,708,417,750,459,0.80
1691,472,1091,516,1074,493,1109,539,0.76
