original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8064,77,590,418,567,401,613,435,0.65
8743,79,378,362,359,340,398,384,0.74
8743,79,399,179,378,163,420,195,0.58
8744,80,326,484,306,457,347,512,0.69
10401,83,398,180,377,163,420,197,0.60
10401,83,581,713,568,706,595,720,0.53
10402,84,611,709,594,699,628,720,0.69
10403,85,648,664,628,638,669,691,0.74
10404,86,640,620,622,594,659,647,0.74
10405,87,605,567,586,543,624,591,0.78
10406,88,605,524,589,500,621,548,0.70
10407,88,591,419,567,403,615,436,0.67
10408,89,638,490,620,464,656,516,0.72
10409,89,590,419,567,403,613,436,0.61
10410,90,673,451,649,429,697,473,0.73
10411,90,589,419,567,403,612,436,0.62
10412,91,663,427,638,406,689,448,0.72
10413,91,589,419,567,402,611,436,0.65
10414,92,661,431,636,410,686,452,0.71
10415,92,589,419,567,402,612,436,0.67
10416,93,658,439,633,418,683,461,0.70
10417,93,589,419,567,402,612,436,0.67
10413,94,590,418,567,401,614,435,0.72
10413,94,656,447,633,426,679,468,0.70
10416,95,648,443,625,424,672,463,0.74
10416,95,590,419,567,403,613,436,0.65
10418,96,645,444,620,426,670,462,0.71
10418,96,590,419,567,402,614,436,0.69
10419,97,637,441,615,423,660,460,0.73
10420,97,591,419,567,402,616,436,0.61
10421,98,634,440,611,420,658,460,0.73
10422,98,590,419,567,403,613,436,0.56
10423,99,631,439,608,420,654,459,0.73
10424,99,590,419,567,403,614,436,0.61
10423,100,625,437,603,416,647,458,0.72
10423,100,588,420,566,403,611,437,0.54
10424,101,623,436,603,416,644,457,0.66
10425,101,589,420,566,404,612,437,0.53
10426,102,604,452,567,427,641,478,0.61
10429,103,601,427,567,403,636,451,0.70
10433,104,595,450,567,428,624,473,0.73
10439,105,588,451,561,428,615,474,0.67
10445,106,578,454,546,429,611,479,0.65
10447,107,576,454,540,427,612,482,0.64
10451,108,552,446,529,430,575,462,0.72
10452,109,550,447,526,430,575,464,0.71
10453,110,543,448,518,431,568,466,0.70
10454,110,589,419,567,403,612,436,0.52
10455,111,540,448,516,431,564,465,0.70
10456,112,535,448,511,430,560,466,0.71
10457,112,590,419,567,404,613,435,0.56
10458,113,531,448,507,432,555,465,0.73
10459,113,590,419,567,403,613,435,0.53
10460,114,526,448,503,432,549,465,0.73
10461,114,590,419,567,403,613,436,0.64
10462,115,522,447,499,430,545,465,0.71
10463,115,591,419,568,403,614,436,0.65
10464,116,520,445,497,426,544,465,0.75
10465,116,591,419,568,403,614,436,0.66
10466,117,517,443,494,422,541,465,0.76
10467,117,591,419,568,403,614,436,0.56
10468,118,514,441,491,419,537,463,0.76
10469,118,591,419,568,403,614,436,0.70
10470,119,509,437,486,416,533,459,0.74
10471,119,591,419,568,403,614,436,0.65
10472,120,505,433,481,411,529,455,0.76
10473,120,590,419,567,403,613,436,0.68
10474,121,501,429,478,406,524,452,0.74
10475,121,590,419,567,403,613,436,0.69
10476,122,497,423,477,401,517,445,0.75
10477,122,590,419,567,403,614,436,0.67
10478,123,492,420,472,398,513,443,0.74
10479,123,590,419,567,403,614,436,0.70
10480,124,487,413,465,391,509,436,0.75
10481,124,590,419,567,403,613,436,0.69
10482,125,484,409,463,387,506,431,0.73
10483,125,590,419,567,403,613,436,0.69
10484,126,478,404,460,382,497,427,0.73
10485,126,590,419,567,403,614,436,0.68
10486,127,473,398,452,375,494,422,0.72
10487,127,588,420,567,404,609,436,0.68
10472,128,588,420,567,404,609,436,0.68
10472,128,467,381,448,355,486,408,0.65
10473,129,463,375,443,347,483,404,0.69
10474,130,457,368,436,344,479,393,0.69
10475,130,588,420,567,404,610,436,0.68
10476,131,450,362,428,337,473,388,0.68
10477,132,448,357,424,335,472,380,0.73
10478,133,444,352,423,329,466,375,0.72
10479,134,440,370,418,347,462,394,0.74
10480,135,438,366,417,344,460,389,0.74
10481,136,438,342,418,323,458,361,0.73
10482,136,142,697,117,674,168,720,0.60
10483,137,225,614,199,584,251,645,0.84
10484,138,306,476,284,445,328,507,0.75
10485,139,363,384,342,356,385,413,0.74
11017,142,398,180,378,163,419,197,0.60
11017,142,410,208,395,193,426,224,0.51
11017,142,617,147,602,131,633,164,0.51
11018,143,502,330,486,315,519,345,0.54
11019,144,503,332,488,316,518,348,0.68
11020,144,590,419,567,402,614,436,0.66
11021,145,507,338,488,316,527,360,0.73
11021,145,590,419,567,402,613,436,0.63
11022,146,506,338,488,317,524,360,0.73
11023,146,591,418,567,402,615,435,0.61
11024,147,505,338,487,317,524,360,0.71
11025,147,588,419,567,403,610,436,0.65
11030,148,498,339,481,317,516,362,0.74
11030,148,590,419,567,402,613,436,0.67
11031,149,499,342,481,318,518,367,0.71
11032,149,590,419,567,403,613,436,0.67
11033,150,498,343,480,319,516,367,0.70
11034,150,587,418,567,403,608,434,0.53
11035,151,496,347,479,325,513,370,0.72
11036,151,589,419,567,402,612,436,0.68
11036,152,491,361,471,338,511,384,0.71
11036,152,590,419,567,403,613,436,0.69
11043,153,491,371,471,346,511,396,0.69
11043,153,590,419,567,403,613,436,0.66
11044,154,488,375,469,351,508,400,0.72
11045,154,590,419,567,403,613,436,0.66
11046,155,490,381,471,356,510,407,0.71
11047,155,590,419,567,403,613,436,0.68
11048,156,489,384,469,357,510,412,0.72
11049,156,590,419,567,403,613,436,0.69
11050,157,489,386,468,358,510,414,0.72
11051,157,590,419,567,403,613,436,0.68
11049,158,487,393,467,367,508,419,0.70
11049,158,588,419,567,403,610,436,0.67
11050,159,488,402,467,376,509,429,0.74
11051,159,590,419,567,403,613,436,0.68
11052,160,487,407,468,384,506,431,0.73
11053,160,590,419,567,403,613,436,0.67
11054,161,487,412,467,388,507,436,0.74
11055,161,590,419,567,402,613,436,0.66
11056,162,485,417,466,393,505,441,0.75
11057,162,590,419,567,403,613,436,0.67
11058,163,484,422,465,398,504,447,0.75
11059,163,590,419,567,403,613,436,0.68
11060,164,485,421,465,396,505,447,0.74
11061,164,587,420,566,404,609,436,0.67
11059,165,484,429,466,404,503,455,0.75
11059,165,587,419,566,403,609,436,0.69
11060,166,485,433,468,408,503,458,0.77
11061,166,590,419,567,403,613,436,0.68
11063,167,485,438,466,412,504,464,0.76
11063,167,589,420,567,404,611,436,0.67
11064,168,484,438,465,413,504,464,0.76
11065,168,588,420,566,404,610,436,0.68
11081,169,481,451,463,425,499,477,0.77
11081,169,590,419,567,403,613,436,0.68
11082,170,477,459,459,435,495,484,0.75
11083,170,589,419,567,403,612,436,0.70
11085,171,479,461,461,437,497,486,0.74
11085,171,586,421,567,406,606,437,0.59
11086,172,482,460,464,437,501,484,0.74
11087,172,586,421,567,406,606,437,0.59
11088,173,484,466,465,442,504,491,0.79
11089,173,586,421,567,406,606,437,0.59
11090,174,485,471,464,448,506,495,0.78
11091,175,483,476,463,452,504,500,0.77
11092,175,589,420,567,405,611,436,0.67
11091,176,482,474,462,450,503,498,0.77
11091,176,586,421,567,406,605,436,0.61
11092,177,480,473,461,450,500,497,0.78
11098,178,479,488,456,463,503,513,0.79
11099,179,478,491,456,465,501,517,0.78
11102,180,477,502,456,478,498,527,0.79
11102,180,398,180,378,163,419,198,0.60
11103,181,477,508,456,483,498,534,0.76
11104,182,485,511,466,486,505,536,0.77
11106,183,487,537,468,512,506,563,0.75
11107,184,493,510,475,486,511,534,0.74
11108,184,591,422,566,407,616,437,0.55
11109,185,504,510,482,485,526,535,0.75
11110,185,590,420,567,404,613,436,0.69
11111,186,533,525,514,499,553,551,0.72
11112,186,590,419,567,402,613,436,0.69
11113,187,563,606,548,587,578,625,0.74
11114,187,590,420,566,405,614,436,0.67
11310,189,590,419,568,403,612,435,0.66
11311,190,594,329,577,312,612,347,0.65
11312,190,590,419,568,403,613,435,0.64
11313,191,593,333,575,313,611,353,0.69
11314,191,589,419,567,403,612,435,0.65
11315,192,592,336,573,313,611,359,0.68
11316,192,590,419,567,403,613,435,0.64
11317,193,594,340,574,315,615,366,0.73
11318,193,589,419,567,404,612,435,0.61
11319,194,596,345,577,322,615,369,0.69
11320,194,589,419,567,404,612,435,0.59
11321,195,595,351,576,326,615,376,0.70
11322,195,590,419,567,404,613,435,0.63
11323,196,592,358,573,335,611,381,0.76
11324,196,590,419,568,404,613,435,0.56
11325,197,592,363,575,342,609,385,0.74
11326,197,590,419,567,404,613,435,0.58
11327,198,592,370,574,347,611,394,0.72
11328,198,591,419,567,404,615,435,0.53
11329,199,591,372,573,349,610,396,0.74
11323,200,584,380,566,357,602,403,0.65
11326,201,580,398,562,367,599,429,0.56
11326,201,579,388,562,366,597,411,0.52
11328,202,581,402,556,371,606,433,0.66
11329,203,578,402,556,372,601,433,0.66
11330,204,580,405,556,377,605,434,0.70
11331,205,578,410,554,386,602,434,0.71
11332,206,570,412,551,391,589,434,0.67
11335,207,567,447,550,426,584,468,0.68
11336,208,568,426,548,403,588,450,0.64
11337,209,570,430,545,405,595,455,0.66
11341,210,559,456,543,433,575,479,0.71
11342,211,556,432,540,408,572,456,0.67
11343,212,557,436,539,412,576,460,0.74
11344,213,557,463,538,439,576,487,0.74
11346,214,558,448,539,423,578,473,0.75
11348,215,556,454,537,430,575,478,0.77
11349,216,551,484,532,461,570,507,0.78
11350,216,589,419,567,403,612,436,0.59
11351,217,533,559,514,538,552,581,0.76
11352,218,499,656,480,634,519,679,0.74
11353,219,447,714,429,708,465,720,0.61
12800,221,399,182,377,163,421,202,0.59
12800,221,411,206,396,190,426,223,0.53
12802,222,809,361,794,349,824,373,0.72
12803,223,814,366,797,349,832,383,0.72
12805,224,809,373,790,351,828,395,0.71
12806,225,808,374,789,352,827,397,0.71
12808,226,810,385,789,361,831,410,0.74
12809,227,808,388,788,364,829,413,0.73
12810,228,804,399,784,374,825,424,0.75
12811,229,803,376,783,352,823,401,0.77
12812,230,803,409,784,383,822,435,0.75
12813,231,802,413,784,388,821,438,0.76
12814,232,798,419,779,394,818,444,0.76
12815,233,796,401,777,376,815,427,0.77
12816,234,797,429,777,404,817,455,0.75
12817,235,797,415,778,389,817,441,0.76
12818,236,795,444,776,418,815,470,0.77
12819,237,791,453,771,428,812,478,0.76
12821,238,791,460,771,435,812,486,0.75
12822,239,792,465,771,439,813,491,0.75
12823,240,790,445,769,420,811,471,0.76
12824,241,788,475,768,449,808,501,0.76
12825,242,786,453,766,429,807,478,0.77
12826,243,787,462,768,437,806,488,0.76
12828,244,786,470,766,445,806,495,0.78
12829,245,781,479,761,453,802,505,0.78
12831,246,783,489,764,463,802,515,0.79
12832,247,783,492,764,466,802,519,0.80
12833,248,780,496,761,471,799,521,0.80
12834,248,922,593,915,581,930,605,0.52
12835,249,776,507,756,481,796,534,0.77
12837,250,773,513,753,486,793,540,0.77
12838,251,773,542,753,517,793,567,0.76
12839,252,769,543,750,518,789,568,0.78
12840,253,764,526,745,502,784,550,0.76
12841,254,763,528,744,503,783,553,0.77
12843,255,762,531,742,508,782,555,0.78
12844,256,758,558,739,537,778,580,0.80
12851,257,742,539,720,522,765,556,0.76
12852,258,741,540,718,524,765,557,0.74
12854,259,739,540,715,524,764,556,0.73
12855,260,739,542,714,526,765,558,0.70
12856,261,737,541,713,525,762,557,0.72
12857,262,736,542,712,528,760,557,0.69
12858,263,732,566,709,552,756,581,0.68
12860,264,727,543,703,529,752,558,0.69
12861,265,726,542,702,526,750,558,0.68
12862,266,725,546,702,530,749,562,0.70
12863,267,719,573,696,550,742,596,0.71
12864,268,670,705,648,691,692,719,0.62
14146,270,399,179,378,163,420,195,0.59
14146,270,412,210,398,196,426,224,0.51
14146,270,542,146,519,135,565,157,0.51
14147,271,438,332,423,318,454,346,0.52
14148,272,437,336,422,319,453,354,0.61
14150,273,437,337,422,320,453,355,0.65
14151,274,438,337,420,319,456,356,0.66
14152,275,437,340,419,321,456,360,0.73
14155,276,431,349,411,327,451,372,0.75
14157,277,426,361,405,337,447,386,0.74
14158,278,424,363,403,338,446,389,0.72
14161,279,418,398,398,375,438,422,0.74
14162,280,415,406,395,381,436,431,0.77
14165,281,411,389,391,364,431,415,0.79
14166,282,409,398,388,372,431,424,0.77
14167,283,408,424,386,399,431,450,0.80
14168,284,408,427,386,402,430,453,0.81
14169,285,406,406,385,381,428,431,0.78
14170,286,406,433,385,409,427,457,0.78
14171,287,404,437,383,411,426,463,0.78
14175,288,403,444,385,419,422,470,0.77
14176,289,397,489,378,468,417,510,0.74
14177,290,379,538,356,518,402,559,0.77
14178,291,373,631,355,606,391,656,0.75
14272,293,1007,439,976,420,1039,458,0.63
14272,293,1017,409,1005,399,1029,419,0.54
14273,294,924,585,902,564,947,607,0.68
14274,294,916,578,887,561,945,596,0.61
14275,297,1022,658,1000,628,1044,689,0.78
14781,299,495,355,479,329,511,381,0.70
14781,299,538,146,519,135,558,158,0.60
14781,299,399,184,378,163,420,205,0.59
14781,299,589,419,567,404,611,435,0.53
14782,300,469,461,449,433,489,489,0.75
14783,300,590,419,567,403,613,436,0.69
14784,301,354,625,334,598,375,653,0.75
14785,301,588,420,566,405,610,436,0.69
14882,303,518,351,496,332,541,371,0.69
14882,303,589,419,567,403,612,436,0.64
14883,304,590,419,568,403,612,435,0.56
14884,305,589,420,567,404,612,437,0.64
14885,306,631,586,609,561,654,611,0.73
14886,306,589,419,567,404,612,435,0.52
14981,308,527,653,511,630,544,677,0.72
14982,309,558,522,542,500,575,544,0.74
14983,310,586,406,565,378,607,435,0.63
14984,311,590,444,567,428,613,460,0.57
15636,312,399,178,378,163,420,193,0.63
15636,312,814,388,790,370,839,407,0.56
15637,313,769,483,754,461,785,506,0.71
15638,314,665,604,652,589,678,619,0.75
15639,314,922,576,915,564,930,589,0.56
15763,316,178,660,158,636,198,684,0.74
15764,317,181,604,159,582,203,627,0.76
15765,318,180,570,157,542,204,599,0.81
15766,319,189,530,170,500,208,561,0.73
15767,320,145,494,126,465,164,523,0.75
15768,321,90,429,63,411,118,447,0.71
15769,322,81,399,56,382,106,417,0.69
15770,323,109,419,86,399,132,440,0.78
15771,326,104,454,82,435,127,474,0.74
15772,327,64,612,44,594,84,631,0.77
15773,328,12,696,0,678,25,714,0.73
15869,330,22,671,0,647,44,695,0.74
15870,331,94,624,72,604,117,645,0.77
15871,332,177,602,155,582,200,623,0.80
15872,333,253,602,232,580,275,625,0.77
15873,334,305,629,284,604,326,655,0.77
15874,335,318,645,295,616,342,675,0.77
15875,336,302,675,280,646,325,704,0.79
15876,337,276,614,255,586,297,643,0.78
15877,338,249,571,227,543,271,599,0.73
15878,339,210,500,188,472,232,528,0.81
15879,340,198,501,176,479,221,523,0.74
15880,341,192,545,167,520,217,571,0.78
15881,342,219,596,197,572,242,621,0.79
15882,343,271,596,250,575,292,617,0.77
15883,344,334,598,314,576,354,620,0.77
15884,345,390,603,368,578,412,628,0.76
15885,346,432,601,411,576,454,627,0.77
15886,347,471,594,450,568,492,620,0.75
15887,348,487,571,467,546,507,596,0.74
15888,349,486,522,467,497,506,547,0.75
15889,350,476,501,455,476,497,526,0.79
15890,350,587,421,567,405,608,437,0.53
15891,351,469,480,446,453,492,508,0.80
15892,351,589,420,567,404,612,436,0.69
15893,352,466,456,445,430,488,483,0.78
15894,352,588,420,566,404,610,436,0.68
15895,353,454,430,435,405,473,456,0.74
15896,353,588,419,567,403,610,436,0.69
15897,354,426,403,407,377,446,429,0.76
15898,355,409,395,388,369,430,422,0.73
15899,356,403,344,386,323,421,365,0.73
15902,358,399,179,378,163,420,195,0.63
15902,358,590,419,568,402,612,436,0.52
15903,359,878,344,860,332,896,356,0.69
15904,360,962,384,945,372,979,397,0.64
15905,361,1033,379,1014,366,1052,393,0.69
15906,362,1025,405,997,390,1054,420,0.63
15907,363,1012,458,987,441,1038,476,0.73
15908,364,994,535,972,508,1016,562,0.75
15909,365,935,633,914,606,956,661,0.74
15910,366,854,702,831,685,877,720,0.77
15914,368,628,695,610,676,646,714,0.73
15915,369,581,685,565,666,598,704,0.75
15916,370,537,683,519,664,556,702,0.77
15917,371,496,708,475,696,518,720,0.73
15929,373,269,705,243,691,295,720,0.74
15930,374,292,682,266,658,319,706,0.79
15931,375,333,688,308,665,358,711,0.79
15932,376,372,703,343,687,402,720,0.78
15933,377,405,697,379,675,432,720,0.68
15934,378,413,698,387,676,439,720,0.78
15935,379,391,625,361,598,421,652,0.77
15936,380,373,589,342,563,404,616,0.73
15937,381,421,549,394,521,448,577,0.82
15938,382,503,481,480,453,527,510,0.81
15939,382,590,419,567,403,613,436,0.64
15940,383,555,449,535,422,576,476,0.77
15941,384,594,346,570,319,618,374,0.74
15942,385,589,419,567,403,612,435,0.53
16144,386,503,669,481,639,525,700,0.73
16145,387,550,504,531,477,569,531,0.73
16146,387,591,417,567,400,615,435,0.67
16147,388,615,366,599,342,632,390,0.64
16148,388,590,418,568,402,613,435,0.60
16149,389,589,442,567,426,612,459,0.56
16184,390,178,715,159,710,197,720,0.68
16185,391,212,694,188,669,236,720,0.77
16186,392,250,665,227,636,273,695,0.74
16187,393,279,641,255,612,303,671,0.80
16188,394,323,632,299,603,347,662,0.81
16189,395,385,628,362,599,408,657,0.82
16190,396,436,616,414,587,458,646,0.79
16191,397,467,581,445,554,490,609,0.81
16192,398,496,504,476,478,517,531,0.77
16193,398,590,420,567,404,613,436,0.71
16194,399,510,449,490,423,530,475,0.77
16195,399,589,419,567,403,612,436,0.68
16196,400,517,396,499,371,535,421,0.74
16197,400,590,419,568,402,612,436,0.64
16198,401,526,346,509,322,543,371,0.76
16199,401,590,419,568,403,612,435,0.64
16200,402,589,419,567,403,612,436,0.66
16201,403,590,443,568,427,612,459,0.64
17454,404,399,179,378,163,420,195,0.55
17454,404,410,206,394,188,426,225,0.54
17457,406,791,719,773,719,810,720,0.61
17458,407,811,682,787,652,835,712,0.78
17459,407,803,675,778,654,828,697,0.54
17460,408,818,658,792,626,844,691,0.76
17461,409,815,644,786,613,844,676,0.80
17462,410,781,564,760,535,803,593,0.76
17463,411,745,442,727,418,764,467,0.73
17464,412,724,353,707,332,741,374,0.76
17465,415,709,338,692,317,727,359,0.72
17466,416,704,335,686,316,723,355,0.71
17467,417,705,358,687,339,724,378,0.71
17468,418,705,333,687,316,723,350,0.70
17469,419,701,359,681,341,721,378,0.70
17478,420,702,335,683,317,721,354,0.74
17479,421,700,359,683,341,717,378,0.73
17481,422,700,360,682,341,718,379,0.72
17483,423,695,358,677,341,713,376,0.69
17484,424,699,359,682,340,716,378,0.72
17485,425,699,359,682,340,716,378,0.72
17486,426,693,334,677,316,709,353,0.65
17487,427,691,336,674,315,709,357,0.63
17488,428,680,338,658,319,702,358,0.71
17489,429,676,336,655,318,698,354,0.74
17500,430,653,355,633,339,673,371,0.51
17501,431,591,418,569,403,613,434,0.57
17502,432,590,418,568,402,612,435,0.67
17503,433,591,442,569,426,613,458,0.57
17504,434,589,418,567,402,612,435,0.67
17505,435,591,418,569,402,613,434,0.56
17506,436,589,418,567,402,612,435,0.67
17760,437,398,177,377,162,420,192,0.58
17760,437,410,207,395,191,426,224,0.50
17764,439,165,397,143,377,188,418,0.73
17766,440,164,400,141,378,188,423,0.76
17767,441,164,428,140,402,189,454,0.80
17768,442,163,427,139,402,188,453,0.80
17769,443,161,405,136,380,186,431,0.78
17770,444,161,405,133,381,190,430,0.76
17771,445,160,409,136,387,184,431,0.73
17772,445,152,412,124,394,181,431,0.57
17773,446,162,407,144,384,180,430,0.69
17774,446,135,413,118,396,152,431,0.66
17775,446,150,407,121,385,180,430,0.62
17776,447,132,414,117,397,147,431,0.67
17777,447,162,407,146,385,179,430,0.66
17778,447,152,409,126,387,179,431,0.56
17779,448,148,412,117,390,179,434,0.67
17780,448,132,416,116,399,149,433,0.51
17781,449,145,411,114,389,176,433,0.67
17782,449,134,415,114,397,154,433,0.67
17783,450,129,419,113,404,145,434,0.71
17784,450,141,415,112,396,171,435,0.67
17785,450,154,411,134,387,175,435,0.65
17786,451,114,420,102,404,126,436,0.72
17787,451,138,416,109,388,168,445,0.55
17788,451,150,416,132,389,168,443,0.50
17789,452,83,476,54,459,112,494,0.72
17790,452,70,476,50,460,90,492,0.53
17887,454,693,417,674,392,713,442,0.66
17888,455,645,631,628,611,663,652,0.67
