original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5307,1157,300,516,272,500,328,533,0.69
5310,1158,293,516,268,500,318,532,0.71
5312,1159,288,516,265,498,312,535,0.69
5313,1160,288,514,265,499,312,530,0.70
5314,1160,217,622,207,613,228,631,0.51
5315,1161,285,514,263,498,307,530,0.67
5316,1162,283,512,261,496,306,529,0.65
5317,1163,264,368,249,352,279,384,0.74
5318,1163,281,510,259,494,304,527,0.69
5319,1164,279,511,256,495,302,527,0.74
5320,1164,456,692,433,669,480,715,0.71
5321,1165,506,616,484,589,529,644,0.82
5322,1165,279,512,255,495,303,529,0.73
5323,1166,551,530,528,504,574,557,0.77
5324,1166,277,512,253,496,302,528,0.74
5325,1167,555,444,538,419,572,469,0.71
5326,1167,277,512,252,495,302,530,0.70
5327,1168,276,510,252,494,301,527,0.73
5328,1168,531,347,513,326,550,369,0.71
5329,1168,266,411,248,394,285,429,0.65
5330,1169,274,510,250,494,299,526,0.72
5324,1170,261,424,242,398,280,451,0.76
5324,1170,270,512,248,496,293,528,0.70
5325,1171,257,431,238,404,277,459,0.75
5326,1171,269,513,245,495,293,532,0.71
5327,1172,256,437,237,412,275,463,0.77
5328,1172,248,544,222,522,275,567,0.76
5329,1173,254,437,235,413,274,462,0.78
5330,1173,188,590,160,570,216,610,0.70
5331,1174,83,661,49,642,118,680,0.66
5332,1176,248,455,227,429,270,481,0.74
5332,1176,378,560,371,548,386,573,0.57
5333,1177,246,464,226,437,267,492,0.76
5334,1178,243,472,224,447,262,498,0.76
5335,1179,243,477,223,452,263,503,0.77
5336,1180,239,481,218,456,260,507,0.79
5337,1180,306,466,297,454,316,479,0.57
5338,1181,235,487,213,463,257,512,0.78
5339,1181,306,466,296,453,316,479,0.53
5340,1182,229,494,205,474,254,514,0.70
5341,1183,228,498,203,481,254,516,0.72
5342,1184,225,500,197,482,253,518,0.72
5343,1185,219,499,193,482,246,517,0.72
5344,1186,219,500,191,483,247,518,0.73
5345,1186,306,466,297,453,316,479,0.56
5346,1187,217,502,190,483,245,522,0.75
5347,1187,306,466,296,453,316,479,0.59
5348,1188,211,508,185,488,237,528,0.74
5349,1188,306,466,296,453,316,479,0.60
5350,1189,165,547,144,522,186,573,0.76
5351,1189,306,466,297,453,316,479,0.55
5352,1190,79,662,58,637,100,688,0.80
5353,1193,89,589,43,544,135,635,0.73
5354,1193,122,611,108,598,136,624,0.64
5355,1193,82,598,43,561,122,635,0.56
5356,1194,116,445,69,402,163,489,0.56
5357,1195,169,344,135,311,204,378,0.53
5358,1195,174,334,135,290,214,378,0.50
5359,1196,247,246,213,203,281,290,0.75
5360,1197,331,188,295,149,368,228,0.78
5361,1197,410,215,395,198,425,232,0.70
5362,1197,535,154,518,142,553,166,0.59
5363,1198,417,168,380,130,454,206,0.76
5364,1198,540,154,518,142,563,166,0.57
5365,1198,443,197,432,184,454,210,0.52
5366,1199,456,181,420,144,492,218,0.78
5367,1199,708,177,698,169,718,185,0.50
5368,1200,458,236,421,203,495,269,0.81
5369,1200,409,216,395,200,423,233,0.59
5370,1200,396,184,378,171,415,198,0.51
5371,1200,530,154,518,144,543,164,0.51
5372,1201,411,215,397,198,425,233,0.68
5373,1201,425,304,385,273,465,335,0.65
5374,1201,529,153,518,144,541,163,0.58
5375,1201,396,184,377,171,416,198,0.52
5376,1202,406,378,366,348,446,409,0.75
5377,1202,409,215,393,198,425,233,0.63
5378,1203,429,467,393,441,465,493,0.73
5379,1203,451,461,435,440,467,483,0.58
5380,1204,507,615,481,593,533,638,0.60
5381,1204,481,612,450,591,512,633,0.59
5389,1206,812,706,794,693,830,720,0.67
5390,1207,775,638,752,610,798,666,0.81
5391,1208,739,560,717,534,762,586,0.81
5392,1208,888,705,876,694,900,716,0.57
5393,1209,710,477,690,451,730,503,0.76
5394,1210,674,421,656,398,693,445,0.75
5417,1213,410,217,397,201,424,233,0.64
5417,1213,531,154,518,144,545,164,0.57
5417,1213,396,185,377,171,416,199,0.51
5418,1214,486,657,463,632,510,683,0.76
5419,1215,489,581,469,557,509,605,0.69
5420,1216,476,483,457,458,496,509,0.78
5421,1217,461,420,444,397,478,444,0.71
5571,1219,861,420,838,392,885,449,0.78
5572,1220,726,561,702,531,750,591,0.76
5604,1222,168,457,141,425,195,490,0.60
5605,1223,168,461,142,429,195,493,0.68
5606,1224,167,469,141,439,193,500,0.76
5607,1225,169,468,144,438,195,499,0.74
5608,1226,162,471,135,441,189,502,0.75
5609,1227,163,472,136,441,190,503,0.75
5610,1228,162,472,134,442,190,502,0.77
5611,1229,165,453,135,426,196,480,0.71
5612,1230,131,475,112,456,151,494,0.69
5613,1230,158,475,132,456,184,495,0.52
5614,1231,85,559,53,534,117,585,0.68
5615,1231,74,560,53,535,96,585,0.66
5616,1231,97,566,73,543,122,590,0.50
5802,1236,410,215,395,198,426,233,0.65
5802,1236,541,154,517,143,566,165,0.54
5802,1236,398,184,377,169,419,200,0.54
5802,1236,859,171,834,156,884,186,0.52
5802,1236,612,170,584,156,640,185,0.50
5803,1237,605,614,580,586,630,642,0.79
5804,1238,650,457,632,432,669,482,0.68
5814,1240,363,704,342,689,385,720,0.74
5815,1241,418,640,395,614,441,666,0.78
5816,1242,458,574,436,550,480,598,0.75
5817,1243,512,501,493,478,531,525,0.75
5818,1245,553,361,533,344,573,379,0.51
5892,1247,668,647,645,617,692,678,0.83
5893,1248,741,499,717,469,766,529,0.78
6103,1250,644,651,623,625,665,678,0.79
6103,1250,397,185,376,170,418,200,0.51
6104,1251,679,570,658,544,701,597,0.73
6105,1252,708,468,688,442,728,494,0.59
6257,1254,647,496,613,471,681,521,0.63
6258,1259,541,153,517,143,565,164,0.54
6259,1259,398,183,379,170,417,196,0.53
6260,1260,412,216,398,200,427,233,0.62
6261,1260,599,174,583,164,616,184,0.60
6262,1260,541,153,518,143,564,164,0.54
6263,1261,396,184,376,169,417,200,0.61
6264,1261,412,216,398,200,426,233,0.61
6265,1261,543,153,518,142,569,164,0.53
6627,1262,874,393,853,367,895,420,0.73
6628,1263,697,631,677,608,717,654,0.71
6640,1265,6,482,0,473,13,491,0.50
6641,1266,44,467,27,454,61,480,0.72
6642,1267,88,489,72,477,105,501,0.72
6643,1268,120,500,103,488,138,512,0.71
6644,1269,154,545,134,532,174,558,0.66
6645,1270,184,653,169,639,200,668,0.74
6671,1272,364,720,350,720,378,720,0.60
6672,1273,418,679,391,649,445,710,0.74
6673,1274,440,594,417,564,464,624,0.80
6674,1275,481,488,458,460,505,517,0.77
6806,1278,346,523,324,496,368,550,0.76
6807,1279,346,524,325,497,368,551,0.76
6809,1280,344,523,323,497,366,549,0.74
6810,1281,344,525,323,499,366,551,0.75
6813,1282,341,532,318,506,364,559,0.76
6815,1283,340,533,317,508,364,559,0.77
6818,1284,333,538,311,512,356,565,0.73
6819,1285,331,539,309,514,354,565,0.72
6820,1286,331,538,308,513,354,564,0.73
6822,1287,328,537,305,515,352,560,0.73
6825,1288,322,540,296,520,348,561,0.73
6827,1289,320,541,294,522,347,560,0.73
6828,1290,316,540,291,520,342,561,0.74
6830,1291,316,540,291,520,341,561,0.73
6833,1292,308,540,280,523,336,558,0.71
6837,1293,302,539,272,523,332,556,0.62
6839,1294,297,538,269,520,326,557,0.67
6841,1295,282,542,262,526,302,558,0.71
6842,1296,290,542,264,526,317,559,0.69
6843,1297,291,518,263,501,320,535,0.69
6844,1298,284,519,257,501,311,537,0.71
6845,1299,279,542,256,525,303,559,0.67
6848,1300,283,540,257,522,310,558,0.66
6849,1301,280,516,253,499,308,533,0.69
6850,1302,278,537,250,521,307,554,0.69
6851,1303,264,512,247,496,281,528,0.69
6852,1304,264,536,244,520,284,553,0.69
6853,1305,265,511,246,494,284,529,0.69
6854,1306,266,535,242,518,291,552,0.69
6855,1307,258,512,239,496,277,529,0.68
6856,1307,266,511,239,493,293,529,0.59
6857,1308,256,511,238,495,275,528,0.71
6858,1309,262,533,235,516,290,551,0.70
6859,1310,255,533,231,515,279,551,0.68
6860,1311,246,532,227,516,266,549,0.67
6861,1312,249,532,224,515,274,550,0.69
6862,1313,248,533,224,516,272,550,0.71
6863,1314,246,532,223,516,270,549,0.71
6864,1315,247,530,220,512,275,548,0.69
6865,1316,241,504,211,486,272,523,0.68
6866,1316,231,504,212,486,251,522,0.56
6867,1317,236,502,208,484,264,520,0.71
6868,1318,235,527,209,510,262,545,0.71
6869,1319,223,500,202,485,244,515,0.70
6870,1320,220,525,201,509,240,542,0.72
6871,1321,219,500,198,482,240,518,0.73
6872,1322,221,523,195,507,248,539,0.69
6873,1323,221,525,195,508,248,543,0.73
6874,1324,221,525,195,507,247,543,0.72
6874,1325,221,524,196,506,246,543,0.71
6875,1326,221,523,196,505,247,542,0.67
6876,1327,215,520,190,501,241,539,0.64
6877,1328,216,519,189,500,244,539,0.69
6878,1329,215,497,191,479,240,516,0.71
6879,1330,212,520,187,501,238,540,0.71
6880,1331,212,496,184,478,240,515,0.70
6881,1332,204,497,179,479,230,515,0.69
6882,1333,201,498,181,481,221,516,0.75
6883,1334,193,498,177,482,209,515,0.76
6884,1334,201,498,177,481,226,515,0.73
6885,1335,189,496,176,481,203,512,0.75
6886,1335,197,497,176,481,219,513,0.61
6887,1336,196,496,170,478,223,514,0.71
6888,1337,196,498,170,481,222,516,0.74
6889,1337,189,496,172,480,206,513,0.50
6890,1338,197,497,170,480,225,514,0.72
6891,1338,306,466,296,453,316,479,0.50
6892,1339,198,497,170,481,226,514,0.70
6893,1339,188,497,170,481,206,514,0.62
6894,1340,190,499,170,482,211,516,0.77
6895,1340,185,498,172,482,199,514,0.54
6896,1340,201,499,172,483,230,516,0.53
6897,1340,306,466,297,453,316,479,0.52
6898,1341,193,503,163,483,224,524,0.71
6899,1342,158,549,129,532,188,567,0.77
6900,1343,72,652,42,633,103,671,0.72
6915,1347,411,216,397,199,425,233,0.57
6915,1347,858,174,830,154,887,194,0.53
6928,1357,540,308,521,292,560,325,0.58
6931,1358,612,401,594,379,631,423,0.65
6932,1361,604,419,584,396,624,443,0.66
6933,1361,488,366,458,335,518,397,0.50
6934,1362,383,455,357,416,410,494,0.79
6935,1363,280,534,251,496,310,573,0.68
6936,1363,279,518,252,496,307,540,0.56
6937,1364,177,650,150,619,205,681,0.71
6938,1364,178,664,148,619,209,709,0.56
6939,1364,171,684,151,656,192,712,0.51
6945,1366,582,499,561,474,604,525,0.74
6946,1367,552,527,535,502,570,553,0.70
6947,1368,451,644,425,616,477,672,0.74
6971,1370,21,211,0,189,42,234,0.72
6972,1371,96,219,58,187,134,252,0.78
6973,1372,170,232,135,200,205,265,0.83
6974,1373,190,264,152,230,229,298,0.75
6975,1374,188,293,148,260,228,327,0.56
6976,1375,173,304,131,274,216,335,0.63
6977,1376,173,284,132,255,214,314,0.62
6978,1377,193,292,154,263,232,321,0.77
6979,1378,219,295,181,262,258,328,0.75
6980,1379,228,365,188,332,268,398,0.52
6981,1380,260,423,223,392,297,454,0.70
6982,1381,299,477,260,445,338,509,0.76
6983,1382,319,538,281,508,358,569,0.74
6984,1383,334,630,295,599,374,661,0.72
6985,1383,346,628,317,598,375,659,0.67
7003,1385,687,718,671,717,704,720,0.57
7004,1386,655,681,633,660,677,703,0.73
7005,1387,640,677,620,656,661,699,0.75
7006,1388,632,649,610,626,654,673,0.77
7007,1389,620,624,601,603,639,646,0.78
7008,1390,622,614,603,593,641,635,0.78
7009,1391,641,621,620,599,662,643,0.78
7010,1392,671,627,652,607,690,648,0.77
7011,1393,694,619,675,598,714,640,0.75
7012,1394,701,603,684,583,718,623,0.77
7013,1395,692,585,676,567,708,604,0.75
7024,1397,609,545,593,534,625,557,0.60
7025,1398,633,614,618,600,649,629,0.72
7026,1399,656,654,642,642,670,667,0.52
7027,1400,674,694,660,681,689,707,0.73
7028,1401,688,715,670,711,707,720,0.67
7029,1404,1173,701,1140,682,1206,720,0.69
7030,1405,1174,688,1142,656,1207,720,0.84
7031,1406,1201,650,1166,620,1237,681,0.80
7032,1407,1223,597,1191,566,1256,629,0.85
7033,1408,1207,538,1175,509,1239,567,0.79
7034,1409,1195,489,1159,459,1231,520,0.79
7035,1410,1191,446,1159,414,1223,478,0.86
7036,1411,1218,411,1183,380,1253,443,0.79
7037,1412,1254,375,1228,343,1280,407,0.81
7038,1413,1265,330,1250,310,1280,351,0.74
7039,1414,1270,270,1261,250,1280,290,0.59
7303,1421,783,405,754,374,812,437,0.72
7303,1421,410,217,396,201,425,233,0.55
7425,1423,804,656,781,632,828,680,0.79
7425,1423,889,706,878,695,900,718,0.51
7426,1424,812,569,787,543,837,595,0.78
7427,1424,888,707,877,695,900,719,0.55
7428,1425,811,473,788,445,835,502,0.79
7429,1425,888,707,877,695,900,719,0.52
7430,1426,795,390,770,363,820,417,0.74
7432,1428,632,380,610,356,654,404,0.71
7433,1429,631,379,609,356,653,403,0.70
7434,1429,695,535,670,509,720,562,0.68
7435,1430,626,705,611,691,642,720,0.61
7457,1432,589,465,567,442,612,488,0.77
7471,1433,573,495,549,471,597,520,0.76
7493,1434,555,537,533,513,577,562,0.77
7505,1435,544,517,522,494,567,540,0.80
7505,1435,410,216,396,200,425,233,0.52
7507,1436,541,542,519,520,564,565,0.79
7513,1437,538,540,516,519,561,562,0.75
7519,1438,532,542,508,520,557,565,0.77
7520,1439,531,543,507,521,555,565,0.77
7525,1440,521,549,498,528,545,570,0.74
7528,1441,514,551,491,533,537,570,0.74
7534,1442,504,550,480,532,529,569,0.72
7540,1443,490,556,465,537,515,575,0.76
7541,1444,485,556,460,537,511,575,0.77
7545,1445,478,561,454,543,503,579,0.74
7546,1446,477,562,452,545,503,580,0.73
7547,1447,478,563,454,546,502,581,0.71
7548,1448,476,612,453,590,499,634,0.73
7636,1453,234,489,213,460,255,518,0.75
7638,1454,230,491,208,462,253,521,0.73
7639,1455,231,499,210,471,253,528,0.73
7640,1456,232,476,212,448,253,505,0.73
7641,1457,229,483,208,455,250,511,0.74
7642,1458,225,485,203,459,248,511,0.75
7643,1459,224,485,202,460,247,511,0.76
7644,1460,222,488,199,463,245,514,0.76
7645,1460,305,466,295,452,316,480,0.58
7646,1461,221,490,199,465,244,516,0.75
7647,1462,219,495,196,474,242,517,0.71
7648,1463,217,493,192,469,243,517,0.73
7649,1464,215,495,189,473,242,517,0.75
7650,1465,211,499,186,480,237,518,0.75
7651,1465,217,493,193,471,241,515,0.60
7652,1466,213,499,186,479,241,519,0.75
7653,1467,212,497,183,476,242,519,0.73
7654,1468,212,501,185,480,240,522,0.76
7655,1469,212,544,182,526,243,563,0.71
7656,1470,146,645,124,621,168,670,0.77
7657,1470,306,465,296,452,316,479,0.56
8381,1475,239,399,219,373,259,425,0.79
8381,1475,410,215,395,198,426,233,0.69
8381,1475,534,153,518,143,551,164,0.55
8381,1475,397,184,377,170,417,198,0.54
8402,1476,195,459,173,435,218,483,0.76
8402,1476,410,215,395,198,426,233,0.69
8402,1476,397,183,377,169,417,198,0.55
8402,1476,537,153,518,143,556,164,0.52
8406,1477,186,492,162,470,211,514,0.77
8407,1478,185,469,160,447,210,491,0.76
8408,1478,307,465,297,452,317,478,0.68
8409,1479,182,494,156,473,208,515,0.76
8410,1480,178,471,152,451,205,491,0.75
8411,1481,177,496,150,476,205,516,0.73
8412,1482,171,471,146,452,197,491,0.74
8415,1483,164,468,138,450,191,487,0.73
8417,1484,160,468,134,449,187,487,0.74
8417,1484,305,465,296,452,315,478,0.53
8418,1485,157,467,133,449,181,485,0.76
8420,1486,151,490,126,473,177,508,0.71
8421,1487,149,487,124,468,175,506,0.71
8423,1488,148,485,121,466,176,505,0.69
8424,1489,149,484,123,464,175,505,0.72
8425,1490,147,460,120,440,174,480,0.71
8426,1491,144,458,118,438,171,479,0.71
8427,1492,140,456,114,436,166,476,0.72
8428,1493,139,455,113,435,166,476,0.71
8429,1494,137,454,112,434,163,475,0.74
8431,1495,135,450,110,429,160,471,0.75
8435,1496,135,444,111,425,159,464,0.77
8436,1497,131,442,107,420,156,464,0.78
8437,1498,125,439,103,417,148,462,0.77
8438,1498,215,377,199,363,231,392,0.73
8439,1499,124,439,101,418,148,461,0.77
8440,1499,215,379,198,364,232,395,0.70
8440,1500,131,440,105,419,157,461,0.76
8440,1500,216,380,198,363,235,397,0.74
8441,1501,127,437,103,417,151,458,0.73
8442,1501,214,381,196,363,233,399,0.70
8443,1502,121,434,98,414,145,454,0.76
8443,1502,211,384,191,365,232,403,0.71
8445,1503,121,434,98,415,145,454,0.77
8445,1503,206,384,184,362,228,407,0.74
8446,1504,205,384,183,362,227,406,0.74
8447,1504,123,432,100,411,147,453,0.73
8448,1505,202,383,178,360,227,407,0.74
8449,1505,122,430,98,410,147,451,0.72
8450,1506,118,426,96,404,141,449,0.75
8451,1506,204,382,181,359,227,405,0.73
8452,1507,121,425,97,403,146,447,0.74
8453,1507,202,381,177,359,227,404,0.73
8454,1508,122,426,98,404,147,448,0.74
8455,1508,200,380,176,358,225,403,0.73
8456,1509,122,424,98,403,146,446,0.74
8457,1509,201,379,177,358,225,401,0.73
8458,1509,113,421,98,404,129,439,0.64
8459,1509,116,425,98,405,134,446,0.50
8460,1510,121,424,98,402,145,446,0.76
8461,1510,201,379,178,358,224,401,0.74
8462,1510,114,422,99,402,129,443,0.66
8463,1511,121,423,98,402,144,445,0.76
8464,1511,202,377,178,356,227,399,0.72
8465,1512,119,424,98,403,140,445,0.77
8466,1512,203,377,181,356,226,399,0.72
8467,1513,118,423,97,401,140,445,0.76
8468,1513,206,377,183,356,229,398,0.73
8469,1514,119,422,97,401,141,443,0.77
8470,1514,207,376,183,354,231,398,0.75
8471,1515,117,420,96,400,138,441,0.79
8472,1515,212,373,187,348,237,398,0.77
8473,1516,116,418,94,397,139,440,0.78
8474,1516,212,373,187,348,237,398,0.75
8475,1517,115,417,93,395,138,439,0.78
8476,1517,212,373,187,349,238,397,0.76
8477,1518,213,375,190,354,237,397,0.75
8478,1518,110,414,91,394,129,434,0.75
8479,1519,113,411,90,389,136,433,0.76
8480,1519,214,375,190,353,238,397,0.74
8481,1520,109,408,89,386,130,430,0.76
8482,1520,215,374,189,352,242,396,0.74
8468,1521,110,404,88,381,133,428,0.74
8468,1521,213,374,189,350,238,398,0.74
8469,1522,213,373,188,350,239,396,0.75
8470,1522,109,403,88,380,131,427,0.74
8471,1523,110,403,88,379,132,427,0.77
8472,1523,214,373,187,349,242,397,0.77
8473,1524,212,374,186,350,238,399,0.78
8474,1524,111,401,91,378,132,425,0.73
8473,1525,211,370,186,345,237,396,0.79
8473,1525,111,397,92,374,130,420,0.75
8474,1526,212,369,188,345,237,393,0.76
8475,1526,111,396,92,374,131,418,0.75
8476,1527,213,366,188,343,238,390,0.76
8477,1527,111,396,92,374,130,418,0.74
8478,1528,211,364,186,340,236,388,0.73
8479,1528,114,395,94,374,135,417,0.72
8480,1529,117,395,96,373,138,418,0.74
8481,1529,207,363,184,340,230,387,0.73
8482,1530,116,393,94,370,138,416,0.77
8483,1530,208,358,183,332,234,385,0.77
8484,1531,207,354,181,326,234,383,0.74
8485,1531,120,393,103,372,137,414,0.69
8486,1532,117,392,96,370,139,414,0.76
8487,1532,206,349,180,320,232,379,0.74
8488,1532,258,507,242,499,274,515,0.52
8482,1533,204,338,179,308,230,368,0.75
8482,1533,118,391,97,368,140,415,0.75
8483,1534,118,389,97,366,140,413,0.75
8484,1534,205,334,182,303,228,365,0.75
8485,1535,207,331,183,299,231,364,0.75
8486,1535,119,389,98,366,140,413,0.74
8487,1536,212,324,186,290,239,358,0.75
8488,1536,118,388,97,364,140,413,0.75
8489,1537,118,387,97,364,139,411,0.75
8490,1537,214,318,190,285,238,351,0.74
8491,1538,216,310,192,275,240,345,0.75
8492,1538,119,387,97,364,142,411,0.74
8493,1539,220,301,196,268,244,335,0.75
8494,1539,120,385,98,362,143,409,0.74
8495,1540,119,384,98,361,141,407,0.75
8496,1540,223,291,198,257,249,326,0.73
8497,1540,223,278,198,256,248,301,0.61
8498,1541,120,383,99,360,142,407,0.75
8499,1541,229,282,202,249,256,316,0.73
8500,1541,227,273,203,248,251,299,0.58
8501,1542,230,273,205,240,255,306,0.76
8502,1542,120,382,99,359,142,406,0.74
8503,1543,235,265,210,231,261,300,0.77
8504,1543,122,382,104,358,141,406,0.67
8505,1544,240,262,214,226,267,298,0.75
8506,1544,123,368,106,358,140,379,0.55
8507,1545,244,250,217,217,272,284,0.79
8508,1545,122,380,101,358,143,402,0.72
8509,1546,247,244,221,211,274,277,0.75
8510,1546,124,379,102,357,146,402,0.71
8511,1547,251,236,226,204,277,269,0.79
8512,1547,127,377,105,355,150,400,0.74
8513,1548,256,233,229,200,283,267,0.78
8514,1549,257,232,230,197,284,267,0.77
8515,1549,128,377,106,355,151,400,0.76
8516,1550,129,377,107,355,152,400,0.75
8517,1550,262,227,233,193,291,262,0.74
8518,1551,262,224,234,190,290,259,0.79
8519,1551,131,380,108,357,155,404,0.76
8520,1552,267,220,241,188,293,252,0.76
8521,1553,272,216,244,184,300,248,0.75
8522,1553,408,215,395,199,421,231,0.68
8523,1554,270,217,244,184,297,250,0.80
8524,1554,136,382,113,356,160,408,0.77
8525,1555,272,216,243,185,301,247,0.82
8526,1555,135,380,112,354,159,407,0.77
8527,1556,275,218,245,189,306,247,0.83
8528,1556,137,381,114,355,161,407,0.76
8529,1556,408,215,394,199,422,231,0.66
8530,1557,276,219,246,191,307,247,0.82
8531,1557,138,382,115,356,162,409,0.76
8532,1557,408,214,394,198,422,231,0.65
8533,1558,278,222,247,196,309,248,0.78
8534,1558,140,383,116,357,164,410,0.75
8535,1558,408,214,395,198,422,231,0.67
8536,1559,281,223,250,195,312,251,0.80
8537,1560,281,224,250,201,312,248,0.75
8538,1560,407,214,394,198,421,231,0.64
8539,1561,280,229,248,208,312,251,0.71
8540,1561,407,214,394,198,421,230,0.65
8541,1562,143,387,118,358,168,416,0.74
8542,1562,409,214,394,198,425,231,0.70
8543,1562,245,293,218,274,273,313,0.65
8544,1563,142,388,116,358,169,419,0.79
8545,1563,48,501,24,486,73,517,0.65
8546,1563,82,494,62,472,103,516,0.56
8547,1563,91,494,72,475,111,513,0.56
8548,1564,139,416,108,386,170,447,0.75
8549,1565,140,392,111,360,170,425,0.69
8550,1566,135,398,104,369,166,428,0.68
8551,1567,100,477,77,446,123,509,0.71
8552,1567,122,444,103,422,142,467,0.57
8553,1567,88,464,75,437,102,492,0.55
8588,1571,255,719,238,719,272,720,0.64
8589,1572,284,537,264,511,305,563,0.76
8609,1574,73,702,43,684,103,720,0.74
8610,1575,71,562,41,533,101,591,0.81
8611,1575,186,142,146,102,226,182,0.64
8612,1576,88,417,59,389,117,445,0.81
8613,1576,410,214,396,198,425,231,0.68
8614,1576,601,172,584,162,619,182,0.55
8615,1576,541,152,518,142,565,162,0.50
8616,1577,105,344,81,319,129,370,0.71
8617,1577,410,214,395,197,426,232,0.68
8618,1577,119,318,109,309,130,327,0.54
8619,1578,334,669,312,643,357,695,0.80
8620,1578,112,352,92,331,132,374,0.76
8621,1579,347,600,325,573,369,627,0.80
8622,1580,377,480,356,456,399,505,0.79
8623,1580,114,350,93,326,135,375,0.74
8624,1581,419,390,399,365,440,415,0.77
8625,1581,110,357,89,334,132,380,0.75
8626,1582,112,354,92,327,133,381,0.72
8627,1582,239,461,229,453,250,469,0.52
8628,1583,113,382,93,358,133,407,0.74
8629,1584,57,105,20,65,95,145,0.81
8630,1584,112,360,92,334,132,386,0.71
8631,1585,112,363,92,334,132,392,0.71
8632,1586,112,373,93,349,131,398,0.73
8633,1586,113,351,95,338,131,365,0.71
8634,1586,113,364,95,339,131,390,0.61
8635,1587,112,371,92,343,133,400,0.73
8636,1588,112,374,91,345,133,404,0.76
8637,1588,397,183,378,168,417,199,0.63
8638,1588,534,152,518,142,550,162,0.52
8639,1589,442,197,403,160,481,235,0.75
8640,1589,460,182,443,161,478,203,0.60
8641,1590,477,363,441,328,514,398,0.81
8642,1590,110,376,90,346,130,407,0.76
8643,1590,410,214,396,197,425,232,0.61
8644,1590,398,184,378,168,418,200,0.55
8645,1591,522,489,487,454,557,525,0.84
8646,1592,571,575,536,543,606,608,0.83
8647,1592,109,375,89,347,129,404,0.76
8648,1593,629,617,598,584,661,650,0.87
8649,1593,109,375,90,348,129,403,0.76
8650,1594,110,376,92,351,129,401,0.76
8651,1594,680,661,653,627,707,695,0.76
8652,1595,195,645,166,613,225,678,0.77
8653,1595,110,372,91,348,129,397,0.77
8654,1595,695,697,673,675,717,720,0.70
8655,1596,110,374,92,354,128,395,0.74
8656,1596,278,536,258,514,298,558,0.73
8657,1596,278,547,258,516,299,579,0.72
8658,1597,301,444,274,416,328,472,0.75
8659,1597,111,368,92,346,130,390,0.72
8660,1598,111,364,91,341,131,388,0.76
8661,1598,570,713,557,707,583,720,0.64
8662,1599,525,678,503,649,547,707,0.78
8663,1599,111,362,93,338,130,387,0.73
8664,1600,501,590,481,561,522,620,0.75
8665,1600,111,359,92,333,130,386,0.74
8666,1601,486,472,465,447,507,498,0.77
8667,1601,112,354,92,327,132,382,0.75
8668,1601,390,340,376,328,405,353,0.72
8669,1602,113,351,93,322,134,380,0.79
8670,1602,389,343,374,327,404,359,0.73
8671,1602,442,347,425,329,460,366,0.71
8672,1603,113,348,95,319,131,377,0.75
8673,1603,388,348,371,331,405,366,0.73
8674,1604,114,346,95,316,134,376,0.76
8675,1604,386,351,370,331,403,372,0.71
8676,1605,114,364,95,335,134,394,0.72
8677,1606,381,360,363,337,400,383,0.74
8678,1606,310,697,287,677,334,718,0.70
8679,1606,307,464,297,451,317,478,0.55
8680,1607,361,631,337,597,385,665,0.78
8681,1607,115,336,96,308,135,364,0.78
8682,1607,380,367,362,344,398,390,0.75
8683,1608,401,509,375,478,428,540,0.81
8684,1608,377,372,357,348,397,396,0.76
8685,1608,116,332,97,306,136,359,0.75
8686,1609,441,368,419,339,463,398,0.76
8687,1609,374,375,356,351,393,400,0.76
8688,1609,117,328,96,301,138,356,0.70
8689,1610,373,380,355,357,392,404,0.76
8690,1610,117,327,99,300,136,355,0.72
8691,1610,1250,445,1220,427,1280,463,0.62
8692,1610,1249,481,1220,467,1278,495,0.52
8693,1611,118,325,100,300,137,351,0.70
8694,1611,1115,497,1080,480,1151,515,0.61
8695,1611,1132,502,1099,479,1166,525,0.59
8696,1612,369,393,351,369,388,417,0.77
8697,1612,1009,544,973,514,1046,574,0.69
8698,1613,369,400,350,375,388,425,0.79
8699,1613,119,329,102,307,136,352,0.75
8700,1613,900,638,861,610,939,666,0.69
8701,1613,888,705,876,695,901,716,0.57
8702,1614,367,406,349,381,386,432,0.77
8703,1614,118,333,101,311,136,355,0.75
8704,1615,366,415,348,389,385,441,0.75
8705,1615,119,339,103,317,136,361,0.75
8706,1616,119,341,102,319,136,364,0.78
8707,1616,366,421,347,396,385,447,0.77
8708,1617,364,431,345,404,384,459,0.76
8709,1617,119,348,102,326,136,371,0.70
8710,1618,118,376,101,352,136,400,0.74
8711,1619,363,442,344,417,383,468,0.74
8712,1619,118,355,101,328,136,383,0.73
8713,1620,364,449,345,423,384,476,0.77
8714,1620,118,362,100,333,137,391,0.71
8715,1620,563,702,540,688,586,716,0.65
8716,1621,528,682,503,656,553,708,0.79
8717,1621,364,457,345,432,384,482,0.77
8718,1621,118,365,99,335,138,395,0.72
8719,1622,471,657,445,627,497,688,0.84
8720,1622,363,463,343,438,383,489,0.79
8721,1622,117,369,98,339,137,399,0.74
8722,1623,380,619,355,590,406,649,0.84
8723,1623,363,469,343,444,383,494,0.76
8724,1623,116,376,96,346,136,406,0.75
8725,1624,285,566,256,539,314,593,0.82
8726,1624,115,382,96,351,134,413,0.76
8727,1624,363,474,345,451,382,497,0.75
