original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2502,77,1058,421,1038,399,1078,444,0.71
2697,78,1062,424,1040,402,1085,447,0.75
2706,79,1051,393,1029,374,1074,413,0.70
2706,79,718,227,710,219,726,235,0.69
2706,79,411,216,399,203,424,229,0.67
2706,79,589,423,568,408,611,439,0.67
2706,79,397,181,378,168,416,195,0.66
2708,80,1047,416,1022,396,1072,437,0.69
2710,81,1043,414,1018,393,1069,436,0.72
2713,82,1031,411,1005,390,1057,433,0.70
2715,83,1028,408,1000,385,1056,431,0.72
2718,84,1019,404,993,381,1046,428,0.67
2719,85,1016,402,989,375,1044,429,0.61
2720,86,1012,406,988,385,1036,427,0.67
2722,87,1009,404,983,383,1035,426,0.72
2723,88,1008,401,982,379,1035,424,0.72
2724,89,1002,400,976,378,1029,422,0.71
2725,90,997,398,971,373,1024,423,0.70
2726,91,997,394,971,367,1024,421,0.69
2729,92,988,391,962,367,1014,416,0.68
2731,93,976,387,943,361,1009,413,0.59
2732,94,972,386,940,360,1004,412,0.60
2735,95,958,384,926,361,990,408,0.67
2736,96,950,383,918,359,983,407,0.65
2737,97,944,381,912,358,977,405,0.67
2740,98,931,375,898,349,964,402,0.62
2741,99,926,375,894,350,959,401,0.71
2746,100,901,372,869,349,933,396,0.66
2747,101,894,371,861,347,928,395,0.56
2751,102,874,365,841,337,907,393,0.69
2753,103,860,368,827,343,894,394,0.64
2755,104,850,372,817,349,883,396,0.60
2756,105,842,371,808,349,876,393,0.63
2757,106,832,368,799,346,866,391,0.63
2758,107,827,367,792,343,862,391,0.65
2760,108,818,363,783,338,853,389,0.50
2761,112,785,348,750,328,820,369,0.51
2774,114,755,372,720,352,790,393,0.53
2776,115,747,370,714,350,781,391,0.58
2779,117,732,368,700,348,764,388,0.64
2785,119,718,228,710,220,726,236,0.59
2785,119,718,330,684,306,752,355,0.52
2787,120,711,327,682,301,740,353,0.64
2787,120,717,228,709,220,726,236,0.56
2789,121,713,324,684,296,742,352,0.62
2790,122,713,321,688,292,739,350,0.74
2791,122,717,227,710,220,725,235,0.59
2792,123,716,318,690,289,742,347,0.75
2793,123,717,227,710,220,725,235,0.58
2794,124,720,339,694,309,746,369,0.79
2795,125,724,334,697,303,752,365,0.75
2796,126,726,308,697,277,755,339,0.74
2797,127,729,303,700,270,758,336,0.75
2798,128,731,301,702,269,761,333,0.75
2798,129,737,297,710,262,765,332,0.74
2799,130,741,293,713,258,769,328,0.69
2800,131,745,287,720,253,770,322,0.75
2801,131,717,227,710,220,725,235,0.59
2802,131,707,171,699,162,716,180,0.50
2803,132,746,283,720,248,773,319,0.70
2804,132,717,227,710,220,725,235,0.53
2805,133,753,279,726,243,780,316,0.68
2806,134,757,277,728,242,786,313,0.65
2807,134,733,277,720,265,746,290,0.62
2808,135,763,272,735,239,791,305,0.74
2809,135,717,227,710,219,725,235,0.55
2810,135,739,260,729,242,750,278,0.52
2811,136,763,265,730,230,796,300,0.75
2812,136,717,227,710,220,725,235,0.53
2813,137,765,263,733,229,798,297,0.78
2814,138,765,256,732,226,798,286,0.78
2815,139,765,254,730,226,800,283,0.77
2816,140,766,253,730,224,802,282,0.77
2817,140,717,227,710,220,725,235,0.56
2818,141,768,250,733,222,804,278,0.77
2819,141,717,227,710,220,725,235,0.60
2820,142,775,248,741,222,809,275,0.77
2821,142,717,227,710,220,725,235,0.62
2822,143,781,245,745,219,817,272,0.78
2823,143,717,227,710,220,725,235,0.66
2824,144,790,240,756,211,824,270,0.75
2825,144,717,227,710,220,725,235,0.65
2826,144,707,171,699,163,715,179,0.60
2816,145,810,236,775,211,846,262,0.73
2816,145,718,227,710,219,726,235,0.68
2816,145,707,171,699,163,715,179,0.61
2820,146,841,253,804,222,878,284,0.73
2828,148,908,237,873,212,943,262,0.64
2831,149,924,241,889,214,960,268,0.67
2833,150,940,270,905,246,975,295,0.70
2835,151,952,253,916,226,989,280,0.66
2836,152,955,284,919,254,991,315,0.71
2841,153,981,299,944,269,1018,330,0.73
2845,154,1006,289,972,258,1040,320,0.62
2846,155,1006,299,971,268,1041,331,0.61
2847,156,1014,327,982,296,1047,358,0.56
2856,157,1031,387,1006,355,1056,419,0.75
2857,158,1031,389,1007,359,1056,420,0.70
2859,159,1031,394,1007,363,1056,425,0.70
2861,160,1028,400,1002,370,1055,430,0.77
2870,161,1039,413,1013,390,1065,437,0.71
2873,162,1051,416,1021,394,1081,438,0.68
2875,163,1060,417,1031,396,1090,438,0.70
2884,164,1064,423,1039,402,1090,445,0.70
2887,165,1074,401,1048,381,1100,422,0.72
2888,166,1079,427,1052,407,1106,448,0.73
2890,167,1084,431,1058,410,1111,452,0.70
2891,168,1089,431,1061,410,1117,453,0.71
2893,169,1096,433,1070,412,1123,454,0.74
2894,170,1098,434,1071,415,1126,454,0.74
2896,171,1099,438,1071,417,1127,459,0.67
2897,172,1098,438,1071,417,1125,460,0.68
2900,173,1092,413,1069,392,1116,435,0.74
2909,174,1084,432,1061,414,1107,451,0.66
2910,175,1082,431,1060,412,1105,450,0.66
2941,177,1097,440,1082,423,1112,457,0.78
2942,178,1097,444,1081,424,1114,465,0.79
2944,179,1099,452,1081,428,1118,476,0.75
2945,180,1103,457,1083,430,1124,485,0.74
2946,181,1108,460,1086,429,1131,491,0.73
2959,182,1113,462,1090,438,1137,486,0.76
2960,183,1114,462,1089,438,1140,486,0.76
2961,184,1117,463,1091,439,1144,488,0.76
2962,185,1114,464,1090,440,1139,488,0.75
2963,186,1114,462,1089,439,1140,485,0.76
2964,187,1113,462,1088,438,1138,486,0.77
2968,188,1114,463,1088,440,1140,487,0.77
2969,189,1110,464,1085,439,1135,489,0.80
2970,190,1097,465,1070,436,1125,494,0.81
2971,191,1078,460,1049,430,1107,491,0.83
2972,192,1039,470,1007,443,1071,498,0.82
2973,193,994,464,960,440,1028,489,0.72
2974,194,961,519,927,493,996,546,0.73
2975,195,908,584,874,554,942,615,0.83
2976,196,807,571,774,545,840,598,0.74
2977,197,700,526,666,501,735,552,0.74
2978,197,825,498,803,480,847,516,0.54
2979,198,627,515,592,488,662,542,0.76
2980,198,590,423,567,408,613,439,0.66
2981,199,587,480,555,453,619,507,0.75
2982,199,588,423,568,408,609,439,0.70
2983,200,600,462,566,432,635,492,0.74
2984,201,648,441,616,411,680,471,0.83
2985,201,589,423,567,407,611,440,0.73
2986,202,670,471,644,439,697,504,0.75
2987,202,841,458,824,439,858,477,0.71
2988,202,589,423,567,407,611,439,0.70
2989,202,694,485,683,469,706,501,0.63
2990,203,617,525,580,492,655,559,0.79
2991,203,589,423,567,407,611,439,0.66
2992,204,580,593,539,563,621,623,0.72
2993,204,590,423,567,408,613,439,0.66
2994,204,603,584,585,563,621,605,0.54
2995,205,606,677,582,655,631,699,0.74
2996,205,604,684,577,656,631,712,0.67
3001,207,718,227,710,219,726,235,0.70
3001,207,411,215,398,202,425,229,0.68
3001,207,589,423,567,407,611,439,0.67
3001,207,397,180,378,167,416,194,0.65
3002,209,368,550,356,531,380,569,0.69
3003,209,314,583,299,562,330,604,0.58
3004,209,326,565,298,526,354,604,0.56
3005,211,34,446,0,400,68,493,0.65
3006,211,30,462,0,431,61,494,0.54
3007,213,589,447,568,431,611,463,0.72
3008,214,589,447,568,431,611,463,0.65
3009,215,589,447,567,432,611,463,0.67
3010,216,589,423,567,407,611,439,0.63
3011,217,588,423,566,406,610,440,0.72
3012,218,588,447,566,431,611,463,0.71
3059,220,12,710,0,700,25,720,0.71
3060,221,11,694,0,678,23,711,0.74
3073,223,290,423,271,398,310,449,0.75
3076,224,295,441,275,413,316,469,0.75
3078,225,298,453,279,426,318,480,0.76
3080,226,300,465,280,438,320,492,0.78
3081,227,301,469,281,444,321,495,0.78
3083,228,301,479,279,450,324,508,0.77
3085,229,301,482,280,454,323,510,0.76
3091,230,297,492,274,467,321,517,0.72
3092,231,292,493,271,469,313,518,0.75
3093,232,286,521,265,499,308,544,0.76
3094,233,284,500,259,479,309,522,0.73
3095,234,283,501,256,480,310,523,0.71
3096,235,275,506,248,488,303,524,0.69
3097,236,273,507,246,490,300,524,0.69
3098,237,272,506,245,489,300,524,0.68
3099,238,272,507,243,491,301,524,0.64
3100,239,272,506,248,490,297,523,0.68
3101,239,262,507,238,491,287,523,0.60
3102,240,257,506,231,489,283,524,0.70
3103,241,260,492,232,462,289,523,0.76
3104,242,253,505,227,490,279,521,0.74
3105,244,250,502,225,486,275,519,0.72
3111,245,243,501,221,486,266,517,0.73
3112,246,242,500,220,484,265,517,0.74
3113,247,240,499,219,484,261,514,0.71
3114,248,239,499,219,484,259,514,0.71
3116,249,237,499,216,484,259,514,0.69
3117,250,234,498,212,484,256,513,0.69
3118,251,230,497,208,481,252,513,0.72
3120,252,224,496,202,480,247,512,0.74
3122,253,219,495,197,479,241,511,0.71
3123,254,213,493,189,477,237,509,0.73
3124,255,212,492,190,476,235,508,0.73
3129,256,201,486,177,470,226,503,0.73
3130,257,199,486,175,469,223,503,0.72
3133,258,196,484,174,468,219,501,0.75
3135,259,192,483,171,467,214,499,0.76
3136,260,191,482,169,466,213,498,0.72
3139,261,184,479,161,463,207,496,0.69
3139,261,307,462,298,450,316,475,0.62
3141,262,180,478,157,461,203,495,0.70
3141,262,307,463,297,450,317,476,0.56
3144,263,175,473,152,456,198,491,0.73
3145,264,173,473,150,455,197,491,0.74
3147,265,169,472,147,453,191,492,0.76
3148,266,170,472,146,452,194,492,0.76
3149,267,166,472,144,452,189,492,0.76
3150,268,166,474,144,451,188,497,0.77
3151,269,162,478,142,453,183,503,0.75
3152,270,152,514,132,486,173,543,0.74
3153,271,134,629,112,600,156,658,0.74
3229,273,307,486,298,473,317,500,0.52
3230,276,589,423,566,407,612,440,0.73
3231,277,588,447,566,431,611,464,0.68
3252,278,510,698,490,677,530,720,0.78
3253,279,485,629,465,600,506,658,0.77
3254,280,458,529,437,501,479,558,0.79
3255,280,590,423,567,407,613,439,0.67
3256,281,433,460,413,432,454,488,0.79
3257,281,589,422,567,406,612,439,0.72
3258,282,421,394,402,368,440,421,0.79
3259,282,589,423,568,408,610,439,0.56
3260,283,402,345,387,328,418,363,0.74
3261,283,589,423,567,407,611,439,0.68
3262,286,883,493,851,469,915,517,0.75
3283,289,766,685,736,651,796,719,0.63
3284,292,845,608,807,569,884,648,0.68
3355,298,718,227,710,219,726,235,0.69
3355,298,589,423,568,407,611,439,0.68
3355,298,411,215,398,202,425,229,0.67
3355,298,396,181,377,168,416,195,0.62
3355,298,601,172,584,163,619,181,0.51
3356,300,639,691,625,679,653,704,0.74
3357,301,652,672,638,658,667,687,0.76
3358,302,656,678,642,663,670,693,0.73
3359,303,654,653,639,639,669,668,0.70
3360,304,644,628,628,614,661,643,0.79
3361,305,637,586,620,570,654,603,0.72
3362,305,723,559,708,546,738,572,0.51
3363,306,633,599,616,585,650,614,0.73
3364,307,633,572,616,557,650,587,0.76
3365,308,637,574,621,559,654,590,0.73
3366,309,641,577,626,560,657,595,0.75
3367,310,633,600,619,582,647,618,0.73
3368,311,602,566,588,549,616,584,0.76
3369,312,557,556,544,540,571,572,0.75
3370,313,519,565,505,550,534,580,0.78
3371,314,491,533,479,523,503,544,0.63
3410,316,390,532,374,517,407,547,0.76
3411,317,348,568,330,551,366,586,0.78
3412,318,313,564,295,546,332,583,0.78
3413,319,281,619,260,600,302,638,0.76
3414,320,248,650,226,631,271,669,0.74
3415,321,225,684,202,665,248,704,0.79
3416,322,222,715,200,711,245,720,0.64
3417,325,1069,680,1038,652,1101,708,0.79
3418,326,1036,662,1003,633,1069,691,0.83
3419,327,998,596,966,569,1030,624,0.74
3420,327,1007,592,985,569,1029,615,0.67
3421,328,971,587,941,559,1001,615,0.76
3422,329,953,572,923,545,983,600,0.80
3423,330,926,548,896,521,956,575,0.78
3424,331,893,544,866,516,921,573,0.78
3425,332,852,563,824,537,880,590,0.80
3426,333,813,522,789,497,837,548,0.82
3427,334,779,502,757,478,801,527,0.80
3428,334,832,491,815,471,849,511,0.59
3429,335,748,484,728,460,768,509,0.81
3430,335,797,477,781,457,813,497,0.65
3431,336,702,470,682,446,723,495,0.79
3432,336,755,466,739,445,771,487,0.54
3433,337,644,454,624,430,664,478,0.80
3434,337,589,423,567,407,611,440,0.73
3435,338,581,456,551,431,612,482,0.78
3436,339,518,424,497,400,539,448,0.76
3437,339,588,424,566,405,611,443,0.74
3438,340,479,428,458,403,501,454,0.79
3439,341,453,433,433,406,473,461,0.77
3440,341,588,423,567,407,610,439,0.66
3441,342,436,433,416,407,457,459,0.79
3442,342,589,423,567,407,611,439,0.65
3443,343,395,652,373,623,418,681,0.83
3444,343,425,425,406,400,445,451,0.79
3445,343,589,423,567,407,611,440,0.67
3446,344,441,533,420,506,463,561,0.82
3447,344,422,411,403,386,442,437,0.75
3448,344,588,423,567,407,610,439,0.61
3449,345,474,413,452,388,497,439,0.77
3450,345,422,390,404,366,441,414,0.74
3451,345,588,423,567,407,610,439,0.56
3452,346,432,370,413,345,451,396,0.74
3453,346,588,423,567,407,610,439,0.66
3454,347,460,352,441,330,479,375,0.72
3455,347,589,423,567,407,611,440,0.71
3456,348,588,422,567,407,609,438,0.69
3457,348,496,336,482,322,510,351,0.64
3458,349,588,423,567,407,610,439,0.71
3558,352,374,391,356,370,393,413,0.77
3559,353,363,472,343,446,384,498,0.74
3560,354,251,551,224,535,279,567,0.69
3561,355,123,632,98,613,148,652,0.72
3648,357,341,690,320,664,362,716,0.78
3648,357,411,215,398,202,424,229,0.69
3648,357,718,227,710,219,726,235,0.68
3648,357,589,423,567,408,611,439,0.67
3648,357,396,181,377,167,416,195,0.65
3649,358,341,611,320,582,362,640,0.81
3650,359,322,529,299,501,346,558,0.84
3651,359,585,423,566,408,604,438,0.54
3652,360,327,454,307,427,347,482,0.76
3653,360,589,423,567,408,611,439,0.73
3654,361,346,397,327,371,366,424,0.75
3655,361,589,423,567,407,612,439,0.71
3656,362,366,356,348,334,385,378,0.73
3657,362,589,423,567,407,612,439,0.70
3656,364,587,447,566,431,609,463,0.70
3657,365,510,393,486,366,534,421,0.82
3658,365,589,423,567,407,611,439,0.68
3659,366,559,488,536,461,583,515,0.84
3660,366,589,423,568,407,611,439,0.72
3661,367,626,599,600,574,653,625,0.78
3662,367,589,423,567,407,611,439,0.67
3694,369,240,691,201,663,279,720,0.82
3695,370,285,618,246,588,325,648,0.73
3696,371,351,582,311,547,392,617,0.74
3697,372,438,566,396,529,480,603,0.82
3698,373,511,583,472,545,550,621,0.78
3699,373,836,497,821,479,852,515,0.54
3700,374,560,594,518,555,603,634,0.66
3701,374,588,568,571,548,606,588,0.58
3702,375,592,590,553,550,632,630,0.71
3703,375,588,601,555,573,621,630,0.61
3704,375,622,581,589,548,656,614,0.58
3705,376,665,661,628,629,702,693,0.59
3706,376,705,636,670,602,741,671,0.56
3707,384,592,422,572,406,613,439,0.61
3708,385,589,423,567,407,612,440,0.71
3709,386,589,447,567,431,611,464,0.71
3710,387,589,423,567,407,611,439,0.71
3711,387,411,216,397,202,425,230,0.68
3712,388,412,217,399,202,425,232,0.67
3713,388,397,181,378,167,417,195,0.65
3714,388,297,256,282,243,312,270,0.52
3715,389,410,213,395,197,425,230,0.72
3716,389,397,181,378,168,416,194,0.55
3737,390,411,214,398,200,424,229,0.65
3737,390,397,181,378,167,416,195,0.62
3740,391,410,214,395,200,425,229,0.62
3740,391,398,181,378,166,418,196,0.62
3741,392,397,181,378,167,416,196,0.68
3742,392,412,215,398,202,426,229,0.65
3743,392,296,257,281,244,312,271,0.53
3744,393,411,215,397,202,425,229,0.65
3745,393,397,181,378,167,416,195,0.63
3746,394,409,213,394,197,425,229,0.70
3747,394,397,181,378,167,416,195,0.60
3748,395,409,213,393,197,425,229,0.70
3748,395,397,181,378,167,416,195,0.60
3749,396,93,95,66,66,120,124,0.68
3750,396,410,215,396,200,424,230,0.67
3751,396,55,103,34,85,77,121,0.63
3752,396,397,181,378,167,416,195,0.62
3753,397,190,268,166,240,215,296,0.70
3754,397,154,273,133,252,175,295,0.68
3755,397,410,215,396,200,424,230,0.67
3756,397,397,181,378,167,416,195,0.62
3757,398,410,217,397,205,424,229,0.66
3758,398,463,447,452,437,474,457,0.65
3759,398,589,423,568,407,610,439,0.63
3760,398,256,490,236,469,276,512,0.62
3761,398,245,528,234,518,257,539,0.59
3762,398,230,503,198,486,262,520,0.53
3763,399,589,422,567,406,611,439,0.70
3764,399,286,691,246,667,327,716,0.67
3765,403,397,705,376,691,418,720,0.73
3766,404,356,647,333,622,380,672,0.75
3767,405,307,609,282,584,332,635,0.79
3768,406,266,601,242,575,291,628,0.79
3769,407,249,548,225,521,273,575,0.78
3770,408,238,514,215,487,261,541,0.80
3771,408,385,684,371,676,399,693,0.50
3772,409,239,488,216,462,262,515,0.84
3773,410,249,477,227,450,272,505,0.83
3774,411,254,472,231,446,277,499,0.82
3777,412,285,500,263,472,308,528,0.81
3778,413,308,516,285,489,331,544,0.80
3779,414,321,527,299,501,344,553,0.82
3780,415,317,508,296,481,338,536,0.80
3781,416,310,448,289,424,331,473,0.80
3782,416,376,448,348,423,404,473,0.55
3783,417,326,438,302,415,350,461,0.80
3784,418,371,384,350,362,393,407,0.77
3785,419,428,358,408,338,449,378,0.77
3786,420,589,423,567,407,611,440,0.71
3787,420,492,343,471,322,514,364,0.65
3788,421,588,423,567,407,610,439,0.72
3789,421,568,341,545,319,592,363,0.65
3790,422,658,370,632,347,685,394,0.79
3791,422,589,422,567,406,611,439,0.72
3792,423,757,420,731,400,784,441,0.76
3793,423,589,422,567,406,611,439,0.72
3794,424,863,494,839,471,887,518,0.82
3795,425,950,524,923,501,978,547,0.78
3796,426,1014,526,986,504,1043,549,0.77
3797,427,1056,504,1026,481,1087,527,0.73
3798,428,1087,469,1057,444,1117,494,0.74
3799,429,1077,432,1050,413,1105,452,0.72
3800,431,1086,449,1059,424,1113,475,0.73
3801,432,1043,488,1020,459,1066,517,0.78
3802,433,887,543,861,513,913,573,0.75
3803,434,624,631,606,609,643,654,0.74
3804,434,647,628,633,613,661,644,0.55
3949,436,588,423,567,408,610,439,0.69
3949,436,718,227,710,220,727,235,0.68
3949,436,396,181,377,167,416,195,0.66
3949,436,411,216,398,203,424,229,0.66
3950,438,511,677,499,661,524,693,0.73
3951,439,469,671,456,654,482,689,0.75
3952,440,429,642,416,625,442,660,0.72
3953,441,392,613,379,595,405,632,0.74
3954,442,340,579,327,562,354,597,0.75
3955,443,284,519,270,502,298,536,0.74
3956,444,218,490,207,479,230,501,0.53
3957,445,137,450,126,437,149,464,0.75
3958,445,306,462,298,450,315,475,0.52
3959,446,67,409,53,390,82,428,0.75
3960,447,9,393,0,375,18,411,0.77
3973,449,11,239,0,213,23,266,0.71
3974,450,23,187,0,163,47,212,0.73
3975,451,31,190,4,165,58,215,0.78
3976,452,22,123,0,97,44,150,0.76
3993,454,54,43,39,26,70,61,0.58
3994,455,44,108,26,90,62,126,0.74
3995,456,32,172,15,155,49,190,0.73
3996,457,24,186,8,171,40,202,0.78
3997,458,32,173,18,159,47,188,0.75
3998,458,171,270,163,259,179,282,0.50
3999,459,45,182,31,168,59,196,0.74
4000,459,171,270,163,259,179,282,0.51
4001,460,56,204,43,194,70,215,0.80
4002,461,60,277,46,266,74,288,0.74
4003,462,54,315,40,304,68,326,0.77
4004,463,43,335,29,323,58,347,0.71
4005,464,31,342,17,330,46,355,0.74
4006,465,23,340,9,329,37,351,0.75
4007,466,23,335,8,323,39,347,0.73
4008,467,36,348,21,337,51,359,0.72
4009,468,57,380,42,370,72,391,0.72
4010,469,84,403,71,393,98,413,0.73
4011,470,113,451,99,440,127,462,0.75
4012,471,145,483,131,473,159,494,0.78
4013,472,180,492,165,482,195,502,0.77
4014,473,216,490,201,480,232,501,0.67
4016,475,300,523,284,513,316,534,0.73
4017,476,314,563,298,551,331,576,0.73
4018,477,329,645,311,632,348,659,0.70
4019,478,353,708,335,696,371,720,0.72
4020,482,372,720,357,720,388,720,0.62
4021,483,431,637,408,610,454,665,0.81
4022,484,480,487,457,458,503,517,0.83
4023,484,589,423,567,407,611,439,0.67
4024,485,515,350,494,326,537,374,0.73
4025,485,589,423,567,407,611,439,0.66
4026,486,589,447,567,431,611,463,0.68
4087,488,216,649,184,621,248,677,0.70
4088,489,146,550,113,517,180,584,0.71
4089,489,154,542,130,518,178,566,0.60
4090,489,108,572,68,549,148,595,0.52
4091,492,589,446,567,429,612,464,0.74
4092,493,589,446,568,429,610,463,0.67
4093,494,589,423,567,407,611,439,0.69
4094,494,352,460,340,452,364,469,0.57
4095,495,589,447,567,430,612,464,0.69
4096,508,589,423,567,407,611,439,0.67
4097,508,447,444,436,436,459,453,0.65
4098,508,411,217,398,205,424,230,0.56
4099,508,394,182,377,169,412,195,0.51
4100,509,589,423,567,407,611,439,0.65
4101,509,447,444,436,436,459,453,0.64
4102,510,589,447,566,430,612,464,0.69
4143,512,701,635,664,592,739,679,0.75
4143,512,708,611,681,592,735,631,0.62
4144,513,532,475,497,439,567,511,0.80
4145,513,589,423,568,407,611,440,0.72
4146,513,792,457,777,437,808,477,0.51
4147,514,410,215,395,200,425,230,0.69
4148,514,589,423,568,407,611,439,0.67
4149,514,412,289,395,274,429,305,0.56
4150,515,248,143,224,115,273,172,0.73
4151,515,412,216,399,203,425,229,0.66
4152,515,397,181,378,167,417,195,0.63
4153,516,410,217,398,204,423,230,0.66
4154,516,396,181,377,167,416,195,0.63
5075,517,717,227,710,219,725,235,0.67
5075,517,589,423,568,407,611,439,0.67
5075,517,411,215,398,202,425,229,0.66
5075,517,397,181,377,167,417,195,0.63
5087,518,212,377,190,359,234,396,0.55
5096,519,220,400,199,380,241,421,0.69
5110,520,411,215,398,202,425,229,0.67
5110,520,718,227,710,219,726,235,0.66
5110,520,589,423,568,408,611,439,0.64
5110,520,397,181,378,167,417,195,0.63
5110,520,606,171,585,162,627,180,0.53
5178,522,249,366,223,344,275,389,0.66
5191,524,208,377,178,355,239,399,0.66
5193,525,203,400,173,379,234,421,0.68
5194,526,203,377,172,356,234,398,0.62
5195,526,190,379,171,360,209,398,0.62
5196,527,201,401,170,381,232,422,0.68
5198,528,195,377,164,357,226,397,0.59
5199,529,193,400,160,381,227,420,0.60
5201,530,190,374,157,353,223,396,0.55
5202,531,190,399,158,377,222,421,0.60
5203,532,190,398,159,377,222,420,0.59
5205,533,187,373,161,349,214,397,0.69
5206,534,186,396,162,373,211,420,0.71
5211,535,185,390,161,366,210,414,0.74
5212,536,187,390,163,367,211,413,0.75
5213,537,187,387,164,364,211,410,0.71
5215,538,189,386,166,364,212,408,0.73
