original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5125,66,371,135,342,101,401,169,0.74
5126,66,356,112,345,100,367,124,0.65
5127,66,411,211,400,198,423,224,0.63
5128,67,371,141,343,108,400,175,0.70
5129,67,411,211,400,198,423,224,0.60
5130,67,356,117,346,107,366,127,0.55
5131,68,370,152,343,118,397,186,0.68
5132,68,353,126,344,117,363,136,0.64
5133,68,412,211,400,198,424,224,0.56
5134,69,369,158,343,127,396,189,0.72
5135,69,411,210,398,197,424,224,0.54
5136,70,372,160,346,132,399,189,0.76
5097,71,374,165,348,133,400,197,0.76
5097,71,357,156,346,133,369,180,0.60
5098,72,373,167,347,135,400,200,0.76
5099,72,357,147,348,134,366,161,0.62
5100,73,375,172,350,139,401,205,0.73
5101,74,381,179,352,146,410,213,0.74
5101,74,717,224,709,216,726,233,0.63
5101,74,614,147,600,132,629,163,0.59
5101,74,615,154,594,135,636,174,0.50
5102,75,385,186,352,151,418,221,0.69
5103,75,360,182,351,163,369,202,0.53
5104,76,385,188,351,153,419,223,0.78
5105,77,385,217,353,182,418,253,0.73
5106,78,386,196,353,160,419,232,0.69
5107,79,385,199,353,163,417,236,0.74
5108,80,387,203,353,167,422,239,0.70
5109,81,389,233,357,197,421,270,0.71
5110,82,389,236,357,200,421,272,0.70
5111,83,383,243,355,209,412,277,0.68
5112,84,386,222,356,189,417,255,0.73
5113,85,386,225,354,191,418,259,0.68
5114,86,383,227,354,193,412,261,0.67
5115,87,376,234,354,203,399,266,0.70
5116,87,385,231,354,196,416,266,0.51
5117,88,376,237,352,206,401,268,0.70
5118,89,381,239,351,203,411,275,0.70
5119,89,363,227,352,208,374,247,0.53
5120,90,377,247,348,210,407,284,0.67
5121,91,374,250,346,214,402,286,0.70
5122,91,361,222,352,212,371,232,0.58
5123,92,374,252,346,216,402,288,0.69
5124,92,361,223,352,213,371,234,0.64
5125,93,373,253,342,219,404,287,0.72
5126,93,363,223,354,214,373,233,0.58
5127,94,372,255,340,222,404,289,0.72
5128,95,370,259,338,224,403,294,0.72
5129,95,358,256,341,224,376,289,0.53
5130,96,360,268,332,239,388,298,0.73
5131,96,367,264,332,230,402,298,0.67
5132,96,397,177,379,165,416,189,0.53
5133,97,357,274,330,248,385,300,0.72
5134,97,365,268,330,237,400,299,0.63
5135,97,397,176,379,164,416,189,0.53
5136,97,411,211,400,198,423,224,0.51
5137,98,363,265,327,231,399,300,0.77
5138,99,355,271,321,241,390,302,0.73
5139,99,411,211,399,197,424,225,0.61
5140,99,398,177,379,164,417,190,0.57
5141,100,352,271,318,240,386,302,0.72
5142,100,398,178,379,165,418,192,0.65
5143,100,411,211,400,198,423,224,0.60
5144,101,350,272,315,241,386,303,0.71
5145,102,348,279,312,256,384,303,0.73
5146,102,411,211,399,197,424,225,0.62
5147,102,397,177,379,164,416,190,0.58
5148,103,343,276,306,249,381,303,0.67
5149,103,409,211,397,197,422,225,0.59
5150,103,334,283,306,263,363,303,0.51
5151,104,340,277,301,246,379,309,0.67
5152,104,411,211,399,198,424,225,0.58
5153,104,398,177,379,164,417,190,0.56
5154,105,333,286,298,262,369,310,0.64
5155,105,412,212,399,198,425,226,0.60
5156,105,341,279,299,248,383,310,0.60
5134,106,319,284,291,261,347,308,0.63
5134,106,398,178,379,165,417,192,0.60
5134,106,310,286,291,267,330,306,0.59
5134,106,411,211,399,197,424,225,0.58
5134,106,334,280,291,252,378,308,0.55
5135,107,320,286,287,264,353,309,0.59
5136,108,315,287,282,265,348,309,0.67
5137,108,410,211,398,198,423,224,0.54
5138,109,317,285,281,262,353,309,0.66
5139,110,412,211,399,198,425,225,0.58
5140,110,314,286,276,264,352,309,0.56
5141,111,311,284,274,261,348,308,0.59
5142,111,299,287,274,267,325,307,0.56
5143,112,302,289,268,268,337,311,0.62
5144,112,412,211,399,198,425,225,0.58
5145,112,396,179,379,166,414,192,0.51
5146,113,300,292,265,270,335,314,0.67
5147,113,412,211,399,198,425,225,0.58
5148,114,298,315,263,292,334,338,0.58
5149,115,293,288,260,266,327,310,0.56
5150,116,291,310,256,287,327,334,0.58
5151,117,276,289,252,270,301,309,0.58
5152,118,284,293,249,273,319,314,0.65
5153,119,279,293,245,273,314,313,0.60
5154,120,274,293,241,270,307,316,0.52
5152,122,265,319,232,298,299,340,0.62
5153,123,261,323,229,301,294,346,0.64
5154,124,259,324,226,300,293,348,0.63
5155,125,257,325,222,301,292,349,0.60
5156,126,250,309,218,289,282,329,0.69
5157,127,247,339,217,311,278,368,0.75
5158,128,246,340,216,309,277,372,0.73
5159,129,246,340,215,308,277,373,0.75
5160,130,243,344,212,314,275,375,0.64
5161,131,243,330,211,303,276,358,0.71
5162,132,242,327,210,296,274,359,0.72
5163,132,238,336,210,314,267,358,0.63
5164,133,242,328,210,296,275,360,0.74
5165,134,242,333,211,299,274,367,0.66
5166,135,241,360,211,328,271,393,0.74
5167,136,241,340,212,308,270,372,0.75
5168,137,240,367,210,334,270,400,0.73
5169,138,238,371,210,340,267,402,0.68
5170,139,237,350,210,319,265,382,0.69
5171,140,232,375,206,345,258,406,0.68
5172,141,232,378,206,347,259,409,0.69
5173,142,234,356,209,325,259,387,0.63
5174,143,234,357,209,327,260,387,0.63
5176,144,235,358,211,330,260,387,0.65
5178,145,237,361,213,334,261,388,0.70
5180,146,235,387,210,363,260,412,0.69
5181,147,233,364,208,340,259,389,0.69
5183,148,233,366,209,342,258,390,0.70
5184,149,236,367,214,345,259,390,0.73
5187,150,234,368,212,347,256,390,0.72
5192,151,225,372,200,355,250,390,0.63
14453,154,540,147,519,137,561,158,0.51
14454,155,421,527,391,488,451,567,0.68
14455,155,397,179,378,164,417,194,0.65
14456,155,412,212,399,198,425,227,0.62
14457,155,541,147,519,136,564,158,0.54
14458,156,376,627,348,609,404,645,0.72
17009,158,758,391,739,372,778,411,0.73
17009,158,397,178,378,164,417,193,0.65
17009,158,717,224,709,216,726,233,0.57
17009,158,411,211,399,198,424,225,0.57
17009,158,615,151,598,132,633,170,0.54
17009,158,615,156,593,137,638,175,0.51
17010,159,672,469,650,447,694,491,0.77
17011,159,590,418,569,402,611,435,0.69
17012,160,686,483,669,463,703,503,0.76
17013,160,589,419,568,403,611,435,0.68
17014,161,682,493,661,467,703,519,0.76
17015,162,667,486,643,462,691,510,0.77
17017,163,669,480,648,463,691,498,0.72
17017,163,590,416,568,398,613,435,0.54
17018,164,672,478,648,460,696,497,0.74
17019,165,678,477,653,456,703,498,0.75
17021,166,684,479,665,462,703,496,0.73
17021,166,590,417,568,399,613,435,0.50
17022,167,684,505,668,488,701,523,0.77
17024,168,683,480,666,461,701,499,0.73
17025,169,680,479,662,459,699,499,0.73
17026,169,590,418,568,402,613,435,0.52
17027,170,683,473,664,451,702,496,0.78
17032,171,684,480,664,457,704,503,0.76
17034,172,685,481,665,459,705,504,0.77
17038,173,685,485,666,463,705,508,0.79
17039,174,685,487,666,465,704,510,0.79
17046,175,682,496,662,473,702,519,0.75
17050,176,681,502,661,478,702,526,0.76
17053,177,679,507,658,483,700,531,0.76
17054,178,677,508,656,484,699,533,0.76
17056,179,671,512,651,488,692,536,0.73
17058,180,670,514,649,490,691,538,0.75
17059,181,667,543,646,520,689,566,0.75
17060,182,667,520,646,497,689,544,0.75
17062,183,667,521,645,498,689,544,0.73
17063,184,665,522,643,502,687,543,0.74
17064,185,662,522,640,502,684,543,0.74
17065,186,658,522,636,502,681,542,0.77
17066,187,657,522,634,503,680,542,0.77
17067,188,654,524,632,505,676,543,0.74
17069,189,650,526,629,509,672,544,0.71
17070,190,649,528,626,511,673,545,0.72
17072,191,646,528,624,512,669,545,0.75
17078,192,633,530,609,513,658,547,0.69
17080,193,629,529,605,513,654,546,0.73
17081,194,628,531,604,514,653,549,0.74
17082,195,625,532,600,515,650,550,0.73
17085,196,619,556,594,539,644,573,0.74
17086,197,616,557,592,540,640,574,0.74
17087,198,613,532,589,516,637,548,0.76
17088,199,611,532,587,515,635,549,0.75
17089,200,606,533,582,516,630,550,0.75
17094,201,602,535,578,519,626,552,0.73
17095,202,598,537,575,520,622,554,0.71
17096,203,597,536,573,520,621,553,0.73
17097,204,596,536,572,520,620,553,0.74
17098,205,592,537,567,520,617,554,0.74
17103,206,583,538,560,522,607,554,0.68
17103,206,397,178,377,164,418,193,0.65
17103,206,617,154,596,134,638,174,0.57
17103,206,410,211,397,197,424,225,0.55
17104,207,582,538,559,523,605,554,0.69
17106,208,579,539,559,522,600,556,0.72
17107,209,578,540,557,523,600,557,0.71
17113,210,573,540,551,524,595,557,0.71
17117,211,571,541,550,525,593,557,0.70
17119,212,570,541,548,527,592,556,0.70
17123,213,567,541,545,526,589,556,0.69
17124,214,568,542,546,527,590,557,0.68
17125,215,567,541,545,526,590,556,0.68
17128,216,564,541,541,526,588,557,0.70
17131,217,560,543,538,526,583,560,0.70
17137,218,555,542,535,524,575,561,0.70
17138,219,553,541,534,525,573,558,0.71
17139,220,552,542,533,525,571,559,0.72
17145,221,551,542,532,526,571,559,0.69
17146,222,551,543,531,527,571,560,0.69
17147,223,550,544,531,527,569,561,0.68
17148,224,549,544,531,527,568,562,0.69
17151,225,546,555,530,535,563,575,0.69
17152,226,533,598,516,572,550,624,0.72
17153,226,614,704,596,689,632,719,0.63
17154,227,513,634,496,609,530,660,0.75
17155,227,688,562,669,537,708,588,0.75
17156,228,741,421,722,396,760,446,0.75
17157,228,470,657,452,631,489,684,0.70
17158,229,384,702,368,684,401,720,0.70
17159,230,279,714,261,709,297,720,0.63
17296,233,21,131,0,110,42,152,0.76
17297,234,135,57,106,39,164,75,0.72
17298,237,28,92,7,64,50,121,0.80
17299,238,23,265,0,247,47,284,0.60
17300,239,98,452,78,437,118,467,0.73
17301,240,188,637,173,621,203,654,0.67
17990,242,91,433,81,417,102,449,0.71
17990,242,397,179,377,164,418,194,0.65
17990,242,411,211,398,197,424,225,0.58
17990,242,614,159,591,142,638,176,0.51
17991,243,87,432,77,417,98,448,0.76
17992,244,78,430,68,414,89,446,0.71
17993,245,71,431,61,416,81,447,0.68
17994,246,66,456,55,441,78,472,0.74
