original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6197,72,412,210,399,197,426,224,0.59
6197,72,398,178,377,164,419,193,0.57
6197,72,1046,278,1029,265,1063,292,0.52
6208,73,1270,623,1261,603,1280,644,0.74
6209,74,1270,621,1260,597,1280,645,0.73
6211,75,1270,624,1260,600,1280,649,0.70
6212,76,1270,624,1260,599,1280,650,0.70
6217,77,1269,627,1258,603,1280,652,0.65
6228,78,1264,637,1249,612,1280,663,0.70
6229,79,1265,637,1250,611,1280,664,0.70
6230,80,1264,638,1249,612,1280,665,0.70
6232,81,1264,640,1249,614,1280,667,0.74
6233,82,1264,644,1248,615,1280,673,0.76
6235,83,1262,647,1245,620,1280,675,0.77
6237,84,1262,650,1244,622,1280,678,0.75
6240,85,1262,653,1244,627,1280,680,0.74
6247,86,1262,658,1244,632,1280,685,0.77
6249,87,1261,661,1242,634,1280,689,0.76
6250,88,1261,664,1242,636,1280,692,0.77
6251,89,1260,664,1241,636,1280,693,0.76
6252,90,1260,666,1241,638,1280,694,0.78
6253,91,1260,667,1240,639,1280,696,0.75
6254,92,1259,671,1239,643,1280,700,0.76
6255,93,1259,673,1239,646,1280,700,0.75
6256,94,1260,673,1240,646,1280,701,0.76
6261,95,1258,679,1237,651,1280,707,0.78
6263,96,1258,681,1237,653,1280,710,0.77
6266,97,1258,684,1237,655,1280,714,0.75
6276,98,1255,688,1233,661,1278,715,0.77
6282,99,1254,688,1232,667,1276,709,0.74
6283,100,1253,687,1232,666,1274,709,0.74
6284,101,1253,687,1231,665,1275,709,0.73
6285,102,1253,686,1231,664,1275,708,0.75
6290,103,1252,681,1229,658,1276,704,0.72
6291,104,1251,679,1227,656,1276,703,0.75
6292,105,1251,677,1227,654,1276,700,0.77
6300,106,1252,652,1226,625,1278,680,0.72
6300,106,412,211,399,197,426,225,0.60
6300,106,397,179,377,165,418,194,0.59
6301,107,1250,653,1227,626,1274,681,0.74
6309,108,1249,672,1226,646,1272,699,0.74
6312,109,1245,671,1224,644,1267,699,0.76
6314,110,1247,672,1225,644,1269,700,0.76
6318,111,1246,668,1223,638,1269,698,0.74
6324,112,1242,660,1220,633,1264,687,0.78
6326,113,1241,657,1218,630,1264,685,0.80
6327,114,1241,657,1219,630,1264,684,0.80
6328,115,1241,656,1219,629,1264,684,0.79
6337,116,1242,648,1220,618,1264,678,0.77
6341,117,1242,640,1220,612,1264,669,0.80
6342,118,1240,636,1217,607,1263,666,0.76
6343,119,1238,634,1216,605,1261,664,0.77
6345,120,1238,631,1216,600,1261,662,0.78
6346,121,1237,627,1215,597,1260,658,0.77
6348,122,1237,627,1214,597,1260,658,0.77
6352,123,1236,626,1214,597,1258,655,0.75
6363,124,1235,625,1212,600,1258,650,0.77
6368,125,1231,625,1210,602,1252,648,0.76
6373,126,1229,601,1207,580,1252,622,0.74
6387,127,1226,628,1205,606,1248,651,0.73
6389,128,1227,629,1206,608,1248,651,0.70
6390,129,1227,630,1206,607,1248,654,0.70
6404,130,1227,635,1205,610,1249,660,0.76
6415,131,1223,636,1201,612,1246,661,0.78
6419,132,1221,640,1199,616,1243,665,0.77
6420,133,1219,642,1197,616,1242,669,0.78
6422,134,1222,646,1200,622,1245,671,0.77
6425,135,1220,649,1198,624,1242,675,0.78
6429,136,1215,652,1194,627,1237,677,0.77
6437,137,1213,660,1191,634,1235,686,0.77
6443,138,1212,667,1190,642,1234,693,0.74
6444,139,1211,668,1190,643,1233,694,0.75
6453,140,1206,679,1185,652,1227,706,0.78
6457,141,1206,681,1184,655,1229,708,0.78
6459,142,1207,683,1185,657,1230,710,0.77
6466,143,1207,684,1185,658,1229,710,0.79
6468,144,1207,682,1185,655,1229,709,0.77
6475,145,1208,683,1187,656,1229,710,0.73
6489,146,1211,689,1192,663,1231,716,0.77
6493,147,1215,690,1196,665,1235,716,0.75
6501,148,1221,694,1201,668,1241,720,0.76
6518,149,1231,690,1212,668,1251,712,0.76
6519,150,1232,690,1212,668,1253,712,0.77
6527,151,1234,688,1215,663,1254,714,0.76
6528,152,1236,685,1216,662,1256,708,0.73
6529,153,1237,682,1216,659,1259,705,0.73
6532,154,1239,679,1218,656,1260,702,0.71
6533,155,1239,678,1219,655,1260,701,0.72
6540,156,1241,675,1222,649,1261,701,0.73
6542,157,1242,671,1223,646,1262,697,0.74
6544,158,1244,669,1224,644,1264,695,0.75
6545,159,1244,668,1225,643,1264,694,0.77
6546,160,1246,666,1225,641,1267,691,0.76
6549,161,1248,665,1228,640,1269,691,0.75
6553,162,1252,660,1231,634,1274,686,0.73
6556,163,1253,658,1233,631,1273,686,0.74
6557,164,1253,656,1232,629,1274,683,0.74
6559,165,1256,650,1236,625,1276,675,0.71
6560,166,1257,649,1236,623,1278,675,0.72
6570,167,1261,646,1242,619,1280,674,0.75
6572,168,1261,649,1243,622,1280,676,0.72
6573,169,1261,648,1243,621,1280,676,0.73
6579,170,1263,645,1246,619,1280,671,0.72
6582,171,1263,640,1248,617,1279,664,0.74
6583,172,1263,641,1248,618,1279,665,0.73
6584,173,1264,640,1249,617,1279,663,0.74
6592,174,1267,637,1255,616,1280,659,0.69
6593,175,1268,638,1257,618,1280,658,0.73
6594,176,1268,634,1257,612,1280,657,0.71
6602,177,1270,600,1260,577,1280,624,0.66
6602,177,398,178,378,164,418,192,0.60
6602,177,717,224,709,216,726,233,0.57
6602,177,411,210,398,197,425,223,0.57
6602,177,540,147,518,137,563,157,0.53
6603,178,1271,623,1262,602,1280,645,0.65
12447,179,398,177,378,164,418,191,0.53
12451,181,800,548,788,537,812,560,0.57
12452,182,768,596,756,581,780,611,0.57
12453,183,736,627,723,613,749,642,0.74
12473,184,722,618,711,602,734,634,0.68
12753,185,611,641,597,629,625,653,0.66
12753,185,398,177,378,164,419,191,0.52
12753,185,588,419,568,403,608,435,0.51
