original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8668,259,397,179,379,165,415,194,0.60
8669,260,448,215,414,181,482,250,0.69
8670,260,397,179,379,166,415,193,0.53
8671,261,446,216,415,182,478,251,0.73
8672,261,396,179,379,166,413,193,0.52
8673,262,445,216,413,182,477,251,0.77
8674,262,396,179,378,166,414,193,0.53
8675,262,541,148,518,138,565,158,0.50
8669,263,444,216,412,181,477,251,0.79
8670,264,441,214,412,179,471,250,0.76
8671,264,396,179,378,166,415,193,0.51
8672,265,436,213,407,180,465,247,0.81
8673,265,541,148,518,138,564,158,0.50
8674,266,433,212,402,177,464,247,0.78
8675,267,432,211,400,176,464,246,0.75
8675,268,431,210,400,176,462,245,0.76
8676,269,429,209,399,175,459,244,0.74
8677,270,428,209,398,175,459,244,0.75
8678,270,540,148,518,138,562,158,0.51
8679,271,427,209,397,175,458,244,0.75
8680,272,425,209,395,176,456,243,0.74
8681,273,426,212,394,178,459,246,0.75
8682,274,426,213,393,180,459,247,0.73
8683,275,426,214,392,180,460,248,0.72
8684,276,423,213,390,179,456,247,0.73
8685,277,417,213,389,179,445,247,0.69
8686,278,414,209,384,175,444,244,0.64
8687,279,411,205,380,167,442,243,0.63
8688,279,539,148,518,139,561,158,0.52
8689,280,414,207,383,170,445,244,0.61
8690,281,415,203,380,167,450,240,0.66
8691,282,411,204,379,169,444,239,0.69
8692,283,410,204,377,169,444,239,0.70
8693,284,413,203,377,167,449,240,0.68
8695,285,411,206,375,174,448,239,0.72
8696,286,411,230,374,197,448,263,0.69
8698,287,405,209,371,177,440,242,0.61
8699,288,401,207,368,178,434,237,0.54
8701,289,397,211,364,177,431,245,0.62
8701,289,394,206,364,179,424,233,0.58
8701,289,718,225,710,217,726,233,0.52
8702,290,392,204,362,179,423,230,0.63
8704,291,394,206,359,178,430,235,0.59
8704,291,390,200,359,180,422,221,0.59
8706,292,383,205,356,180,410,230,0.61
8706,292,392,209,356,179,429,239,0.53
8709,293,390,231,354,205,427,258,0.50
8710,294,388,206,349,181,428,232,0.53
8711,295,370,202,350,184,390,220,0.58
8712,295,375,204,349,183,402,225,0.51
8713,296,367,204,350,186,385,222,0.59
8714,296,382,205,350,185,414,225,0.51
8715,297,372,207,350,190,394,225,0.63
8716,298,365,210,345,194,386,227,0.70
8717,298,374,214,346,192,403,237,0.54
8718,299,365,215,344,197,386,233,0.70
8718,300,371,222,342,200,400,245,0.63
8719,301,371,223,339,201,403,246,0.61
8720,302,371,226,337,202,405,250,0.60
8721,303,368,223,337,205,400,242,0.65
8722,304,366,225,336,206,397,244,0.68
8723,305,361,229,337,211,385,248,0.58
8724,305,368,230,336,210,400,250,0.54
8725,306,357,233,331,214,383,252,0.68
8726,307,359,234,331,214,388,254,0.71
8727,308,355,236,328,217,382,256,0.66
8728,308,398,180,379,165,417,195,0.53
8729,309,345,238,328,220,362,256,0.68
8730,309,398,179,379,165,417,194,0.55
8731,310,341,241,325,223,358,259,0.66
8732,311,347,242,326,223,368,262,0.64
8733,311,356,239,326,216,387,262,0.57
8734,312,357,239,325,215,389,264,0.68
8735,313,356,242,324,219,389,266,0.73
8736,313,367,231,347,213,388,249,0.52
8737,314,357,243,324,220,390,267,0.74
8738,314,370,221,352,213,388,230,0.55
8739,315,356,245,324,221,389,269,0.73
8740,316,356,245,324,221,389,270,0.72
8741,316,365,239,341,214,389,264,0.52
8742,317,356,247,323,224,389,271,0.73
8743,317,397,179,379,165,416,193,0.52
8744,318,357,251,324,224,390,278,0.66
8745,318,353,258,323,238,383,278,0.55
8746,318,412,213,400,199,424,227,0.54
8747,319,355,255,322,226,388,285,0.67
8748,319,412,212,400,199,424,226,0.56
8749,319,347,264,323,245,371,284,0.54
8750,319,398,179,379,165,417,193,0.53
8751,320,353,258,320,224,386,293,0.77
8752,320,411,212,399,199,424,226,0.60
8753,320,398,178,379,165,417,192,0.59
8754,321,352,261,318,228,386,295,0.76
8755,321,411,212,399,198,424,226,0.60
8756,321,397,179,378,165,417,193,0.60
8757,322,352,264,319,231,385,297,0.75
8758,322,397,179,378,165,417,193,0.59
8759,322,411,212,399,198,424,226,0.58
8760,323,350,264,316,231,384,297,0.76
8761,323,398,179,378,165,418,194,0.68
8762,323,412,212,400,198,424,227,0.58
8763,324,349,264,314,231,384,298,0.76
8764,324,397,179,378,165,417,193,0.60
8765,324,411,212,399,198,424,227,0.58
8745,325,346,272,311,242,382,302,0.76
8745,325,412,213,399,199,425,227,0.59
8746,326,345,273,311,243,380,303,0.74
8747,326,411,213,399,199,424,227,0.60
8748,326,397,179,378,165,417,193,0.59
8749,327,346,274,311,242,381,306,0.74
8750,328,345,277,310,245,381,310,0.74
8751,328,412,212,399,198,425,227,0.63
8752,328,397,179,378,165,417,193,0.60
8753,329,342,281,307,248,378,314,0.77
8754,329,412,212,399,198,425,227,0.62
8755,329,397,179,378,165,417,193,0.60
8756,330,343,283,305,250,382,316,0.72
8757,331,339,286,301,255,377,318,0.73
8758,331,412,213,400,199,425,227,0.58
8759,331,395,181,377,168,414,194,0.57
8760,332,337,287,300,256,375,319,0.71
8761,332,332,295,300,271,365,319,0.65
8762,333,337,288,300,256,375,320,0.74
8763,334,338,288,299,256,378,320,0.75
8764,335,338,290,298,257,379,324,0.71
8765,335,334,298,298,273,370,324,0.66
8757,336,338,292,297,257,380,327,0.73
8757,336,334,299,297,273,372,326,0.69
8757,336,316,303,298,279,335,327,0.54
8757,336,410,213,397,199,424,227,0.52
8765,337,340,294,297,258,383,330,0.73
8765,337,323,302,297,274,350,330,0.62
8767,338,336,321,298,288,375,355,0.65
8768,339,337,295,299,260,376,330,0.68
8769,339,328,301,299,272,357,331,0.58
8770,340,338,297,300,262,377,333,0.65
8770,340,328,302,300,271,356,334,0.56
8771,341,339,299,299,264,380,334,0.75
8773,342,337,307,300,271,375,343,0.67
8773,342,327,312,300,281,355,343,0.54
8774,343,338,306,299,270,378,343,0.65
8776,344,337,309,298,276,376,343,0.66
8776,344,326,312,298,282,355,343,0.51
8786,345,319,313,290,283,349,344,0.69
8786,345,329,310,291,277,367,344,0.53
8787,346,318,314,289,284,347,344,0.72
8788,346,329,310,290,277,369,344,0.57
8789,347,315,315,288,285,342,345,0.73
8790,348,316,315,287,285,345,345,0.71
8795,349,309,340,281,307,338,373,0.67
8796,350,310,340,281,307,339,373,0.69
8798,351,309,342,280,310,338,374,0.71
8799,352,309,343,280,311,338,376,0.67
8800,353,309,324,280,290,338,358,0.72
8801,353,304,332,280,307,328,358,0.55
8802,354,307,326,281,293,334,360,0.73
8803,355,309,352,284,320,335,384,0.67
8804,356,313,333,288,303,339,363,0.62
8805,357,313,356,287,326,339,387,0.59
8806,358,315,359,289,330,341,389,0.68
8809,359,318,362,292,333,345,391,0.71
8810,360,317,364,292,337,342,392,0.70
8812,361,319,343,291,314,347,372,0.69
8812,361,312,346,290,321,335,372,0.57
8814,362,320,369,291,342,350,397,0.68
8815,363,322,371,294,345,350,398,0.70
8819,364,317,377,292,354,343,400,0.72
8820,365,317,378,292,355,343,401,0.72
8825,366,313,377,286,354,340,400,0.71
8827,367,312,377,284,354,340,400,0.71
8831,368,306,376,274,351,338,401,0.60
8833,369,303,375,273,351,333,400,0.69
8836,370,297,377,268,354,326,400,0.63
8837,371,296,378,267,355,325,402,0.56
8838,372,294,378,265,354,323,402,0.52
8846,373,266,360,247,341,285,379,0.50
8847,383,246,387,215,365,277,409,0.60
8848,384,244,386,213,365,276,408,0.51
8849,386,241,387,207,364,276,410,0.51
8876,387,237,386,203,363,272,410,0.64
8877,388,238,386,204,364,272,409,0.61
8881,389,234,361,199,337,270,386,0.53
8882,395,231,371,201,350,261,392,0.53
8883,396,226,396,197,377,256,416,0.67
8884,397,226,395,199,374,253,416,0.69
8908,398,218,374,191,354,245,395,0.68
8909,399,214,375,189,355,240,396,0.65
8913,400,212,375,185,354,240,396,0.73
8914,401,211,375,185,354,238,396,0.74
8918,402,209,376,182,354,236,398,0.73
8939,403,198,405,174,383,222,427,0.73
8940,404,197,405,173,384,221,427,0.76
8941,406,191,384,169,362,214,406,0.77
8942,410,186,385,164,363,209,407,0.79
8951,411,178,388,151,365,206,412,0.76
8952,412,177,413,153,392,202,435,0.80
8969,413,168,419,143,398,193,441,0.74
8970,414,166,397,140,375,192,419,0.76
8973,415,162,399,137,376,188,423,0.79
8974,416,161,400,136,378,187,423,0.79
8975,417,157,425,127,402,188,448,0.78
8976,418,155,403,128,380,183,426,0.78
8980,419,149,404,119,381,179,427,0.77
8981,420,147,404,117,381,177,428,0.75
8982,421,146,405,116,381,176,429,0.75
8983,421,266,509,259,501,274,517,0.54
8984,421,127,411,115,395,139,427,0.51
8985,422,146,406,116,382,176,430,0.75
8986,422,128,411,114,394,143,429,0.56
8987,422,133,410,113,391,154,430,0.50
8988,423,144,430,113,406,175,455,0.72
8991,424,140,432,109,408,171,456,0.73
8993,425,139,433,107,412,172,455,0.74
8994,426,136,409,106,388,167,430,0.75
8995,427,135,409,104,389,166,430,0.74
8997,428,134,432,103,412,165,453,0.73
8998,429,134,432,103,412,165,453,0.73
8999,430,134,433,103,413,165,454,0.75
9000,431,135,433,105,413,165,454,0.72
9001,432,137,411,109,390,165,432,0.73
9002,433,137,412,110,390,165,434,0.73
9003,434,140,413,115,391,165,435,0.73
9006,435,139,415,115,392,164,439,0.73
9006,435,397,180,378,165,416,195,0.62
9006,435,412,211,401,199,424,224,0.56
9006,435,539,148,518,138,561,158,0.51
9006,435,613,157,588,137,638,178,0.51
9009,436,144,438,121,415,168,462,0.73
9011,437,149,415,127,392,172,438,0.72
9012,438,149,416,129,393,170,439,0.74
9013,439,151,415,131,392,171,438,0.74
9014,439,266,509,259,501,274,518,0.51
9015,440,152,416,134,394,171,438,0.74
9016,440,266,509,259,501,274,518,0.51
9018,441,154,414,135,394,174,434,0.75
9018,441,266,510,259,501,273,519,0.52
9020,442,157,411,137,392,177,431,0.76
9021,443,158,434,140,415,177,454,0.78
9022,444,160,408,141,388,179,429,0.80
9024,445,160,407,139,387,181,427,0.80
9049,446,160,418,140,396,181,441,0.81
9060,447,165,412,141,390,189,434,0.76
9065,448,166,408,142,386,191,430,0.79
9067,449,167,406,142,383,192,430,0.80
10188,451,954,697,941,682,967,712,0.72
10188,451,397,179,378,165,416,193,0.59
10188,451,411,211,399,198,423,225,0.55
10209,452,957,685,944,667,970,704,0.74
10209,452,397,179,378,165,416,193,0.57
10209,452,411,211,399,198,423,225,0.55
10245,453,956,700,943,681,970,720,0.72
10251,454,956,697,944,676,969,718,0.71
10321,455,956,663,944,648,968,679,0.79
10322,456,933,666,922,654,945,679,0.78
10323,457,900,681,888,668,912,694,0.76
10324,458,858,704,846,691,871,718,0.76
10325,459,856,707,844,695,868,720,0.75
10563,460,896,688,884,674,908,703,0.68
10563,460,397,179,378,165,417,194,0.65
10563,460,411,211,400,199,422,224,0.54
10564,461,893,693,881,679,905,707,0.74
10565,462,879,679,868,665,890,694,0.72
10566,463,884,672,872,658,897,687,0.72
10581,464,876,646,864,630,889,663,0.75
10582,465,872,641,860,626,885,657,0.76
10587,466,881,644,867,628,895,661,0.71
10591,467,876,637,863,623,889,651,0.64
10602,468,881,642,868,626,895,659,0.70
10604,469,879,642,865,626,893,658,0.72
12371,470,968,682,955,667,981,698,0.74
12371,470,397,180,378,165,417,195,0.63
12371,470,411,211,398,196,424,226,0.53
12376,471,966,698,953,683,979,714,0.79
12377,472,950,701,938,685,962,717,0.75
12378,473,918,709,907,698,930,720,0.81
12379,475,855,720,843,720,868,720,0.60
12380,476,849,718,837,717,862,720,0.65
12381,480,568,467,551,442,586,493,0.73
12382,480,589,420,568,404,610,437,0.65
12383,481,559,472,539,449,579,495,0.79
12384,481,589,421,568,405,610,437,0.62
12385,482,564,467,544,443,585,492,0.77
12386,482,589,421,568,405,610,437,0.63
12387,483,565,464,544,440,587,489,0.76
12388,483,589,421,568,405,610,437,0.63
12389,484,567,468,547,445,587,492,0.74
12390,484,589,420,567,404,611,437,0.68
12391,485,565,476,540,456,590,496,0.76
